Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57624,59.2,-338,64.92,nan,nan,nan,0.803,0.577,23.1,16.5
57625,59.2,-338,64.92,nan,nan,nan,0.814,0.577,23.1,16.5
57626,59.2,-338,64.92,nan,nan,nan,0.82,0.577,23.1,16.5
57627,59.2,-337,64.92,nan,nan,nan,0.82,0.577,23.1,16.5
57628,59.2,-337,64.92,nan,nan,nan,0.82,0.707,23.1,16.5
57629,59.2,-337,64.92,nan,nan,nan,0.82,nan,23.1,16.5
57630,59.2,-337,64.92,nan,nan,nan,0.82,nan,23.1,16.5
57631,59.2,-337,64.92,nan,nan,nan,0.82,nan,23.1,16.5
57632,59.2,-338,64.92,nan,nan,nan,0.809,nan,23.1,16.5
57633,56.35,-337,64.92,nan,nan,nan,0.86,1.526,23.1,19.35
57634,59.65,-337,64.92,nan,nan,nan,0.852,1.08,23.1,19.35
57635,59.65,-350,64.92,nan,nan,nan,0.841,1.027,23.1,19.35
57636,54.65,-363,64.92,nan,nan,nan,0.829,0.923,23.1,21.05
57637,50.85,-363,64.92,nan,nan,nan,0.822,0.836,24.9,24.85
57638,50.85,-363,64.92,nan,nan,nan,0.831,0.836,24.9,24.85
57639,50.85,-363,64.92,nan,nan,nan,0.839,0.836,24.9,24.85
57640,50.85,-363,64.92,nan,nan,nan,0.849,0.836,24.9,24.85
57641,50.85,-363,64.92,nan,nan,nan,0.857,0.843,24.9,24.85
57642,50.85,-363,64.92,nan,nan,nan,0.857,0.517,24.9,24.85
57643,50.85,-363,64.92,nan,nan,nan,0.857,0.522,24.9,24.85
57644,50.85,-362,64.92,nan,nan,nan,0.857,0.537,24.9,24.85
57645,50.85,-362,64.92,nan,nan,nan,0.857,nan,24.9,24.85
57646,50.85,-362,64.92,nan,nan,nan,0.857,nan,24.9,24.85
57647,50.85,-362,64.92,nan,nan,nan,0.857,nan,24.9,24.85
57648,50.85,-361,64.92,nan,nan,nan,0.868,nan,24.9,24.85
57649,50.85,-362,64.92,nan,nan,nan,0.848,nan,24.9,24.85
57650,50.65,-362,64.92,nan,nan,nan,0.848,0.707,25.1,25.05
57651,50.65,-362,64.92,nan,nan,nan,0.861,0.707,25.1,25.05
57652,50.65,-362,64.92,nan,nan,nan,0.869,0.707,25.1,25.05
57653,50.65,-362,64.92,nan,nan,nan,0.869,0.707,25.1,25.05
57654,50.65,-362,64.92,nan,nan,nan,0.883,0.707,25.1,25.05
57655,50.65,-362,64.92,nan,nan,nan,0.607,0.707,25.1,25.05
57656,50.65,-362,64.92,nan,nan,nan,0.606,0.707,25.1,25.05
57657,50.65,-362,64.92,nan,nan,nan,0.612,0.707,25.1,25.05
57658,50.65,-362,64.92,nan,nan,nan,0.615,nan,25.1,25.05
57659,50.65,-362,64.92,nan,nan,nan,0.622,nan,25.1,21.2
57660,50.65,-362,64.92,nan,nan,nan,0.622,nan,25.1,21.2
57661,50.65,-362,64.92,nan,nan,nan,0.622,nan,25.1,21.2
57662,50.65,-361,64.92,nan,nan,nan,0.618,nan,25.1,21.2
57663,51.25,-361,64.92,nan,nan,nan,0.612,0.707,25.1,21.2
57664,51.25,-361,64.92,nan,nan,nan,0.615,0.707,25.1,21.2
57665,51.25,-360,64.92,nan,nan,nan,0.622,0.707,25.1,21.2
57666,51.25,-359,64.92,nan,nan,nan,0.622,0.707,25.1,21.2
57667,51.25,-359,64.92,nan,nan,nan,0.622,0.707,25.1,21.2
57668,51.25,-359,64.92,nan,nan,nan,0.622,0.707,25.1,21.2
57669,51.25,-359,64.92,nan,nan,nan,0.622,0.707,25.1,21.2
57670,51.25,-358,64.92,nan,nan,nan,0.622,0.707,25.1,21.2
57671,51.25,-358,64.92,nan,nan,nan,0.622,nan,25.1,21.2
57672,51.25,-357,64.92,nan,nan,nan,0.622,nan,25.1,21.2
57673,51.55,-357,64.92,nan,nan,nan,0.608,0.707,25.1,21.2
57674,51.55,-357,64.92,nan,nan,nan,0.616,0.707,25.1,21.2
57675,51.55,-356,64.92,nan,nan,nan,0.616,0.707,25.1,21.2
57676,51.55,-356,64.92,nan,nan,nan,0.616,0.707,25.1,21.2
57677,51.55,-356,64.92,nan,nan,nan,0.616,0.707,25.1,21.2
57678,51.55,-356,64.92,nan,nan,nan,0.616,0.707,25.1,21.2
57679,51.55,-355,64.92,nan,nan,nan,0.616,0.707,25.1,21.2
57680,51.55,-355,64.92,nan,nan,nan,0.616,0.707,25.1,21.2
57681,51.55,-355,64.92,nan,nan,nan,0.616,nan,25.1,21.2
57682,51.55,-355,64.92,nan,nan,nan,0.616,nan,25.1,21.2
57683,51.55,-354,64.92,nan,nan,nan,0.616,nan,25.1,21.2
57684,51.55,-354,64.92,nan,nan,nan,0.616,nan,25.1,21.2
57685,51.55,-353,64.92,nan,nan,nan,0.614,nan,25.1,21.2
57686,51.7,-353,64.92,nan,nan,nan,0.607,0.707,25.1,21.2
57687,51.7,-353,64.92,nan,nan,nan,0.607,0.707,25.1,21.2
57688,51.7,-352,64.92,nan,nan,nan,0.604,0.577,25.1,21.2
57689,51.8,-352,64.92,nan,nan,nan,0.598,0.577,25.1,21.2
57690,51.8,-351,64.92,nan,nan,nan,0.598,0.577,25.1,21.2
57691,51.8,-351,64.92,nan,nan,nan,0.6,0.577,25.1,21.2
57692,51.8,-351,64.92,nan,nan,nan,0.607,0.577,25.1,15.9
57693,51.8,-352,64.92,nan,nan,nan,0.604,0.548,25.1,15.9
57694,51.7,-352,64.92,nan,nan,nan,0.598,0.548,25.1,15.9
57695,51.7,-352,64.92,nan,nan,nan,0.598,0.577,25.1,15.9
57696,51.7,-354,64.92,nan,nan,nan,0.596,0.548,25.1,15.9
57697,51.25,-354,64.92,nan,nan,nan,0.591,0.548,25.1,15.9
57698,51.25,-354,64.92,nan,nan,nan,0.591,0.577,25.1,15.9
57699,51.25,-354,64.92,nan,nan,nan,0.591,0.577,25.1,15.9
57700,51.25,-353,64.92,nan,nan,nan,0.591,0.577,25.1,15.9
57701,51.25,-353,64.92,nan,nan,nan,0.591,0.577,25.1,15.9
57702,51.25,-353,64.92,nan,nan,nan,0.591,0.577,25.1,15.9
57703,51.25,-356,64.92,nan,nan,nan,0.59,0.577,25.1,15.9
57704,48.65,-356,64.92,nan,nan,nan,0.585,0.577,27.1,17.9
57705,48.65,-355,64.92,nan,nan,nan,0.584,0.577,27.1,17.9
57706,50.25,-355,64.92,nan,nan,nan,0.58,0.577,27.1,17.9
57707,50.25,-355,64.92,nan,nan,nan,0.58,0.577,27.1,17.9
57708,50.25,-355,64.92,nan,nan,nan,0.58,0.577,27.1,17.9
57709,50.25,-354,64.92,nan,nan,nan,0.58,0.577,27.1,17.9
57710,50.25,-354,64.92,nan,nan,nan,0.581,0.577,27.1,17.9
57711,50.25,-353,64.92,nan,nan,nan,0.584,0.548,27.1,14.65
57712,52.65,-353,64.92,nan,nan,nan,0.58,0.548,27.1,14.65
57713,52.65,-353,64.92,nan,nan,nan,0.58,0.577,27.1,14.65
57714,52.65,-353,64.92,nan,nan,nan,0.58,0.577,27.1,14.65
57715,52.65,-353,64.92,nan,nan,nan,0.58,0.707,27.1,14.65
57716,52.65,-353,64.92,nan,nan,nan,0.58,0.707,27.1,14.65
57717,52.65,-353,64.92,nan,nan,nan,0.581,0.707,27.1,14.65
57718,52.65,-353,64.92,nan,nan,nan,0.585,0.707,27.1,14.65
57719,52.65,-353,64.92,nan,nan,nan,0.586,0.707,27.1,14.65
57720,52.65,-353,64.92,nan,nan,nan,0.591,nan,27.1,11.0
57721,52.65,-352,64.92,nan,nan,nan,0.59,nan,27.1,11.0
57722,56.0,-351,64.92,nan,nan,nan,0.585,0.707,27.1,11.0
57723,56.0,-351,64.92,nan,nan,nan,0.585,0.707,27.1,11.0
57724,56.0,-350,64.92,nan,nan,nan,0.585,0.707,27.1,11.0
57725,56.0,-350,64.92,nan,nan,nan,0.585,0.707,27.1,11.0
57726,56.0,-349,64.92,nan,nan,nan,0.585,0.707,27.1,11.0
57727,56.0,-349,64.92,nan,nan,nan,0.585,0.707,27.1,11.0
57728,56.0,-349,64.92,nan,nan,nan,0.585,0.707,27.1,11.0
57729,56.0,-354,64.92,nan,nan,nan,0.584,0.577,27.1,11.0
57730,50.9,-355,64.92,nan,nan,nan,0.574,0.504,27.1,11.0
57731,47.8,-354,64.92,nan,nan,nan,0.646,1.207,27.95,11.85
57732,51.7,-353,64.92,nan,nan,nan,0.581,0.987,27.95,11.85
57733,51.7,-352,64.92,nan,nan,nan,0.586,0.987,27.95,11.85
57734,51.7,-351,64.92,nan,nan,nan,0.586,0.947,27.95,11.85
57735,52.45,-350,64.92,nan,nan,nan,0.588,0.854,27.95,8.2
57736,52.45,-350,64.92,nan,nan,nan,0.593,0.854,27.95,8.2
57737,52.45,-349,64.92,nan,nan,nan,0.592,0.833,27.95,8.2
57738,54.2,-349,64.92,nan,nan,nan,0.588,0.784,27.95,8.2
57739,54.2,-348,64.92,nan,nan,nan,0.588,0.836,27.95,8.2
57740,54.2,-347,64.92,nan,nan,nan,0.586,0.548,27.95,8.2
57741,55.45,-347,64.92,nan,nan,nan,0.582,0.548,27.95,8.2
57742,55.45,-347,64.92,nan,nan,nan,0.582,0.548,27.95,8.2
57743,55.45,-346,64.92,nan,nan,nan,0.582,0.548,27.95,8.2
57744,55.45,-346,64.92,nan,nan,nan,0.582,0.577,27.95,8.2
57745,55.45,-345,64.92,nan,nan,nan,0.582,0.577,27.95,8.2
57746,55.45,-345,64.92,nan,nan,nan,0.582,0.577,27.95,8.2
57747,55.45,-345,64.92,nan,nan,nan,0.582,0.707,27.95,8.2
57748,55.45,-345,64.92,nan,nan,nan,0.583,0.707,27.95,8.2
57749,55.45,-345,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57750,55.45,-344,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57751,55.45,-343,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57752,55.45,-343,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57753,55.45,-343,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57754,55.45,-343,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57755,55.45,-343,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57756,55.45,-343,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57757,55.45,-342,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57758,55.45,-342,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57759,55.45,-342,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57760,55.45,-342,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57761,55.45,-341,64.92,nan,nan,nan,0.588,nan,27.95,8.2
57762,55.45,-341,64.92,nan,nan,nan,0.593,nan,27.95,8.2
57763,55.45,-340,64.92,nan,nan,nan,0.593,nan,27.95,8.2
57764,55.45,-340,64.92,nan,nan,nan,0.593,nan,27.95,8.2
57765,55.45,-339,64.92,nan,nan,nan,0.592,nan,27.95,8.2
57766,57.15,-339,64.92,nan,nan,nan,0.588,0.707,27.95,9.35
57767,57.15,-338,64.92,nan,nan,nan,0.586,0.577,27.95,9.35
57768,60.05,-338,64.92,nan,nan,nan,0.582,0.577,27.95,12.25
57769,60.05,-338,64.92,nan,nan,nan,0.582,0.577,27.95,12.25
57770,60.05,-337,64.92,nan,nan,nan,0.582,0.577,27.95,12.25
57771,60.05,-336,64.92,nan,nan,nan,0.583,0.577,27.95,12.25
57772,60.05,-336,64.92,nan,nan,nan,0.588,0.577,27.95,12.25
57773,60.05,-336,64.92,nan,nan,nan,0.588,0.577,27.95,12.25
57774,60.05,-336,64.92,nan,nan,nan,0.588,0.577,27.95,12.25
57775,60.05,-355,64.92,nan,nan,nan,0.586,0.577,27.95,12.25
57776,55.6,-355,64.92,nan,nan,nan,0.582,0.577,27.95,12.25
57777,55.6,-355,64.92,nan,nan,nan,0.582,0.707,27.95,12.25
57778,55.6,-355,64.92,nan,nan,nan,0.582,0.707,27.95,12.25
57779,55.6,-355,64.92,nan,nan,nan,0.582,0.707,27.95,12.25
57780,55.6,-355,64.92,nan,nan,nan,0.582,0.707,27.95,12.25
57781,55.6,-355,64.92,nan,nan,nan,0.582,0.707,27.95,12.25
57782,55.6,-355,64.92,nan,nan,nan,0.582,0.707,27.95,12.25
57783,55.6,-355,64.92,nan,nan,nan,0.582,0.707,27.95,12.25
57784,55.6,-355,64.92,nan,nan,nan,0.583,nan,27.95,12.25
57785,55.6,-355,64.92,nan,nan,nan,0.588,nan,27.95,12.25
57786,55.6,-355,64.92,nan,nan,nan,0.588,nan,27.95,12.25
57787,55.6,-355,64.92,nan,nan,nan,0.588,nan,27.95,12.25
57788,55.6,-355,64.92,nan,nan,nan,0.593,nan,27.95,12.25
57789,55.6,-355,64.92,nan,nan,nan,0.593,nan,27.95,12.25
57790,55.6,-354,64.92,nan,nan,nan,0.593,nan,27.95,12.25
57791,55.6,-354,64.92,nan,nan,nan,0.593,nan,27.95,12.25
57792,55.6,-354,64.92,nan,nan,nan,0.594,nan,27.95,12.25
57793,55.6,-354,64.92,nan,nan,nan,0.6,nan,27.95,12.25
57794,55.6,-354,64.92,nan,nan,nan,0.6,nan,27.95,12.25
57795,55.6,-361,64.92,nan,nan,nan,0.6,nan,27.95,12.25
57796,52.25,-361,64.92,nan,nan,nan,0.6,0.707,27.95,12.25
57797,52.25,-362,64.92,nan,nan,nan,0.598,0.577,27.95,12.25
57798,51.5,-362,64.92,nan,nan,nan,0.593,0.577,27.95,12.25
57799,51.5,-362,64.92,nan,nan,nan,0.593,0.577,27.95,12.25
57800,51.5,-362,64.92,nan,nan,nan,0.593,0.577,27.95,12.25
57801,51.5,-362,64.92,nan,nan,nan,0.593,0.577,27.95,12.25
57802,51.5,-361,64.92,nan,nan,nan,0.593,0.548,27.95,12.25
57803,52.15,-361,64.92,nan,nan,nan,0.593,0.548,27.95,12.25
57804,52.15,-361,64.92,nan,nan,nan,0.594,0.548,27.95,12.25
57805,52.15,-361,64.92,nan,nan,nan,0.6,0.577,27.95,12.25
57806,52.15,-360,64.92,nan,nan,nan,0.598,0.577,27.95,12.25
57807,52.45,-360,64.92,nan,nan,nan,0.593,0.577,27.95,12.25
57808,52.45,-359,64.92,nan,nan,nan,0.593,0.577,27.95,12.25
57809,52.45,-359,64.92,nan,nan,nan,0.593,0.577,27.95,12.25
57810,52.45,-359,64.92,nan,nan,nan,0.594,0.577,27.95,12.25
57811,52.45,-359,64.92,nan,nan,nan,0.6,0.577,27.95,12.25
57812,52.45,-359,64.92,nan,nan,nan,0.6,0.707,27.95,12.25
57813,52.45,-358,64.92,nan,nan,nan,0.6,0.707,27.95,12.25
57814,52.45,-358,64.92,nan,nan,nan,0.6,0.707,27.95,12.25
57815,52.45,-357,64.92,nan,nan,nan,0.6,nan,27.95,12.25
57816,52.45,-357,64.92,nan,nan,nan,0.6,nan,27.95,12.25
57817,52.45,-357,64.92,nan,nan,nan,0.6,nan,27.95,12.25
57818,52.45,-357,64.92,nan,nan,nan,0.6,nan,27.95,12.25
57819,52.45,-357,64.92,nan,nan,nan,0.6,nan,27.95,12.25
57820,52.45,-357,64.92,nan,nan,nan,0.601,nan,27.95,12.25
57821,52.45,-357,64.92,nan,nan,nan,0.608,nan,27.95,12.25
57822,52.45,-357,64.92,nan,nan,nan,0.608,nan,27.95,12.25
57823,52.45,-357,64.92,nan,nan,nan,0.608,nan,27.95,12.25
57824,52.45,-356,64.92,nan,nan,nan,0.608,nan,27.95,12.25
57825,52.45,-356,64.92,nan,nan,nan,0.608,nan,27.95,12.25
57826,52.45,-356,64.92,nan,nan,nan,0.608,nan,27.95,12.25
57827,52.45,-356,64.92,nan,nan,nan,0.608,nan,27.95,12.25
57828,52.45,-356,64.92,nan,nan,nan,0.609,nan,27.95,12.25
57829,52.45,-356,64.92,nan,nan,nan,0.621,nan,27.95,12.25
57830,52.45,-355,64.92,nan,nan,nan,0.512,nan,27.95,12.25
57831,52.45,-354,64.92,nan,nan,nan,0.512,nan,27.95,8.55
57832,54.55,-353,64.92,nan,nan,nan,0.512,0.707,27.95,8.55
57833,54.55,-352,64.92,nan,nan,nan,0.512,0.707,27.95,8.55
57834,54.55,-352,64.92,nan,nan,nan,0.513,0.707,27.95,8.55
57835,54.55,-352,64.92,nan,nan,nan,0.513,0.707,27.95,8.55
57836,54.55,-352,64.92,nan,nan,nan,0.513,0.707,27.95,8.55
57837,54.55,-352,64.92,nan,nan,nan,0.514,0.707,27.95,8.55
57838,54.55,-352,64.92,nan,nan,nan,0.514,0.707,27.95,8.55
57839,54.55,-352,64.92,nan,nan,nan,0.514,0.707,27.95,8.55
57840,54.55,-352,64.92,nan,nan,nan,0.516,nan,27.95,8.55
57841,54.55,-351,64.92,nan,nan,nan,0.516,nan,27.95,8.55
