Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66831,68.55,-480,65.04,nan,nan,nan,0.563,0.707,29.7,26.65
66832,68.55,-480,65.04,nan,nan,nan,0.563,0.707,29.7,26.65
66833,68.55,-480,65.04,nan,nan,nan,0.563,0.707,29.7,26.65
66834,68.55,-480,65.04,nan,nan,nan,0.563,nan,29.7,26.65
66835,68.55,-480,65.04,nan,nan,nan,0.563,nan,29.7,26.65
66836,68.55,-480,65.04,nan,nan,nan,0.563,nan,29.7,26.65
66837,68.55,-480,65.04,nan,nan,nan,0.563,nan,29.7,26.65
66838,68.55,-479,65.04,nan,nan,nan,0.563,nan,29.7,26.65
66839,68.55,-479,65.04,nan,nan,nan,0.563,nan,29.7,26.65
66840,68.55,-479,65.04,nan,nan,nan,0.568,nan,29.7,26.65
66841,68.55,-478,65.04,nan,nan,nan,0.562,nan,29.7,25.3
66842,69.15,-478,65.04,nan,nan,nan,0.563,0.707,29.7,25.3
66843,69.15,-477,65.04,nan,nan,nan,0.563,0.707,29.7,25.3
66844,69.15,-477,65.04,nan,nan,nan,0.563,0.707,29.7,25.3
66845,69.15,-477,65.04,nan,nan,nan,0.563,0.707,29.7,25.3
66846,69.15,-476,65.04,nan,nan,nan,0.563,0.577,29.7,25.3
66847,69.5,-476,65.04,nan,nan,nan,0.563,0.577,29.7,23.55
66848,69.5,-476,65.04,nan,nan,nan,0.568,0.577,29.7,23.55
66849,69.5,-475,65.04,nan,nan,nan,0.567,0.577,29.7,20.25
66850,69.5,-475,65.04,nan,nan,nan,0.573,0.577,29.7,20.25
66851,69.5,-475,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66852,69.5,-475,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66853,69.5,-475,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66854,69.5,-475,65.04,nan,nan,nan,0.579,0.707,29.7,19.45
66855,69.5,-475,65.04,nan,nan,nan,0.578,nan,29.7,19.45
66856,69.5,-475,65.04,nan,nan,nan,0.578,nan,29.7,19.45
66857,69.5,-475,65.04,nan,nan,nan,0.578,nan,29.7,19.45
66858,69.5,-474,65.04,nan,nan,nan,0.578,nan,29.7,19.45
66859,69.5,-474,65.04,nan,nan,nan,0.578,nan,29.7,19.45
66860,69.5,-474,65.04,nan,nan,nan,0.578,nan,29.7,19.45
66861,69.5,-474,65.04,nan,nan,nan,0.578,nan,29.7,19.45
66862,69.5,-473,65.04,nan,nan,nan,0.578,nan,29.7,19.45
66863,69.5,-472,65.04,nan,nan,nan,0.57,nan,29.7,19.45
66864,69.65,-472,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66865,69.65,-472,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66866,69.65,-472,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66867,69.65,-472,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66868,69.65,-472,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66869,69.65,-472,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66870,69.65,-472,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66871,69.65,-472,65.04,nan,nan,nan,0.572,0.707,29.7,19.45
66872,69.65,-471,65.04,nan,nan,nan,0.572,nan,29.7,19.45
66873,69.65,-487,65.04,nan,nan,nan,0.566,nan,29.7,19.45
66874,62.3,-490,65.04,nan,nan,nan,0.554,0.37,29.7,19.45
66875,58.8,-490,65.04,nan,nan,nan,0.556,0.5,29.7,19.45
66876,58.8,-490,65.04,nan,nan,nan,0.556,0.5,29.7,19.45
66877,58.8,-490,65.04,nan,nan,nan,0.562,0.5,29.7,19.45
66878,58.8,-490,65.04,nan,nan,nan,0.56,0.5,29.7,19.45
66879,58.8,-490,65.04,nan,nan,nan,0.56,0.5,29.7,19.45
66880,58.8,-490,65.04,nan,nan,nan,0.56,0.5,29.7,19.45
66881,58.8,-490,65.04,nan,nan,nan,0.56,0.5,29.7,19.45
66882,58.8,-489,65.04,nan,nan,nan,0.56,0.337,29.7,19.45
66883,58.8,-488,65.04,nan,nan,nan,0.566,nan,29.7,19.45
66884,58.8,-488,65.04,nan,nan,nan,0.503,nan,29.7,17.85
66885,58.8,-488,65.04,nan,nan,nan,0.501,nan,29.7,14.85
66886,58.8,-488,65.04,nan,nan,nan,0.501,nan,29.7,14.85
66887,58.8,-488,65.04,nan,nan,nan,0.501,nan,29.7,14.85
66888,58.8,-487,65.04,nan,nan,nan,0.498,nan,29.7,14.85
66889,62.3,-486,65.04,nan,nan,nan,0.495,0.0,29.7,14.85
66890,65.8,-486,65.04,nan,nan,nan,0.499,0.577,29.7,14.85
66891,65.8,-485,65.04,nan,nan,nan,0.499,0.577,29.7,14.85
66892,65.8,-485,65.04,nan,nan,nan,0.499,0.577,29.7,14.85
66893,65.8,-485,65.04,nan,nan,nan,0.499,0.577,29.7,14.85
66894,65.8,-485,65.04,nan,nan,nan,0.499,0.577,29.7,14.85
66895,65.8,-485,65.04,nan,nan,nan,0.499,0.577,29.7,14.85
66896,65.8,-486,65.04,nan,nan,nan,0.496,0.5,29.7,14.85
66897,62.3,-485,65.04,nan,nan,nan,0.577,0.957,29.7,14.85
66898,65.8,-485,65.04,nan,nan,nan,0.574,0.816,29.7,14.85
66899,65.8,-485,65.04,nan,nan,nan,0.574,1.0,29.7,14.85
66900,65.8,-485,65.04,nan,nan,nan,0.574,1.0,29.7,14.85
66901,65.8,-485,65.04,nan,nan,nan,0.574,1.0,29.7,14.85
66902,65.8,-485,65.04,nan,nan,nan,0.577,1.0,29.7,14.85
66903,65.8,-485,65.04,nan,nan,nan,0.582,1.0,29.7,14.7
66904,65.8,-484,65.04,nan,nan,nan,0.586,1.0,29.7,14.7
66905,65.8,-484,65.04,nan,nan,nan,0.586,0.707,29.7,14.7
66906,65.8,-483,65.04,nan,nan,nan,0.589,nan,29.7,14.7
66907,65.8,-483,65.04,nan,nan,nan,0.583,nan,29.7,14.7
66908,65.8,-482,65.04,nan,nan,nan,0.59,nan,29.7,14.7
66909,65.8,-481,65.04,nan,nan,nan,0.59,nan,29.7,14.7
66910,65.8,-480,65.04,nan,nan,nan,0.591,nan,29.7,14.7
66911,65.8,-480,65.04,nan,nan,nan,0.598,nan,29.7,10.85
66912,65.8,-479,65.04,nan,nan,nan,0.598,nan,29.7,10.85
66913,65.8,-479,65.04,nan,nan,nan,0.598,nan,29.7,10.85
66914,65.8,-479,65.04,nan,nan,nan,0.598,nan,29.7,10.85
66915,65.8,-479,65.04,nan,nan,nan,0.598,nan,29.7,10.85
66916,65.8,-479,65.04,nan,nan,nan,0.598,nan,29.7,10.85
66917,65.8,-478,65.04,nan,nan,nan,0.598,nan,29.7,10.85
66918,65.8,-478,65.04,nan,nan,nan,0.6,nan,29.7,10.85
66919,65.8,-478,65.04,nan,nan,nan,0.609,nan,29.7,10.85
66920,65.8,-478,65.04,nan,nan,nan,0.609,nan,29.7,10.85
66921,65.8,-478,65.04,nan,nan,nan,0.609,nan,29.7,10.85
66922,65.8,-477,65.04,nan,nan,nan,0.609,nan,29.7,10.85
66923,65.8,-477,65.04,nan,nan,nan,0.609,nan,29.7,10.85
66924,65.8,-476,65.04,nan,nan,nan,0.611,nan,29.7,10.85
66925,65.8,-476,65.04,nan,nan,nan,0.623,nan,29.7,10.85
66926,65.8,-476,65.04,nan,nan,nan,0.623,nan,29.7,10.85
66927,65.8,-476,65.04,nan,nan,nan,0.623,nan,29.7,10.85
66928,65.8,-475,65.04,nan,nan,nan,0.623,nan,29.7,10.85
66929,65.8,-474,65.04,nan,nan,nan,0.618,nan,29.7,10.85
66930,67.6,-474,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66931,67.6,-473,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66932,67.6,-473,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66933,67.6,-473,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66934,67.6,-473,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66935,67.6,-473,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66936,67.6,-472,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66937,67.6,-471,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66938,67.6,-471,65.04,nan,nan,nan,0.609,nan,29.7,10.85
66939,67.6,-470,65.04,nan,nan,nan,0.609,nan,29.7,10.85
66940,67.6,-470,65.04,nan,nan,nan,0.611,nan,29.7,10.85
66941,67.6,-469,65.04,nan,nan,nan,0.618,nan,29.7,10.85
66942,68.7,-468,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66943,68.7,-468,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66944,68.7,-468,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66945,68.7,-468,65.04,nan,nan,nan,0.611,0.707,29.7,10.85
66946,68.7,-467,65.04,nan,nan,nan,0.623,0.707,29.7,10.85
66947,68.7,-467,65.04,nan,nan,nan,0.623,0.707,29.7,10.85
66948,68.7,-466,65.04,nan,nan,nan,0.623,0.707,29.7,10.85
66949,68.7,-465,65.04,nan,nan,nan,0.623,0.707,29.7,10.85
66950,68.7,-468,65.04,nan,nan,nan,0.618,0.707,29.7,10.85
66951,61.85,-468,65.04,nan,nan,nan,0.609,0.707,29.7,10.85
66952,61.85,-467,65.04,nan,nan,nan,0.606,0.577,29.7,10.85
66953,63.6,-467,65.04,nan,nan,nan,0.598,0.577,29.7,10.85
66954,63.6,-466,65.04,nan,nan,nan,0.595,0.548,29.7,10.85
66955,64.45,-466,65.04,nan,nan,nan,0.59,0.548,29.7,10.85
66956,64.45,-465,65.04,nan,nan,nan,0.587,0.535,29.7,10.85
66957,64.9,-465,65.04,nan,nan,nan,0.582,0.535,29.7,10.85
66958,64.9,-465,65.04,nan,nan,nan,0.582,0.535,29.7,10.85
66959,64.9,-465,65.04,nan,nan,nan,0.582,0.535,29.7,10.85
66960,64.9,-465,65.04,nan,nan,nan,0.582,0.548,29.7,10.85
66961,64.9,-465,65.04,nan,nan,nan,0.582,0.548,29.7,10.85
66962,64.9,-465,65.04,nan,nan,nan,0.583,0.577,29.7,10.85
66963,64.9,-465,65.04,nan,nan,nan,0.59,0.577,29.7,10.85
66964,64.9,-465,65.04,nan,nan,nan,0.59,0.707,29.7,10.85
66965,64.9,-465,65.04,nan,nan,nan,0.59,nan,29.7,10.85
66966,64.9,-464,65.04,nan,nan,nan,0.587,nan,29.7,10.85
66967,65.1,-464,65.04,nan,nan,nan,0.582,0.707,29.7,10.85
66968,65.1,-464,65.04,nan,nan,nan,0.582,0.707,29.7,10.85
66969,65.1,-463,65.04,nan,nan,nan,0.58,0.577,29.7,10.85
66970,67.35,-463,65.04,nan,nan,nan,0.576,0.577,29.7,10.85
66971,67.35,-462,65.04,nan,nan,nan,0.574,0.548,29.7,10.85
66972,68.55,-462,65.04,nan,nan,nan,0.571,0.548,29.7,10.85
66973,68.55,-475,65.04,nan,nan,nan,0.582,0.535,29.7,9.9
66974,65.0,-475,65.04,nan,nan,nan,0.582,0.535,29.7,9.9
66975,65.0,-474,65.04,nan,nan,nan,0.582,0.535,29.7,9.9
66976,65.0,-473,65.04,nan,nan,nan,0.582,0.548,29.7,9.9
66977,65.0,-473,65.04,nan,nan,nan,0.582,0.548,29.7,9.9
66978,65.0,-473,65.04,nan,nan,nan,0.582,0.548,29.7,9.9
66979,65.0,-473,65.04,nan,nan,nan,0.582,0.577,29.7,9.9
66980,65.0,-473,65.04,nan,nan,nan,0.582,0.577,29.7,9.9
66981,65.0,-473,65.04,nan,nan,nan,0.582,0.707,29.7,9.9
66982,65.0,-473,65.04,nan,nan,nan,0.582,nan,29.7,9.9
66983,65.0,-472,65.04,nan,nan,nan,0.582,nan,29.7,9.9
66984,65.0,-472,65.04,nan,nan,nan,0.582,nan,29.7,9.9
66985,65.0,-471,65.04,nan,nan,nan,0.582,nan,29.7,9.9
66986,65.0,-477,65.04,nan,nan,nan,0.58,nan,29.7,9.9
66987,60.1,-477,65.04,nan,nan,nan,0.577,0.707,29.7,9.9
66988,60.1,-476,65.04,nan,nan,nan,0.577,0.577,29.7,8.6
66989,60.95,-475,65.04,nan,nan,nan,0.577,0.577,29.7,8.6
66990,60.95,-475,65.04,nan,nan,nan,0.577,0.577,29.7,8.6
66991,60.95,-475,65.04,nan,nan,nan,0.577,0.577,29.7,8.6
66992,60.95,-474,65.04,nan,nan,nan,0.576,0.548,29.7,8.6
66993,61.4,-474,65.04,nan,nan,nan,0.572,0.548,29.7,8.6
66994,61.4,-474,65.04,nan,nan,nan,0.572,0.548,29.7,8.6
66995,61.4,-474,65.04,nan,nan,nan,0.573,0.548,29.7,8.6
66996,61.4,-474,65.04,nan,nan,nan,0.509,0.577,29.7,8.6
66997,61.4,-473,65.04,nan,nan,nan,0.509,0.577,29.7,8.6
66998,63.05,-473,65.04,nan,nan,nan,0.509,0.577,29.7,8.6
66999,63.05,-473,65.04,nan,nan,nan,0.509,0.577,29.7,8.6
67000,63.05,-472,65.04,nan,nan,nan,0.509,0.577,29.7,8.6
67001,63.05,-472,65.04,nan,nan,nan,0.509,0.577,29.7,8.6
67002,63.05,-472,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67003,63.05,-472,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67004,63.05,-472,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67005,63.05,-472,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67006,63.05,-472,65.04,nan,nan,nan,0.509,nan,29.7,8.6
67007,63.05,-472,65.04,nan,nan,nan,0.509,nan,29.7,8.6
67008,63.05,-472,65.04,nan,nan,nan,0.509,nan,29.7,8.6
67009,63.05,-472,65.04,nan,nan,nan,0.509,nan,29.7,8.6
67010,63.05,-471,65.04,nan,nan,nan,0.509,nan,29.7,8.6
67011,64.05,-470,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67012,64.05,-470,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67013,64.05,-470,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67014,64.05,-470,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67015,64.05,-470,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67016,64.05,-469,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67017,64.05,-469,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67018,64.05,-469,65.04,nan,nan,nan,0.509,0.707,29.7,8.6
67019,64.05,-469,65.04,nan,nan,nan,0.509,nan,29.7,8.6
67020,64.05,-471,65.04,nan,nan,nan,0.508,nan,29.7,8.6
67021,62.6,-471,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67022,62.6,-471,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67023,62.6,-471,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67024,62.6,-471,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67025,62.6,-471,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67026,62.6,-470,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67027,62.6,-470,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67028,62.6,-469,65.04,nan,nan,nan,0.508,0.577,29.7,8.6
67029,63.85,-468,65.04,nan,nan,nan,0.508,0.577,29.7,8.6
67030,63.85,-468,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67031,63.85,-468,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67032,63.85,-468,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67033,63.85,-468,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67034,63.85,-468,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67035,63.85,-467,65.04,nan,nan,nan,0.508,0.577,29.7,8.6
67036,64.5,-467,65.04,nan,nan,nan,0.508,0.577,29.7,8.6
67037,64.5,-467,65.04,nan,nan,nan,0.508,0.577,29.7,8.6
67038,64.5,-466,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67039,64.5,-466,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67040,64.5,-466,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67041,64.5,-466,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67042,64.5,-466,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67043,64.5,-466,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67044,64.5,-465,65.04,nan,nan,nan,0.508,nan,29.7,8.6
67045,64.5,-465,65.04,nan,nan,nan,0.508,nan,29.7,8.6
67046,64.5,-464,65.04,nan,nan,nan,0.508,nan,29.7,8.6
67047,66.85,-464,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67048,66.85,-464,65.04,nan,nan,nan,0.508,0.707,29.7,8.6
67049,66.85,-474,65.04,nan,nan,nan,0.508,0.577,29.7,8.6
67050,63.05,-473,65.04,nan,nan,nan,0.508,0.577,29.7,8.45
67051,63.05,-473,65.04,nan,nan,nan,0.508,0.577,29.7,8.45
67052,63.05,-472,65.04,nan,nan,nan,0.508,0.577,29.7,8.45
67053,63.05,-471,65.04,nan,nan,nan,0.508,0.577,29.7,8.45
67054,63.05,-471,65.04,nan,nan,nan,0.509,0.577,29.7,8.45
67055,63.05,-470,65.04,nan,nan,nan,0.509,0.577,29.7,8.45
67056,63.05,-472,65.04,nan,nan,nan,0.509,0.577,29.7,8.45
67057,60.95,-472,65.04,nan,nan,nan,0.509,0.577,29.7,8.45
67058,60.95,-472,65.04,nan,nan,nan,0.509,0.577,29.7,8.45
67059,60.95,-472,65.04,nan,nan,nan,0.509,0.707,29.7,8.45
67060,60.95,-472,65.04,nan,nan,nan,0.509,0.707,29.7,8.45
67061,60.95,-471,65.04,nan,nan,nan,0.509,0.707,29.7,8.45
67062,60.95,-471,65.04,nan,nan,nan,0.509,0.707,29.7,8.45
67063,60.95,-470,65.04,nan,nan,nan,0.508,0.577,29.7,8.45
67064,62.25,-470,65.04,nan,nan,nan,0.508,0.577,29.7,8.45
67065,62.25,-470,65.04,nan,nan,nan,0.508,0.577,29.7,8.45
67066,62.25,-470,65.04,nan,nan,nan,0.509,0.707,29.7,8.45
67067,62.25,-469,65.04,nan,nan,nan,0.509,0.707,29.7,8.45
67068,62.25,-468,65.04,nan,nan,nan,0.509,0.707,29.7,8.45
67069,62.25,-468,65.04,nan,nan,nan,0.509,0.707,29.7,8.45
67070,62.25,-468,65.04,nan,nan,nan,0.509,0.707,29.7,8.45
67071,62.25,-468,65.04,nan,nan,nan,0.51,0.707,29.7,8.45
67072,62.25,-468,65.04,nan,nan,nan,0.51,nan,29.7,8.45
67073,62.25,-468,65.04,nan,nan,nan,0.511,nan,29.7,6.75
67074,62.25,-468,65.04,nan,nan,nan,0.511,nan,29.7,6.75
67075,62.25,-468,65.04,nan,nan,nan,0.511,nan,29.7,6.75
67076,62.25,-468,65.04,nan,nan,nan,0.511,nan,29.7,6.75
67077,62.25,-468,65.04,nan,nan,nan,0.511,nan,29.7,6.75
67078,62.25,-481,65.04,nan,nan,nan,0.51,nan,29.7,6.75
67079,58.75,-481,65.04,nan,nan,nan,0.51,0.707,29.7,8.1
67080,58.75,-481,65.04,nan,nan,nan,0.51,0.707,29.7,8.1
67081,58.75,-480,65.04,nan,nan,nan,0.51,0.707,29.7,8.1
67082,58.75,-479,65.04,nan,nan,nan,0.51,0.707,29.7,8.1
67083,58.75,-479,65.04,nan,nan,nan,0.51,0.707,29.7,8.1
67084,58.75,-479,65.04,nan,nan,nan,0.51,0.707,29.7,8.1
67085,58.75,-479,65.04,nan,nan,nan,0.51,0.707,29.7,8.1
67086,58.75,-479,65.04,nan,nan,nan,0.511,0.707,29.7,8.1
67087,58.75,-479,65.04,nan,nan,nan,0.511,nan,29.7,8.1
67088,58.75,-479,65.04,nan,nan,nan,0.512,nan,29.7,8.1
67089,58.75,-478,65.04,nan,nan,nan,0.511,nan,29.7,8.1
67090,58.95,-478,65.04,nan,nan,nan,0.511,0.707,29.7,8.1
67091,58.95,-477,65.04,nan,nan,nan,0.511,0.707,29.7,8.1
67092,58.95,-477,65.04,nan,nan,nan,0.512,0.707,29.7,8.1
67093,58.95,-476,65.04,nan,nan,nan,0.511,0.577,29.7,8.1
67094,59.05,-476,65.04,nan,nan,nan,0.511,0.577,29.7,8.1
67095,59.05,-476,65.04,nan,nan,nan,0.511,0.577,29.7,8.1
67096,59.05,-476,65.04,nan,nan,nan,0.511,0.577,29.7,8.1
67097,59.05,-476,65.04,nan,nan,nan,0.512,0.577,29.7,8.1
67098,59.05,-476,65.04,nan,nan,nan,0.512,0.577,29.7,8.1
67099,59.05,-476,65.04,nan,nan,nan,0.512,0.707,29.7,8.1
67100,59.05,-475,65.04,nan,nan,nan,0.512,0.707,29.7,8.1
67101,59.05,-474,65.04,nan,nan,nan,0.512,0.707,29.7,8.1
67102,59.05,-474,65.04,nan,nan,nan,0.512,nan,29.7,8.1
67103,59.05,-474,65.04,nan,nan,nan,0.512,nan,29.7,8.1
67104,59.05,-474,65.04,nan,nan,nan,0.512,nan,29.7,8.1
67105,59.05,-473,65.04,nan,nan,nan,0.512,nan,29.7,8.1
67106,59.05,-472,65.04,nan,nan,nan,0.512,nan,29.7,8.1
67107,59.05,-472,65.04,nan,nan,nan,0.512,nan,29.7,8.1
67108,59.05,-472,65.04,nan,nan,nan,0.512,nan,29.7,8.1
67109,59.05,-471,65.04,nan,nan,nan,0.512,nan,29.7,8.1
67110,59.05,-471,65.04,nan,nan,nan,0.513,nan,29.7,8.1
67111,59.05,-471,65.04,nan,nan,nan,0.513,nan,29.7,8.1
67112,59.05,-471,65.04,nan,nan,nan,0.513,nan,29.7,8.1
67113,59.05,-471,65.04,nan,nan,nan,0.513,nan,29.7,8.1
67114,59.05,-471,65.04,nan,nan,nan,0.513,nan,29.7,8.1
67115,59.05,-471,65.04,nan,nan,nan,0.513,nan,29.7,8.1
67116,59.05,-471,65.04,nan,nan,nan,0.513,nan,29.7,8.1
67117,59.05,-471,65.04,nan,nan,nan,0.513,nan,29.7,8.1
67118,59.05,-471,65.04,nan,nan,nan,0.513,nan,29.7,8.1
67119,59.05,-471,65.04,nan,nan,nan,0.513,nan,29.7,8.1
67120,59.05,-470,65.04,nan,nan,nan,0.514,nan,29.7,8.1
67121,59.05,-470,65.04,nan,nan,nan,0.514,nan,29.7,8.1
67122,59.05,-470,65.04,nan,nan,nan,0.514,nan,29.7,8.1
67123,59.05,-470,65.04,nan,nan,nan,0.514,nan,29.7,8.1
67124,59.05,-469,65.04,nan,nan,nan,0.514,nan,29.7,8.1
67125,59.05,-468,65.04,nan,nan,nan,0.514,nan,29.7,8.1
67126,59.05,-468,65.04,nan,nan,nan,0.514,nan,29.7,8.1
67127,59.05,-467,65.04,nan,nan,nan,0.514,nan,29.7,8.1
67128,61.25,-466,65.04,nan,nan,nan,0.499,0.354,29.7,8.1
67129,62.35,-466,65.04,nan,nan,nan,0.5,0.5,29.7,8.1
67130,62.35,-468,65.04,nan,nan,nan,0.499,0.479,29.7,8.1
67131,59.1,-467,65.04,nan,nan,nan,0.551,0.709,29.7,8.1
67132,61.25,-467,65.04,nan,nan,nan,0.547,0.652,29.7,8.1
67133,61.25,-467,65.04,nan,nan,nan,0.547,0.652,29.7,8.1
67134,61.25,-467,65.04,nan,nan,nan,0.546,0.652,29.7,8.1
67135,61.25,-467,65.04,nan,nan,nan,0.552,0.652,29.7,8.1
67136,61.25,-467,65.04,nan,nan,nan,0.552,0.622,29.7,8.1
67137,61.25,-467,65.04,nan,nan,nan,0.552,0.685,29.7,8.1
67138,61.25,-467,65.04,nan,nan,nan,0.552,0.836,29.7,8.1
67139,61.25,-466,65.04,nan,nan,nan,0.552,0.468,29.7,8.1
67140,61.25,-466,65.04,nan,nan,nan,0.552,nan,29.7,8.1
67141,61.25,-466,65.04,nan,nan,nan,0.552,nan,29.7,8.1
67142,61.25,-466,65.04,nan,nan,nan,0.552,nan,29.7,8.1
67143,61.25,-466,65.04,nan,nan,nan,0.552,nan,29.7,8.1
67144,61.25,-466,65.04,nan,nan,nan,0.552,nan,29.7,8.1
67145,61.25,-466,65.04,nan,nan,nan,0.55,nan,29.7,8.1
67146,61.25,-466,65.04,nan,nan,nan,0.557,nan,29.7,8.1
67147,61.25,-466,65.04,nan,nan,nan,0.557,nan,29.7,8.1
67148,61.25,-465,65.04,nan,nan,nan,0.557,nan,29.7,8.1
67149,64.4,-465,65.04,nan,nan,nan,0.557,0.707,29.7,5.65
67150,64.4,-465,65.04,nan,nan,nan,0.557,0.707,29.7,5.65
67151,64.4,-491,65.04,nan,nan,nan,0.557,0.577,29.7,5.65
67152,60.1,-491,65.04,nan,nan,nan,0.552,0.577,29.7,5.65
67153,60.1,-491,65.04,nan,nan,nan,0.552,0.577,29.7,5.65
67154,60.1,-491,65.04,nan,nan,nan,0.552,0.577,29.7,5.65
67155,60.1,-491,65.04,nan,nan,nan,0.55,0.577,29.7,5.65
67156,60.1,-507,65.04,nan,nan,nan,0.557,0.548,29.7,5.65
67157,54.75,-506,65.04,nan,nan,nan,0.552,0.548,29.7,9.65
67158,54.75,-505,65.04,nan,nan,nan,0.552,0.577,29.7,9.65
67159,54.75,-504,65.04,nan,nan,nan,0.552,0.577,29.7,9.65
67160,54.75,-504,65.04,nan,nan,nan,0.552,0.577,29.7,9.65
67161,54.75,-504,65.04,nan,nan,nan,0.552,0.707,29.7,9.65
67162,54.75,-503,65.04,nan,nan,nan,0.55,0.707,29.7,9.65
67163,54.75,-511,65.04,nan,nan,nan,0.557,0.577,29.7,9.65
67164,48.9,-511,65.04,nan,nan,nan,0.552,0.577,29.7,15.5
67165,48.9,-511,65.04,nan,nan,nan,0.552,0.577,29.7,15.5
67166,48.9,-510,65.04,nan,nan,nan,0.551,0.577,29.7,15.5
67167,51.65,-510,65.04,nan,nan,nan,0.547,0.577,29.7,15.5
67168,51.65,-510,65.04,nan,nan,nan,0.547,0.577,29.7,15.5
67169,51.65,-510,65.04,nan,nan,nan,0.547,0.577,29.7,15.5
67170,51.65,-509,65.04,nan,nan,nan,0.547,0.577,29.7,15.5
67171,51.65,-509,65.04,nan,nan,nan,0.547,0.577,29.7,15.5
67172,51.65,-509,65.04,nan,nan,nan,0.547,0.577,29.7,15.5
67173,51.65,-508,65.04,nan,nan,nan,0.547,0.707,29.7,15.5
67174,51.65,-508,65.04,nan,nan,nan,0.547,0.707,29.7,15.5
67175,51.65,-508,65.04,nan,nan,nan,0.547,nan,29.7,15.5
67176,51.65,-507,65.04,nan,nan,nan,0.547,nan,29.7,15.5
67177,51.65,-506,65.04,nan,nan,nan,0.546,nan,29.7,15.5
67178,51.65,-520,65.04,nan,nan,nan,0.551,nan,29.7,15.5
67179,47.45,-520,65.04,nan,nan,nan,0.547,0.707,29.7,16.95
67180,47.45,-520,65.04,nan,nan,nan,0.547,0.707,29.7,16.95
67181,47.45,-519,65.04,nan,nan,nan,0.547,0.707,29.7,16.95
67182,47.45,-518,65.04,nan,nan,nan,0.547,0.577,29.7,16.95
67183,48.3,-518,65.04,nan,nan,nan,0.543,0.577,29.7,16.95
67184,48.3,-518,65.04,nan,nan,nan,0.543,0.577,29.7,16.95
67185,48.3,-518,65.04,nan,nan,nan,0.543,0.577,29.7,16.95
67186,48.3,-518,65.04,nan,nan,nan,0.543,0.577,29.7,16.95
67187,48.3,-518,65.04,nan,nan,nan,0.543,0.577,29.7,16.95
67188,48.3,-518,65.04,nan,nan,nan,0.543,0.707,29.7,16.95
