Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64935,41.7,-801,65.0,nan,nan,nan,0.592,0.707,45.55,8.1
64936,41.7,-801,65.0,nan,nan,nan,0.592,0.707,45.55,8.1
64937,41.7,-801,65.0,nan,nan,nan,0.592,0.707,45.55,8.1
64938,41.7,-801,65.0,nan,nan,nan,0.592,0.707,45.55,8.1
64939,41.7,-801,65.0,nan,nan,nan,0.592,0.707,45.55,8.1
64940,41.7,-801,65.0,nan,nan,nan,0.599,0.707,45.55,8.1
64941,41.7,-801,65.0,nan,nan,nan,0.599,0.707,45.55,8.1
64942,41.7,-801,65.0,nan,nan,nan,0.599,nan,45.55,8.1
64943,41.7,-801,65.0,nan,nan,nan,0.599,nan,45.55,8.1
64944,41.7,-801,65.0,nan,nan,nan,0.599,nan,45.55,8.1
64945,41.7,-800,65.0,nan,nan,nan,0.597,nan,45.55,8.1
64946,43.0,-799,65.0,nan,nan,nan,0.592,0.707,45.55,8.1
64947,43.0,-798,65.0,nan,nan,nan,0.592,0.707,45.55,8.1
64948,43.0,-798,65.0,nan,nan,nan,0.592,0.707,45.55,8.1
64949,43.0,-797,65.0,nan,nan,nan,0.592,0.707,45.55,8.1
64950,43.0,-797,65.0,nan,nan,nan,0.599,0.707,45.55,8.1
64951,43.0,-797,65.0,nan,nan,nan,0.599,0.707,45.55,8.1
64952,43.0,-797,65.0,nan,nan,nan,0.599,0.707,45.55,8.1
64953,43.0,-797,65.0,nan,nan,nan,0.6,0.707,45.55,8.1
64954,43.0,-797,65.0,nan,nan,nan,0.608,nan,45.55,8.1
64955,43.0,-797,65.0,nan,nan,nan,0.608,nan,45.55,8.1
64956,43.0,-797,65.0,nan,nan,nan,0.618,nan,45.55,7.7
64957,43.0,-798,65.0,nan,nan,nan,0.615,nan,45.55,7.7
64958,42.75,-797,65.0,nan,nan,nan,0.608,0.707,45.55,7.7
64959,42.75,-797,65.0,nan,nan,nan,0.608,0.707,45.55,7.7
64960,42.75,-797,65.0,nan,nan,nan,0.608,0.707,45.55,7.7
64961,42.75,-797,65.0,nan,nan,nan,0.608,0.707,45.55,7.7
64962,42.75,-797,65.0,nan,nan,nan,0.608,0.707,45.55,7.7
64963,42.75,-797,65.0,nan,nan,nan,0.618,0.707,45.55,7.7
64964,42.75,-797,65.0,nan,nan,nan,0.618,0.707,45.55,7.7
64965,42.75,-796,65.0,nan,nan,nan,0.618,0.707,45.55,7.7
64966,42.75,-795,65.0,nan,nan,nan,0.618,nan,45.55,7.7
64967,42.75,-795,65.0,nan,nan,nan,0.618,nan,45.55,7.7
64968,42.75,-795,65.0,nan,nan,nan,0.618,nan,45.55,7.7
64969,42.75,-795,65.0,nan,nan,nan,0.618,nan,45.55,7.7
64970,42.75,-795,65.0,nan,nan,nan,0.619,nan,45.55,7.7
64971,42.75,-795,65.0,nan,nan,nan,0.63,nan,45.55,7.7
64972,42.75,-795,65.0,nan,nan,nan,0.63,nan,45.55,7.7
64973,42.75,-795,65.0,nan,nan,nan,0.63,nan,45.55,7.7
64974,42.75,-794,65.0,nan,nan,nan,0.627,nan,45.55,7.7
64975,43.65,-794,65.0,nan,nan,nan,0.618,0.707,45.55,7.7
64976,43.65,-793,65.0,nan,nan,nan,0.618,0.707,45.55,7.7
64977,43.65,-792,65.0,nan,nan,nan,0.618,0.707,45.55,7.7
64978,43.65,-792,65.0,nan,nan,nan,0.618,0.707,45.55,7.7
64979,43.65,-792,65.0,nan,nan,nan,0.618,0.707,45.55,7.7
64980,43.65,-792,65.0,nan,nan,nan,0.619,0.707,45.55,7.7
64981,43.65,-792,65.0,nan,nan,nan,0.514,0.707,45.55,7.7
64982,43.65,-792,65.0,nan,nan,nan,0.516,0.707,45.55,5.15
64983,43.65,-791,65.0,nan,nan,nan,0.514,0.707,45.55,5.15
64984,44.85,-790,65.0,nan,nan,nan,0.514,0.707,45.55,5.15
64985,44.85,-789,65.0,nan,nan,nan,0.514,0.707,45.55,5.15
64986,44.85,-793,65.0,nan,nan,nan,0.513,0.577,45.55,5.15
64987,41.8,-793,65.0,nan,nan,nan,0.513,0.577,45.55,5.15
64988,41.8,-794,65.0,nan,nan,nan,0.512,0.548,45.55,5.15
64989,41.35,-793,65.0,nan,nan,nan,0.512,0.548,45.55,5.5
64990,41.35,-794,65.0,nan,nan,nan,0.512,0.535,45.55,5.5
64991,40.45,-794,65.0,nan,nan,nan,0.512,0.535,45.55,6.4
64992,40.45,-794,65.0,nan,nan,nan,0.512,0.535,45.55,6.4
64993,40.45,-805,65.0,nan,nan,nan,0.511,0.535,45.55,6.4
64994,38.35,-804,65.0,nan,nan,nan,0.511,0.535,47.3,8.5
64995,38.35,-803,65.0,nan,nan,nan,0.511,0.535,47.3,8.5
64996,38.35,-802,65.0,nan,nan,nan,0.511,0.548,47.3,8.5
64997,38.35,-802,65.0,nan,nan,nan,0.511,0.548,47.3,8.5
64998,38.35,-804,65.0,nan,nan,nan,0.511,0.548,47.3,6.5
64999,35.4,-805,65.0,nan,nan,nan,0.5,0.502,50.25,9.45
65000,34.25,-805,65.04,nan,nan,nan,0.5,0.502,51.4,10.6
65001,34.25,-805,65.04,nan,nan,nan,0.5,0.502,51.4,10.6
65002,34.25,-804,65.04,nan,nan,nan,0.5,0.502,51.4,10.6
65003,36.2,-804,65.04,nan,nan,nan,0.5,0.502,51.4,10.6
65004,36.2,-803,65.04,nan,nan,nan,0.5,0.497,51.4,10.6
65005,37.2,-803,65.04,nan,nan,nan,0.5,0.502,51.4,10.6
65006,37.2,-803,65.04,nan,nan,nan,0.5,0.502,51.4,10.6
65007,37.2,-802,65.04,nan,nan,nan,0.5,0.49,51.4,10.6
65008,37.2,-802,65.04,nan,nan,nan,0.5,0.548,51.4,10.6
65009,37.2,-802,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65010,37.2,-802,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65011,37.2,-802,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65012,37.2,-801,65.04,nan,nan,nan,0.5,0.707,51.4,10.6
65013,37.2,-800,65.04,nan,nan,nan,0.5,nan,51.4,10.6
65014,37.2,-800,65.04,nan,nan,nan,0.5,nan,51.4,10.6
65015,37.2,-799,65.04,nan,nan,nan,0.5,nan,51.4,10.6
65016,37.2,-798,65.04,nan,nan,nan,0.5,nan,51.4,10.6
65017,37.2,-797,65.04,nan,nan,nan,0.5,nan,51.4,10.6
65018,37.2,-798,65.04,nan,nan,nan,0.5,nan,51.4,10.6
65019,35.25,-798,65.04,nan,nan,nan,0.5,0.707,51.4,10.6
65020,35.25,-797,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65021,37.7,-797,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65022,37.7,-797,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65023,37.7,-797,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65024,37.7,-797,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65025,37.7,-797,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65026,37.7,-796,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65027,37.7,-795,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65028,39.8,-795,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65029,39.8,-821,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65030,37.4,-820,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65031,37.4,-820,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65032,37.4,-820,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65033,37.4,-819,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65034,37.4,-819,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65035,37.4,-818,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65036,37.4,-820,65.04,nan,nan,nan,0.5,0.577,51.4,10.6
65037,33.8,-819,65.04,nan,nan,nan,0.513,0.682,51.85,11.05
65038,34.95,-819,65.04,nan,nan,nan,0.512,0.573,51.85,11.05
65039,34.95,-821,65.04,nan,nan,nan,0.512,0.682,51.85,11.05
65040,32.65,-820,65.04,nan,nan,nan,0.512,0.62,53.0,12.2
65041,32.65,-820,65.04,nan,nan,nan,0.512,0.62,53.0,12.2
65042,32.65,-819,65.04,nan,nan,nan,0.512,0.617,53.0,12.2
65043,34.95,-819,65.04,nan,nan,nan,0.511,0.588,53.0,12.2
65044,34.95,-818,65.04,nan,nan,nan,0.511,0.587,53.0,12.2
65045,37.25,-817,65.04,nan,nan,nan,0.511,0.561,53.0,12.2
65046,37.25,-817,65.04,nan,nan,nan,0.511,0.535,53.0,12.2
65047,37.25,-817,65.04,nan,nan,nan,0.511,0.548,53.0,12.2
65048,37.25,-816,65.04,nan,nan,nan,0.511,0.548,53.0,12.2
65049,37.25,-816,65.04,nan,nan,nan,0.511,0.577,53.0,12.2
65050,37.25,-815,65.04,nan,nan,nan,0.511,0.577,53.0,12.2
65051,37.25,-821,65.04,nan,nan,nan,0.511,0.577,53.0,12.2
65052,33.75,-821,65.04,nan,nan,nan,0.51,0.577,53.0,12.2
65053,33.75,-823,65.04,nan,nan,nan,0.511,0.577,53.0,12.2
65054,31.1,-823,65.04,nan,nan,nan,0.51,0.577,54.55,13.75
65055,31.1,-823,65.04,nan,nan,nan,0.51,0.577,54.55,13.75
65056,31.1,-823,65.04,nan,nan,nan,0.51,0.577,54.55,13.75
65057,31.1,-823,65.04,nan,nan,nan,0.51,0.577,54.55,13.75
65058,31.1,-822,65.04,nan,nan,nan,0.511,0.548,54.55,13.75
65059,32.75,-822,65.04,nan,nan,nan,0.51,0.548,54.55,13.75
65060,32.75,-822,65.04,nan,nan,nan,0.51,0.548,54.55,13.75
65061,32.75,-821,65.04,nan,nan,nan,0.51,0.548,54.55,13.75
65062,34.9,-821,65.04,nan,nan,nan,0.51,0.548,54.55,13.75
65063,34.9,-821,65.04,nan,nan,nan,0.51,0.577,54.55,13.75
65064,34.9,-821,65.04,nan,nan,nan,0.51,0.577,54.55,13.75
65065,34.9,-820,65.04,nan,nan,nan,0.51,0.577,54.55,13.75
65066,34.9,-820,65.04,nan,nan,nan,0.51,0.577,54.55,13.75
65067,34.9,-820,65.04,nan,nan,nan,0.51,0.577,54.55,13.75
65068,34.9,-820,65.04,nan,nan,nan,0.51,0.707,54.55,13.75
65069,34.9,-819,65.04,nan,nan,nan,0.51,0.707,54.55,13.75
65070,34.9,-819,65.04,nan,nan,nan,0.51,nan,54.55,13.75
65071,34.9,-819,65.04,nan,nan,nan,0.51,nan,54.55,13.75
65072,34.9,-819,65.04,nan,nan,nan,0.51,nan,54.55,13.75
65073,34.9,-819,65.04,nan,nan,nan,0.509,nan,54.55,13.75
65074,34.9,-818,65.04,nan,nan,nan,0.51,nan,54.55,13.75
65075,34.9,-818,65.04,nan,nan,nan,0.51,nan,54.55,13.75
65076,34.9,-818,65.04,nan,nan,nan,0.51,nan,54.55,13.75
65077,34.9,-818,65.04,nan,nan,nan,0.51,nan,54.55,13.75
65078,34.9,-818,65.04,nan,nan,nan,0.51,nan,54.55,13.75
65079,34.9,-818,65.04,nan,nan,nan,0.51,nan,54.55,13.75
65080,34.9,-817,65.04,nan,nan,nan,0.51,nan,54.55,13.75
65081,35.15,-816,65.04,nan,nan,nan,0.51,0.707,54.55,13.75
65082,35.15,-816,65.04,nan,nan,nan,0.509,0.707,54.55,13.75
65083,35.15,-816,65.04,nan,nan,nan,0.51,0.707,54.55,13.75
65084,35.15,-816,65.04,nan,nan,nan,0.51,0.707,54.55,13.75
65085,35.15,-815,65.04,nan,nan,nan,0.51,0.577,54.55,13.75
65086,36.35,-818,65.04,nan,nan,nan,0.597,1.22,54.55,10.7
65087,34.45,-818,65.04,nan,nan,nan,0.594,1.057,54.55,10.7
65088,34.45,-818,65.04,nan,nan,nan,0.598,1.057,54.55,10.25
65089,34.45,-818,65.04,nan,nan,nan,0.598,1.068,54.55,10.25
65090,34.45,-818,65.04,nan,nan,nan,0.602,1.303,54.55,9.35
65091,34.45,-818,65.04,nan,nan,nan,0.602,1.303,54.55,9.35
65092,34.45,-818,65.04,nan,nan,nan,0.603,1.303,54.55,9.35
65093,34.45,-818,65.04,nan,nan,nan,0.607,1.303,54.55,8.7
65094,34.45,-817,65.04,nan,nan,nan,0.607,1.12,54.55,8.7
65095,34.45,-816,65.04,nan,nan,nan,0.606,0.707,54.55,8.7
65096,36.1,-816,65.04,nan,nan,nan,0.602,0.707,54.55,8.7
65097,36.1,-816,65.04,nan,nan,nan,0.603,0.707,54.55,8.7
65098,36.1,-816,65.04,nan,nan,nan,0.611,0.707,54.55,8.7
65099,36.1,-815,65.04,nan,nan,nan,0.616,0.707,54.55,8.7
65100,36.1,-815,65.04,nan,nan,nan,0.616,0.707,54.55,8.7
65101,36.1,-815,65.04,nan,nan,nan,0.617,0.707,54.55,8.7
65102,36.1,-815,65.04,nan,nan,nan,0.622,0.707,54.55,8.7
65103,36.1,-814,65.04,nan,nan,nan,0.623,0.707,54.55,8.7
65104,36.1,-814,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65105,36.1,-814,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65106,36.1,-814,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65107,36.1,-813,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65108,36.1,-812,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65109,36.1,-812,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65110,36.1,-812,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65111,36.1,-812,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65112,36.1,-812,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65113,36.1,-812,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65114,36.1,-811,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65115,36.1,-811,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65116,36.1,-811,65.04,nan,nan,nan,0.629,nan,54.55,8.7
65117,36.1,-810,65.04,nan,nan,nan,0.63,nan,54.55,8.7
65118,36.1,-810,65.04,nan,nan,nan,0.636,nan,54.55,8.7
65119,36.1,-810,65.04,nan,nan,nan,0.637,nan,54.55,8.7
65120,36.1,-810,65.04,nan,nan,nan,0.644,nan,54.55,8.7
65121,36.1,-810,65.04,nan,nan,nan,0.644,nan,54.55,8.7
65122,36.1,-810,65.04,nan,nan,nan,0.644,nan,54.55,8.7
65123,36.1,-810,65.04,nan,nan,nan,0.644,nan,54.55,8.7
65124,36.1,-810,65.04,nan,nan,nan,0.644,nan,54.55,8.7
65125,36.1,-810,65.04,nan,nan,nan,0.644,nan,54.55,8.7
65126,36.1,-810,65.04,nan,nan,nan,0.645,nan,54.55,8.7
65127,36.1,-810,65.04,nan,nan,nan,0.654,nan,54.55,8.7
65128,36.1,-809,65.04,nan,nan,nan,0.655,nan,54.55,8.7
65129,36.1,-808,65.04,nan,nan,nan,0.665,nan,54.55,6.3
65130,36.1,-807,65.04,nan,nan,nan,0.665,nan,54.55,6.3
65131,36.1,-807,65.04,nan,nan,nan,0.665,nan,54.55,6.3
65132,36.1,-807,65.04,nan,nan,nan,0.665,nan,54.55,6.3
65133,36.1,-806,65.04,nan,nan,nan,0.665,nan,54.55,6.3
65134,36.1,-805,65.04,nan,nan,nan,0.665,nan,54.55,6.3
65135,36.1,-805,65.04,nan,nan,nan,0.666,nan,54.55,6.3
65136,36.1,-805,65.04,nan,nan,nan,0.665,nan,54.55,6.15
65137,36.1,-805,65.04,nan,nan,nan,0.676,nan,54.55,6.15
65138,36.1,-805,65.04,nan,nan,nan,0.679,nan,54.55,6.15
65139,36.1,-805,65.04,nan,nan,nan,0.692,nan,54.55,6.15
65140,36.1,-805,65.04,nan,nan,nan,0.692,nan,54.55,6.15
65141,36.1,-805,65.04,nan,nan,nan,0.695,nan,54.55,6.15
65142,36.1,-805,65.04,nan,nan,nan,0.711,nan,54.55,6.15
65143,36.1,-805,65.04,nan,nan,nan,0.715,nan,54.55,6.15
65144,36.1,-805,65.04,nan,nan,nan,0.734,nan,54.55,6.15
65145,36.1,-805,65.04,nan,nan,nan,0.734,nan,54.55,6.15
65146,36.1,-805,65.04,nan,nan,nan,0.734,nan,54.55,6.15
65147,36.1,-805,65.04,nan,nan,nan,0.734,nan,54.55,6.15
65148,36.1,-805,65.04,nan,nan,nan,0.734,nan,54.55,6.15
65149,36.1,-805,65.04,nan,nan,nan,0.734,nan,54.55,6.15
65150,36.1,-807,65.04,nan,nan,nan,0.734,nan,54.55,6.15
65151,32.2,-807,65.04,nan,nan,nan,0.734,0.707,54.55,5.25
65152,32.2,-807,65.04,nan,nan,nan,0.74,0.707,54.55,5.25
65153,32.2,-807,65.04,nan,nan,nan,0.764,0.707,54.55,5.25
65154,32.2,-807,65.04,nan,nan,nan,0.764,0.707,54.55,5.25
65155,32.2,-807,65.04,nan,nan,nan,0.764,0.707,54.55,5.25
65156,32.2,-807,65.04,nan,nan,nan,0.764,0.707,54.55,5.25
65157,32.2,-806,65.04,nan,nan,nan,0.764,0.577,54.55,5.25
65158,34.05,-806,65.04,nan,nan,nan,0.764,0.577,54.55,4.15
65159,34.05,-806,65.04,nan,nan,nan,0.764,0.577,54.55,4.15
65160,34.05,-806,65.04,nan,nan,nan,0.771,0.707,54.55,4.15
65161,34.05,-806,65.04,nan,nan,nan,0.803,0.707,54.55,4.15
65162,34.05,-805,65.04,nan,nan,nan,0.791,0.577,54.55,4.15
65163,35.8,-805,65.04,nan,nan,nan,0.764,0.577,54.55,4.15
65164,35.8,-805,65.04,nan,nan,nan,0.764,0.577,54.55,4.15
65165,35.8,-804,65.04,nan,nan,nan,0.755,0.548,54.55,4.15
65166,37.7,-804,65.04,nan,nan,nan,0.734,0.548,54.55,5.5
65167,37.7,-804,65.04,nan,nan,nan,0.734,0.577,54.55,5.5
65168,37.7,-804,65.04,nan,nan,nan,0.734,0.577,54.55,5.5
65169,37.7,-804,65.04,nan,nan,nan,0.734,0.577,54.55,5.5
65170,37.7,-804,65.04,nan,nan,nan,0.734,0.577,54.55,5.5
65171,37.7,-804,65.04,nan,nan,nan,0.734,0.577,54.55,5.5
65172,37.7,-803,65.04,nan,nan,nan,0.734,0.707,54.55,5.5
65173,37.7,-803,65.04,nan,nan,nan,0.734,0.707,54.55,5.5
65174,37.7,-803,65.04,nan,nan,nan,0.734,nan,54.55,5.5
65175,37.7,-803,65.04,nan,nan,nan,0.734,nan,54.55,5.5
65176,37.7,-803,65.04,nan,nan,nan,0.734,nan,54.55,5.5
65177,37.7,-803,65.04,nan,nan,nan,0.734,nan,54.55,5.5
65178,37.7,-804,65.04,nan,nan,nan,0.727,nan,54.55,5.5
65179,35.8,-803,65.04,nan,nan,nan,0.787,1.414,54.55,5.5
65180,37.7,-803,65.04,nan,nan,nan,0.787,1.0,54.55,5.5
65181,37.7,-802,65.04,nan,nan,nan,0.787,1.0,54.55,5.5
65182,37.7,-801,65.04,nan,nan,nan,0.787,1.0,54.55,5.5
65183,37.7,-801,65.04,nan,nan,nan,0.787,1.0,54.55,5.5
65184,37.7,-801,65.04,nan,nan,nan,0.79,1.0,54.55,5.5
65185,37.7,-800,65.04,nan,nan,nan,0.633,1.0,54.55,5.5
65186,37.7,-800,65.04,nan,nan,nan,0.65,1.0,54.55,5.5
65187,37.7,-800,65.04,nan,nan,nan,0.65,0.707,54.55,5.5
65188,37.7,-799,65.04,nan,nan,nan,0.65,nan,54.55,5.5
65189,37.7,-799,65.04,nan,nan,nan,0.65,nan,54.55,5.5
65190,37.7,-798,65.04,nan,nan,nan,0.65,nan,54.55,5.5
65191,37.7,-797,65.04,nan,nan,nan,0.65,nan,54.55,5.5
65192,37.7,-796,65.04,nan,nan,nan,0.65,nan,54.55,5.5
65193,37.7,-796,65.04,nan,nan,nan,0.65,nan,54.55,5.5
65194,37.7,-796,65.04,nan,nan,nan,0.651,nan,54.55,5.5
65195,37.7,-795,65.04,nan,nan,nan,0.669,nan,54.55,5.5
65196,40.1,-795,65.04,nan,nan,nan,0.65,0.707,54.55,7.9
65197,40.1,-795,65.04,nan,nan,nan,0.65,0.707,54.55,7.9
65198,40.1,-795,65.04,nan,nan,nan,0.65,0.707,54.55,7.9
65199,40.1,-795,65.04,nan,nan,nan,0.65,0.707,54.55,7.9
65200,40.1,-795,65.04,nan,nan,nan,0.65,0.707,54.55,7.9
65201,40.1,-795,65.04,nan,nan,nan,0.65,0.707,54.55,7.9
65202,40.1,-795,65.04,nan,nan,nan,0.65,0.707,54.55,7.9
65203,40.1,-795,65.04,nan,nan,nan,0.65,0.707,54.55,7.9
65204,40.1,-795,65.04,nan,nan,nan,0.65,nan,54.55,7.9
65205,40.1,-795,65.04,nan,nan,nan,0.65,nan,54.55,7.9
65206,40.1,-795,65.04,nan,nan,nan,0.65,nan,54.55,7.9
65207,40.1,-795,65.04,nan,nan,nan,0.65,nan,54.55,7.9
65208,40.1,-795,65.04,nan,nan,nan,0.65,nan,54.55,7.9
65209,40.1,-794,65.04,nan,nan,nan,0.646,nan,54.55,7.9
65210,42.35,-794,65.04,nan,nan,nan,0.632,0.707,54.55,10.15
65211,42.35,-794,65.04,nan,nan,nan,0.632,0.707,54.55,10.15
65212,42.35,-794,65.04,nan,nan,nan,0.632,0.707,54.55,10.15
65213,42.35,-794,65.04,nan,nan,nan,0.632,0.707,54.55,10.15
65214,42.35,-794,65.04,nan,nan,nan,0.632,0.707,54.55,10.15
65215,42.35,-794,65.04,nan,nan,nan,0.632,0.707,54.55,10.15
65216,42.35,-794,65.04,nan,nan,nan,0.632,0.707,54.55,10.15
65217,42.35,-793,65.04,nan,nan,nan,0.632,0.707,54.55,10.15
65218,42.35,-792,65.04,nan,nan,nan,0.629,0.707,54.55,10.15
65219,44.5,-792,65.04,nan,nan,nan,0.618,0.707,54.55,12.3
65220,44.5,-792,65.04,nan,nan,nan,0.618,0.707,54.55,12.3
65221,44.5,-791,65.04,nan,nan,nan,0.616,0.577,54.55,12.3
65222,46.8,-791,65.04,nan,nan,nan,0.607,0.577,54.55,14.6
65223,46.8,-791,65.04,nan,nan,nan,0.607,0.577,54.55,14.6
65224,46.8,-791,65.04,nan,nan,nan,0.607,0.577,54.55,14.6
65225,46.8,-791,65.04,nan,nan,nan,0.607,0.577,54.55,14.6
65226,46.8,-791,65.04,nan,nan,nan,0.607,0.577,54.55,14.6
65227,46.8,-793,65.04,nan,nan,nan,0.605,0.577,54.55,14.6
65228,43.3,-793,65.04,nan,nan,nan,0.598,0.577,54.55,14.6
65229,43.3,-793,65.04,nan,nan,nan,0.598,0.577,54.55,14.6
65230,43.3,-793,65.04,nan,nan,nan,0.598,0.577,54.55,14.6
65231,43.3,-793,65.04,nan,nan,nan,0.598,0.707,54.55,14.6
65232,43.3,-792,65.04,nan,nan,nan,0.596,0.577,54.55,14.6
65233,44.5,-792,65.04,nan,nan,nan,0.59,0.577,54.55,14.6
65234,44.5,-792,65.04,nan,nan,nan,0.59,0.577,54.55,14.6
65235,44.5,-802,65.04,nan,nan,nan,0.588,0.548,54.55,14.6
65236,42.2,-802,65.04,nan,nan,nan,0.583,0.548,54.55,14.6
65237,42.2,-802,65.04,nan,nan,nan,0.583,0.577,54.55,14.6
65238,42.2,-802,65.04,nan,nan,nan,0.583,0.577,54.55,14.6
65239,42.2,-801,65.04,nan,nan,nan,0.583,0.577,54.55,14.6
65240,42.2,-801,65.04,nan,nan,nan,0.583,0.577,54.55,14.6
65241,42.2,-801,65.04,nan,nan,nan,0.583,0.577,54.55,14.6
65242,42.2,-800,65.04,nan,nan,nan,0.583,0.707,54.55,14.6
65243,42.2,-800,65.04,nan,nan,nan,0.583,0.707,54.55,14.6
65244,42.2,-800,65.04,nan,nan,nan,0.583,nan,54.55,14.6
65245,42.2,-799,65.04,nan,nan,nan,0.583,nan,54.55,14.6
65246,42.2,-799,65.04,nan,nan,nan,0.583,nan,54.55,14.6
65247,42.2,-799,65.04,nan,nan,nan,0.583,nan,54.55,14.6
65248,42.2,-799,65.04,nan,nan,nan,0.583,nan,54.55,14.6
65249,42.2,-799,65.04,nan,nan,nan,0.584,nan,54.55,14.6
65250,42.2,-799,65.04,nan,nan,nan,0.59,nan,54.55,14.6
65251,42.2,-799,65.04,nan,nan,nan,0.59,nan,54.55,14.6
65252,42.2,-799,65.04,nan,nan,nan,0.59,nan,54.55,14.6
65253,42.2,-799,65.04,nan,nan,nan,0.59,nan,54.55,14.6
65254,42.2,-799,65.04,nan,nan,nan,0.59,nan,54.55,14.6
65255,42.2,-798,65.04,nan,nan,nan,0.59,nan,54.55,14.6
65256,42.2,-798,65.04,nan,nan,nan,0.59,nan,54.55,14.6
65257,42.2,-798,65.04,nan,nan,nan,0.598,nan,54.55,12.75
65258,42.2,-798,65.04,nan,nan,nan,0.598,nan,54.55,12.75
65259,42.2,-797,65.04,nan,nan,nan,0.598,nan,54.55,12.75
65260,42.2,-797,65.04,nan,nan,nan,0.598,nan,54.55,12.75
65261,42.2,-796,65.04,nan,nan,nan,0.598,nan,54.55,12.75
65262,42.2,-796,65.04,nan,nan,nan,0.607,nan,54.55,11.0
65263,42.2,-796,65.04,nan,nan,nan,0.607,nan,54.55,11.0
65264,42.2,-795,65.04,nan,nan,nan,0.608,nan,54.55,11.0
65265,42.2,-795,65.04,nan,nan,nan,0.618,nan,54.55,11.0
65266,42.2,-795,65.04,nan,nan,nan,0.618,nan,54.55,11.0
65267,42.2,-795,65.04,nan,nan,nan,0.618,nan,54.55,11.0
65268,42.2,-795,65.04,nan,nan,nan,0.618,nan,54.55,11.0
65269,42.2,-794,65.04,nan,nan,nan,0.618,nan,54.55,11.0
65270,42.2,-794,65.04,nan,nan,nan,0.618,nan,54.55,11.0
65271,42.2,-793,65.04,nan,nan,nan,0.618,nan,54.55,11.0
65272,42.2,-792,65.04,nan,nan,nan,0.616,nan,54.55,11.0
65273,44.5,-791,65.04,nan,nan,nan,0.599,0.338,54.55,11.0
65274,45.7,-791,65.04,nan,nan,nan,0.591,0.5,54.55,11.0
65275,45.7,-791,65.04,nan,nan,nan,0.591,0.5,54.55,11.0
65276,45.7,-790,65.04,nan,nan,nan,0.59,0.477,54.55,11.0
65277,46.3,-790,65.04,nan,nan,nan,0.584,0.5,54.55,11.0
65278,46.3,-790,65.04,nan,nan,nan,0.499,0.5,54.55,11.0
65279,46.3,-789,65.04,nan,nan,nan,0.499,0.491,54.55,9.1
65280,46.6,-789,65.04,nan,nan,nan,0.5,0.5,54.55,9.1
65281,46.6,-788,65.04,nan,nan,nan,0.5,0.492,54.55,9.1
65282,46.6,-788,65.04,nan,nan,nan,0.5,0.548,54.55,9.1
65283,46.6,-788,65.04,nan,nan,nan,0.5,0.577,54.55,9.1
65284,46.6,-787,65.04,nan,nan,nan,0.499,0.548,54.55,9.1
65285,49.25,-786,65.04,nan,nan,nan,0.499,0.551,54.55,11.55
65286,51.95,-785,65.04,nan,nan,nan,0.488,0.443,54.55,14.25
65287,53.5,-784,65.04,nan,nan,nan,0.595,0.765,54.55,15.8
65288,57.1,-784,65.04,nan,nan,nan,0.596,0.864,54.55,19.4
65289,57.1,-784,65.04,nan,nan,nan,0.596,0.856,54.55,19.4
65290,57.1,-784,65.04,nan,nan,nan,0.596,0.856,54.55,19.4
65291,57.1,-784,65.04,nan,nan,nan,0.596,0.856,54.55,19.4
65292,57.1,-784,65.04,nan,nan,nan,0.596,0.856,54.55,19.4
65293,57.1,-784,65.04,nan,nan,nan,0.596,0.988,54.55,19.4
