Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58070,89.9,-329,64.92,nan,nan,nan,0.853,0.577,25.2,17.75
58071,89.9,-329,64.92,nan,nan,nan,0.853,0.707,25.2,17.75
58072,89.9,-328,64.92,nan,nan,nan,0.853,0.707,25.2,17.75
58073,89.9,-328,64.92,nan,nan,nan,0.853,0.707,25.2,17.75
58074,89.9,-328,64.92,nan,nan,nan,0.866,0.707,25.2,17.75
58075,89.9,-328,64.92,nan,nan,nan,0.873,0.707,25.2,17.75
58076,89.9,-328,64.92,nan,nan,nan,0.873,0.707,25.2,17.75
58077,89.9,-328,64.92,nan,nan,nan,0.873,0.707,25.2,17.75
58078,89.9,-328,64.92,nan,nan,nan,0.873,nan,25.2,17.75
58079,89.9,-328,64.92,nan,nan,nan,0.873,nan,25.2,17.75
58080,89.9,-328,64.92,nan,nan,nan,0.887,nan,25.2,17.75
58081,89.9,-328,64.92,nan,nan,nan,0.895,nan,25.2,17.75
58082,89.9,-328,64.92,nan,nan,nan,0.895,nan,25.2,17.75
58083,89.9,-328,64.92,nan,nan,nan,0.895,nan,25.2,17.75
58084,89.9,-328,64.92,nan,nan,nan,0.895,nan,25.2,17.75
58085,89.9,-328,64.92,nan,nan,nan,0.895,nan,25.2,17.75
58086,89.9,-329,64.92,nan,nan,nan,0.895,nan,25.2,17.75
58087,88.05,-329,64.92,nan,nan,nan,0.895,0.707,25.2,17.55
58088,88.05,-329,64.92,nan,nan,nan,0.912,0.707,25.2,17.55
58089,88.05,-328,64.92,nan,nan,nan,0.921,0.707,25.2,15.95
58090,88.05,-327,64.92,nan,nan,nan,0.921,0.707,25.2,15.95
58091,88.05,-326,64.92,nan,nan,nan,0.921,0.707,25.2,15.95
58092,88.05,-326,64.92,nan,nan,nan,0.921,0.707,25.2,15.95
58093,88.05,-326,64.92,nan,nan,nan,0.94,0.707,25.2,15.95
58094,88.05,-326,64.92,nan,nan,nan,0.941,0.707,25.2,15.95
58095,88.05,-326,64.92,nan,nan,nan,0.95,nan,25.2,15.95
58096,88.05,-325,64.92,nan,nan,nan,0.95,nan,25.2,15.95
58097,88.05,-325,64.92,nan,nan,nan,0.974,nan,25.2,15.95
58098,88.05,-324,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58099,88.05,-323,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58100,88.05,-323,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58101,88.05,-323,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58102,88.05,-323,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58103,88.05,-323,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58104,88.05,-323,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58105,88.05,-323,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58106,88.05,-322,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58107,88.05,-321,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58108,88.05,-320,64.92,nan,nan,nan,0.985,nan,25.2,15.95
58109,88.05,-320,64.92,nan,nan,nan,1.014,nan,25.2,15.95
58110,88.05,-320,64.92,nan,nan,nan,1.046,nan,25.2,13.15
58111,88.05,-320,64.92,nan,nan,nan,1.03,nan,25.2,11.45
58112,88.05,-319,64.92,nan,nan,nan,1.033,nan,25.2,8.05
58113,89.4,-319,64.92,nan,nan,nan,1.033,0.707,25.2,5.5
58114,89.4,-318,64.92,nan,nan,nan,1.069,0.707,25.2,5.5
58115,89.4,-318,64.92,nan,nan,nan,1.092,0.707,25.2,4.25
58116,89.4,-318,64.92,nan,nan,nan,1.138,0.707,25.2,4.25
58117,89.4,-319,64.92,nan,nan,nan,0.522,0.577,25.2,3.65
58118,88.05,-319,64.92,nan,nan,nan,0.522,0.577,25.2,2.75
58119,88.05,-319,64.92,nan,nan,nan,0.522,0.577,25.2,2.75
58120,88.05,-319,64.92,nan,nan,nan,0.522,0.577,25.2,2.75
58121,88.05,-319,64.92,nan,nan,nan,0.522,0.577,25.2,2.75
58122,88.05,-319,64.92,nan,nan,nan,0.522,0.707,25.2,2.75
58123,88.05,-319,64.92,nan,nan,nan,0.522,0.707,25.2,2.75
58124,88.05,-319,64.92,nan,nan,nan,0.522,0.707,25.2,2.75
58125,88.05,-319,64.92,nan,nan,nan,0.522,0.707,25.2,2.75
58126,88.05,-319,64.92,nan,nan,nan,0.522,nan,25.2,2.75
58127,88.05,-319,64.92,nan,nan,nan,0.522,nan,25.2,2.75
58128,88.05,-318,64.92,nan,nan,nan,0.519,nan,25.2,2.75
58129,89.4,-318,64.92,nan,nan,nan,0.519,0.707,25.2,2.75
58130,89.4,-318,64.92,nan,nan,nan,0.519,0.707,25.2,2.75
58131,89.4,-317,64.92,nan,nan,nan,0.519,0.707,25.2,2.75
58132,89.4,-339,64.92,nan,nan,nan,0.516,0.577,25.2,2.75
58133,83.85,-339,64.92,nan,nan,nan,0.516,0.577,25.2,6.95
58134,83.85,-345,64.92,nan,nan,nan,0.514,0.548,25.2,6.95
58135,78.7,-345,64.92,nan,nan,nan,0.514,0.548,25.2,12.1
58136,78.7,-345,64.92,nan,nan,nan,0.514,0.548,25.2,12.1
58137,78.7,-345,64.92,nan,nan,nan,0.514,0.548,25.2,12.1
58138,78.7,-345,64.92,nan,nan,nan,0.514,0.577,25.2,12.1
58139,78.7,-344,64.92,nan,nan,nan,0.513,0.548,25.2,12.1
58140,79.2,-344,64.92,nan,nan,nan,0.513,0.548,25.2,12.1
58141,79.2,-344,64.92,nan,nan,nan,0.513,0.548,25.2,12.1
58142,79.2,-344,64.92,nan,nan,nan,0.513,0.577,25.2,12.1
58143,79.2,-344,64.92,nan,nan,nan,0.513,0.577,25.2,12.1
58144,79.2,-344,64.92,nan,nan,nan,0.513,0.707,25.2,12.1
58145,79.2,-344,64.92,nan,nan,nan,0.513,0.707,25.2,12.1
58146,79.2,-343,64.92,nan,nan,nan,0.512,0.577,25.2,12.1
58147,79.45,-343,64.92,nan,nan,nan,0.512,0.577,25.2,12.1
58148,79.45,-343,64.92,nan,nan,nan,0.512,0.577,25.2,12.1
58149,79.45,-342,64.92,nan,nan,nan,0.512,0.707,25.2,12.1
58150,79.45,-342,64.92,nan,nan,nan,0.512,0.707,25.2,12.1
58151,79.45,-342,64.92,nan,nan,nan,0.512,0.707,25.2,12.1
58152,79.45,-342,64.92,nan,nan,nan,0.512,0.707,25.2,12.1
58153,79.45,-341,64.92,nan,nan,nan,0.512,0.707,25.2,12.1
58154,79.45,-341,64.92,nan,nan,nan,0.512,0.707,25.2,12.1
58155,79.45,-341,64.92,nan,nan,nan,0.512,nan,25.2,12.1
58156,79.45,-341,64.92,nan,nan,nan,0.512,nan,25.2,12.1
58157,79.45,-341,64.92,nan,nan,nan,0.512,nan,25.2,12.1
58158,79.45,-341,64.92,nan,nan,nan,0.512,nan,25.2,12.1
58159,79.45,-341,64.92,nan,nan,nan,0.513,nan,25.2,12.1
58160,79.45,-341,64.92,nan,nan,nan,0.513,nan,25.2,12.1
58161,79.45,-346,64.92,nan,nan,nan,0.513,nan,25.2,12.1
58162,74.9,-346,64.92,nan,nan,nan,0.513,0.707,25.2,15.9
58163,74.9,-349,64.92,nan,nan,nan,0.512,0.577,25.2,15.9
58164,68.75,-350,64.92,nan,nan,nan,0.503,0.518,25.2,22.05
58165,67.3,-350,64.92,nan,nan,nan,0.503,0.514,25.3,23.5
58166,67.3,-350,64.92,nan,nan,nan,0.503,0.514,25.3,23.5
58167,67.3,-349,64.92,nan,nan,nan,0.503,0.512,25.3,23.5
58168,69.25,-349,64.92,nan,nan,nan,0.502,0.51,25.3,23.5
58169,69.25,-348,64.92,nan,nan,nan,0.503,0.509,25.3,22.6
58170,70.2,-348,64.92,nan,nan,nan,0.503,0.5,25.3,22.6
58171,70.2,-348,64.92,nan,nan,nan,0.503,0.51,25.3,22.6
58172,70.2,-348,64.92,nan,nan,nan,0.503,0.494,25.3,22.6
58173,70.2,-347,64.92,nan,nan,nan,0.503,0.548,25.3,22.6
58174,72.35,-347,64.92,nan,nan,nan,0.503,0.548,25.3,22.6
58175,72.35,-346,64.92,nan,nan,nan,0.503,0.548,25.3,22.6
58176,72.35,-345,64.92,nan,nan,nan,0.503,0.548,25.3,22.6
58177,74.45,-345,64.92,nan,nan,nan,0.502,0.548,25.3,22.6
58178,74.45,-345,64.92,nan,nan,nan,0.502,0.548,25.3,22.6
58179,74.45,-344,64.92,nan,nan,nan,0.502,0.548,25.3,22.6
58180,78.95,-344,64.92,nan,nan,nan,0.502,0.548,25.3,22.6
58181,78.95,-344,64.92,nan,nan,nan,0.502,0.548,25.3,22.6
58182,78.95,-343,64.92,nan,nan,nan,0.502,0.548,25.3,22.6
58183,78.95,-343,64.92,nan,nan,nan,0.502,0.577,25.3,22.6
58184,78.95,-343,64.92,nan,nan,nan,0.502,0.577,25.3,22.6
58185,78.95,-343,64.92,nan,nan,nan,0.502,0.577,25.3,22.6
58186,78.95,-343,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58187,78.95,-342,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58188,78.95,-342,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58189,78.95,-342,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58190,78.95,-342,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58191,78.95,-342,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58192,78.95,-342,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58193,78.95,-341,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58194,81.55,-341,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58195,81.55,-341,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58196,81.55,-340,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58197,81.55,-339,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58198,81.55,-339,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58199,81.55,-338,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58200,81.55,-338,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58201,81.55,-338,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58202,81.55,-338,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58203,81.55,-337,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58204,81.55,-337,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58205,81.55,-337,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58206,81.55,-336,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58207,81.55,-336,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58208,81.55,-335,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58209,81.55,-335,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58210,81.55,-335,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58211,81.55,-334,64.92,nan,nan,nan,0.502,nan,25.3,22.1
58212,83.2,-334,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58213,83.2,-334,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58214,83.2,-333,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58215,84.05,-333,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58216,84.05,-333,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58217,84.05,-332,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58218,84.05,-332,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58219,84.05,-332,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58220,84.05,-331,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58221,84.05,-333,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58222,81.55,-333,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58223,81.55,-333,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58224,81.55,-333,64.92,nan,nan,nan,0.502,0.707,25.3,22.1
58225,81.55,-338,64.92,nan,nan,nan,0.502,0.577,25.3,22.1
58226,73.35,-337,64.92,nan,nan,nan,0.522,0.741,25.3,22.1
58227,77.25,-337,64.92,nan,nan,nan,0.52,0.664,25.3,22.1
58228,77.25,-336,64.92,nan,nan,nan,0.522,0.664,25.3,22.1
58229,77.25,-336,64.92,nan,nan,nan,0.522,0.664,25.3,22.1
58230,77.25,-336,64.92,nan,nan,nan,0.522,0.621,25.3,22.1
58231,77.25,-336,64.92,nan,nan,nan,0.521,0.753,25.3,22.1
58232,77.25,-336,64.92,nan,nan,nan,0.523,0.753,25.3,16.75
58233,77.25,-336,64.92,nan,nan,nan,0.522,0.753,25.3,16.75
58234,77.25,-335,64.92,nan,nan,nan,0.524,0.336,25.3,16.75
58235,77.25,-335,64.92,nan,nan,nan,0.524,nan,25.3,16.75
58236,77.25,-335,64.92,nan,nan,nan,0.524,nan,25.3,16.75
58237,77.25,-335,64.92,nan,nan,nan,0.524,nan,25.3,16.75
58238,77.25,-335,64.92,nan,nan,nan,0.523,nan,25.3,16.75
58239,77.25,-335,64.92,nan,nan,nan,0.526,nan,25.3,16.75
58240,77.25,-334,64.92,nan,nan,nan,0.526,nan,25.3,16.75
58241,77.25,-334,64.92,nan,nan,nan,0.526,nan,25.3,16.75
58242,77.25,-335,64.92,nan,nan,nan,0.526,nan,25.3,16.75
58243,73.35,-335,64.92,nan,nan,nan,0.524,0.707,25.3,16.75
58244,73.35,-334,64.92,nan,nan,nan,0.525,0.577,25.3,16.75
58245,77.25,-333,64.92,nan,nan,nan,0.523,0.492,25.3,16.75
58246,80.95,-332,64.92,nan,nan,nan,0.523,0.539,25.3,16.75
58247,80.95,-332,64.92,nan,nan,nan,0.523,0.539,25.3,16.75
58248,80.95,-332,64.92,nan,nan,nan,0.523,0.539,25.3,16.75
58249,80.95,-332,64.92,nan,nan,nan,0.523,0.539,25.3,16.75
58250,80.95,-331,64.92,nan,nan,nan,0.523,0.51,25.3,16.75
58251,82.95,-331,64.92,nan,nan,nan,0.522,0.539,25.3,16.75
58252,82.95,-331,64.92,nan,nan,nan,0.522,0.539,25.3,16.75
58253,82.95,-330,64.92,nan,nan,nan,0.522,0.563,25.3,16.75
58254,82.95,-330,64.92,nan,nan,nan,0.522,0.577,25.3,16.75
58255,82.95,-330,64.92,nan,nan,nan,0.522,0.707,25.3,16.75
58256,82.95,-329,64.92,nan,nan,nan,0.522,0.707,25.3,16.75
58257,82.95,-328,64.92,nan,nan,nan,0.521,0.577,25.3,16.75
58258,83.95,-328,64.92,nan,nan,nan,0.52,0.577,25.3,16.75
58259,83.95,-328,64.92,nan,nan,nan,0.52,0.577,25.3,16.75
58260,83.95,-328,64.92,nan,nan,nan,0.52,0.707,25.3,16.75
58261,83.95,-328,64.92,nan,nan,nan,0.522,0.707,25.3,16.75
58262,83.95,-328,64.92,nan,nan,nan,0.521,0.707,25.3,16.75
58263,83.95,-336,64.92,nan,nan,nan,0.528,0.577,25.3,16.75
58264,78.4,-335,64.92,nan,nan,nan,0.528,0.577,25.3,16.75
58265,78.4,-335,64.92,nan,nan,nan,0.528,0.577,25.3,16.75
58266,78.4,-334,64.92,nan,nan,nan,0.528,0.577,25.3,16.75
58267,78.4,-334,64.92,nan,nan,nan,0.53,0.707,25.3,14.8
58268,78.4,-334,64.92,nan,nan,nan,0.53,0.707,25.3,14.8
58269,78.4,-334,64.92,nan,nan,nan,0.532,0.707,25.3,13.85
58270,78.4,-336,64.92,nan,nan,nan,0.531,0.577,25.3,13.85
58271,71.85,-336,64.92,nan,nan,nan,0.53,0.577,25.3,13.85
58272,71.85,-336,64.92,nan,nan,nan,0.53,0.577,25.3,13.85
58273,71.85,-336,64.92,nan,nan,nan,0.532,0.707,25.3,12.2
58274,71.85,-336,64.92,nan,nan,nan,0.532,0.707,25.3,12.2
58275,71.85,-336,64.92,nan,nan,nan,0.532,0.707,25.3,12.2
58276,71.85,-336,64.92,nan,nan,nan,0.535,0.707,25.3,12.2
58277,71.85,-336,64.92,nan,nan,nan,0.535,0.707,25.3,12.2
58278,71.85,-336,64.92,nan,nan,nan,0.535,0.707,25.3,12.2
58279,71.85,-336,64.92,nan,nan,nan,0.537,nan,25.3,12.2
58280,71.85,-336,64.92,nan,nan,nan,0.537,nan,25.3,12.2
58281,71.85,-336,64.92,nan,nan,nan,0.537,nan,25.3,12.2
58282,71.85,-336,64.92,nan,nan,nan,0.537,nan,25.3,12.2
58283,71.85,-335,64.92,nan,nan,nan,0.536,nan,25.3,12.2
58284,74.5,-335,64.92,nan,nan,nan,0.535,0.707,25.3,12.2
58285,74.5,-335,64.92,nan,nan,nan,0.535,0.707,25.3,12.2
58286,74.5,-334,64.92,nan,nan,nan,0.534,0.577,25.3,12.2
58287,77.15,-334,64.92,nan,nan,nan,0.532,0.577,25.3,12.2
58288,77.15,-333,64.92,nan,nan,nan,0.532,0.577,25.3,12.2
58289,77.15,-333,64.92,nan,nan,nan,0.532,0.577,25.3,12.2
58290,77.15,-333,64.92,nan,nan,nan,0.532,0.577,25.3,12.2
58291,77.15,-333,64.92,nan,nan,nan,0.532,0.577,25.3,12.2
58292,77.15,-332,64.92,nan,nan,nan,0.532,0.577,25.3,12.2
58293,77.15,-332,64.92,nan,nan,nan,0.535,0.707,25.3,12.2
58294,77.15,-332,64.92,nan,nan,nan,0.535,0.707,25.3,12.2
58295,77.15,-332,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58296,77.15,-332,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58297,77.15,-332,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58298,77.15,-332,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58299,77.15,-332,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58300,77.15,-332,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58301,77.15,-332,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58302,77.15,-332,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58303,77.15,-332,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58304,77.15,-331,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58305,77.15,-331,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58306,77.15,-331,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58307,77.15,-331,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58308,77.15,-331,64.92,nan,nan,nan,0.535,nan,25.3,12.2
58309,77.15,-330,64.92,nan,nan,nan,0.534,nan,25.3,12.2
58310,79.7,-329,64.92,nan,nan,nan,0.534,0.014,25.3,12.2
58311,82.3,-329,64.92,nan,nan,nan,0.534,0.583,25.3,12.2
58312,82.3,-333,64.92,nan,nan,nan,0.533,0.503,25.3,12.2
58313,76.35,-333,64.92,nan,nan,nan,0.533,0.551,25.3,12.2
58314,76.35,-332,64.92,nan,nan,nan,0.534,0.551,25.3,12.2
58315,76.35,-332,64.92,nan,nan,nan,0.534,0.551,25.3,12.2
58316,76.35,-332,64.92,nan,nan,nan,0.534,0.551,25.3,12.2
58317,76.35,-331,64.92,nan,nan,nan,0.534,0.551,25.3,12.2
58318,76.35,-331,64.92,nan,nan,nan,0.534,0.583,25.3,12.2
58319,76.35,-331,64.92,nan,nan,nan,0.534,0.577,25.3,12.2
58320,76.35,-331,64.92,nan,nan,nan,0.535,0.707,25.3,12.2
58321,76.35,-331,64.92,nan,nan,nan,0.537,nan,25.3,12.1
58322,76.35,-331,64.92,nan,nan,nan,0.537,nan,25.3,12.1
58323,76.35,-330,64.92,nan,nan,nan,0.535,nan,25.3,12.1
58324,77.25,-330,64.92,nan,nan,nan,0.535,0.707,25.3,12.1
58325,77.25,-330,64.92,nan,nan,nan,0.509,0.707,25.3,12.1
58326,77.25,-330,64.92,nan,nan,nan,0.508,0.707,25.3,12.1
58327,77.25,-330,64.92,nan,nan,nan,0.508,0.707,25.3,12.1
58328,77.25,-330,64.92,nan,nan,nan,0.508,0.707,25.3,12.1
58329,77.25,-330,64.92,nan,nan,nan,0.508,0.707,25.3,12.1
58330,77.25,-330,64.92,nan,nan,nan,0.508,0.707,25.3,12.1
58331,77.25,-330,64.92,nan,nan,nan,0.508,0.707,25.3,12.1
58332,77.25,-330,64.92,nan,nan,nan,0.508,nan,25.3,12.1
58333,77.25,-329,64.92,nan,nan,nan,0.506,nan,25.3,12.1
58334,80.6,-329,64.92,nan,nan,nan,0.507,0.707,25.3,12.1
58335,80.6,-328,64.92,nan,nan,nan,0.505,0.577,25.3,12.1
58336,84.75,-328,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58337,84.75,-327,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58338,84.75,-327,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58339,84.75,-327,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58340,84.75,-336,64.92,nan,nan,nan,0.505,0.548,25.3,12.9
58341,78.4,-336,64.92,nan,nan,nan,0.508,0.548,25.3,12.9
58342,78.4,-336,64.92,nan,nan,nan,0.507,0.548,25.3,12.9
58343,78.4,-341,64.92,nan,nan,nan,0.507,0.548,25.3,12.9
58344,71.85,-341,64.92,nan,nan,nan,0.51,0.548,25.3,12.9
58345,71.85,-340,64.92,nan,nan,nan,0.509,0.548,25.3,12.9
58346,73.15,-340,64.92,nan,nan,nan,0.509,0.548,25.3,12.9
58347,73.15,-339,64.92,nan,nan,nan,0.508,0.535,25.3,12.9
58348,73.85,-339,64.92,nan,nan,nan,0.509,0.535,25.3,12.9
58349,73.85,-338,64.92,nan,nan,nan,0.509,0.535,25.3,12.9
58350,73.85,-338,64.92,nan,nan,nan,0.509,0.548,25.3,12.9
58351,73.85,-338,64.92,nan,nan,nan,0.509,0.548,25.3,12.9
58352,73.85,-337,64.92,nan,nan,nan,0.509,0.548,25.3,12.9
58353,73.85,-337,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58354,73.85,-336,64.92,nan,nan,nan,0.508,0.577,25.3,12.9
58355,76.85,-336,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58356,76.85,-336,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58357,76.85,-336,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58358,76.85,-336,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58359,76.85,-335,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58360,76.85,-334,64.92,nan,nan,nan,0.508,0.577,25.3,12.9
58361,78.65,-334,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58362,78.65,-334,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58363,78.65,-334,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58364,78.65,-334,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58365,78.65,-334,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58366,78.65,-334,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58367,78.65,-334,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58368,78.65,-334,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58369,78.65,-333,64.92,nan,nan,nan,0.51,nan,25.3,12.9
58370,78.65,-332,64.92,nan,nan,nan,0.51,nan,25.3,12.9
58371,78.65,-331,64.92,nan,nan,nan,0.509,nan,25.3,12.9
58372,79.6,-331,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58373,79.6,-331,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58374,79.6,-331,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58375,79.6,-330,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58376,79.6,-330,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58377,79.6,-335,64.92,nan,nan,nan,0.508,0.577,25.3,12.9
58378,74.4,-335,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58379,74.4,-335,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58380,74.4,-334,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58381,74.4,-333,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58382,74.4,-333,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58383,74.4,-333,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58384,74.4,-333,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58385,74.4,-332,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58386,75.0,-332,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58387,75.0,-332,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58388,75.0,-332,64.92,nan,nan,nan,0.509,0.707,25.3,12.9
58389,75.0,-331,64.92,nan,nan,nan,0.508,0.577,25.3,12.9
58390,77.45,-331,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58391,77.45,-331,64.92,nan,nan,nan,0.509,0.577,25.3,12.9
58392,77.45,-330,64.92,nan,nan,nan,0.508,0.548,25.3,12.9
58393,79.0,-330,64.92,nan,nan,nan,0.508,0.548,25.3,12.9
58394,79.0,-329,64.92,nan,nan,nan,0.508,0.548,25.3,12.9
58395,79.0,-340,64.92,nan,nan,nan,0.507,0.548,25.3,12.9
58396,74.7,-340,64.92,nan,nan,nan,0.508,0.548,25.3,12.9
58397,74.7,-339,64.92,nan,nan,nan,0.508,0.548,25.3,12.9
58398,74.7,-339,64.92,nan,nan,nan,0.508,0.548,25.3,12.9
58399,74.7,-339,64.92,nan,nan,nan,0.508,0.577,25.3,12.9
58400,74.7,-338,64.92,nan,nan,nan,0.508,0.577,25.3,12.9
58401,74.7,-338,64.92,nan,nan,nan,0.508,0.577,25.3,12.9
58402,74.7,-338,64.92,nan,nan,nan,0.508,0.707,25.3,12.9
58403,74.7,-338,64.92,nan,nan,nan,0.508,0.707,25.3,12.9
58404,74.7,-337,64.92,nan,nan,nan,0.507,0.707,25.3,12.9
58405,74.85,-336,64.92,nan,nan,nan,0.507,0.707,25.3,12.9
58406,74.85,-335,64.92,nan,nan,nan,0.507,0.707,25.3,12.9
58407,74.85,-334,64.92,nan,nan,nan,0.507,0.707,25.3,12.9
58408,74.85,-334,64.92,nan,nan,nan,0.508,0.707,25.3,12.9
58409,74.85,-334,64.92,nan,nan,nan,0.507,0.707,25.3,12.9
58410,74.85,-334,64.92,nan,nan,nan,0.508,0.707,25.3,12.9
58411,74.85,-334,64.92,nan,nan,nan,0.508,0.707,25.3,12.9
58412,74.85,-334,64.92,nan,nan,nan,0.508,0.707,25.3,12.9
58413,74.85,-333,64.92,nan,nan,nan,0.508,0.707,25.3,12.9
58414,74.9,-333,64.92,nan,nan,nan,0.508,0.707,25.3,12.9
58415,74.9,-332,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58416,74.95,-332,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58417,74.95,-332,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58418,74.95,-331,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58419,74.95,-330,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58420,74.95,-330,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58421,74.95,-330,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58422,74.95,-331,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58423,74.9,-331,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58424,74.9,-331,64.92,nan,nan,nan,0.507,0.577,25.3,12.9
58425,74.9,-331,64.92,nan,nan,nan,0.507,0.707,25.3,12.9
58426,74.9,-330,64.92,nan,nan,nan,0.507,0.707,25.3,12.9
58427,74.9,-330,64.92,nan,nan,nan,0.507,0.707,25.3,12.9
