Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64554,52.15,-364,65.0,nan,nan,nan,0.494,0.707,5.55,21.5
64555,52.15,-364,65.0,nan,nan,nan,0.494,0.707,5.55,21.5
64556,52.15,-364,65.0,nan,nan,nan,0.494,0.707,5.55,21.5
64557,52.15,-364,65.0,nan,nan,nan,0.494,nan,5.55,21.5
64558,52.15,-364,65.0,nan,nan,nan,0.494,nan,5.55,13.25
64559,52.15,-363,65.0,nan,nan,nan,0.494,nan,5.55,13.25
64560,52.15,-363,65.0,nan,nan,nan,0.494,nan,5.55,13.25
64561,52.15,-362,65.0,nan,nan,nan,0.493,nan,5.55,13.25
64562,52.15,-362,65.0,nan,nan,nan,0.494,nan,5.55,9.35
64563,52.15,-362,65.0,nan,nan,nan,0.494,nan,5.55,9.35
64564,52.15,-369,65.0,nan,nan,nan,0.494,nan,5.55,9.35
64565,49.45,-369,65.0,nan,nan,nan,0.494,0.707,5.55,9.35
64566,49.45,-369,65.0,nan,nan,nan,0.494,0.707,5.55,9.35
64567,49.45,-369,65.0,nan,nan,nan,0.494,0.707,5.55,9.35
64568,49.45,-368,65.0,nan,nan,nan,0.494,0.577,5.55,9.35
64569,52.05,-368,65.0,nan,nan,nan,0.494,0.577,5.55,9.35
64570,52.05,-367,65.0,nan,nan,nan,0.494,0.577,5.55,9.35
64571,52.05,-366,65.0,nan,nan,nan,0.494,0.548,5.55,5.75
64572,52.1,-366,65.0,nan,nan,nan,0.494,0.548,5.55,5.75
64573,52.1,-366,65.0,nan,nan,nan,0.494,0.548,5.55,5.75
64574,52.1,-366,65.0,nan,nan,nan,0.494,0.577,5.55,5.75
64575,52.1,-366,65.0,nan,nan,nan,0.494,0.577,5.55,5.55
64576,52.1,-365,65.0,nan,nan,nan,0.494,0.577,5.55,5.55
64577,52.1,-364,65.0,nan,nan,nan,0.494,0.577,5.55,5.55
64578,52.1,-363,65.0,nan,nan,nan,0.494,0.577,5.55,5.55
64579,53.95,-363,65.0,nan,nan,nan,0.494,0.577,5.55,5.55
64580,53.95,-363,65.0,nan,nan,nan,0.494,0.577,5.55,5.55
64581,53.95,-362,65.0,nan,nan,nan,0.494,0.707,5.55,5.55
64582,53.95,-362,65.0,nan,nan,nan,0.494,0.707,5.55,5.55
64583,53.95,-362,65.0,nan,nan,nan,0.494,0.707,5.55,5.45
64584,53.95,-361,65.0,nan,nan,nan,0.494,0.707,5.55,5.45
64585,53.95,-361,65.0,nan,nan,nan,0.494,0.707,5.55,5.45
64586,53.95,-361,65.0,nan,nan,nan,0.494,0.707,5.55,5.45
64587,53.95,-361,65.0,nan,nan,nan,0.494,nan,5.55,5.45
64588,53.95,-361,65.0,nan,nan,nan,0.494,nan,5.55,5.45
64589,53.95,-360,65.0,nan,nan,nan,0.494,nan,5.55,5.45
64590,55.8,-360,65.0,nan,nan,nan,0.494,0.707,6.35,6.35
64591,55.8,-360,65.0,nan,nan,nan,0.494,0.707,6.35,6.35
64592,55.8,-360,65.0,nan,nan,nan,0.494,0.707,6.35,6.35
64593,55.8,-360,65.0,nan,nan,nan,0.494,0.707,6.35,6.35
64594,55.8,-360,65.0,nan,nan,nan,0.494,0.707,6.35,6.35
64595,55.8,-359,65.0,nan,nan,nan,0.494,0.577,6.35,6.35
64596,59.1,-359,65.0,nan,nan,nan,0.494,0.577,9.65,9.65
64597,59.1,-359,65.0,nan,nan,nan,0.494,0.577,9.65,9.65
64598,59.1,-358,65.0,nan,nan,nan,0.494,0.577,9.65,9.65
64599,63.0,-358,65.0,nan,nan,nan,0.494,0.577,13.55,13.55
64600,63.0,-358,65.0,nan,nan,nan,0.494,0.577,13.55,13.55
64601,63.0,-358,65.0,nan,nan,nan,0.493,0.577,13.55,13.55
64602,63.0,-358,65.0,nan,nan,nan,0.494,0.577,13.55,13.55
64603,63.0,-357,65.0,nan,nan,nan,0.494,0.548,13.55,13.55
64604,66.8,-357,65.0,nan,nan,nan,0.494,0.548,17.35,17.35
64605,66.8,-356,65.0,nan,nan,nan,0.494,0.548,17.35,17.35
64606,67.1,-355,65.0,nan,nan,nan,0.494,0.548,17.65,17.65
64607,67.1,-355,65.0,nan,nan,nan,0.494,0.548,17.65,17.65
64608,67.1,-355,65.0,nan,nan,nan,0.494,0.577,17.65,17.65
64609,67.1,-355,65.0,nan,nan,nan,0.494,0.577,17.65,17.65
64610,67.1,-355,65.0,nan,nan,nan,0.494,0.577,17.65,17.65
64611,67.1,-355,65.0,nan,nan,nan,0.494,0.577,17.65,17.65
64612,67.1,-355,65.0,nan,nan,nan,0.494,0.577,17.65,17.65
64613,67.1,-355,65.0,nan,nan,nan,0.494,0.707,17.65,17.65
64614,67.1,-355,65.0,nan,nan,nan,0.493,nan,17.65,17.65
64615,67.1,-354,65.0,nan,nan,nan,0.494,nan,17.65,17.65
64616,67.1,-353,65.0,nan,nan,nan,0.494,nan,17.65,17.65
64617,67.1,-353,65.0,nan,nan,nan,0.493,nan,17.65,17.65
64618,67.1,-353,65.0,nan,nan,nan,0.493,nan,17.65,17.65
64619,67.1,-353,65.0,nan,nan,nan,0.493,nan,17.65,17.65
64620,67.1,-352,65.0,nan,nan,nan,0.493,nan,17.65,17.65
64621,68.95,-352,65.0,nan,nan,nan,0.494,0.707,19.5,19.5
64622,68.95,-352,65.0,nan,nan,nan,0.494,0.707,19.5,19.5
64623,68.95,-352,65.0,nan,nan,nan,0.494,0.707,19.5,19.5
64624,68.95,-352,65.0,nan,nan,nan,0.494,0.707,19.5,19.5
64625,68.95,-352,65.0,nan,nan,nan,0.494,0.707,19.5,19.5
64626,68.95,-352,65.0,nan,nan,nan,0.494,0.707,19.5,19.5
64627,68.95,-351,65.0,nan,nan,nan,0.494,0.707,19.5,19.5
64628,68.95,-350,65.0,nan,nan,nan,0.494,0.577,19.5,19.5
64629,71.1,-349,65.0,nan,nan,nan,0.545,0.92,21.65,21.65
64630,75.05,-349,65.0,nan,nan,nan,0.548,0.92,25.6,25.6
64631,75.05,-349,65.0,nan,nan,nan,0.558,0.92,25.6,25.6
64632,75.05,-349,65.0,nan,nan,nan,0.566,0.92,25.6,25.6
64633,75.05,-349,65.0,nan,nan,nan,0.567,0.92,25.6,25.6
64634,75.05,-349,65.0,nan,nan,nan,0.567,0.92,25.6,25.6
64635,75.05,-349,65.0,nan,nan,nan,0.567,0.92,25.6,25.6
64636,75.05,-349,65.0,nan,nan,nan,0.567,0.92,25.6,25.6
64637,75.05,-349,65.0,nan,nan,nan,0.567,1.299,25.6,25.6
64638,75.05,-349,65.0,nan,nan,nan,0.567,nan,25.6,25.6
64639,75.05,-349,65.0,nan,nan,nan,0.567,nan,25.6,25.6
64640,75.05,-349,65.0,nan,nan,nan,0.567,nan,25.6,25.6
64641,75.05,-349,65.0,nan,nan,nan,0.567,nan,25.6,25.6
64642,75.05,-349,65.0,nan,nan,nan,0.567,nan,25.6,25.6
64643,75.05,-349,65.0,nan,nan,nan,0.567,nan,25.6,25.6
64644,75.05,-349,65.0,nan,nan,nan,0.567,nan,25.6,25.6
64645,75.05,-348,65.0,nan,nan,nan,0.567,nan,25.6,25.6
64646,75.05,-348,65.0,nan,nan,nan,0.567,nan,25.6,25.6
64647,75.05,-348,65.0,nan,nan,nan,0.571,nan,25.6,25.6
64648,75.05,-347,65.0,nan,nan,nan,0.572,nan,25.6,25.6
64649,75.05,-346,65.0,nan,nan,nan,0.572,nan,25.6,25.6
64650,75.05,-345,65.0,nan,nan,nan,0.572,nan,25.6,25.6
64651,75.05,-345,65.0,nan,nan,nan,0.572,nan,25.6,25.6
64652,75.05,-345,65.0,nan,nan,nan,0.572,nan,25.6,25.6
64653,75.05,-344,65.0,nan,nan,nan,0.572,nan,25.6,25.6
64654,75.05,-344,65.0,nan,nan,nan,0.572,nan,25.6,25.6
64655,75.05,-344,65.0,nan,nan,nan,0.572,nan,25.6,25.6
64656,75.05,-344,65.0,nan,nan,nan,0.572,nan,25.6,25.6
64657,75.05,-344,65.0,nan,nan,nan,0.572,nan,25.6,25.6
64658,75.05,-343,65.0,nan,nan,nan,0.567,nan,25.6,25.6
64659,77.15,-342,65.0,nan,nan,nan,0.567,0.707,27.7,27.7
64660,77.15,-342,65.0,nan,nan,nan,0.567,0.707,27.7,27.7
64661,77.15,-345,65.0,nan,nan,nan,0.562,0.577,27.7,27.7
64662,70.05,-345,65.0,nan,nan,nan,0.562,0.577,27.7,27.7
64663,70.05,-345,65.0,nan,nan,nan,0.566,0.577,27.7,27.7
64664,70.05,-358,65.0,nan,nan,nan,0.562,0.548,27.7,27.7
64665,66.35,-357,65.0,nan,nan,nan,0.562,0.548,27.7,27.7
64666,66.35,-357,65.0,nan,nan,nan,0.562,0.548,27.7,27.7
64667,66.35,-357,65.0,nan,nan,nan,0.566,0.548,27.7,27.7
64668,66.35,-357,65.0,nan,nan,nan,0.567,0.577,27.7,25.1
64669,66.35,-356,65.0,nan,nan,nan,0.567,0.577,27.7,25.1
64670,66.35,-355,65.0,nan,nan,nan,0.571,0.577,27.7,25.1
64671,66.35,-354,65.0,nan,nan,nan,0.572,0.707,27.7,25.05
64672,66.35,-354,65.0,nan,nan,nan,0.572,0.707,27.7,25.05
64673,66.35,-354,65.0,nan,nan,nan,0.572,nan,27.7,25.05
64674,66.35,-354,65.0,nan,nan,nan,0.572,nan,27.7,25.05
64675,66.35,-354,65.0,nan,nan,nan,0.572,nan,27.7,25.05
64676,66.35,-354,65.0,nan,nan,nan,0.572,nan,27.7,25.05
64677,66.35,-354,65.0,nan,nan,nan,0.578,nan,27.7,25.05
64678,66.35,-354,65.0,nan,nan,nan,0.579,nan,27.7,23.2
64679,66.35,-353,65.0,nan,nan,nan,0.579,nan,27.7,23.2
64680,66.35,-353,65.0,nan,nan,nan,0.579,nan,27.7,23.2
64681,66.35,-353,65.0,nan,nan,nan,0.579,nan,27.7,23.2
64682,66.35,-352,65.0,nan,nan,nan,0.579,nan,27.7,23.2
64683,66.35,-352,65.0,nan,nan,nan,0.579,nan,27.7,23.2
64684,66.35,-352,65.0,nan,nan,nan,0.579,nan,27.7,23.2
64685,66.35,-351,65.0,nan,nan,nan,0.579,nan,27.7,23.2
64686,66.35,-351,65.0,nan,nan,nan,0.579,nan,27.7,23.2
64687,66.35,-351,65.0,nan,nan,nan,0.579,nan,27.7,23.2
64688,66.35,-351,65.0,nan,nan,nan,0.585,nan,27.7,23.2
64689,66.35,-351,65.0,nan,nan,nan,0.587,nan,27.7,21.35
64690,66.35,-351,65.0,nan,nan,nan,0.587,nan,27.7,21.35
64691,66.35,-350,65.0,nan,nan,nan,0.587,nan,27.7,21.35
64692,66.35,-350,65.0,nan,nan,nan,0.587,nan,27.7,21.35
64693,66.35,-350,65.0,nan,nan,nan,0.587,nan,27.7,21.35
64694,66.35,-350,65.0,nan,nan,nan,0.594,nan,27.7,21.35
64695,66.35,-349,65.0,nan,nan,nan,0.596,nan,27.7,18.05
64696,66.35,-349,65.0,nan,nan,nan,0.596,nan,27.7,18.05
64697,66.35,-348,65.0,nan,nan,nan,0.605,nan,27.7,18.05
64698,66.35,-347,65.0,nan,nan,nan,0.608,nan,27.7,14.15
64699,66.35,-347,65.0,nan,nan,nan,0.608,nan,27.7,14.15
64700,66.35,-347,65.0,nan,nan,nan,0.608,nan,27.7,14.15
64701,66.35,-351,65.0,nan,nan,nan,0.596,nan,27.7,14.15
64702,60.8,-354,65.0,nan,nan,nan,0.599,0.045,27.7,16.35
64703,54.9,-354,65.0,nan,nan,nan,0.599,0.596,27.7,22.25
64704,54.9,-353,65.0,nan,nan,nan,0.599,0.511,27.7,22.25
64705,57.7,-353,65.0,nan,nan,nan,0.599,0.56,27.7,22.25
64706,57.7,-353,65.0,nan,nan,nan,0.599,0.56,27.7,22.25
64707,57.7,-352,65.0,nan,nan,nan,0.599,0.56,27.7,22.25
64708,57.7,-352,65.0,nan,nan,nan,0.599,0.56,27.7,22.25
64709,57.7,-352,65.0,nan,nan,nan,0.599,0.56,27.7,22.25
64710,57.7,-352,65.0,nan,nan,nan,0.599,0.596,27.7,22.25
64711,57.7,-352,65.0,nan,nan,nan,0.599,0.577,27.7,22.25
64712,57.7,-351,65.0,nan,nan,nan,0.587,0.577,27.7,22.25
64713,60.3,-351,65.0,nan,nan,nan,0.589,0.577,27.7,22.25
64714,60.3,-351,65.0,nan,nan,nan,0.589,0.707,27.7,22.25
64715,60.3,-351,65.0,nan,nan,nan,0.589,0.707,27.7,22.25
64716,60.3,-351,65.0,nan,nan,nan,0.589,0.707,27.7,22.25
64717,60.3,-350,65.0,nan,nan,nan,0.58,0.577,27.7,22.25
64718,61.65,-349,65.0,nan,nan,nan,0.581,0.577,27.7,22.25
64719,61.65,-349,65.0,nan,nan,nan,0.589,0.577,27.7,22.25
64720,61.65,-349,65.0,nan,nan,nan,0.589,0.577,27.7,22.25
64721,61.65,-349,65.0,nan,nan,nan,0.589,0.577,27.7,22.25
64722,61.65,-372,65.0,nan,nan,nan,0.58,0.577,27.7,22.25
64723,58.1,-371,65.0,nan,nan,nan,0.581,0.577,27.7,22.25
64724,58.1,-371,65.0,nan,nan,nan,0.581,0.577,27.7,22.25
64725,58.1,-371,65.0,nan,nan,nan,0.581,0.577,27.7,22.25
64726,58.1,-370,65.0,nan,nan,nan,0.581,0.577,27.7,22.25
64727,58.1,-370,65.0,nan,nan,nan,0.589,0.707,27.7,22.25
64728,58.1,-370,65.0,nan,nan,nan,0.518,0.707,27.7,22.25
64729,58.1,-369,65.0,nan,nan,nan,0.518,0.707,27.7,22.25
64730,58.1,-369,65.0,nan,nan,nan,0.518,0.707,27.7,22.25
64731,58.1,-369,65.0,nan,nan,nan,0.518,nan,27.7,22.25
64732,58.1,-369,65.0,nan,nan,nan,0.518,nan,27.7,22.25
64733,58.1,-369,65.0,nan,nan,nan,0.518,nan,27.7,22.25
64734,58.1,-368,65.0,nan,nan,nan,0.518,nan,27.7,22.25
64735,58.1,-368,65.0,nan,nan,nan,0.518,nan,27.7,22.25
64736,58.1,-368,65.0,nan,nan,nan,0.518,nan,27.7,22.25
64737,58.1,-368,65.0,nan,nan,nan,0.518,nan,27.7,22.25
64738,58.1,-368,65.0,nan,nan,nan,0.518,nan,27.7,22.25
64739,58.1,-368,65.0,nan,nan,nan,0.518,nan,27.7,22.25
64740,58.1,-368,65.0,nan,nan,nan,0.518,nan,27.7,22.25
64741,58.1,-367,65.0,nan,nan,nan,0.515,nan,27.7,22.25
64742,58.35,-367,65.0,nan,nan,nan,0.516,0.707,27.7,22.25
64743,58.35,-379,65.0,nan,nan,nan,0.514,0.577,27.7,22.25
64744,53.7,-378,65.0,nan,nan,nan,0.515,0.577,27.7,23.45
64745,53.7,-378,65.0,nan,nan,nan,0.515,0.577,27.7,23.45
64746,53.7,-378,65.0,nan,nan,nan,0.515,0.577,27.7,23.45
64747,53.7,-378,65.0,nan,nan,nan,0.515,0.577,27.7,23.45
64748,53.7,-384,65.0,nan,nan,nan,0.512,0.548,27.7,23.45
64749,48.85,-384,65.0,nan,nan,nan,0.514,0.548,28.3,28.3
64750,48.85,-383,65.0,nan,nan,nan,0.514,0.548,28.3,28.3
64751,48.85,-383,65.0,nan,nan,nan,0.514,0.577,28.3,28.3
64752,48.85,-383,65.0,nan,nan,nan,0.514,0.577,28.3,28.3
64753,48.85,-383,65.0,nan,nan,nan,0.514,0.707,28.3,28.3
64754,48.85,-383,65.0,nan,nan,nan,0.514,0.707,28.3,28.3
64755,48.85,-383,65.0,nan,nan,nan,0.514,0.707,28.3,28.3
64756,48.85,-383,65.0,nan,nan,nan,0.514,0.707,28.3,28.3
64757,48.85,-383,65.0,nan,nan,nan,0.515,nan,28.3,28.3
64758,48.85,-382,65.0,nan,nan,nan,0.515,nan,28.3,28.3
64759,48.85,-382,65.0,nan,nan,nan,0.515,nan,28.3,28.3
64760,48.85,-381,65.0,nan,nan,nan,0.516,nan,28.3,28.3
64761,48.85,-380,65.0,nan,nan,nan,0.514,nan,28.3,21.2
64762,51.05,-383,65.0,nan,nan,nan,0.682,1.816,28.3,21.2
64763,47.6,-383,65.0,nan,nan,nan,0.676,1.295,29.55,22.45
64764,47.6,-384,65.0,nan,nan,nan,0.682,1.213,29.55,18.75
64765,45.05,-383,65.0,nan,nan,nan,0.745,1.185,32.1,21.3
64766,47.9,-383,65.0,nan,nan,nan,0.732,1.061,32.1,21.3
64767,47.9,-383,65.0,nan,nan,nan,0.732,1.061,32.1,21.3
64768,47.9,-382,65.0,nan,nan,nan,0.732,1.061,32.1,21.3
64769,47.9,-381,65.0,nan,nan,nan,0.732,1.061,32.1,21.3
64770,47.9,-381,65.0,nan,nan,nan,0.732,1.017,32.1,21.3
64771,47.9,-381,65.0,nan,nan,nan,0.732,0.865,32.1,21.3
64772,47.9,-380,65.0,nan,nan,nan,0.728,1.009,32.1,21.3
64773,51.35,-388,65.0,nan,nan,nan,0.761,0.979,32.1,21.3
64774,48.05,-388,65.0,nan,nan,nan,0.749,0.799,32.1,21.3
64775,48.05,-388,65.0,nan,nan,nan,0.749,0.978,32.1,21.3
64776,48.05,-388,65.0,nan,nan,nan,0.749,0.978,32.1,21.3
64777,48.05,-388,65.0,nan,nan,nan,0.749,0.978,32.1,21.3
64778,48.05,-388,65.0,nan,nan,nan,0.749,0.978,32.1,21.3
64779,48.05,-388,65.0,nan,nan,nan,0.749,0.978,32.1,21.3
64780,48.05,-387,65.0,nan,nan,nan,0.749,0.978,32.1,21.3
64781,48.05,-387,65.0,nan,nan,nan,0.749,0.676,32.1,21.3
64782,48.05,-387,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64783,48.05,-386,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64784,48.05,-385,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64785,48.05,-384,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64786,48.05,-384,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64787,48.05,-383,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64788,48.05,-383,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64789,48.05,-383,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64790,48.05,-383,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64791,48.05,-382,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64792,48.05,-381,65.0,nan,nan,nan,0.749,nan,32.1,21.3
64793,48.05,-380,65.0,nan,nan,nan,0.746,nan,32.1,21.3
64794,51.35,-380,65.0,nan,nan,nan,0.735,0.707,32.1,21.3
64795,51.35,-380,65.0,nan,nan,nan,0.735,0.707,32.1,21.3
64796,51.35,-380,65.0,nan,nan,nan,0.735,0.707,32.1,21.3
64797,51.35,-380,65.0,nan,nan,nan,0.735,0.707,32.1,21.3
64798,51.35,-380,65.0,nan,nan,nan,0.735,0.707,32.1,21.3
64799,51.35,-380,65.0,nan,nan,nan,0.735,0.707,32.1,21.3
64800,51.35,-380,65.0,nan,nan,nan,0.737,0.707,32.1,21.3
64801,51.35,-380,65.0,nan,nan,nan,0.736,0.707,32.1,16.6
64802,51.35,-380,65.0,nan,nan,nan,0.749,nan,32.1,16.6
64803,51.35,-380,65.0,nan,nan,nan,0.75,nan,32.1,16.6
64804,51.35,-380,65.0,nan,nan,nan,0.765,nan,32.1,16.6
64805,51.35,-379,65.0,nan,nan,nan,0.762,nan,32.1,16.6
64806,54.65,-379,65.0,nan,nan,nan,0.749,0.707,32.1,16.6
64807,54.65,-379,65.0,nan,nan,nan,0.749,0.707,32.1,16.6
64808,54.65,-379,65.0,nan,nan,nan,0.749,0.707,32.1,16.6
64809,54.65,-379,65.0,nan,nan,nan,0.749,0.707,32.1,16.6
64810,54.65,-383,65.0,nan,nan,nan,0.747,0.577,32.1,16.6
64811,49.6,-383,65.0,nan,nan,nan,0.736,0.577,32.1,16.6
64812,49.6,-383,65.0,nan,nan,nan,0.749,0.577,32.1,16.6
64813,49.6,-383,65.0,nan,nan,nan,0.749,0.577,32.1,16.6
64814,49.6,-383,65.0,nan,nan,nan,0.749,0.577,32.1,16.6
64815,49.6,-382,65.0,nan,nan,nan,0.749,0.707,32.1,16.6
64816,49.6,-382,65.0,nan,nan,nan,0.75,0.707,32.1,16.6
64817,49.6,-382,65.0,nan,nan,nan,0.765,0.707,32.1,16.6
64818,49.6,-381,65.0,nan,nan,nan,0.765,0.707,32.1,16.6
64819,49.6,-390,65.0,nan,nan,nan,0.762,0.707,32.1,16.6
64820,44.35,-390,65.0,nan,nan,nan,0.749,0.707,32.8,17.3
64821,44.35,-390,65.0,nan,nan,nan,0.75,0.707,32.8,17.3
64822,44.35,-390,65.0,nan,nan,nan,0.765,0.707,32.8,14.0
64823,44.35,-410,65.0,nan,nan,nan,0.762,0.577,32.8,14.0
64824,41.85,-410,65.0,nan,nan,nan,0.749,0.577,35.3,16.5
64825,41.85,-409,65.0,nan,nan,nan,0.749,0.577,35.3,16.5
64826,41.85,-409,65.0,nan,nan,nan,0.749,0.577,35.3,16.5
64827,41.85,-409,65.0,nan,nan,nan,0.749,0.577,35.3,16.5
64828,41.85,-408,65.0,nan,nan,nan,0.749,0.577,35.3,16.5
64829,41.85,-408,65.0,nan,nan,nan,0.749,0.707,35.3,16.5
64830,41.85,-408,65.0,nan,nan,nan,0.749,0.707,35.3,16.5
64831,41.85,-408,65.0,nan,nan,nan,0.749,0.707,35.3,16.5
