Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61460,24.2,-420,64.96,nan,nan,nan,0.531,0.492,19.35,5.7
61461,24.2,-420,64.96,nan,nan,nan,0.531,0.548,19.35,5.7
61462,24.2,-420,64.96,nan,nan,nan,0.532,0.577,19.35,5.7
61463,24.2,-419,64.96,nan,nan,nan,0.533,0.548,19.35,5.7
61464,25.7,-419,64.96,nan,nan,nan,0.531,0.548,19.35,5.7
61465,25.7,-419,64.96,nan,nan,nan,0.531,0.548,19.35,5.7
61466,25.7,-418,64.96,nan,nan,nan,0.53,0.548,19.35,5.7
61467,27.05,-418,64.96,nan,nan,nan,0.529,0.548,19.35,5.7
61468,27.05,-418,64.96,nan,nan,nan,0.529,0.548,19.35,5.7
61469,27.05,-418,64.96,nan,nan,nan,0.529,0.577,19.35,5.7
61470,27.05,-418,64.96,nan,nan,nan,0.529,0.577,19.35,5.7
61471,27.05,-418,64.96,nan,nan,nan,0.529,0.577,19.35,5.7
61472,27.05,-418,64.96,nan,nan,nan,0.529,0.577,19.35,5.7
61473,27.05,-417,64.96,nan,nan,nan,0.529,0.707,19.35,5.7
61474,27.05,-417,64.96,nan,nan,nan,0.529,0.707,19.35,5.7
61475,27.05,-416,64.96,nan,nan,nan,0.531,nan,19.35,5.7
61476,27.05,-416,64.96,nan,nan,nan,0.531,nan,19.35,5.7
61477,27.05,-416,64.96,nan,nan,nan,0.532,nan,19.35,5.7
61478,27.05,-416,64.96,nan,nan,nan,0.534,nan,19.35,5.7
61479,27.05,-415,64.96,nan,nan,nan,0.534,nan,19.35,5.7
61480,27.05,-415,64.96,nan,nan,nan,0.534,nan,19.35,5.7
61481,27.05,-415,64.96,nan,nan,nan,0.537,nan,19.35,4.0
61482,27.05,-415,64.96,nan,nan,nan,0.537,nan,19.35,4.0
61483,27.05,-414,64.96,nan,nan,nan,0.537,nan,19.35,4.0
61484,27.05,-413,64.96,nan,nan,nan,0.538,nan,19.35,4.0
61485,27.05,-412,64.96,nan,nan,nan,0.541,nan,19.35,4.0
61486,27.05,-412,64.96,nan,nan,nan,0.541,nan,19.35,4.0
61487,27.05,-411,64.96,nan,nan,nan,0.541,nan,19.35,4.0
61488,27.05,-410,64.96,nan,nan,nan,0.541,nan,19.35,4.0
61489,27.05,-410,64.96,nan,nan,nan,0.541,nan,19.35,4.0
61490,27.05,-410,64.96,nan,nan,nan,0.541,nan,19.35,4.0
61491,27.05,-410,64.96,nan,nan,nan,0.535,nan,19.35,4.0
61492,27.05,-410,64.96,nan,nan,nan,0.541,nan,19.35,4.0
61493,27.05,-410,64.96,nan,nan,nan,0.541,nan,19.35,4.0
61494,27.05,-409,64.96,nan,nan,nan,0.541,nan,19.35,4.0
61495,27.75,-409,64.96,nan,nan,nan,0.537,0.707,19.35,4.0
61496,27.75,-409,64.96,nan,nan,nan,0.537,0.707,19.35,4.0
61497,27.75,-409,64.96,nan,nan,nan,0.537,0.707,19.35,4.0
61498,27.75,-409,64.96,nan,nan,nan,0.537,0.707,19.35,4.0
61499,27.75,-408,64.96,nan,nan,nan,0.537,0.707,19.35,4.0
61500,27.75,-407,64.96,nan,nan,nan,0.537,0.707,19.35,4.0
61501,27.75,-407,64.96,nan,nan,nan,0.537,0.707,19.35,4.0
61502,27.75,-407,64.96,nan,nan,nan,0.537,0.707,19.35,4.0
61503,27.75,-407,64.96,nan,nan,nan,0.537,nan,19.35,4.0
61504,27.75,-407,64.96,nan,nan,nan,0.537,nan,19.35,4.0
61505,27.75,-407,64.96,nan,nan,nan,0.537,nan,19.35,4.0
61506,27.75,-407,64.96,nan,nan,nan,0.537,nan,19.35,4.0
61507,27.75,-407,64.96,nan,nan,nan,0.537,nan,19.35,4.0
61508,27.75,-406,64.96,nan,nan,nan,0.537,nan,19.35,4.0
61509,28.1,-406,64.96,nan,nan,nan,0.534,0.707,19.35,4.0
61510,28.1,-405,64.96,nan,nan,nan,0.534,0.707,19.35,4.0
61511,28.1,-405,64.96,nan,nan,nan,0.534,0.707,19.35,4.0
61512,28.1,-405,64.96,nan,nan,nan,0.534,0.707,19.35,4.0
61513,28.1,-405,64.96,nan,nan,nan,0.534,0.707,19.35,4.0
61514,28.1,-405,64.96,nan,nan,nan,0.534,0.707,19.35,4.0
61515,28.1,-404,64.96,nan,nan,nan,0.534,0.707,19.35,4.0
61516,28.1,-403,64.96,nan,nan,nan,0.534,0.707,19.35,4.0
61517,28.1,-403,64.96,nan,nan,nan,0.534,nan,19.35,4.0
61518,28.1,-404,64.96,nan,nan,nan,0.534,nan,19.35,4.0
61519,27.75,-404,64.96,nan,nan,nan,0.531,0.707,19.35,4.0
61520,27.75,-404,64.96,nan,nan,nan,0.531,0.707,19.35,4.0
61521,27.75,-403,64.96,nan,nan,nan,0.531,0.707,19.35,4.0
61522,27.75,-403,64.96,nan,nan,nan,0.531,0.707,19.35,4.0
61523,27.75,-403,64.96,nan,nan,nan,0.531,0.707,19.35,4.0
61524,27.75,-403,64.96,nan,nan,nan,0.531,0.707,19.35,4.0
61525,27.75,-403,64.96,nan,nan,nan,0.531,0.707,19.35,4.0
61526,27.75,-403,64.96,nan,nan,nan,0.531,0.707,19.35,4.0
61527,27.75,-403,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61528,27.75,-403,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61529,27.75,-403,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61530,27.75,-403,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61531,27.75,-403,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61532,27.75,-403,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61533,27.75,-403,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61534,27.75,-403,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61535,27.75,-403,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61536,27.75,-403,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61537,27.75,-402,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61538,27.75,-402,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61539,27.75,-402,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61540,27.75,-402,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61541,27.75,-402,64.96,nan,nan,nan,0.531,nan,19.35,4.0
61542,27.75,-401,64.96,nan,nan,nan,0.53,nan,19.35,4.0
61543,27.75,-401,64.96,nan,nan,nan,0.534,nan,19.35,3.9
61544,27.75,-401,64.96,nan,nan,nan,0.534,nan,19.35,3.9
61545,27.75,-401,64.96,nan,nan,nan,0.532,nan,19.35,3.9
61546,27.75,-401,64.96,nan,nan,nan,0.544,nan,19.35,3.9
61547,27.75,-400,64.96,nan,nan,nan,0.499,nan,19.35,3.9
61548,27.75,-400,64.96,nan,nan,nan,0.5,nan,19.35,3.9
61549,27.75,-400,64.96,nan,nan,nan,0.5,nan,19.35,3.9
61550,27.75,-399,64.96,nan,nan,nan,0.499,nan,19.35,3.9
61551,27.75,-398,64.96,nan,nan,nan,0.516,nan,19.35,3.9
61552,27.75,-398,64.96,nan,nan,nan,0.519,nan,19.35,3.9
61553,27.75,-398,64.96,nan,nan,nan,0.519,nan,19.35,3.9
61554,27.75,-398,64.96,nan,nan,nan,0.519,nan,19.35,3.9
61555,27.75,-398,64.96,nan,nan,nan,0.519,nan,19.35,3.9
61556,27.75,-397,64.96,nan,nan,nan,0.522,nan,19.35,3.9
61557,27.75,-397,64.96,nan,nan,nan,0.522,nan,19.35,3.9
61558,27.75,-397,64.96,nan,nan,nan,0.522,nan,19.35,3.9
61559,27.75,-397,64.96,nan,nan,nan,0.527,nan,19.35,3.9
61560,27.75,-397,64.96,nan,nan,nan,0.527,nan,19.35,3.9
61561,27.75,-396,64.96,nan,nan,nan,0.522,nan,19.35,3.9
61562,28.1,-395,64.96,nan,nan,nan,0.522,0.707,19.35,3.9
61563,28.1,-395,64.96,nan,nan,nan,0.527,0.707,19.35,2.4
61564,28.1,-395,64.96,nan,nan,nan,0.527,0.707,19.35,2.4
61565,28.1,-395,64.96,nan,nan,nan,0.527,0.707,19.35,2.4
61566,28.1,-394,64.96,nan,nan,nan,0.535,0.707,19.35,1.05
61567,28.1,-394,64.96,nan,nan,nan,0.535,0.707,19.35,1.05
61568,28.1,-393,64.96,nan,nan,nan,0.535,0.707,19.35,1.05
61569,28.1,-393,64.96,nan,nan,nan,0.535,0.707,19.35,1.05
61570,28.1,-393,64.96,nan,nan,nan,0.535,nan,19.35,1.05
61571,28.1,-393,64.96,nan,nan,nan,0.535,nan,19.35,1.05
61572,28.1,-393,64.96,nan,nan,nan,0.535,nan,19.35,1.05
61573,28.1,-393,64.96,nan,nan,nan,0.535,nan,19.35,1.05
61574,28.1,-393,64.96,nan,nan,nan,0.535,nan,19.35,1.05
61575,28.1,-392,64.96,nan,nan,nan,0.527,nan,19.35,1.05
61576,29.1,-392,64.96,nan,nan,nan,0.527,0.707,19.35,2.05
61577,29.1,-391,64.96,nan,nan,nan,0.527,0.707,19.35,2.05
61578,29.1,-390,64.96,nan,nan,nan,0.527,0.707,19.35,2.05
61579,29.1,-390,64.96,nan,nan,nan,0.527,0.707,19.35,2.05
61580,29.1,-390,64.96,nan,nan,nan,0.527,0.707,19.35,2.05
61581,29.1,-390,64.96,nan,nan,nan,0.527,0.707,19.35,2.05
61582,29.1,-389,64.96,nan,nan,nan,0.522,0.577,19.35,2.05
61583,29.75,-389,64.96,nan,nan,nan,0.522,0.577,19.35,2.7
61584,29.75,-389,64.96,nan,nan,nan,0.522,0.577,19.35,2.7
61585,29.75,-389,64.96,nan,nan,nan,0.522,0.707,19.35,2.7
61586,29.75,-388,64.96,nan,nan,nan,0.522,0.707,19.35,2.7
61587,29.75,-387,64.96,nan,nan,nan,0.522,0.707,19.35,2.7
61588,29.75,-387,64.96,nan,nan,nan,0.522,0.707,19.35,2.7
61589,29.75,-387,64.96,nan,nan,nan,0.522,0.707,19.35,2.7
61590,29.75,-387,64.96,nan,nan,nan,0.522,0.707,19.35,2.7
61591,29.75,-387,64.96,nan,nan,nan,0.522,nan,19.35,2.7
61592,29.75,-386,64.96,nan,nan,nan,0.519,nan,19.35,2.7
61593,31.4,-386,64.96,nan,nan,nan,0.519,0.707,19.35,4.35
61594,31.4,-386,64.96,nan,nan,nan,0.522,0.707,19.35,3.65
61595,31.4,-386,64.96,nan,nan,nan,0.522,0.707,19.35,3.65
61596,31.4,-385,64.96,nan,nan,nan,0.519,0.577,19.35,3.65
61597,33.35,-384,64.96,nan,nan,nan,0.509,0.489,19.35,5.6
61598,35.15,-384,64.96,nan,nan,nan,0.512,0.535,19.35,7.4
61599,35.15,-384,64.96,nan,nan,nan,0.512,0.535,19.35,7.4
61600,35.15,-383,64.96,nan,nan,nan,0.508,0.507,19.35,7.4
61601,36.2,-382,64.96,nan,nan,nan,0.51,0.534,19.35,8.45
61602,36.2,-382,64.96,nan,nan,nan,0.51,0.535,19.35,8.45
61603,36.2,-382,64.96,nan,nan,nan,0.51,0.535,19.35,8.45
61604,36.2,-382,64.96,nan,nan,nan,0.51,0.535,19.35,8.45
61605,36.2,-382,64.96,nan,nan,nan,0.51,0.556,19.35,8.45
61606,36.2,-381,64.96,nan,nan,nan,0.51,0.577,19.35,8.45
61607,36.2,-381,64.96,nan,nan,nan,0.512,0.707,19.35,8.45
61608,36.2,-381,64.96,nan,nan,nan,0.512,0.707,19.35,8.45
61609,36.2,-380,64.96,nan,nan,nan,0.508,0.707,19.35,8.45
61610,37.5,-380,64.96,nan,nan,nan,0.51,0.707,19.35,9.75
61611,37.5,-379,64.96,nan,nan,nan,0.508,0.577,19.35,9.75
61612,39.65,-379,64.96,nan,nan,nan,0.509,0.577,19.35,11.9
61613,39.65,-379,64.96,nan,nan,nan,0.509,0.577,19.35,11.9
61614,39.65,-379,64.96,nan,nan,nan,0.509,0.577,19.35,11.9
61615,39.65,-379,64.96,nan,nan,nan,0.509,0.577,19.35,11.9
61616,39.65,-379,64.96,nan,nan,nan,0.509,0.577,19.35,11.9
61617,39.65,-379,64.96,nan,nan,nan,0.51,0.577,19.35,11.9
61618,39.65,-379,64.96,nan,nan,nan,0.51,0.577,19.35,11.9
61619,39.65,-378,64.96,nan,nan,nan,0.51,0.707,19.35,11.9
61620,39.65,-378,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61621,39.65,-377,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61622,39.65,-377,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61623,39.65,-376,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61624,39.65,-376,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61625,39.65,-375,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61626,39.65,-375,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61627,39.65,-375,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61628,39.65,-374,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61629,39.65,-374,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61630,39.65,-374,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61631,39.65,-374,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61632,39.65,-374,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61633,39.65,-374,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61634,39.65,-374,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61635,39.65,-374,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61636,39.65,-374,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61637,39.65,-374,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61638,39.65,-373,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61639,39.65,-373,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61640,39.65,-373,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61641,39.65,-373,64.96,nan,nan,nan,0.51,nan,19.35,11.9
61642,39.65,-372,64.96,nan,nan,nan,0.508,nan,19.35,11.9
61643,41.5,-371,64.96,nan,nan,nan,0.509,0.707,19.35,13.75
61644,41.5,-371,64.96,nan,nan,nan,0.509,0.707,19.35,13.75
61645,41.5,-371,64.96,nan,nan,nan,0.509,0.707,19.35,13.75
61646,41.5,-371,64.96,nan,nan,nan,0.509,0.707,19.35,13.75
61647,41.5,-371,64.96,nan,nan,nan,0.509,0.707,19.35,13.75
61648,41.5,-371,64.96,nan,nan,nan,0.509,0.707,19.35,13.75
61649,41.5,-371,64.96,nan,nan,nan,0.509,0.707,19.35,13.75
61650,41.5,-371,64.96,nan,nan,nan,0.509,0.707,19.35,13.75
61651,41.5,-371,64.96,nan,nan,nan,0.509,nan,19.35,13.75
61652,41.5,-371,64.96,nan,nan,nan,0.509,nan,19.35,13.75
61653,41.5,-371,64.96,nan,nan,nan,0.509,nan,19.35,13.75
61654,41.5,-371,64.96,nan,nan,nan,0.509,nan,19.35,13.75
61655,41.5,-371,64.96,nan,nan,nan,0.509,nan,19.35,13.75
61656,41.5,-371,64.96,nan,nan,nan,0.509,nan,19.35,13.75
61657,41.5,-372,64.96,nan,nan,nan,0.507,nan,19.35,13.75
61658,39.35,-372,64.96,nan,nan,nan,0.508,0.707,19.35,13.75
61659,39.35,-372,64.96,nan,nan,nan,0.508,0.707,19.35,13.75
61660,39.35,-372,64.96,nan,nan,nan,0.509,0.707,19.35,13.75
61661,39.35,-372,64.96,nan,nan,nan,0.509,0.707,19.35,13.4
61662,39.35,-372,64.96,nan,nan,nan,0.509,0.707,19.35,13.4
61663,39.35,-371,64.96,nan,nan,nan,0.507,0.577,19.35,13.4
61664,42.45,-370,64.96,nan,nan,nan,0.508,0.577,19.35,14.35
61665,42.45,-370,64.96,nan,nan,nan,0.508,0.577,19.35,14.35
61666,42.45,-369,64.96,nan,nan,nan,0.508,0.577,19.35,14.35
61667,42.45,-368,64.96,nan,nan,nan,0.507,0.577,19.35,14.35
61668,43.05,-367,64.96,nan,nan,nan,0.508,0.577,19.35,14.95
61669,43.05,-367,64.96,nan,nan,nan,0.508,0.577,19.35,14.95
61670,43.05,-366,64.96,nan,nan,nan,0.508,0.577,19.35,14.95
61671,43.05,-366,64.96,nan,nan,nan,0.508,0.577,19.35,14.95
61672,43.05,-366,64.96,nan,nan,nan,0.508,0.577,19.35,14.95
61673,43.05,-366,64.96,nan,nan,nan,0.508,0.707,19.35,14.95
61674,43.05,-365,64.96,nan,nan,nan,0.508,0.707,19.35,14.95
61675,43.05,-365,64.96,nan,nan,nan,0.508,0.707,19.35,13.95
61676,43.05,-365,64.96,nan,nan,nan,0.508,nan,19.35,13.95
61677,43.05,-365,64.96,nan,nan,nan,0.508,nan,19.35,13.95
61678,43.05,-365,64.96,nan,nan,nan,0.508,nan,19.35,13.95
61679,43.05,-365,64.96,nan,nan,nan,0.508,nan,19.35,13.95
61680,43.05,-365,64.96,nan,nan,nan,0.508,nan,19.35,13.95
61681,43.05,-365,64.96,nan,nan,nan,0.509,nan,19.35,13.95
61682,43.05,-365,64.96,nan,nan,nan,0.509,nan,19.35,13.3
61683,43.05,-365,64.96,nan,nan,nan,0.509,nan,19.35,13.3
61684,43.05,-365,64.96,nan,nan,nan,0.509,nan,19.35,13.3
61685,43.05,-365,64.96,nan,nan,nan,0.509,nan,19.35,13.3
61686,43.05,-365,64.96,nan,nan,nan,0.509,nan,19.35,13.3
61687,43.05,-364,64.96,nan,nan,nan,0.509,nan,19.35,13.3
61688,43.05,-364,64.96,nan,nan,nan,0.509,nan,19.35,13.3
61689,43.05,-363,64.96,nan,nan,nan,0.509,nan,19.35,13.3
61690,43.05,-362,64.96,nan,nan,nan,0.509,nan,19.35,13.3
61691,43.05,-361,64.96,nan,nan,nan,0.51,nan,19.35,13.3
61692,43.05,-361,64.96,nan,nan,nan,0.51,nan,19.35,11.65
61693,43.05,-361,64.96,nan,nan,nan,0.51,nan,19.35,11.65
61694,43.05,-361,64.96,nan,nan,nan,0.51,nan,19.35,11.65
61695,43.05,-360,64.96,nan,nan,nan,0.512,nan,19.35,11.65
61696,43.05,-359,64.96,nan,nan,nan,0.516,nan,19.35,9.7
61697,44.95,-360,64.96,nan,nan,nan,0.667,1.582,20.75,9.8
61698,42.6,-360,64.96,nan,nan,nan,0.654,1.121,20.75,9.8
61699,42.6,-360,64.96,nan,nan,nan,0.656,1.121,20.75,9.8
61700,42.6,-359,64.96,nan,nan,nan,0.667,1.062,20.75,8.75
61701,44.95,-359,64.96,nan,nan,nan,0.654,0.924,20.75,8.75
61702,44.95,-359,64.96,nan,nan,nan,0.654,0.924,20.75,8.75
61703,44.95,-359,64.96,nan,nan,nan,0.654,0.924,20.75,8.75
61704,44.95,-359,64.96,nan,nan,nan,0.654,0.924,20.75,8.75
61705,44.95,-359,64.96,nan,nan,nan,0.654,0.916,20.75,8.75
61706,44.95,-358,64.96,nan,nan,nan,0.65,0.577,20.75,8.75
61707,46.2,-358,64.96,nan,nan,nan,0.639,0.577,22.0,10.0
61708,46.2,-358,64.96,nan,nan,nan,0.641,0.577,22.0,10.0
61709,46.2,-358,64.96,nan,nan,nan,0.654,0.577,22.0,8.7
61710,46.2,-358,64.96,nan,nan,nan,0.656,0.707,22.0,8.7
61711,46.2,-357,64.96,nan,nan,nan,0.667,0.577,22.0,6.85
61712,46.8,-357,64.96,nan,nan,nan,0.654,0.577,22.6,7.45
61713,46.8,-356,64.96,nan,nan,nan,0.654,0.577,22.6,7.45
61714,46.8,-355,64.96,nan,nan,nan,0.65,0.548,22.6,7.45
61715,47.1,-354,64.96,nan,nan,nan,1.357,2.364,22.9,7.75
61716,48.8,-354,64.96,nan,nan,nan,1.33,2.364,24.6,9.45
61717,48.8,-354,64.96,nan,nan,nan,1.33,2.364,24.6,9.45
61718,48.8,-353,64.96,nan,nan,nan,1.33,2.364,24.6,9.45
61719,48.8,-352,64.96,nan,nan,nan,1.299,2.126,24.6,9.45
61720,49.8,-352,64.96,nan,nan,nan,1.276,2.205,25.6,10.45
61721,49.8,-351,64.96,nan,nan,nan,1.276,2.364,25.6,10.45
61722,49.8,-350,64.96,nan,nan,nan,1.276,2.364,25.6,10.45
61723,49.8,-354,64.96,nan,nan,nan,1.248,2.364,25.6,10.45
61724,47.05,-354,64.96,nan,nan,nan,1.229,0.548,25.6,10.45
61725,47.05,-354,64.96,nan,nan,nan,1.229,0.577,25.6,10.45
61726,47.05,-354,64.96,nan,nan,nan,1.229,0.577,25.6,10.45
61727,47.05,-354,64.96,nan,nan,nan,1.229,0.577,25.6,10.45
61728,47.05,-354,64.96,nan,nan,nan,1.229,0.577,25.6,10.45
61729,47.05,-353,64.96,nan,nan,nan,1.229,0.707,25.6,10.45
61730,47.05,-353,64.96,nan,nan,nan,1.229,0.707,25.6,10.45
61731,47.05,-352,64.96,nan,nan,nan,1.205,0.577,25.6,10.45
61732,47.15,-352,64.96,nan,nan,nan,1.188,0.577,25.6,10.45
61733,47.15,-352,64.96,nan,nan,nan,1.188,0.707,25.6,10.45
61734,47.15,-351,64.96,nan,nan,nan,1.188,0.707,25.6,10.45
61735,47.15,-351,64.96,nan,nan,nan,1.188,0.707,25.6,10.45
61736,47.15,-351,64.96,nan,nan,nan,1.188,0.707,25.6,10.45
61737,47.15,-351,64.96,nan,nan,nan,1.188,0.707,25.6,10.45
61738,47.15,-353,64.96,nan,nan,nan,1.167,0.577,25.6,10.45
61739,46.75,-353,64.96,nan,nan,nan,1.151,0.577,25.6,10.45
61740,46.75,-353,64.96,nan,nan,nan,1.151,0.577,25.6,10.45
61741,46.75,-352,64.96,nan,nan,nan,1.151,0.577,25.6,10.45
61742,48.5,-352,64.96,nan,nan,nan,1.151,0.577,25.6,10.45
61743,48.5,-351,64.96,nan,nan,nan,1.151,0.577,25.6,10.45
61744,48.5,-351,64.96,nan,nan,nan,1.151,0.577,25.6,10.45
61745,48.5,-351,64.96,nan,nan,nan,1.151,0.577,25.6,10.45
61746,48.5,-351,64.96,nan,nan,nan,1.151,0.577,25.6,10.45
61747,48.5,-350,64.96,nan,nan,nan,1.151,0.577,25.6,10.45
61748,48.5,-350,64.96,nan,nan,nan,1.151,0.707,25.6,10.45
61749,48.5,-349,64.96,nan,nan,nan,1.151,0.707,25.6,10.45
61750,48.5,-349,64.96,nan,nan,nan,1.151,nan,25.6,10.45
61751,48.5,-349,64.96,nan,nan,nan,1.151,nan,25.6,10.45
61752,48.5,-348,64.96,nan,nan,nan,1.133,nan,25.6,10.45
61753,49.65,-348,64.96,nan,nan,nan,1.119,0.707,25.6,10.45
61754,49.65,-348,64.96,nan,nan,nan,1.119,0.707,25.6,10.45
61755,49.65,-347,64.96,nan,nan,nan,1.102,0.577,25.6,10.45
61756,50.2,-347,64.96,nan,nan,nan,1.106,0.577,26.0,10.85
61757,50.2,-346,64.96,nan,nan,nan,1.119,0.577,26.0,10.85
61758,50.2,-346,64.96,nan,nan,nan,1.119,0.577,26.0,10.85
61759,50.2,-345,64.96,nan,nan,nan,1.102,0.548,26.0,10.85
61760,52.45,-345,64.96,nan,nan,nan,1.09,0.548,28.25,13.1
61761,52.45,-345,64.96,nan,nan,nan,1.09,0.548,28.25,13.1
61762,52.45,-362,64.96,nan,nan,nan,1.09,0.548,28.25,13.1
61763,49.7,-362,64.96,nan,nan,nan,1.09,0.548,28.25,10.0
61764,49.7,-362,64.96,nan,nan,nan,1.09,0.548,28.25,10.0
61765,49.7,-361,64.96,nan,nan,nan,1.09,0.577,28.25,10.0
61766,49.7,-360,64.96,nan,nan,nan,1.09,0.548,28.25,10.0
61767,49.75,-360,64.96,nan,nan,nan,1.09,0.548,28.25,9.85
61768,49.75,-360,64.96,nan,nan,nan,1.09,0.548,28.25,9.85
61769,49.75,-360,64.96,nan,nan,nan,1.09,0.577,28.25,9.85
61770,49.75,-362,64.96,nan,nan,nan,1.075,0.548,28.25,9.85
61771,49.15,-362,64.96,nan,nan,nan,1.064,0.548,28.25,9.85
61772,49.15,-362,64.96,nan,nan,nan,1.064,0.577,28.25,9.85
61773,49.15,-361,64.96,nan,nan,nan,1.064,0.577,28.25,9.85
61774,49.15,-361,64.96,nan,nan,nan,1.064,0.577,28.25,9.85
61775,49.15,-361,64.96,nan,nan,nan,1.064,0.577,28.25,9.85
61776,49.15,-361,64.96,nan,nan,nan,1.064,0.707,28.25,9.85
61777,49.15,-361,64.96,nan,nan,nan,1.064,0.707,28.25,9.85
61778,49.15,-361,64.96,nan,nan,nan,1.064,0.707,28.25,9.85
61779,49.15,-361,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61780,49.15,-361,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61781,49.15,-361,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61782,49.15,-360,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61783,49.15,-360,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61784,49.15,-360,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61785,49.15,-359,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61786,49.15,-359,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61787,49.15,-359,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61788,49.15,-358,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61789,49.15,-358,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61790,49.15,-358,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61791,49.15,-358,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61792,49.15,-358,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61793,49.15,-358,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61794,49.15,-358,64.96,nan,nan,nan,1.064,nan,28.25,9.85
61795,49.15,-358,64.96,nan,nan,nan,1.078,nan,28.25,9.85
61796,49.15,-358,64.96,nan,nan,nan,1.044,nan,28.25,9.85
61797,49.15,-358,64.96,nan,nan,nan,1.054,nan,28.25,9.85
61798,49.15,-358,64.96,nan,nan,nan,1.054,nan,28.25,9.85
61799,49.15,-358,64.96,nan,nan,nan,1.07,nan,28.25,9.85
61800,49.15,-358,64.96,nan,nan,nan,1.082,nan,28.25,7.5
61801,49.15,-358,64.96,nan,nan,nan,1.082,nan,28.25,7.5
61802,49.15,-358,64.96,nan,nan,nan,1.082,nan,28.25,7.5
61803,49.15,-358,64.96,nan,nan,nan,1.082,nan,28.25,7.5
61804,49.15,-358,64.96,nan,nan,nan,1.082,nan,28.25,7.5
61805,49.15,-358,64.96,nan,nan,nan,1.1,nan,28.25,7.5
61806,49.15,-357,64.96,nan,nan,nan,1.113,nan,28.25,6.25
61807,49.15,-357,64.96,nan,nan,nan,1.113,nan,28.25,6.25
61808,49.15,-357,64.96,nan,nan,nan,1.113,nan,28.25,6.25
61809,49.15,-357,64.96,nan,nan,nan,1.113,nan,28.25,6.25
61810,49.15,-357,64.96,nan,nan,nan,1.133,nan,28.25,6.25
61811,49.15,-357,64.96,nan,nan,nan,1.148,nan,28.25,5.7
61812,49.15,-356,64.96,nan,nan,nan,1.148,nan,28.25,5.7
61813,49.15,-356,64.96,nan,nan,nan,1.171,nan,28.25,5.7
61814,49.15,-356,64.96,nan,nan,nan,0.511,nan,28.25,5.7
61815,49.15,-356,64.96,nan,nan,nan,0.512,nan,28.25,5.7
61816,49.15,-356,64.96,nan,nan,nan,0.512,nan,28.25,5.7
61817,49.15,-355,64.96,nan,nan,nan,0.512,nan,28.25,5.7
61818,49.15,-355,64.96,nan,nan,nan,0.512,nan,28.25,5.7
61819,49.15,-354,64.96,nan,nan,nan,0.513,nan,28.25,5.7
