Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49888,68.3,-480,64.76,nan,nan,nan,0.519,nan,30.2,8.15
49889,68.3,-479,64.76,nan,nan,nan,0.516,nan,30.2,8.15
49890,72.4,-478,64.76,nan,nan,nan,0.537,0.233,30.2,9.2
49891,77.85,-477,64.76,nan,nan,nan,0.539,0.692,30.2,14.65
49892,77.85,-478,64.76,nan,nan,nan,0.539,0.576,30.2,14.65
49893,72.4,-478,64.76,nan,nan,nan,0.539,0.623,30.2,12.75
49894,72.4,-477,64.76,nan,nan,nan,0.534,0.573,30.2,12.75
49895,77.85,-477,64.76,nan,nan,nan,0.535,0.59,30.2,12.75
49896,77.85,-477,64.76,nan,nan,nan,0.539,0.59,30.2,12.75
49897,77.85,-476,64.76,nan,nan,nan,0.534,0.563,30.2,12.75
49898,78.75,-476,64.76,nan,nan,nan,0.535,0.588,30.2,13.65
49899,78.75,-476,64.76,nan,nan,nan,0.535,0.535,30.2,13.65
49900,78.75,-475,64.76,nan,nan,nan,0.531,0.535,30.2,13.65
49901,79.25,-475,64.76,nan,nan,nan,0.532,0.535,30.2,14.15
49902,79.25,-475,64.76,nan,nan,nan,0.532,0.548,30.2,14.15
49903,79.25,-474,64.76,nan,nan,nan,0.528,0.548,30.2,14.15
49904,79.45,-474,64.76,nan,nan,nan,0.529,0.548,30.2,14.35
49905,79.45,-474,64.76,nan,nan,nan,0.529,0.548,30.2,14.35
49906,79.45,-474,64.76,nan,nan,nan,0.529,0.548,30.2,14.35
49907,79.45,-474,64.76,nan,nan,nan,0.532,0.577,30.2,14.35
49908,79.45,-474,64.76,nan,nan,nan,0.532,0.577,30.2,14.35
49909,79.45,-474,64.76,nan,nan,nan,0.532,0.577,30.2,14.35
49910,79.45,-474,64.76,nan,nan,nan,0.532,0.707,30.2,14.35
49911,79.45,-474,64.76,nan,nan,nan,0.532,0.707,30.2,14.35
49912,79.45,-474,64.76,nan,nan,nan,0.532,nan,30.2,14.35
49913,79.45,-478,64.76,nan,nan,nan,0.528,nan,30.2,14.35
49914,72.4,-478,64.76,nan,nan,nan,0.529,0.707,30.2,14.35
49915,72.4,-477,64.76,nan,nan,nan,0.526,0.577,30.2,14.35
49916,77.85,-477,64.76,nan,nan,nan,0.527,0.577,30.2,14.35
49917,77.85,-477,64.76,nan,nan,nan,0.527,0.577,30.2,14.35
49918,77.85,-480,64.76,nan,nan,nan,0.524,0.548,30.2,14.35
49919,69.55,-480,64.76,nan,nan,nan,0.525,0.548,30.2,14.35
49920,69.55,-479,64.76,nan,nan,nan,0.523,0.535,30.2,14.35
49921,73.5,-479,64.76,nan,nan,nan,0.525,0.535,30.2,14.35
49922,73.5,-479,64.76,nan,nan,nan,0.525,0.535,30.2,14.35
49923,73.5,-479,64.76,nan,nan,nan,0.525,0.548,30.2,14.35
49924,73.5,-479,64.76,nan,nan,nan,0.525,0.548,30.2,14.35
49925,73.5,-478,64.76,nan,nan,nan,0.525,0.577,30.2,14.35
49926,73.5,-478,64.76,nan,nan,nan,0.525,0.577,30.2,14.35
49927,73.5,-478,64.76,nan,nan,nan,0.525,0.577,30.2,14.35
49928,73.5,-477,64.76,nan,nan,nan,0.523,0.577,30.2,14.35
49929,76.35,-477,64.76,nan,nan,nan,0.525,0.577,30.2,14.35
49930,76.35,-477,64.76,nan,nan,nan,0.525,0.707,30.2,14.35
49931,76.35,-477,64.76,nan,nan,nan,0.525,0.707,30.2,14.35
49932,76.35,-477,64.76,nan,nan,nan,0.525,0.707,30.2,14.35
49933,76.35,-477,64.76,nan,nan,nan,0.525,0.707,30.2,14.35
49934,76.35,-477,64.76,nan,nan,nan,0.525,0.707,30.2,14.35
49935,76.35,-477,64.76,nan,nan,nan,0.525,0.707,30.2,14.35
49936,76.35,-477,64.76,nan,nan,nan,0.525,0.707,30.2,14.35
49937,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49938,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49939,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49940,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49941,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49942,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49943,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49944,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49945,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49946,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49947,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49948,76.35,-477,64.76,nan,nan,nan,0.525,nan,30.2,14.35
49949,76.35,-495,64.76,nan,nan,nan,0.523,nan,30.2,14.35
49950,68.8,-495,64.76,nan,nan,nan,0.523,0.707,30.2,14.35
49951,68.8,-498,64.76,nan,nan,nan,0.521,0.577,30.2,14.35
49952,65.25,-498,64.76,nan,nan,nan,0.522,0.577,30.2,14.35
49953,65.25,-497,64.76,nan,nan,nan,0.522,0.577,30.2,14.35
49954,65.25,-497,64.76,nan,nan,nan,0.522,0.577,30.2,14.35
49955,65.25,-497,64.76,nan,nan,nan,0.522,0.577,30.2,14.35
49956,65.25,-497,64.76,nan,nan,nan,0.522,0.577,30.2,14.35
49957,65.25,-497,64.76,nan,nan,nan,0.522,0.577,30.2,14.35
49958,65.25,-497,64.76,nan,nan,nan,0.522,0.577,30.2,14.35
49959,65.25,-496,64.76,nan,nan,nan,0.522,0.707,30.2,14.35
49960,65.25,-495,64.76,nan,nan,nan,0.52,0.707,30.2,14.35
49961,68.8,-495,64.76,nan,nan,nan,0.52,0.707,30.2,14.35
49962,68.8,-495,64.76,nan,nan,nan,0.52,0.707,30.2,14.35
49963,68.8,-495,64.76,nan,nan,nan,0.522,0.707,30.2,14.35
49964,68.8,-495,64.76,nan,nan,nan,0.522,0.707,30.2,14.2
49965,68.8,-502,64.76,nan,nan,nan,0.52,0.577,30.2,14.2
49966,65.25,-502,64.76,nan,nan,nan,0.52,0.577,30.2,14.2
49967,65.25,-502,64.76,nan,nan,nan,0.52,0.577,30.2,14.2
49968,65.25,-502,64.76,nan,nan,nan,0.52,0.577,30.2,14.2
49969,65.25,-501,64.76,nan,nan,nan,0.52,0.577,30.2,14.2
49970,65.25,-501,64.76,nan,nan,nan,0.52,0.707,30.2,14.2
49971,65.25,-501,64.76,nan,nan,nan,0.52,0.707,30.2,14.2
49972,65.25,-501,64.76,nan,nan,nan,0.52,0.707,30.2,14.2
49973,65.25,-501,64.76,nan,nan,nan,0.52,0.707,30.2,14.2
49974,65.25,-501,64.76,nan,nan,nan,0.522,nan,30.2,14.2
49975,65.25,-501,64.76,nan,nan,nan,0.522,nan,30.2,14.2
49976,65.25,-501,64.76,nan,nan,nan,0.522,nan,30.2,14.2
49977,65.25,-501,64.76,nan,nan,nan,0.522,nan,30.2,14.2
49978,65.25,-501,64.76,nan,nan,nan,0.522,nan,30.2,14.2
49979,65.25,-500,64.76,nan,nan,nan,0.522,nan,30.2,14.2
49980,65.25,-519,64.76,nan,nan,nan,0.52,nan,30.2,14.2
49981,58.35,-519,64.76,nan,nan,nan,0.52,0.707,35.05,21.1
49982,58.35,-526,64.76,nan,nan,nan,0.519,0.577,35.05,21.1
49983,55.05,-525,64.76,nan,nan,nan,0.519,0.577,38.35,24.4
49984,55.05,-524,64.76,nan,nan,nan,0.519,0.577,38.35,24.4
49985,55.05,-524,64.76,nan,nan,nan,0.519,0.577,38.35,24.4
49986,55.05,-524,64.76,nan,nan,nan,0.519,0.577,38.35,24.4
49987,55.05,-523,64.76,nan,nan,nan,0.519,0.577,38.35,24.4
49988,55.05,-523,64.76,nan,nan,nan,0.52,0.577,38.35,24.4
49989,55.05,-522,64.76,nan,nan,nan,0.508,0.577,38.35,24.4
49990,55.05,-522,64.76,nan,nan,nan,0.508,0.707,38.35,24.4
49991,55.05,-521,64.76,nan,nan,nan,0.508,nan,38.35,24.4
49992,55.05,-521,64.76,nan,nan,nan,0.509,nan,38.35,24.4
49993,55.05,-522,64.76,nan,nan,nan,0.509,nan,38.35,24.4
49994,54.9,-522,64.76,nan,nan,nan,0.509,0.707,38.5,24.55
49995,54.9,-522,64.76,nan,nan,nan,0.509,0.707,38.5,24.55
49996,54.9,-521,64.76,nan,nan,nan,0.509,0.707,38.5,24.55
49997,54.9,-521,64.76,nan,nan,nan,0.509,0.707,38.5,24.55
49998,54.9,-521,64.76,nan,nan,nan,0.509,0.707,38.5,24.55
49999,54.9,-520,64.76,nan,nan,nan,0.509,0.577,38.5,24.55
50000,58.2,-521,64.8,nan,nan,nan,0.578,0.964,38.5,24.55
50001,54.85,-522,64.8,nan,nan,nan,0.571,0.837,38.55,24.6
50002,54.5,-521,64.8,nan,nan,nan,1.94,4.349,38.9,24.95
50003,57.85,-520,64.8,nan,nan,nan,1.949,4.486,38.9,24.95
50004,61.35,-519,64.8,nan,nan,nan,1.915,4.071,38.9,24.95
50005,61.35,-519,64.8,nan,nan,nan,1.915,4.071,38.9,24.95
50006,61.35,-518,64.8,nan,nan,nan,1.915,4.071,38.9,24.95
50007,61.35,-518,64.8,nan,nan,nan,1.915,4.071,38.9,24.95
50008,61.35,-518,64.8,nan,nan,nan,1.915,4.357,38.9,24.95
50009,61.35,-518,64.8,nan,nan,nan,1.915,4.999,38.9,24.95
50010,61.35,-518,64.8,nan,nan,nan,1.915,5.851,38.9,24.95
50011,61.35,-517,64.8,nan,nan,nan,1.915,0.739,38.9,24.95
50012,61.35,-520,64.8,nan,nan,nan,1.915,0.707,38.9,24.95
50013,56.0,-520,64.8,nan,nan,nan,1.915,0.707,38.9,23.35
50014,56.0,-519,64.8,nan,nan,nan,1.941,0.707,38.9,23.35
50015,56.0,-519,64.8,nan,nan,nan,1.977,0.707,38.9,23.35
50016,56.0,-519,64.8,nan,nan,nan,1.977,0.707,38.9,23.35
50017,56.0,-518,64.8,nan,nan,nan,1.977,0.577,38.9,23.35
50018,57.85,-517,64.8,nan,nan,nan,2.006,0.773,38.9,21.85
50019,61.35,-517,64.8,nan,nan,nan,1.999,0.798,38.9,21.85
50020,61.35,-516,64.8,nan,nan,nan,2.037,0.798,38.9,21.85
50021,61.35,-516,64.8,nan,nan,nan,2.037,0.911,38.9,21.85
50022,61.35,-516,64.8,nan,nan,nan,2.037,0.946,38.9,21.85
50023,61.35,-516,64.8,nan,nan,nan,2.037,0.946,38.9,21.85
50024,61.35,-516,64.8,nan,nan,nan,2.037,0.946,38.9,21.85
50025,61.35,-516,64.8,nan,nan,nan,2.037,0.946,38.9,21.85
50026,61.35,-516,64.8,nan,nan,nan,2.037,1.338,38.9,21.85
50027,61.35,-516,64.8,nan,nan,nan,2.07,nan,38.9,21.85
50028,61.35,-516,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50029,61.35,-516,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50030,61.35,-516,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50031,61.35,-516,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50032,61.35,-515,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50033,61.35,-515,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50034,61.35,-515,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50035,61.35,-514,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50036,61.35,-514,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50037,61.35,-514,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50038,61.35,-513,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50039,61.35,-513,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50040,61.35,-513,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50041,61.35,-513,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50042,61.35,-512,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50043,61.35,-512,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50044,61.35,-511,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50045,61.35,-511,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50046,61.35,-511,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50047,61.35,-511,64.8,nan,nan,nan,2.112,nan,38.9,21.85
50048,61.35,-511,64.8,nan,nan,nan,2.149,nan,38.9,21.85
50049,61.35,-511,64.8,nan,nan,nan,2.197,nan,38.9,14.3
50050,61.35,-512,64.8,nan,nan,nan,2.197,nan,38.9,14.3
50051,57.85,-512,64.8,nan,nan,nan,2.197,0.707,38.9,14.3
50052,57.85,-511,64.8,nan,nan,nan,2.158,0.577,38.9,14.3
50053,61.35,-510,64.8,nan,nan,nan,2.112,0.577,38.9,14.3
50054,61.35,-510,64.8,nan,nan,nan,2.112,0.577,38.9,14.3
50055,61.35,-509,64.8,nan,nan,nan,2.112,0.577,38.9,14.3
50056,61.35,-509,64.8,nan,nan,nan,2.112,0.577,38.9,14.3
50057,61.35,-509,64.8,nan,nan,nan,2.112,0.577,38.9,14.3
50058,61.35,-509,64.8,nan,nan,nan,2.112,0.577,38.9,14.3
50059,61.35,-509,64.8,nan,nan,nan,2.149,0.577,38.9,14.3
50060,61.35,-509,64.8,nan,nan,nan,2.197,0.707,38.9,14.3
50061,61.35,-508,64.8,nan,nan,nan,2.197,nan,38.9,14.3
50062,61.35,-508,64.8,nan,nan,nan,2.197,nan,38.9,14.3
50063,61.35,-508,64.8,nan,nan,nan,2.197,nan,38.9,14.3
50064,61.35,-508,64.8,nan,nan,nan,2.239,nan,38.9,14.3
50065,61.35,-508,64.8,nan,nan,nan,2.295,nan,38.9,10.75
50066,61.35,-507,64.8,nan,nan,nan,2.295,nan,38.9,10.75
50067,61.35,-506,64.8,nan,nan,nan,2.295,nan,38.9,10.75
50068,61.35,-506,64.8,nan,nan,nan,2.295,nan,38.9,10.75
50069,61.35,-505,64.8,nan,nan,nan,2.295,nan,38.9,10.75
50070,61.35,-511,64.8,nan,nan,nan,2.249,nan,38.9,10.75
50071,56.0,-511,64.8,nan,nan,nan,2.197,0.707,38.9,10.75
50072,56.0,-511,64.8,nan,nan,nan,2.197,0.707,38.9,10.75
50073,56.0,-511,64.8,nan,nan,nan,2.197,0.707,38.9,10.75
50074,56.0,-511,64.8,nan,nan,nan,2.197,0.707,38.9,10.75
50075,56.0,-511,64.8,nan,nan,nan,2.197,0.707,38.9,10.75
50076,56.0,-510,64.8,nan,nan,nan,2.158,0.577,38.9,10.75
50077,57.15,-509,64.8,nan,nan,nan,2.112,0.577,38.9,10.75
50078,57.15,-509,64.8,nan,nan,nan,2.112,0.577,38.9,10.75
50079,57.15,-509,64.8,nan,nan,nan,2.149,0.577,38.9,10.75
50080,57.15,-509,64.8,nan,nan,nan,2.197,0.707,38.9,6.85
50081,57.15,-509,64.8,nan,nan,nan,2.239,0.707,38.9,6.85
50082,57.15,-509,64.8,nan,nan,nan,2.295,0.707,38.9,6.85
50083,57.15,-509,64.8,nan,nan,nan,2.295,0.707,38.9,6.85
50084,57.15,-509,64.8,nan,nan,nan,2.295,0.707,38.9,6.85
50085,57.15,-508,64.8,nan,nan,nan,2.295,nan,38.9,6.85
50086,57.15,-508,64.8,nan,nan,nan,2.295,nan,38.9,6.85
50087,57.15,-508,64.8,nan,nan,nan,2.295,nan,38.9,6.85
50088,57.15,-507,64.8,nan,nan,nan,2.295,nan,38.9,6.85
50089,57.15,-507,64.8,nan,nan,nan,2.295,nan,38.9,6.85
50090,57.15,-507,64.8,nan,nan,nan,2.295,nan,38.9,6.85
50091,57.15,-507,64.8,nan,nan,nan,2.295,nan,38.9,6.85
50092,57.15,-507,64.8,nan,nan,nan,2.343,nan,38.9,6.85
50093,57.15,-506,64.8,nan,nan,nan,2.407,nan,38.9,6.85
50094,57.15,-506,64.8,nan,nan,nan,2.407,nan,38.9,6.85
50095,57.15,-505,64.8,nan,nan,nan,2.354,nan,38.9,6.85
50096,57.7,-505,64.8,nan,nan,nan,2.295,0.707,38.9,6.85
50097,57.7,-505,64.8,nan,nan,nan,2.295,0.707,38.9,6.85
50098,57.7,-505,64.8,nan,nan,nan,2.343,0.707,38.9,6.85
50099,57.7,-505,64.8,nan,nan,nan,2.395,0.707,38.9,6.85
50100,57.7,-505,64.8,nan,nan,nan,2.465,0.707,38.9,6.85
50101,57.7,-504,64.8,nan,nan,nan,0.595,0.577,38.9,6.85
50102,58.0,-503,64.8,nan,nan,nan,1.441,2.79,38.9,5.35
50103,59.85,-503,64.8,nan,nan,nan,1.441,2.583,38.9,5.35
50104,59.85,-503,64.8,nan,nan,nan,1.441,2.955,38.9,5.35
50105,59.85,-503,64.8,nan,nan,nan,1.441,3.31,38.9,5.35
50106,59.85,-503,64.8,nan,nan,nan,1.441,3.31,38.9,5.35
50107,59.85,-503,64.8,nan,nan,nan,1.441,3.31,38.9,5.35
50108,59.85,-503,64.8,nan,nan,nan,1.441,3.31,38.9,5.35
50109,59.85,-503,64.8,nan,nan,nan,1.441,3.31,38.9,5.35
50110,59.85,-502,64.8,nan,nan,nan,1.441,4.36,38.9,5.35
50111,59.85,-502,64.8,nan,nan,nan,1.485,nan,38.9,5.35
50112,59.85,-502,64.8,nan,nan,nan,1.515,nan,38.9,5.35
50113,59.85,-501,64.8,nan,nan,nan,1.467,nan,38.9,5.35
50114,61.55,-501,64.8,nan,nan,nan,1.441,0.707,38.9,5.55
50115,61.55,-501,64.8,nan,nan,nan,1.441,0.707,38.9,5.55
50116,61.55,-500,64.8,nan,nan,nan,1.441,0.577,38.9,5.55
50117,65.0,-503,64.8,nan,nan,nan,1.524,1.191,38.9,9.0
50118,59.75,-503,64.8,nan,nan,nan,1.524,1.033,38.9,9.0
50119,59.75,-503,64.8,nan,nan,nan,1.524,1.033,38.9,9.0
50120,59.75,-503,64.8,nan,nan,nan,1.524,1.033,38.9,9.0
50121,59.75,-502,64.8,nan,nan,nan,1.524,1.033,38.9,9.0
50122,59.75,-501,64.8,nan,nan,nan,1.482,1.033,38.9,9.0
50123,61.55,-501,64.8,nan,nan,nan,1.452,1.033,38.9,9.0
50124,61.55,-501,64.8,nan,nan,nan,1.452,1.033,38.9,9.0
50125,61.55,-501,64.8,nan,nan,nan,1.452,1.04,38.9,9.0
50126,61.55,-500,64.8,nan,nan,nan,1.417,0.577,38.9,9.0
50127,65.0,-500,64.8,nan,nan,nan,1.39,0.577,38.9,9.0
50128,65.0,-500,64.8,nan,nan,nan,1.39,0.577,38.9,9.0
50129,65.0,-500,64.8,nan,nan,nan,1.39,0.577,38.9,9.0
50130,65.0,-501,64.8,nan,nan,nan,1.36,0.548,38.9,9.0
50131,61.55,-501,64.8,nan,nan,nan,1.338,0.548,38.9,9.0
50132,61.55,-501,64.8,nan,nan,nan,1.338,0.577,38.9,9.0
50133,61.55,-500,64.8,nan,nan,nan,1.311,0.548,38.9,9.0
50134,65.0,-500,64.8,nan,nan,nan,1.291,0.548,38.9,9.0
50135,65.0,-500,64.8,nan,nan,nan,1.291,0.548,38.9,9.0
50136,65.0,-502,64.8,nan,nan,nan,1.268,0.548,38.9,9.0
50137,59.75,-502,64.8,nan,nan,nan,1.251,0.548,38.9,9.0
50138,59.75,-502,64.8,nan,nan,nan,1.251,0.548,38.9,9.0
50139,59.75,-502,64.8,nan,nan,nan,1.251,0.548,38.9,9.0
50140,59.75,-502,64.8,nan,nan,nan,1.251,0.577,38.9,9.0
50141,59.75,-501,64.8,nan,nan,nan,1.23,0.548,38.9,9.0
50142,61.55,-501,64.8,nan,nan,nan,1.214,0.548,38.9,9.0
50143,61.55,-501,64.8,nan,nan,nan,1.214,0.577,38.9,9.0
50144,61.55,-500,64.8,nan,nan,nan,1.196,0.548,38.9,9.0
50145,65.0,-500,64.8,nan,nan,nan,1.182,0.548,38.9,9.0
50146,65.0,-500,64.8,nan,nan,nan,1.182,0.577,38.9,9.0
50147,65.0,-500,64.8,nan,nan,nan,1.182,0.577,38.9,9.0
50148,65.0,-500,64.8,nan,nan,nan,1.182,0.577,38.9,9.0
50149,65.0,-500,64.8,nan,nan,nan,1.199,0.577,38.9,9.0
50150,65.0,-500,64.8,nan,nan,nan,1.214,0.577,38.9,9.0
50151,65.0,-499,64.8,nan,nan,nan,1.214,0.577,38.9,9.0
50152,65.2,-498,64.8,nan,nan,nan,1.214,0.577,38.9,9.2
50153,65.2,-498,64.8,nan,nan,nan,1.214,0.577,38.9,9.2
50154,65.2,-497,64.8,nan,nan,nan,1.214,0.707,38.9,9.2
50155,65.2,-497,64.8,nan,nan,nan,1.214,0.707,38.9,9.2
50156,65.2,-497,64.8,nan,nan,nan,1.214,0.707,38.9,9.2
50157,65.2,-497,64.8,nan,nan,nan,1.214,0.707,38.9,9.2
50158,65.2,-497,64.8,nan,nan,nan,1.214,0.707,38.9,9.2
50159,65.2,-497,64.8,nan,nan,nan,1.214,0.707,38.9,9.2
50160,65.2,-496,64.8,nan,nan,nan,1.214,nan,38.9,9.2
50161,65.2,-496,64.8,nan,nan,nan,1.214,nan,38.9,9.2
50162,65.2,-496,64.8,nan,nan,nan,1.214,nan,38.9,9.2
50163,65.2,-495,64.8,nan,nan,nan,1.196,nan,38.9,9.2
50164,65.3,-495,64.8,nan,nan,nan,1.182,0.707,38.9,9.3
50165,65.3,-494,64.8,nan,nan,nan,1.182,0.707,38.9,9.3
50166,65.3,-494,64.8,nan,nan,nan,1.182,0.707,38.9,9.3
50167,65.3,-494,64.8,nan,nan,nan,1.182,0.707,38.9,9.3
50168,65.3,-493,64.8,nan,nan,nan,1.165,0.577,38.9,9.3
50169,68.85,-492,64.8,nan,nan,nan,1.165,0.5,38.9,12.85
50170,72.4,-492,64.8,nan,nan,nan,1.165,0.548,38.9,16.4
50171,72.4,-491,64.8,nan,nan,nan,1.165,0.548,38.9,16.4
50172,72.4,-491,64.8,nan,nan,nan,1.165,0.577,38.9,16.4
50173,72.4,-491,64.8,nan,nan,nan,1.165,0.577,38.9,16.4
50174,72.4,-491,64.8,nan,nan,nan,1.165,0.577,38.9,16.4
50175,72.4,-491,64.8,nan,nan,nan,1.182,0.577,38.9,16.4
50176,72.4,-491,64.8,nan,nan,nan,1.196,0.577,38.9,15.25
50177,72.4,-491,64.8,nan,nan,nan,1.196,0.707,38.9,15.25
50178,72.4,-491,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50179,72.4,-491,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50180,72.4,-490,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50181,72.4,-490,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50182,72.4,-490,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50183,72.4,-490,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50184,72.4,-490,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50185,72.4,-490,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50186,72.4,-489,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50187,72.4,-489,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50188,72.4,-489,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50189,72.4,-489,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50190,72.4,-488,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50191,72.4,-488,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50192,72.4,-487,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50193,72.4,-486,64.8,nan,nan,nan,1.196,nan,38.9,15.25
50194,72.4,-485,64.8,nan,nan,nan,1.214,nan,38.9,15.25
50195,72.4,-489,64.8,nan,nan,nan,1.21,nan,38.9,14.7
50196,67.0,-489,64.8,nan,nan,nan,1.196,0.707,38.9,14.7
50197,67.0,-489,64.8,nan,nan,nan,1.196,0.707,38.9,14.7
50198,67.0,-489,64.8,nan,nan,nan,1.196,0.707,38.9,14.7
50199,67.0,-489,64.8,nan,nan,nan,1.196,0.707,38.9,14.7
50200,67.0,-488,64.8,nan,nan,nan,1.214,0.707,38.9,14.7
50201,67.0,-487,64.8,nan,nan,nan,0.623,0.577,38.9,14.4
50202,67.9,-487,64.8,nan,nan,nan,0.623,0.577,38.9,12.65
50203,67.9,-487,64.8,nan,nan,nan,0.623,0.577,38.9,12.65
50204,67.9,-486,64.8,nan,nan,nan,0.623,0.577,38.9,12.65
50205,67.9,-485,64.8,nan,nan,nan,0.621,0.577,38.9,12.65
50206,69.75,-485,64.8,nan,nan,nan,0.616,0.577,38.9,12.65
50207,69.75,-487,64.8,nan,nan,nan,0.614,0.548,38.9,12.65
50208,65.75,-486,64.8,nan,nan,nan,0.641,0.745,38.9,12.65
50209,68.85,-486,64.8,nan,nan,nan,0.636,0.694,38.9,12.65
50210,68.85,-486,64.8,nan,nan,nan,0.636,0.686,38.9,12.65
50211,68.85,-486,64.8,nan,nan,nan,0.636,0.758,38.9,12.65
50212,68.85,-486,64.8,nan,nan,nan,0.637,0.758,38.9,12.65
50213,68.85,-486,64.8,nan,nan,nan,0.643,0.758,38.9,12.65
50214,68.85,-486,64.8,nan,nan,nan,0.643,0.728,38.9,12.65
50215,68.85,-485,64.8,nan,nan,nan,0.643,0.861,38.9,12.65
50216,72.4,-485,64.8,nan,nan,nan,0.547,0.728,38.9,12.65
50217,72.4,-485,64.8,nan,nan,nan,0.549,0.577,38.9,12.65
50218,72.4,-487,64.8,nan,nan,nan,0.548,0.577,38.9,12.65
50219,67.0,-487,64.8,nan,nan,nan,0.547,0.577,38.9,12.65
50220,67.0,-487,64.8,nan,nan,nan,0.547,0.577,38.9,12.65
50221,67.0,-487,64.8,nan,nan,nan,0.547,0.577,38.9,12.65
50222,67.0,-486,64.8,nan,nan,nan,0.548,0.548,38.9,12.65
50223,68.85,-485,64.8,nan,nan,nan,0.593,0.728,38.9,12.65
50224,72.4,-485,64.8,nan,nan,nan,0.591,0.79,38.9,12.65
50225,72.4,-485,64.8,nan,nan,nan,0.594,0.808,38.9,12.65
50226,72.4,-485,64.8,nan,nan,nan,0.596,0.808,38.9,12.65
50227,72.4,-485,64.8,nan,nan,nan,0.596,0.922,38.9,12.65
50228,72.4,-485,64.8,nan,nan,nan,0.596,0.96,38.9,12.65
50229,72.4,-485,64.8,nan,nan,nan,0.599,0.96,38.9,12.65
50230,72.4,-484,64.8,nan,nan,nan,0.598,0.784,38.9,12.65
50231,72.45,-484,64.8,nan,nan,nan,0.596,0.922,38.9,12.7
50232,72.45,-483,64.8,nan,nan,nan,0.599,0.577,38.9,12.7
50233,72.45,-483,64.8,nan,nan,nan,0.602,0.707,38.9,12.7
50234,72.45,-482,64.8,nan,nan,nan,0.602,0.707,38.9,12.7
50235,72.45,-482,64.8,nan,nan,nan,0.606,0.707,38.9,12.7
50236,72.45,-482,64.8,nan,nan,nan,0.609,0.707,38.9,12.7
50237,72.45,-482,64.8,nan,nan,nan,0.609,0.707,38.9,12.7
50238,72.45,-482,64.8,nan,nan,nan,0.609,0.707,38.9,12.7
50239,72.45,-482,64.8,nan,nan,nan,0.609,nan,38.9,12.7
50240,72.45,-482,64.8,nan,nan,nan,0.613,nan,38.9,12.7
50241,72.45,-482,64.8,nan,nan,nan,0.616,nan,38.9,10.9
50242,72.45,-482,64.8,nan,nan,nan,0.616,nan,38.9,10.9
50243,72.45,-482,64.8,nan,nan,nan,0.621,nan,38.9,10.9
50244,72.45,-481,64.8,nan,nan,nan,0.625,nan,38.9,7.45
50245,72.45,-480,64.8,nan,nan,nan,0.625,nan,38.9,7.45
