Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61569,64.45,-653,64.96,nan,nan,nan,1.38,nan,25.15,17.95
61570,65.95,-652,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61571,65.95,-652,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61572,65.95,-652,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61573,65.95,-652,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61574,65.95,-652,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61575,65.95,-652,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61576,65.95,-652,64.96,nan,nan,nan,1.373,0.707,25.15,17.95
61577,65.95,-652,64.96,nan,nan,nan,1.398,0.707,25.15,17.95
61578,65.95,-652,64.96,nan,nan,nan,1.398,nan,25.15,17.95
61579,65.95,-652,64.96,nan,nan,nan,1.398,nan,25.15,17.95
61580,65.95,-652,64.96,nan,nan,nan,1.398,nan,25.15,17.95
61581,65.95,-651,64.96,nan,nan,nan,1.398,nan,25.15,17.95
61582,65.95,-650,64.96,nan,nan,nan,1.38,nan,25.15,17.95
61583,66.7,-650,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61584,66.7,-650,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61585,66.7,-649,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61586,66.7,-649,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61587,66.7,-649,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61588,66.7,-649,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61589,66.7,-649,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61590,66.7,-649,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61591,66.7,-649,64.96,nan,nan,nan,1.356,nan,25.15,17.95
61592,66.7,-649,64.96,nan,nan,nan,1.356,nan,25.15,17.95
61593,66.7,-649,64.96,nan,nan,nan,1.356,nan,25.15,17.95
61594,66.7,-649,64.96,nan,nan,nan,1.356,nan,25.15,17.95
61595,66.7,-649,64.96,nan,nan,nan,1.356,nan,25.15,17.95
61596,66.7,-653,64.96,nan,nan,nan,1.339,nan,25.15,17.95
61597,62.45,-653,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61598,62.45,-653,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61599,62.45,-653,64.96,nan,nan,nan,1.333,0.707,25.15,17.95
61600,62.45,-653,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61601,62.45,-653,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61602,62.45,-653,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61603,62.45,-653,64.96,nan,nan,nan,1.373,0.707,25.15,17.95
61604,62.45,-653,64.96,nan,nan,nan,1.398,0.707,25.15,17.95
61605,62.45,-653,64.96,nan,nan,nan,1.398,nan,25.15,17.95
61606,62.45,-652,64.96,nan,nan,nan,1.398,nan,25.15,17.95
61607,62.45,-651,64.96,nan,nan,nan,1.38,nan,25.15,17.95
61608,62.95,-651,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61609,62.95,-651,64.96,nan,nan,nan,1.373,0.707,25.15,17.95
61610,62.95,-651,64.96,nan,nan,nan,1.398,0.707,25.15,17.95
61611,62.95,-650,64.96,nan,nan,nan,1.38,0.577,25.15,17.95
61612,64.95,-657,64.96,nan,nan,nan,1.402,1.262,25.15,17.95
61613,61.6,-659,64.96,nan,nan,nan,1.414,1.252,25.15,18.45
61614,56.75,-659,64.96,nan,nan,nan,1.414,1.129,25.15,23.3
61615,56.75,-659,64.96,nan,nan,nan,1.414,1.129,25.15,23.3
61616,56.75,-659,64.96,nan,nan,nan,1.414,1.202,25.15,23.3
61617,56.75,-660,64.96,nan,nan,nan,1.414,1.252,25.15,23.3
61618,52.85,-688,64.96,nan,nan,nan,1.43,1.198,27.2,22.45
61619,47.4,-688,64.96,nan,nan,nan,1.406,1.112,32.65,27.9
61620,47.4,-688,64.96,nan,nan,nan,1.423,1.189,32.65,27.9
61621,47.4,-687,64.96,nan,nan,nan,1.43,0.654,32.65,27.9
61622,50.0,-687,64.96,nan,nan,nan,1.423,0.637,32.65,27.9
61623,50.0,-687,64.96,nan,nan,nan,1.449,0.641,32.65,27.9
61624,50.0,-686,64.96,nan,nan,nan,1.449,0.641,32.65,27.9
61625,50.0,-686,64.96,nan,nan,nan,1.469,0.641,32.65,27.9
61626,50.0,-686,64.96,nan,nan,nan,1.497,0.711,32.65,27.9
61627,50.0,-686,64.96,nan,nan,nan,1.497,0.577,32.65,27.9
61628,50.0,-686,64.96,nan,nan,nan,1.497,0.707,32.65,27.9
61629,50.0,-686,64.96,nan,nan,nan,1.497,0.707,32.65,27.9
61630,50.0,-686,64.96,nan,nan,nan,1.519,nan,32.65,27.9
61631,50.0,-686,64.96,nan,nan,nan,0.712,nan,32.65,27.9
61632,50.0,-686,64.96,nan,nan,nan,0.721,nan,32.65,23.5
61633,50.0,-686,64.96,nan,nan,nan,0.721,nan,32.65,23.5
61634,50.0,-685,64.96,nan,nan,nan,0.729,nan,32.65,23.5
61635,50.0,-685,64.96,nan,nan,nan,0.739,nan,32.65,19.3
61636,50.0,-684,64.96,nan,nan,nan,0.739,nan,32.65,19.3
61637,50.0,-683,64.96,nan,nan,nan,0.739,nan,32.65,19.3
61638,50.0,-683,64.96,nan,nan,nan,0.739,nan,32.65,19.3
61639,50.0,-682,64.96,nan,nan,nan,0.739,nan,32.65,19.3
61640,50.0,-682,64.96,nan,nan,nan,0.739,nan,32.65,19.3
61641,50.0,-681,64.96,nan,nan,nan,0.73,nan,32.65,19.3
61642,50.1,-681,64.96,nan,nan,nan,0.721,0.707,32.65,19.3
61643,50.1,-680,64.96,nan,nan,nan,0.721,0.707,32.65,19.3
61644,50.1,-679,64.96,nan,nan,nan,0.729,0.707,32.65,19.3
61645,50.1,-679,64.96,nan,nan,nan,0.739,0.707,32.65,19.3
61646,50.1,-679,64.96,nan,nan,nan,0.739,0.707,32.65,19.3
61647,50.1,-679,64.96,nan,nan,nan,0.739,0.707,32.65,19.3
61648,50.1,-679,64.96,nan,nan,nan,0.739,0.707,32.65,19.3
61649,50.1,-679,64.96,nan,nan,nan,0.739,0.707,32.65,19.3
61650,50.1,-678,64.96,nan,nan,nan,0.739,nan,32.65,19.3
61651,50.1,-678,64.96,nan,nan,nan,0.749,nan,32.65,19.3
61652,50.1,-677,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61653,50.1,-677,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61654,50.1,-676,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61655,50.1,-675,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61656,50.1,-674,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61657,50.1,-673,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61658,50.1,-673,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61659,50.1,-673,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61660,50.1,-673,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61661,50.1,-673,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61662,50.1,-673,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61663,50.1,-672,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61664,50.1,-672,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61665,50.1,-672,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61666,50.1,-672,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61667,50.1,-672,64.96,nan,nan,nan,0.761,nan,32.65,19.3
61668,50.1,-672,64.96,nan,nan,nan,0.773,nan,32.65,19.3
61669,50.1,-672,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61670,50.1,-672,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61671,50.1,-672,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61672,50.1,-672,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61673,50.1,-672,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61674,50.1,-671,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61675,50.1,-670,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61676,50.1,-670,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61677,50.1,-670,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61678,50.1,-670,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61679,50.1,-670,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61680,50.1,-670,64.96,nan,nan,nan,0.788,nan,32.65,19.3
61681,50.1,-669,64.96,nan,nan,nan,0.802,nan,32.65,19.3
61682,50.1,-669,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61683,50.1,-669,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61684,50.1,-669,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61685,50.1,-669,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61686,50.1,-668,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61687,50.1,-667,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61688,50.1,-667,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61689,50.1,-667,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61690,50.1,-667,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61691,50.1,-667,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61692,50.1,-667,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61693,50.1,-667,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61694,50.1,-667,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61695,50.1,-666,64.96,nan,nan,nan,0.821,nan,32.65,19.3
61696,50.15,-666,64.96,nan,nan,nan,0.821,0.707,32.65,17.55
61697,50.15,-666,64.96,nan,nan,nan,0.821,0.707,32.65,17.55
61698,50.15,-666,64.96,nan,nan,nan,0.821,0.707,32.65,17.55
61699,50.15,-668,64.96,nan,nan,nan,0.803,0.577,32.65,17.55
61700,50.0,-669,64.96,nan,nan,nan,4.154,8.347,32.65,17.55
61701,47.4,-668,64.96,nan,nan,nan,4.072,7.685,32.65,17.55
61702,50.0,-668,64.96,nan,nan,nan,3.97,7.035,32.65,17.55
61703,50.0,-668,64.96,nan,nan,nan,3.97,7.035,32.65,17.55
61704,50.0,-668,64.96,nan,nan,nan,3.97,7.784,32.65,17.55
61705,50.0,-668,64.96,nan,nan,nan,3.97,8.705,32.65,17.55
61706,50.0,-668,64.96,nan,nan,nan,4.084,8.705,32.65,17.55
61707,50.0,-667,64.96,nan,nan,nan,4.197,8.705,32.65,17.55
61708,50.0,-666,64.96,nan,nan,nan,4.197,10.308,32.65,17.55
61709,50.0,-666,64.96,nan,nan,nan,4.197,0.707,32.65,17.55
61710,50.0,-666,64.96,nan,nan,nan,4.333,nan,32.65,17.55
61711,50.0,-666,64.96,nan,nan,nan,4.404,nan,32.65,17.55
61712,50.0,-666,64.96,nan,nan,nan,4.57,nan,32.65,14.2
61713,50.0,-665,64.96,nan,nan,nan,4.732,nan,32.65,9.35
61714,50.0,-665,64.96,nan,nan,nan,4.732,nan,32.65,9.35
61715,50.0,-664,64.96,nan,nan,nan,4.55,nan,32.65,9.35
61716,50.1,-663,64.96,nan,nan,nan,4.57,0.707,32.65,9.35
61717,50.1,-663,64.96,nan,nan,nan,4.756,0.707,32.65,5.45
61718,50.1,-663,64.96,nan,nan,nan,4.941,0.707,32.65,2.75
61719,50.1,-663,64.96,nan,nan,nan,4.941,0.707,32.65,2.75
61720,50.1,-662,64.96,nan,nan,nan,4.941,0.577,32.65,2.75
61721,50.15,-662,64.96,nan,nan,nan,4.941,0.577,32.65,2.75
61722,50.15,-661,64.96,nan,nan,nan,4.941,0.577,32.65,2.75
61723,50.15,-661,64.96,nan,nan,nan,4.941,0.577,32.65,2.75
61724,50.15,-660,64.96,nan,nan,nan,4.941,0.577,32.65,2.75
61725,50.15,-660,64.96,nan,nan,nan,4.941,0.707,32.65,2.75
61726,50.15,-660,64.96,nan,nan,nan,4.941,0.707,32.65,2.75
61727,50.15,-660,64.96,nan,nan,nan,4.941,0.707,32.65,2.75
61728,50.15,-660,64.96,nan,nan,nan,4.941,0.707,32.65,2.75
61729,50.15,-660,64.96,nan,nan,nan,4.941,nan,32.65,2.75
61730,50.15,-660,64.96,nan,nan,nan,4.941,nan,32.65,2.75
61731,50.15,-660,64.96,nan,nan,nan,4.941,nan,32.65,2.75
61732,50.15,-660,64.96,nan,nan,nan,4.941,nan,32.65,2.75
61733,50.15,-663,64.96,nan,nan,nan,4.735,nan,32.65,2.75
61734,47.4,-662,64.96,nan,nan,nan,4.605,1.376,32.65,2.75
61735,50.0,-661,64.96,nan,nan,nan,4.455,0.973,32.65,2.75
61736,50.0,-661,64.96,nan,nan,nan,4.455,0.973,32.65,2.75
61737,50.0,-661,64.96,nan,nan,nan,4.455,0.973,32.65,2.75
61738,50.0,-661,64.96,nan,nan,nan,4.455,0.973,32.65,2.75
61739,50.0,-661,64.96,nan,nan,nan,4.455,0.973,32.65,2.75
61740,50.0,-661,64.96,nan,nan,nan,4.621,0.973,32.65,2.75
61741,50.0,-661,64.96,nan,nan,nan,4.79,0.973,32.65,2.75
61742,50.0,-660,64.96,nan,nan,nan,4.605,0.973,32.65,2.75
61743,51.85,-660,64.96,nan,nan,nan,4.455,0.577,32.65,4.45
61744,51.85,-660,64.96,nan,nan,nan,4.455,0.707,32.65,4.45
61745,51.85,-660,64.96,nan,nan,nan,4.455,0.707,32.65,4.45
61746,51.85,-660,64.96,nan,nan,nan,4.455,0.707,32.65,4.45
61747,51.85,-660,64.96,nan,nan,nan,4.455,0.707,32.65,4.45
61748,51.85,-659,64.96,nan,nan,nan,4.305,0.577,32.65,4.45
61749,55.75,-659,64.96,nan,nan,nan,4.182,0.577,32.65,8.35
61750,55.75,-659,64.96,nan,nan,nan,4.182,0.577,32.65,8.35
61751,55.75,-659,64.96,nan,nan,nan,4.182,0.577,32.65,8.35
61752,55.75,-659,64.96,nan,nan,nan,4.182,0.707,32.65,8.35
61753,55.75,-658,64.96,nan,nan,nan,4.058,0.577,32.65,8.35
61754,58.75,-658,64.96,nan,nan,nan,3.955,0.577,32.65,11.35
61755,58.75,-658,64.96,nan,nan,nan,3.955,0.577,32.65,11.35
61756,58.75,-657,64.96,nan,nan,nan,3.955,0.577,32.65,11.35
61757,58.75,-657,64.96,nan,nan,nan,3.955,0.577,32.65,11.35
61758,58.75,-657,64.96,nan,nan,nan,3.955,0.707,32.65,11.35
61759,58.75,-657,64.96,nan,nan,nan,3.955,0.707,32.65,11.35
61760,58.75,-656,64.96,nan,nan,nan,3.955,0.707,32.65,11.35
61761,58.75,-656,64.96,nan,nan,nan,3.955,0.707,32.65,11.35
61762,58.75,-655,64.96,nan,nan,nan,3.85,0.707,32.65,11.35
61763,60.25,-654,64.96,nan,nan,nan,3.762,0.707,32.65,12.85
61764,60.25,-654,64.96,nan,nan,nan,3.762,0.707,32.65,12.85
61765,60.25,-654,64.96,nan,nan,nan,3.762,0.707,32.65,12.85
61766,60.25,-654,64.96,nan,nan,nan,3.762,0.707,32.65,12.85
61767,60.25,-653,64.96,nan,nan,nan,3.762,0.707,32.65,12.85
61768,60.25,-652,64.96,nan,nan,nan,3.762,0.707,32.65,12.85
61769,60.25,-652,64.96,nan,nan,nan,3.762,0.707,32.65,12.85
61770,60.25,-651,64.96,nan,nan,nan,3.671,0.577,32.65,12.85
61771,63.1,-651,64.96,nan,nan,nan,3.595,0.577,32.65,15.7
61772,63.1,-651,64.96,nan,nan,nan,3.595,0.707,32.65,15.7
61773,63.1,-651,64.96,nan,nan,nan,3.595,0.707,32.65,15.7
61774,63.1,-650,64.96,nan,nan,nan,3.516,0.577,32.65,15.7
61775,66.85,-649,64.96,nan,nan,nan,3.444,0.475,32.65,19.45
61776,68.9,-649,64.96,nan,nan,nan,3.381,0.5,32.65,21.5
61777,68.9,-649,64.96,nan,nan,nan,3.381,0.5,32.65,21.5
61778,68.9,-649,64.96,nan,nan,nan,3.381,0.5,32.65,21.5
61779,68.9,-649,64.96,nan,nan,nan,3.381,0.483,32.65,21.5
61780,68.9,-649,64.96,nan,nan,nan,3.381,0.501,32.65,21.5
61781,68.9,-649,64.96,nan,nan,nan,3.381,0.501,32.65,21.5
61782,68.9,-649,64.96,nan,nan,nan,3.381,0.501,32.65,21.5
61783,68.9,-649,64.96,nan,nan,nan,3.381,0.387,32.65,21.5
61784,68.9,-649,64.96,nan,nan,nan,3.381,nan,32.65,21.5
61785,68.9,-649,64.96,nan,nan,nan,3.381,nan,32.65,21.5
61786,68.9,-649,64.96,nan,nan,nan,3.381,nan,32.65,21.5
61787,68.9,-649,64.96,nan,nan,nan,3.381,nan,32.65,21.5
61788,68.9,-649,64.96,nan,nan,nan,3.381,nan,32.65,21.5
61789,68.9,-649,64.96,nan,nan,nan,3.381,nan,32.65,21.5
61790,68.9,-648,64.96,nan,nan,nan,3.381,nan,32.65,21.5
61791,68.9,-648,64.96,nan,nan,nan,3.381,nan,32.65,21.5
61792,68.9,-647,64.96,nan,nan,nan,3.315,nan,32.65,21.5
61793,71.15,-647,64.96,nan,nan,nan,3.259,0.707,32.65,23.75
61794,71.15,-646,64.96,nan,nan,nan,3.259,0.577,32.65,23.75
61795,75.35,-646,64.96,nan,nan,nan,3.259,0.577,32.65,27.95
61796,75.35,-646,64.96,nan,nan,nan,3.259,0.577,32.65,27.95
61797,75.35,-646,64.96,nan,nan,nan,3.259,0.577,32.65,27.95
61798,75.35,-646,64.96,nan,nan,nan,3.321,0.577,32.65,27.95
61799,75.35,-646,64.96,nan,nan,nan,0.621,0.577,32.65,27.95
61800,75.35,-646,64.96,nan,nan,nan,0.566,0.577,32.65,27.95
61801,75.35,-646,64.96,nan,nan,nan,0.571,0.577,32.65,27.95
61802,75.35,-645,64.96,nan,nan,nan,0.57,0.577,32.65,27.95
61803,77.45,-644,64.96,nan,nan,nan,0.566,0.577,32.65,30.05
61804,77.45,-644,64.96,nan,nan,nan,0.566,0.707,32.65,30.05
61805,77.45,-644,64.96,nan,nan,nan,0.566,0.707,32.65,30.05
61806,77.45,-644,64.96,nan,nan,nan,0.566,0.707,32.65,30.05
61807,77.45,-644,64.96,nan,nan,nan,0.566,0.707,32.65,30.05
61808,77.45,-644,64.96,nan,nan,nan,0.566,0.707,32.65,30.05
61809,77.45,-644,64.96,nan,nan,nan,0.566,0.707,32.65,30.05
61810,77.45,-643,64.96,nan,nan,nan,0.565,0.577,32.65,30.05
61811,80.15,-642,64.96,nan,nan,nan,0.606,0.882,32.75,32.75
61812,84.9,-642,64.96,nan,nan,nan,0.603,0.882,37.5,37.5
61813,84.9,-641,64.96,nan,nan,nan,0.603,0.882,37.5,37.5
61814,84.9,-641,64.96,nan,nan,nan,0.606,0.882,37.5,37.5
61815,84.9,-641,64.96,nan,nan,nan,0.61,0.882,37.5,37.5
61816,84.9,-641,64.96,nan,nan,nan,0.61,0.882,37.5,37.5
61817,84.9,-640,64.96,nan,nan,nan,0.61,0.882,37.5,37.5
61818,84.9,-651,64.96,nan,nan,nan,0.606,0.722,37.5,37.5
61819,77.7,-651,64.96,nan,nan,nan,0.606,0.855,37.5,37.5
61820,77.7,-651,64.96,nan,nan,nan,0.61,0.577,37.5,37.5
61821,77.7,-651,64.96,nan,nan,nan,0.61,0.707,37.5,37.5
61822,77.7,-651,64.96,nan,nan,nan,0.61,0.707,37.5,37.5
61823,77.7,-650,64.96,nan,nan,nan,0.606,0.577,37.5,37.5
61824,79.2,-649,64.96,nan,nan,nan,0.603,0.577,37.5,37.5
61825,79.2,-649,64.96,nan,nan,nan,0.603,0.577,37.5,37.5
61826,79.2,-648,64.96,nan,nan,nan,0.6,0.548,37.5,37.5
61827,79.95,-649,64.96,nan,nan,nan,0.649,0.837,37.5,37.5
61828,79.2,-649,64.96,nan,nan,nan,0.644,0.837,37.5,37.5
61829,79.2,-649,64.96,nan,nan,nan,0.644,0.837,37.5,37.5
61830,79.2,-648,64.96,nan,nan,nan,0.644,0.837,37.5,37.5
61831,79.2,-648,64.96,nan,nan,nan,0.644,0.837,37.5,37.5
61832,79.2,-647,64.96,nan,nan,nan,0.646,0.816,37.5,37.5
61833,79.2,-647,64.96,nan,nan,nan,0.604,1.0,37.5,37.5
61834,79.2,-647,64.96,nan,nan,nan,0.608,1.0,37.5,34.9
61835,79.2,-646,64.96,nan,nan,nan,0.608,0.707,37.5,34.9
61836,79.2,-646,64.96,nan,nan,nan,0.608,nan,37.5,34.9
61837,79.2,-646,64.96,nan,nan,nan,0.608,nan,37.5,34.9
61838,79.2,-646,64.96,nan,nan,nan,0.608,nan,37.5,34.9
61839,79.2,-649,64.96,nan,nan,nan,0.604,nan,37.5,34.9
61840,74.95,-648,64.96,nan,nan,nan,0.601,0.707,37.5,34.9
61841,74.95,-648,64.96,nan,nan,nan,0.604,0.707,37.5,34.9
61842,74.95,-647,64.96,nan,nan,nan,0.604,0.577,37.5,33.05
61843,77.7,-646,64.96,nan,nan,nan,0.601,0.577,37.5,33.05
61844,77.7,-647,64.96,nan,nan,nan,0.598,0.548,37.5,33.05
61845,73.5,-647,64.96,nan,nan,nan,0.595,0.548,37.5,33.05
61846,73.5,-647,64.96,nan,nan,nan,0.595,0.548,37.5,33.05
61847,73.5,-647,64.96,nan,nan,nan,0.598,0.548,37.5,33.05
61848,73.5,-646,64.96,nan,nan,nan,0.598,0.548,37.5,29.15
61849,78.95,-646,64.96,nan,nan,nan,0.595,0.548,37.5,29.15
61850,78.95,-646,64.96,nan,nan,nan,0.595,0.548,37.5,29.15
61851,78.95,-646,64.96,nan,nan,nan,0.595,0.548,37.5,29.15
61852,78.95,-646,64.96,nan,nan,nan,0.598,0.577,37.5,29.15
61853,78.95,-646,64.96,nan,nan,nan,0.601,0.577,37.5,26.15
61854,78.95,-646,64.96,nan,nan,nan,0.601,0.707,37.5,26.15
61855,78.95,-646,64.96,nan,nan,nan,0.601,0.707,37.5,26.15
61856,78.95,-646,64.96,nan,nan,nan,0.601,0.707,37.5,26.15
61857,78.95,-646,64.96,nan,nan,nan,0.601,nan,37.5,26.15
61858,78.95,-646,64.96,nan,nan,nan,0.601,nan,37.5,26.15
61859,78.95,-646,64.96,nan,nan,nan,0.601,nan,37.5,26.15
61860,78.95,-645,64.96,nan,nan,nan,0.601,nan,37.5,26.15
61861,78.95,-645,64.96,nan,nan,nan,0.604,nan,37.5,26.15
61862,78.95,-644,64.96,nan,nan,nan,0.608,nan,37.5,24.65
61863,78.95,-643,64.96,nan,nan,nan,0.608,nan,37.5,24.65
61864,78.95,-643,64.96,nan,nan,nan,0.608,nan,37.5,24.65
61865,78.95,-643,64.96,nan,nan,nan,0.608,nan,37.5,24.65
61866,78.95,-643,64.96,nan,nan,nan,0.608,nan,37.5,24.65
61867,78.95,-643,64.96,nan,nan,nan,0.608,nan,37.5,24.65
61868,78.95,-643,64.96,nan,nan,nan,0.608,nan,37.5,24.65
61869,78.95,-642,64.96,nan,nan,nan,0.611,nan,37.5,24.65
61870,78.95,-642,64.96,nan,nan,nan,0.615,nan,37.5,21.8
61871,78.95,-642,64.96,nan,nan,nan,0.615,nan,37.5,21.8
61872,78.95,-642,64.96,nan,nan,nan,0.615,nan,37.5,21.8
61873,78.95,-642,64.96,nan,nan,nan,0.619,nan,37.5,21.8
61874,78.95,-641,64.96,nan,nan,nan,0.627,nan,37.5,18.05
61875,81.4,-641,64.96,nan,nan,nan,0.627,0.707,37.5,16.0
61876,81.4,-641,64.96,nan,nan,nan,0.627,0.707,37.5,16.0
61877,81.4,-641,64.96,nan,nan,nan,0.627,0.707,37.5,16.0
61878,81.4,-641,64.96,nan,nan,nan,0.627,0.707,37.5,16.0
61879,81.4,-640,64.96,nan,nan,nan,0.623,0.577,37.5,16.0
61880,85.55,-639,64.96,nan,nan,nan,0.619,0.577,38.15,16.65
61881,85.55,-638,64.96,nan,nan,nan,0.619,0.577,38.15,16.65
61882,85.55,-638,64.96,nan,nan,nan,0.619,0.577,38.15,16.65
61883,85.55,-638,64.96,nan,nan,nan,0.619,0.577,38.15,16.65
61884,85.55,-637,64.96,nan,nan,nan,0.619,0.707,38.15,16.65
61885,85.55,-636,64.96,nan,nan,nan,0.619,0.707,38.15,16.65
61886,85.55,-636,64.96,nan,nan,nan,0.619,0.707,38.15,16.65
61887,85.55,-635,64.96,nan,nan,nan,0.619,0.707,38.15,16.65
61888,85.55,-634,64.96,nan,nan,nan,0.619,nan,38.15,16.65
61889,85.55,-634,64.96,nan,nan,nan,0.619,nan,38.15,16.65
61890,85.55,-633,64.96,nan,nan,nan,0.619,nan,38.15,16.65
61891,85.55,-633,64.96,nan,nan,nan,0.622,nan,38.15,16.65
61892,85.55,-633,64.96,nan,nan,nan,0.627,nan,38.15,14.4
61893,85.55,-633,64.96,nan,nan,nan,0.631,nan,38.15,14.4
61894,85.55,-633,64.96,nan,nan,nan,0.637,nan,38.15,12.05
61895,85.55,-633,64.96,nan,nan,nan,0.637,nan,38.15,12.05
61896,85.55,-632,64.96,nan,nan,nan,0.637,nan,38.15,12.05
61897,85.55,-631,64.96,nan,nan,nan,0.637,nan,38.15,12.05
61898,85.55,-630,64.96,nan,nan,nan,0.637,nan,38.15,12.05
61899,85.55,-639,64.96,nan,nan,nan,0.632,nan,38.15,12.05
61900,79.25,-638,64.96,nan,nan,nan,0.627,0.707,38.15,12.05
61901,79.25,-637,64.96,nan,nan,nan,0.631,0.707,38.15,12.05
61902,79.25,-637,64.96,nan,nan,nan,0.637,0.707,38.15,12.05
61903,79.25,-637,64.96,nan,nan,nan,0.637,0.707,38.15,12.05
61904,79.25,-637,64.96,nan,nan,nan,0.637,0.707,38.15,12.05
61905,79.25,-637,64.96,nan,nan,nan,0.637,0.707,38.15,12.05
61906,79.25,-637,64.96,nan,nan,nan,0.637,0.707,38.15,12.05
61907,79.25,-637,64.96,nan,nan,nan,0.637,0.707,38.15,12.05
61908,79.25,-637,64.96,nan,nan,nan,0.637,nan,38.15,12.05
61909,79.25,-637,64.96,nan,nan,nan,0.642,nan,38.15,12.05
61910,79.25,-637,64.96,nan,nan,nan,0.59,nan,38.15,12.05
61911,79.25,-637,64.96,nan,nan,nan,0.598,nan,38.15,12.05
61912,79.25,-637,64.96,nan,nan,nan,0.598,nan,38.15,12.05
61913,79.25,-637,64.96,nan,nan,nan,0.598,nan,38.15,12.05
61914,79.25,-637,64.96,nan,nan,nan,0.598,nan,38.15,12.05
61915,79.25,-636,64.96,nan,nan,nan,0.598,nan,38.15,12.05
61916,79.25,-636,64.96,nan,nan,nan,0.598,nan,38.15,12.05
61917,79.25,-636,64.96,nan,nan,nan,0.598,nan,38.15,12.05
61918,79.25,-636,64.96,nan,nan,nan,0.607,nan,38.15,12.05
61919,79.25,-636,64.96,nan,nan,nan,0.607,nan,38.15,12.05
61920,79.25,-636,64.96,nan,nan,nan,0.607,nan,38.15,12.05
61921,79.25,-636,64.96,nan,nan,nan,0.607,nan,38.15,12.05
61922,79.25,-636,64.96,nan,nan,nan,0.608,nan,38.15,12.05
61923,79.25,-641,64.96,nan,nan,nan,0.616,nan,38.15,12.05
61924,70.8,-641,64.96,nan,nan,nan,0.607,0.707,38.15,14.75
61925,70.8,-641,64.96,nan,nan,nan,0.608,0.707,38.15,14.75
61926,70.8,-641,64.96,nan,nan,nan,0.514,0.707,38.15,14.75
61927,70.8,-641,64.96,nan,nan,nan,0.516,0.707,38.15,14.75
