Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69940,66.3,-592,65.08,nan,nan,nan,0.514,0.577,18.15,15.05
69941,66.3,-592,65.08,nan,nan,nan,0.514,0.577,18.15,15.05
69942,66.3,-592,65.08,nan,nan,nan,0.514,0.577,18.15,15.05
69943,66.3,-592,65.08,nan,nan,nan,0.514,0.577,18.15,15.05
69944,66.3,-592,65.08,nan,nan,nan,0.514,0.577,18.15,15.05
69945,66.3,-592,65.08,nan,nan,nan,0.514,0.707,18.15,15.05
69946,66.3,-592,65.08,nan,nan,nan,0.516,0.707,18.15,12.15
69947,66.3,-592,65.08,nan,nan,nan,0.516,nan,18.15,12.15
69948,66.3,-592,65.08,nan,nan,nan,0.516,nan,18.15,12.15
69949,66.3,-592,65.08,nan,nan,nan,0.516,nan,18.15,12.15
69950,66.3,-591,65.08,nan,nan,nan,0.516,nan,18.15,10.6
69951,70.05,-591,65.08,nan,nan,nan,0.516,0.707,18.15,10.6
69952,70.05,-591,65.08,nan,nan,nan,0.519,0.707,18.15,8.9
69953,70.05,-591,65.08,nan,nan,nan,0.519,0.707,18.15,8.9
69954,70.05,-596,65.08,nan,nan,nan,0.516,0.577,18.15,8.9
69955,64.3,-595,65.08,nan,nan,nan,0.516,0.577,18.15,9.95
69956,64.3,-594,65.08,nan,nan,nan,0.516,0.577,18.15,9.95
69957,64.3,-594,65.08,nan,nan,nan,0.516,0.577,18.15,9.95
69958,64.3,-593,65.08,nan,nan,nan,0.516,0.577,18.15,9.95
69959,64.3,-592,65.08,nan,nan,nan,0.516,0.577,18.15,9.95
69960,66.3,-593,65.08,nan,nan,nan,0.782,1.355,18.15,9.95
69961,62.55,-592,65.08,nan,nan,nan,0.828,1.261,18.15,11.7
69962,66.3,-592,65.08,nan,nan,nan,0.806,1.13,18.15,11.7
69963,66.3,-592,65.08,nan,nan,nan,0.806,1.097,18.15,11.7
69964,66.3,-592,65.08,nan,nan,nan,0.806,1.243,18.15,11.7
69965,66.3,-591,65.08,nan,nan,nan,0.801,1.261,18.15,11.7
69966,70.05,-591,65.08,nan,nan,nan,0.783,1.13,18.15,11.7
69967,70.05,-591,65.08,nan,nan,nan,0.783,1.13,18.15,11.7
69968,70.05,-591,65.08,nan,nan,nan,0.783,1.097,18.15,11.7
69969,70.05,-591,65.08,nan,nan,nan,0.783,0.816,18.15,11.7
69970,70.05,-591,65.08,nan,nan,nan,0.783,0.577,18.15,11.7
69971,70.05,-591,65.08,nan,nan,nan,0.783,0.707,18.15,11.7
69972,70.05,-590,65.08,nan,nan,nan,0.778,0.577,18.15,11.7
69973,73.5,-608,65.08,nan,nan,nan,0.819,1.002,18.15,11.7
69974,69.7,-607,65.08,nan,nan,nan,0.802,0.858,18.15,11.7
69975,69.7,-609,65.08,nan,nan,nan,0.799,1.002,18.15,11.7
69976,64.15,-608,65.08,nan,nan,nan,0.792,0.902,18.15,11.7
69977,65.95,-607,65.08,nan,nan,nan,0.845,1.107,18.15,11.7
69978,69.5,-607,65.08,nan,nan,nan,0.836,1.023,18.15,11.7
69979,69.5,-606,65.08,nan,nan,nan,0.851,1.023,18.15,11.7
69980,69.5,-605,65.08,nan,nan,nan,0.856,1.023,18.15,11.7
69981,69.5,-604,65.08,nan,nan,nan,0.874,1.078,18.15,11.7
69982,69.5,-604,65.08,nan,nan,nan,0.874,0.948,18.15,11.7
69983,69.5,-604,65.08,nan,nan,nan,0.874,1.04,18.15,11.7
69984,69.5,-604,65.08,nan,nan,nan,0.874,1.243,18.15,11.7
69985,69.5,-603,65.08,nan,nan,nan,0.88,1.395,18.15,11.7
69986,69.5,-602,65.08,nan,nan,nan,0.9,nan,18.15,11.7
69987,69.5,-602,65.08,nan,nan,nan,0.9,nan,18.15,11.7
69988,69.5,-608,65.08,nan,nan,nan,0.892,nan,18.15,11.7
69989,64.05,-608,65.08,nan,nan,nan,0.874,0.707,18.15,11.7
69990,64.05,-607,65.08,nan,nan,nan,0.874,0.707,18.15,11.7
69991,64.05,-606,65.08,nan,nan,nan,0.874,0.707,18.15,11.7
69992,64.05,-605,65.08,nan,nan,nan,0.874,0.707,18.15,11.7
69993,64.05,-604,65.08,nan,nan,nan,0.874,0.707,18.15,11.7
69994,64.05,-604,65.08,nan,nan,nan,0.874,0.707,18.15,11.7
69995,64.05,-603,65.08,nan,nan,nan,0.867,0.577,18.15,11.7
69996,65.95,-602,65.08,nan,nan,nan,0.903,0.764,18.15,11.7
69997,69.5,-601,65.08,nan,nan,nan,0.888,0.901,18.15,11.7
69998,69.5,-603,65.08,nan,nan,nan,0.879,0.764,18.15,11.7
69999,64.05,-604,65.08,nan,nan,nan,0.863,0.728,18.15,11.7
70000,62.5,-604,65.12,nan,nan,nan,0.851,0.735,18.15,11.75
70001,62.5,-604,65.12,nan,nan,nan,0.851,0.735,18.15,11.75
70002,62.5,-603,65.12,nan,nan,nan,0.844,0.681,18.15,11.75
70003,65.8,-602,65.12,nan,nan,nan,0.83,0.633,18.15,11.75
70004,67.7,-601,65.12,nan,nan,nan,0.82,0.666,18.15,11.75
70005,67.7,-601,65.12,nan,nan,nan,0.82,0.455,18.15,11.75
70006,67.7,-600,65.12,nan,nan,nan,0.82,0.458,18.15,11.75
70007,67.7,-599,65.12,nan,nan,nan,0.82,0.424,18.15,11.75
70008,67.7,-599,65.12,nan,nan,nan,0.82,0.487,18.15,11.75
70009,67.7,-599,65.12,nan,nan,nan,0.82,0.502,18.15,11.75
70010,67.7,-598,65.12,nan,nan,nan,0.82,0.502,18.15,11.75
70011,67.7,-597,65.12,nan,nan,nan,0.82,0.407,18.15,11.75
70012,67.7,-596,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70013,67.7,-596,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70014,67.7,-596,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70015,67.7,-595,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70016,67.7,-595,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70017,67.7,-595,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70018,67.7,-595,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70019,67.7,-594,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70020,67.7,-594,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70021,67.7,-594,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70022,67.7,-593,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70023,67.7,-592,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70024,67.7,-592,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70025,67.7,-592,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70026,67.7,-592,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70027,67.7,-592,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70028,67.7,-592,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70029,67.7,-592,65.12,nan,nan,nan,0.82,nan,18.15,11.75
70030,67.7,-591,65.12,nan,nan,nan,0.814,nan,18.15,11.75
70031,71.5,-591,65.12,nan,nan,nan,0.804,0.707,18.15,11.75
70032,71.5,-591,65.12,nan,nan,nan,0.804,0.707,18.15,11.75
70033,71.5,-590,65.12,nan,nan,nan,0.799,0.577,18.15,11.75
70034,76.25,-590,65.12,nan,nan,nan,0.795,0.577,20.15,13.75
70035,76.25,-590,65.12,nan,nan,nan,0.804,0.577,20.15,13.75
70036,76.25,-589,65.12,nan,nan,nan,0.804,0.577,20.15,13.75
70037,76.25,-589,65.12,nan,nan,nan,0.809,0.577,20.15,13.75
70038,76.25,-589,65.12,nan,nan,nan,0.82,0.577,20.15,13.75
70039,76.25,-589,65.12,nan,nan,nan,0.82,0.577,20.15,13.75
70040,76.25,-589,65.12,nan,nan,nan,0.82,0.707,20.15,13.75
70041,76.25,-589,65.12,nan,nan,nan,0.82,0.707,20.15,13.75
70042,76.25,-588,65.12,nan,nan,nan,0.814,0.707,20.15,13.75
70043,80.25,-588,65.12,nan,nan,nan,0.804,0.707,24.15,17.75
70044,80.25,-588,65.12,nan,nan,nan,0.804,0.707,24.15,17.75
70045,80.25,-588,65.12,nan,nan,nan,0.804,0.707,24.15,17.75
70046,80.25,-588,65.12,nan,nan,nan,0.804,0.707,24.15,17.75
70047,80.25,-587,65.12,nan,nan,nan,0.799,0.577,24.15,17.75
70048,84.85,-586,65.12,nan,nan,nan,0.79,0.577,28.75,22.35
70049,84.85,-585,65.12,nan,nan,nan,0.795,0.577,28.75,22.35
70050,84.85,-585,65.12,nan,nan,nan,0.804,0.577,28.75,22.35
70051,84.85,-585,65.12,nan,nan,nan,0.804,0.577,28.75,22.35
70052,84.85,-585,65.12,nan,nan,nan,0.804,0.707,28.75,22.35
70053,84.85,-584,65.12,nan,nan,nan,0.809,0.707,28.75,22.35
70054,84.85,-584,65.12,nan,nan,nan,0.82,0.707,28.75,22.35
70055,84.85,-583,65.12,nan,nan,nan,0.814,0.577,28.75,22.35
70056,87.75,-583,65.12,nan,nan,nan,0.804,0.577,31.65,25.25
70057,87.75,-582,65.12,nan,nan,nan,0.804,0.707,31.65,25.25
70058,87.75,-581,65.12,nan,nan,nan,0.809,0.707,31.65,25.25
70059,87.75,-581,65.12,nan,nan,nan,0.713,0.707,31.65,25.25
70060,87.75,-581,65.12,nan,nan,nan,0.673,0.707,31.65,25.25
70061,87.75,-581,65.12,nan,nan,nan,0.678,0.707,31.65,25.25
70062,87.75,-580,65.12,nan,nan,nan,0.678,0.707,31.65,25.25
70063,87.75,-580,65.12,nan,nan,nan,0.678,0.707,31.65,25.25
70064,87.75,-580,65.12,nan,nan,nan,0.684,nan,31.65,25.25
70065,87.75,-580,65.12,nan,nan,nan,0.689,nan,31.65,25.25
70066,87.75,-580,65.12,nan,nan,nan,0.689,nan,31.65,25.25
70067,87.75,-580,65.12,nan,nan,nan,0.689,nan,31.65,25.25
70068,87.75,-580,65.12,nan,nan,nan,0.689,nan,31.65,25.25
70069,87.75,-580,65.12,nan,nan,nan,0.689,nan,31.65,25.25
70070,87.75,-580,65.12,nan,nan,nan,0.689,nan,31.65,25.25
70071,87.75,-579,65.12,nan,nan,nan,0.696,nan,31.65,25.25
70072,87.75,-579,65.12,nan,nan,nan,0.631,nan,31.65,25.25
70073,87.75,-579,65.12,nan,nan,nan,0.633,nan,31.65,25.25
70074,87.75,-579,65.12,nan,nan,nan,0.641,nan,31.65,25.25
70075,87.75,-579,65.12,nan,nan,nan,0.626,nan,31.65,25.25
70076,87.75,-579,65.12,nan,nan,nan,0.563,nan,31.65,25.25
70077,87.75,-578,65.12,nan,nan,nan,0.564,nan,31.65,25.25
70078,87.75,-578,65.12,nan,nan,nan,0.564,nan,31.65,25.25
70079,87.75,-578,65.12,nan,nan,nan,0.564,nan,31.65,25.25
70080,87.75,-578,65.12,nan,nan,nan,0.564,nan,31.65,25.25
70081,87.75,-577,65.12,nan,nan,nan,0.564,nan,31.65,25.25
70082,87.75,-577,65.12,nan,nan,nan,0.564,nan,31.65,25.25
70083,87.75,-577,65.12,nan,nan,nan,0.564,nan,31.65,25.25
70084,87.75,-577,65.12,nan,nan,nan,0.564,nan,31.65,25.25
70085,87.75,-576,65.12,nan,nan,nan,0.564,nan,31.65,25.25
70086,87.75,-576,65.12,nan,nan,nan,0.564,nan,31.65,25.25
70087,87.75,-576,65.12,nan,nan,nan,0.569,nan,31.65,25.25
70088,87.75,-575,65.12,nan,nan,nan,0.57,nan,31.65,25.25
70089,87.75,-575,65.12,nan,nan,nan,0.57,nan,31.65,25.25
70090,87.75,-574,65.12,nan,nan,nan,0.57,nan,31.65,25.25
70091,87.75,-574,65.12,nan,nan,nan,0.57,nan,31.65,25.25
70092,87.75,-574,65.12,nan,nan,nan,0.57,nan,31.65,25.25
70093,87.75,-574,65.12,nan,nan,nan,0.57,nan,31.65,25.25
70094,87.75,-574,65.12,nan,nan,nan,0.576,nan,31.65,25.25
70095,87.75,-574,65.12,nan,nan,nan,0.486,nan,31.65,25.25
70096,87.75,-574,65.12,nan,nan,nan,0.487,nan,31.65,25.25
70097,87.75,-574,65.12,nan,nan,nan,0.484,nan,31.65,25.25
70098,87.75,-573,65.12,nan,nan,nan,0.499,nan,31.65,25.25
70099,87.75,-573,65.12,nan,nan,nan,0.5,nan,31.65,25.25
70100,87.75,-579,65.12,nan,nan,nan,0.499,nan,31.65,25.25
70101,79.25,-579,65.12,nan,nan,nan,0.499,0.707,31.65,25.25
70102,79.25,-579,65.12,nan,nan,nan,0.519,0.707,31.65,21.95
70103,79.25,-579,65.12,nan,nan,nan,0.522,0.707,31.65,20.05
70104,79.25,-581,65.12,nan,nan,nan,0.519,0.577,31.65,20.05
70105,75.2,-580,65.12,nan,nan,nan,0.519,0.577,31.65,20.05
70106,75.2,-580,65.12,nan,nan,nan,0.519,0.577,31.65,20.05
70107,75.2,-580,65.12,nan,nan,nan,0.519,0.577,31.65,20.05
70108,75.2,-580,65.12,nan,nan,nan,0.519,0.577,31.65,20.05
70109,75.2,-580,65.12,nan,nan,nan,0.519,0.577,31.65,20.05
70110,75.2,-580,65.12,nan,nan,nan,0.519,0.707,31.65,20.05
70111,75.2,-580,65.12,nan,nan,nan,0.519,0.707,31.65,20.05
70112,75.2,-580,65.12,nan,nan,nan,0.519,0.707,31.65,20.05
70113,75.2,-580,65.12,nan,nan,nan,0.519,nan,31.65,20.05
70114,75.2,-580,65.12,nan,nan,nan,0.519,nan,31.65,20.05
70115,75.2,-580,65.12,nan,nan,nan,0.519,nan,31.65,20.05
70116,75.2,-580,65.12,nan,nan,nan,0.519,nan,31.65,20.05
70117,75.2,-580,65.12,nan,nan,nan,0.519,nan,31.65,20.05
70118,75.2,-580,65.12,nan,nan,nan,0.519,nan,31.65,20.05
70119,75.2,-580,65.12,nan,nan,nan,0.519,nan,31.65,20.05
70120,75.2,-582,65.12,nan,nan,nan,0.516,nan,31.65,20.05
70121,68.5,-581,65.12,nan,nan,nan,0.54,0.913,31.65,20.05
70122,70.45,-581,65.12,nan,nan,nan,0.536,0.677,31.65,20.05
70123,70.45,-580,65.12,nan,nan,nan,0.535,0.672,31.65,20.05
70124,74.65,-580,65.12,nan,nan,nan,0.532,0.612,31.65,20.05
70125,74.65,-580,65.12,nan,nan,nan,0.532,0.612,31.65,20.05
70126,74.65,-580,65.12,nan,nan,nan,0.532,0.612,31.65,20.05
70127,74.65,-580,65.12,nan,nan,nan,0.532,0.612,31.65,20.05
70128,74.65,-579,65.12,nan,nan,nan,0.532,0.61,31.65,20.05
70129,78.7,-580,65.12,nan,nan,nan,0.619,0.793,31.65,20.05
70130,74.4,-580,65.12,nan,nan,nan,0.619,0.772,31.65,19.25
70131,74.4,-580,65.12,nan,nan,nan,0.619,0.859,31.65,19.25
70132,74.4,-580,65.12,nan,nan,nan,0.619,0.842,31.65,19.25
70133,74.4,-579,65.12,nan,nan,nan,0.63,0.984,31.65,19.25
70134,78.7,-578,65.12,nan,nan,nan,0.627,0.919,31.65,19.25
70135,83.0,-577,65.12,nan,nan,nan,0.619,0.837,31.65,19.25
70136,83.0,-577,65.12,nan,nan,nan,0.619,0.837,31.65,19.25
70137,83.0,-576,65.12,nan,nan,nan,0.619,0.859,31.65,19.25
70138,83.0,-575,65.12,nan,nan,nan,0.619,0.577,31.65,19.25
70139,83.0,-575,65.12,nan,nan,nan,0.619,0.577,31.65,19.25
70140,83.0,-575,65.12,nan,nan,nan,0.619,0.577,31.65,19.25
70141,83.0,-575,65.12,nan,nan,nan,0.619,0.577,31.65,19.25
70142,83.0,-575,65.12,nan,nan,nan,0.63,0.707,31.65,19.25
70143,83.0,-575,65.12,nan,nan,nan,0.63,nan,31.65,19.25
70144,83.0,-575,65.12,nan,nan,nan,0.63,nan,31.65,19.25
70145,83.0,-575,65.12,nan,nan,nan,0.63,nan,31.65,19.25
70146,83.0,-575,65.12,nan,nan,nan,0.63,nan,31.65,19.25
70147,83.0,-575,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70148,83.0,-574,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70149,83.0,-574,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70150,83.0,-574,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70151,83.0,-574,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70152,83.0,-573,65.12,nan,nan,nan,0.64,nan,31.65,19.25
70153,86.9,-573,65.12,nan,nan,nan,0.63,0.707,31.65,19.25
70154,86.9,-573,65.12,nan,nan,nan,0.63,0.707,31.65,19.25
70155,86.9,-573,65.12,nan,nan,nan,0.643,0.707,31.65,19.25
70156,86.9,-573,65.12,nan,nan,nan,0.643,0.707,31.65,19.25
70157,86.9,-573,65.12,nan,nan,nan,0.643,0.707,31.65,19.25
70158,86.9,-573,65.12,nan,nan,nan,0.643,0.707,31.65,19.25
70159,86.9,-573,65.12,nan,nan,nan,0.643,0.707,31.65,19.25
70160,86.9,-572,65.12,nan,nan,nan,0.643,0.707,31.65,19.25
70161,86.9,-571,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70162,86.9,-571,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70163,86.9,-571,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70164,86.9,-571,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70165,86.9,-571,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70166,86.9,-571,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70167,86.9,-571,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70168,86.9,-571,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70169,86.9,-570,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70170,86.9,-570,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70171,86.9,-570,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70172,86.9,-570,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70173,86.9,-569,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70174,86.9,-569,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70175,86.9,-569,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70176,86.9,-568,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70177,86.9,-567,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70178,86.9,-567,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70179,86.9,-567,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70180,86.9,-567,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70181,86.9,-567,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70182,86.9,-566,65.12,nan,nan,nan,0.643,nan,31.65,19.25
70183,86.9,-565,65.12,nan,nan,nan,0.64,nan,31.65,19.25
70184,89.05,-565,65.12,nan,nan,nan,0.63,0.707,32.95,20.55
70185,89.05,-565,65.12,nan,nan,nan,0.63,0.707,32.95,20.55
70186,89.05,-565,65.12,nan,nan,nan,0.63,0.707,32.95,20.55
70187,89.05,-564,65.12,nan,nan,nan,0.63,0.707,32.95,20.55
70188,89.05,-563,65.12,nan,nan,nan,0.63,0.707,32.95,20.55
70189,89.05,-563,65.12,nan,nan,nan,0.63,0.707,32.95,20.55
70190,89.05,-563,65.12,nan,nan,nan,0.63,0.707,32.95,20.55
70191,89.05,-563,65.12,nan,nan,nan,0.63,0.707,32.95,20.55
70192,89.05,-563,65.12,nan,nan,nan,0.63,nan,32.95,20.55
70193,89.05,-563,65.12,nan,nan,nan,0.63,nan,32.95,20.55
70194,89.05,-563,65.12,nan,nan,nan,0.63,nan,32.95,20.55
70195,89.05,-562,65.12,nan,nan,nan,0.63,nan,32.95,20.55
70196,89.05,-562,65.12,nan,nan,nan,0.63,nan,32.95,20.55
70197,89.05,-562,65.12,nan,nan,nan,0.63,nan,32.95,20.55
70198,89.05,-562,65.12,nan,nan,nan,0.63,nan,32.95,20.55
70199,89.05,-562,65.12,nan,nan,nan,0.63,nan,32.95,20.55
70200,89.05,-562,65.12,nan,nan,nan,0.643,nan,32.95,20.55
70201,89.05,-562,65.12,nan,nan,nan,0.643,nan,32.95,20.55
70202,89.05,-562,65.12,nan,nan,nan,0.643,nan,32.95,20.55
70203,89.05,-562,65.12,nan,nan,nan,0.644,nan,32.95,20.55
70204,89.05,-561,65.12,nan,nan,nan,0.656,nan,32.95,20.55
70205,90.1,-560,65.12,nan,nan,nan,0.635,0.337,34.0,21.6
70206,90.65,-560,65.12,nan,nan,nan,0.624,0.5,34.55,22.15
70207,90.65,-560,65.12,nan,nan,nan,0.624,0.5,34.55,22.15
70208,90.65,-560,65.12,nan,nan,nan,0.624,0.5,34.55,22.15
70209,90.65,-560,65.12,nan,nan,nan,0.624,0.5,34.55,22.15
70210,90.65,-560,65.12,nan,nan,nan,0.624,0.5,34.55,22.15
70211,90.65,-560,65.12,nan,nan,nan,0.624,0.5,34.55,22.15
70212,90.65,-560,65.12,nan,nan,nan,0.624,0.5,34.55,22.15
70213,90.65,-560,65.12,nan,nan,nan,0.624,0.37,34.55,22.15
70214,90.65,-560,65.12,nan,nan,nan,0.624,nan,34.55,22.15
70215,90.65,-559,65.12,nan,nan,nan,0.622,nan,34.55,22.15
70216,90.95,-559,65.12,nan,nan,nan,0.613,0.707,34.85,22.45
70217,90.95,-558,65.12,nan,nan,nan,0.612,0.577,34.85,22.45
70218,91.1,-557,65.12,nan,nan,nan,0.604,0.577,35.0,22.6
70219,91.1,-567,65.12,nan,nan,nan,0.604,0.548,35.0,22.6
70220,91.05,-566,65.12,nan,nan,nan,0.591,0.548,35.0,22.6
70221,91.05,-566,65.12,nan,nan,nan,0.597,0.548,35.0,20.65
70222,91.05,-565,65.12,nan,nan,nan,0.599,0.548,35.0,20.65
70223,91.05,-565,65.12,nan,nan,nan,0.607,0.548,35.0,16.7
70224,91.05,-565,65.12,nan,nan,nan,0.607,0.548,35.0,16.7
70225,91.05,-564,65.12,nan,nan,nan,0.607,0.577,35.0,16.7
70226,91.05,-564,65.12,nan,nan,nan,0.607,0.577,35.0,16.7
70227,91.05,-563,65.12,nan,nan,nan,0.609,0.707,35.0,16.7
70228,91.05,-562,65.12,nan,nan,nan,0.5,nan,35.0,16.7
70229,91.05,-562,65.12,nan,nan,nan,0.499,nan,35.0,16.7
70230,91.05,-562,65.12,nan,nan,nan,0.499,nan,35.0,16.7
70231,91.05,-562,65.12,nan,nan,nan,0.499,nan,35.0,16.7
70232,91.05,-561,65.12,nan,nan,nan,0.5,nan,35.0,16.7
70233,91.05,-560,65.12,nan,nan,nan,0.499,nan,35.0,12.4
70234,91.05,-560,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70235,91.05,-560,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70236,91.05,-559,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70237,91.05,-558,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70238,91.05,-558,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70239,91.05,-557,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70240,91.05,-557,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70241,91.05,-557,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70242,91.05,-557,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70243,91.05,-557,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70244,91.05,-556,65.12,nan,nan,nan,0.5,nan,35.0,8.1
70245,91.05,-562,65.12,nan,nan,nan,0.499,nan,35.0,8.1
70246,90.6,-561,65.12,nan,nan,nan,0.5,0.707,35.0,8.1
70247,90.6,-561,65.12,nan,nan,nan,0.5,0.707,35.0,8.1
70248,90.6,-561,65.12,nan,nan,nan,0.5,0.707,35.0,8.1
70249,90.6,-560,65.12,nan,nan,nan,0.5,0.707,35.0,8.1
70250,90.6,-560,65.12,nan,nan,nan,0.5,0.707,35.0,8.1
70251,90.6,-560,65.12,nan,nan,nan,0.499,0.707,35.0,8.1
70252,90.6,-560,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70253,90.6,-560,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70254,90.6,-560,65.12,nan,nan,nan,0.5,nan,35.0,4.2
70255,90.6,-560,65.12,nan,nan,nan,0.5,nan,35.0,4.2
70256,90.6,-559,65.12,nan,nan,nan,0.499,nan,35.0,4.2
70257,90.65,-559,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70258,90.65,-559,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70259,90.65,-558,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70260,90.65,-558,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70261,90.65,-557,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70262,90.65,-557,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70263,90.65,-557,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70264,90.65,-557,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70265,90.65,-557,65.12,nan,nan,nan,0.5,nan,35.0,4.2
70266,90.65,-556,65.12,nan,nan,nan,0.499,nan,35.0,4.2
70267,90.95,-556,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70268,90.95,-556,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70269,90.95,-555,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70270,90.95,-555,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70271,90.95,-555,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70272,90.95,-554,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70273,90.95,-553,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70274,90.95,-552,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70275,90.95,-552,65.12,nan,nan,nan,0.5,nan,35.0,4.2
70276,90.95,-551,65.12,nan,nan,nan,0.5,nan,35.0,4.2
70277,90.95,-551,65.12,nan,nan,nan,0.5,nan,35.0,4.2
70278,90.95,-550,65.12,nan,nan,nan,0.499,nan,35.0,4.2
70279,91.1,-550,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70280,91.1,-550,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70281,91.1,-550,65.12,nan,nan,nan,0.5,0.707,35.0,4.2
70282,91.1,-550,65.12,nan,nan,nan,0.499,0.707,35.0,4.2
70283,91.1,-549,65.12,nan,nan,nan,0.5,0.707,35.0,2.05
70284,91.1,-548,65.12,nan,nan,nan,0.5,0.707,35.0,2.05
70285,91.1,-548,65.12,nan,nan,nan,0.5,0.707,35.0,2.05
70286,91.1,-548,65.12,nan,nan,nan,0.5,0.707,35.0,2.05
70287,91.1,-547,65.12,nan,nan,nan,0.5,nan,35.0,2.05
70288,91.1,-547,65.12,nan,nan,nan,0.5,nan,35.0,2.05
70289,91.1,-559,65.12,nan,nan,nan,0.499,nan,35.0,2.05
70290,84.55,-558,65.12,nan,nan,nan,0.5,0.707,35.0,6.55
70291,84.55,-557,65.12,nan,nan,nan,0.5,0.707,35.0,6.55
70292,84.55,-556,65.12,nan,nan,nan,0.5,0.707,35.0,6.55
70293,84.55,-556,65.12,nan,nan,nan,0.5,0.707,35.0,6.55
70294,84.55,-556,65.12,nan,nan,nan,0.5,0.707,35.0,6.55
70295,84.55,-556,65.12,nan,nan,nan,0.5,0.707,35.0,6.55
70296,84.55,-562,65.12,nan,nan,nan,0.499,0.577,35.0,6.55
70297,77.15,-562,65.12,nan,nan,nan,0.5,0.577,35.0,13.95
70298,77.15,-562,65.12,nan,nan,nan,0.5,0.577,35.0,13.95
