Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66426,53.1,-541,65.04,nan,nan,nan,0.523,0.707,21.7,12.0
66427,53.1,-541,65.04,nan,nan,nan,0.522,0.707,21.7,12.0
66428,53.1,-540,65.04,nan,nan,nan,0.525,0.577,21.7,12.0
66429,56.25,-542,65.04,nan,nan,nan,0.663,1.192,21.7,12.0
66430,51.45,-541,65.04,nan,nan,nan,0.666,1.053,21.7,12.0
66431,53.1,-540,65.04,nan,nan,nan,0.721,1.31,21.7,12.0
66432,56.25,-540,65.04,nan,nan,nan,0.716,1.31,21.7,12.0
66433,56.25,-539,65.04,nan,nan,nan,0.713,1.216,21.7,12.0
66434,56.45,-538,65.04,nan,nan,nan,2.896,5.466,21.7,10.85
66435,59.35,-538,65.04,nan,nan,nan,2.844,5.129,21.7,10.85
66436,59.35,-538,65.04,nan,nan,nan,2.844,5.129,21.7,10.85
66437,59.35,-538,65.04,nan,nan,nan,2.844,5.52,21.7,10.85
66438,59.35,-538,65.04,nan,nan,nan,2.844,5.77,21.7,10.85
66439,59.35,-595,65.04,nan,nan,nan,2.789,5.646,21.7,10.85
66440,56.3,-595,65.04,nan,nan,nan,2.743,5.777,21.7,10.85
66441,56.3,-595,65.04,nan,nan,nan,2.743,6.281,21.7,10.85
66442,56.3,-595,65.04,nan,nan,nan,2.743,7.099,21.7,10.85
66443,56.3,-595,65.04,nan,nan,nan,2.743,0.577,21.7,10.85
66444,56.3,-595,65.04,nan,nan,nan,2.743,0.707,21.7,10.85
66445,56.3,-595,65.04,nan,nan,nan,2.743,0.707,21.7,10.85
66446,56.3,-595,65.04,nan,nan,nan,2.743,0.707,21.7,10.85
66447,56.3,-595,65.04,nan,nan,nan,2.743,0.707,21.7,10.85
66448,56.3,-595,65.04,nan,nan,nan,2.743,nan,21.7,10.85
66449,56.3,-595,65.04,nan,nan,nan,2.795,nan,21.7,10.85
66450,56.3,-594,65.04,nan,nan,nan,2.844,nan,21.7,10.15
66451,56.3,-594,65.04,nan,nan,nan,2.844,nan,21.7,10.15
66452,56.3,-593,65.04,nan,nan,nan,2.844,nan,21.7,10.15
66453,56.3,-592,65.04,nan,nan,nan,2.844,nan,21.7,10.15
66454,56.3,-592,65.04,nan,nan,nan,2.903,nan,21.7,10.15
66455,56.3,-592,65.04,nan,nan,nan,2.958,nan,21.7,10.15
66456,56.3,-591,65.04,nan,nan,nan,2.958,nan,21.7,10.15
66457,56.3,-591,65.04,nan,nan,nan,2.958,nan,21.7,10.15
66458,56.3,-591,65.04,nan,nan,nan,2.958,nan,21.7,10.15
66459,56.3,-591,65.04,nan,nan,nan,2.958,nan,21.7,10.15
66460,56.3,-591,65.04,nan,nan,nan,2.958,nan,21.7,10.15
66461,56.3,-591,65.04,nan,nan,nan,2.958,nan,21.7,10.15
66462,56.3,-591,65.04,nan,nan,nan,2.958,nan,21.7,10.15
66463,56.3,-590,65.04,nan,nan,nan,3.024,nan,21.7,10.15
66464,56.3,-590,65.04,nan,nan,nan,3.087,nan,21.7,10.15
66465,56.3,-589,65.04,nan,nan,nan,3.087,nan,21.7,10.15
66466,56.3,-589,65.04,nan,nan,nan,3.087,nan,21.7,10.15
66467,56.3,-588,65.04,nan,nan,nan,3.087,nan,21.7,10.15
66468,56.3,-587,65.04,nan,nan,nan,3.087,nan,21.7,10.15
66469,56.3,-587,65.04,nan,nan,nan,3.163,nan,21.7,10.15
66470,56.3,-586,65.04,nan,nan,nan,3.236,nan,21.7,9.2
66471,56.3,-585,65.04,nan,nan,nan,3.154,nan,21.7,9.2
66472,56.35,-584,65.04,nan,nan,nan,3.087,0.707,21.7,9.2
66473,56.35,-584,65.04,nan,nan,nan,3.087,0.707,21.7,9.2
66474,56.35,-584,65.04,nan,nan,nan,3.087,0.707,21.7,9.2
66475,56.35,-584,65.04,nan,nan,nan,3.087,0.707,21.7,9.2
66476,56.35,-584,65.04,nan,nan,nan,3.163,0.707,21.7,9.2
66477,56.35,-584,65.04,nan,nan,nan,3.236,0.707,21.7,8.2
66478,56.35,-584,65.04,nan,nan,nan,3.236,0.707,21.7,8.2
66479,56.35,-584,65.04,nan,nan,nan,3.236,0.707,21.7,8.2
66480,56.35,-583,65.04,nan,nan,nan,3.236,nan,21.7,8.2
66481,56.35,-583,65.04,nan,nan,nan,3.236,nan,21.7,8.2
66482,56.35,-583,65.04,nan,nan,nan,3.236,nan,21.7,8.2
66483,56.35,-582,65.04,nan,nan,nan,3.236,nan,21.7,8.2
66484,56.35,-582,65.04,nan,nan,nan,3.236,nan,21.7,8.2
66485,56.35,-581,65.04,nan,nan,nan,3.236,nan,21.7,8.2
66486,56.35,-581,65.04,nan,nan,nan,3.236,nan,21.7,8.2
66487,56.35,-581,65.04,nan,nan,nan,3.236,nan,21.7,8.2
66488,56.35,-580,65.04,nan,nan,nan,3.236,nan,21.7,8.2
66489,56.35,-584,65.04,nan,nan,nan,3.154,nan,21.7,8.2
66490,51.5,-583,65.04,nan,nan,nan,3.091,0.853,21.7,8.2
66491,52.5,-582,65.04,nan,nan,nan,3.021,0.856,21.7,8.2
66492,53.95,-581,65.04,nan,nan,nan,2.963,0.793,21.7,8.2
66493,53.95,-580,65.04,nan,nan,nan,2.963,0.793,21.7,8.2
66494,53.95,-579,65.04,nan,nan,nan,2.963,0.793,21.7,8.2
66495,53.95,-579,65.04,nan,nan,nan,2.963,0.793,21.7,8.2
66496,53.95,-579,65.04,nan,nan,nan,2.963,0.793,21.7,8.2
66497,53.95,-579,65.04,nan,nan,nan,2.963,0.793,21.7,8.2
66498,53.95,-579,65.04,nan,nan,nan,2.963,0.903,21.7,8.2
66499,53.95,-579,65.04,nan,nan,nan,3.029,1.025,21.7,8.2
66500,53.95,-579,65.04,nan,nan,nan,3.092,nan,21.7,8.2
66501,53.95,-579,65.04,nan,nan,nan,3.168,nan,21.7,8.2
66502,53.95,-579,65.04,nan,nan,nan,3.241,nan,21.7,8.2
66503,53.95,-579,65.04,nan,nan,nan,3.241,nan,21.7,8.2
66504,53.95,-579,65.04,nan,nan,nan,3.241,nan,21.7,8.2
66505,53.95,-579,65.04,nan,nan,nan,3.241,nan,21.7,8.2
66506,53.95,-578,65.04,nan,nan,nan,3.241,nan,21.7,8.2
66507,53.95,-578,65.04,nan,nan,nan,3.241,nan,21.7,8.2
66508,53.95,-578,65.04,nan,nan,nan,3.241,nan,21.7,8.2
66509,53.95,-578,65.04,nan,nan,nan,3.241,nan,21.7,8.2
66510,53.95,-578,65.04,nan,nan,nan,3.241,nan,21.7,8.2
66511,53.95,-578,65.04,nan,nan,nan,3.329,nan,21.7,8.2
66512,53.95,-578,65.04,nan,nan,nan,3.414,nan,21.7,8.2
66513,53.95,-577,65.04,nan,nan,nan,3.414,nan,21.7,8.2
66514,53.95,-577,65.04,nan,nan,nan,3.414,nan,21.7,8.2
66515,53.95,-576,65.04,nan,nan,nan,3.414,nan,21.7,8.2
66516,53.95,-576,65.04,nan,nan,nan,3.414,nan,21.7,8.2
66517,53.95,-576,65.04,nan,nan,nan,3.414,nan,21.7,8.2
66518,53.95,-576,65.04,nan,nan,nan,3.414,nan,21.7,8.2
66519,53.95,-576,65.04,nan,nan,nan,3.414,nan,21.7,8.2
66520,53.95,-575,65.04,nan,nan,nan,3.414,nan,21.7,8.2
66521,53.95,-575,65.04,nan,nan,nan,3.518,nan,21.7,8.2
66522,53.95,-575,65.04,nan,nan,nan,3.619,nan,21.7,7.9
66523,53.95,-575,65.04,nan,nan,nan,3.619,nan,21.7,7.9
66524,53.95,-574,65.04,nan,nan,nan,3.619,nan,21.7,7.9
66525,53.95,-574,65.04,nan,nan,nan,3.619,nan,21.7,7.9
66526,53.95,-575,65.04,nan,nan,nan,3.505,nan,21.7,7.9
66527,52.95,-575,65.04,nan,nan,nan,3.518,0.707,21.7,7.9
66528,52.95,-575,65.04,nan,nan,nan,3.56,0.707,21.7,7.9
66529,52.95,-575,65.04,nan,nan,nan,3.653,0.707,21.7,7.9
66530,52.95,-574,65.04,nan,nan,nan,3.654,0.577,21.7,7.85
66531,56.0,-574,65.04,nan,nan,nan,3.654,0.577,21.7,7.85
66532,56.0,-574,65.04,nan,nan,nan,3.789,0.577,21.7,7.85
66533,56.0,-574,65.04,nan,nan,nan,0.588,0.577,21.7,7.85
66534,56.0,-573,65.04,nan,nan,nan,0.585,0.548,21.7,7.85
66535,56.2,-573,65.04,nan,nan,nan,0.582,0.548,21.7,7.85
66536,56.2,-572,65.04,nan,nan,nan,0.582,0.577,21.7,7.85
66537,56.2,-572,65.04,nan,nan,nan,0.582,0.577,21.7,7.85
66538,56.2,-572,65.04,nan,nan,nan,0.588,0.577,21.7,7.85
66539,56.2,-572,65.04,nan,nan,nan,0.595,0.577,21.7,4.85
66540,56.2,-572,65.04,nan,nan,nan,0.595,0.707,21.7,4.85
66541,56.2,-572,65.04,nan,nan,nan,0.595,0.707,21.7,4.85
66542,56.2,-572,65.04,nan,nan,nan,0.595,0.707,21.7,4.85
66543,56.2,-572,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66544,56.2,-571,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66545,56.2,-571,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66546,56.2,-571,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66547,56.2,-570,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66548,56.2,-570,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66549,56.2,-570,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66550,56.2,-570,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66551,56.2,-570,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66552,56.2,-570,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66553,56.2,-570,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66554,56.2,-570,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66555,56.2,-570,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66556,56.2,-569,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66557,56.2,-569,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66558,56.2,-569,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66559,56.2,-569,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66560,56.2,-569,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66561,56.2,-569,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66562,56.2,-569,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66563,56.2,-569,65.04,nan,nan,nan,0.595,nan,21.7,4.85
66564,56.2,-574,65.04,nan,nan,nan,0.585,nan,21.7,4.85
66565,51.45,-574,65.04,nan,nan,nan,0.582,0.707,21.7,4.9
66566,51.45,-574,65.04,nan,nan,nan,0.582,0.707,21.7,4.9
66567,51.45,-574,65.04,nan,nan,nan,0.582,0.707,21.7,4.9
66568,51.45,-574,65.04,nan,nan,nan,0.582,0.707,21.7,4.9
66569,51.45,-573,65.04,nan,nan,nan,0.582,0.707,21.7,4.9
66570,51.45,-573,65.04,nan,nan,nan,0.588,0.707,21.7,4.9
66571,51.45,-572,65.04,nan,nan,nan,0.585,0.577,21.7,4.9
66572,52.45,-572,65.04,nan,nan,nan,0.582,0.577,21.7,4.9
66573,52.45,-572,65.04,nan,nan,nan,0.582,0.577,21.7,4.9
66574,52.45,-571,65.04,nan,nan,nan,0.582,0.707,21.7,4.9
66575,52.45,-570,65.04,nan,nan,nan,0.574,0.577,21.7,4.9
66576,53.95,-570,65.04,nan,nan,nan,0.571,0.577,21.7,4.9
66577,53.95,-574,65.04,nan,nan,nan,0.566,0.548,21.7,4.9
66578,50.4,-574,65.04,nan,nan,nan,0.563,0.548,21.7,5.95
66579,50.4,-573,65.04,nan,nan,nan,0.563,0.548,21.7,5.95
66580,50.4,-573,65.04,nan,nan,nan,0.563,0.548,21.7,5.95
66581,50.4,-573,65.04,nan,nan,nan,0.563,0.577,21.7,5.95
66582,50.4,-572,65.04,nan,nan,nan,0.563,0.577,21.7,5.95
66583,50.4,-571,65.04,nan,nan,nan,0.559,0.548,21.7,5.95
66584,52.95,-588,65.04,nan,nan,nan,0.668,0.908,21.7,5.95
66585,49.9,-587,65.04,nan,nan,nan,0.659,0.908,21.7,6.45
66586,49.9,-587,65.04,nan,nan,nan,0.659,0.898,21.7,6.45
66587,49.9,-586,65.04,nan,nan,nan,0.654,1.044,21.7,6.45
66588,50.1,-586,65.04,nan,nan,nan,0.649,0.908,21.7,6.45
66589,50.1,-586,65.04,nan,nan,nan,0.65,0.908,21.7,6.3
66590,50.1,-586,65.04,nan,nan,nan,0.623,0.908,21.7,6.3
66591,50.1,-586,65.04,nan,nan,nan,0.634,0.908,21.7,6.3
66592,50.1,-586,65.04,nan,nan,nan,0.634,0.898,21.7,6.3
66593,50.1,-586,65.04,nan,nan,nan,0.634,0.577,21.7,6.3
66594,50.1,-586,65.04,nan,nan,nan,0.634,0.707,21.7,6.3
66595,50.1,-586,65.04,nan,nan,nan,0.634,0.707,21.7,6.3
66596,50.1,-586,65.04,nan,nan,nan,0.634,nan,21.7,6.3
66597,50.1,-586,65.04,nan,nan,nan,0.634,nan,21.7,6.3
66598,50.1,-585,65.04,nan,nan,nan,0.634,nan,21.7,6.3
66599,50.1,-585,65.04,nan,nan,nan,0.634,nan,21.7,6.3
66600,50.1,-585,65.04,nan,nan,nan,0.634,nan,21.7,6.3
66601,50.1,-584,65.04,nan,nan,nan,0.634,nan,21.7,6.3
66602,50.1,-590,65.04,nan,nan,nan,0.631,nan,21.7,6.3
66603,46.45,-590,65.04,nan,nan,nan,0.622,0.707,22.9,9.75
66604,46.45,-589,65.04,nan,nan,nan,0.622,0.707,22.9,9.75
66605,46.45,-588,65.04,nan,nan,nan,0.622,0.707,22.9,9.75
66606,46.45,-588,65.04,nan,nan,nan,0.622,0.707,22.9,9.75
66607,46.45,-588,65.04,nan,nan,nan,0.622,0.707,22.9,9.75
66608,46.45,-588,65.04,nan,nan,nan,0.622,0.707,22.9,9.75
66609,46.45,-588,65.04,nan,nan,nan,0.622,0.707,22.9,9.75
66610,46.45,-588,65.04,nan,nan,nan,0.622,0.707,22.9,9.75
66611,46.45,-588,65.04,nan,nan,nan,0.622,nan,22.9,9.75
66612,46.45,-588,65.04,nan,nan,nan,0.622,nan,22.9,9.75
66613,46.45,-588,65.04,nan,nan,nan,0.622,nan,22.9,9.75
66614,46.45,-588,65.04,nan,nan,nan,0.622,nan,22.9,9.75
66615,46.45,-588,65.04,nan,nan,nan,0.622,nan,22.9,9.75
66616,46.45,-587,65.04,nan,nan,nan,0.62,nan,22.9,9.75
66617,47.8,-589,65.04,nan,nan,nan,0.767,1.99,22.9,9.75
66618,45.35,-588,65.04,nan,nan,nan,0.754,1.427,24.0,10.85
66619,45.35,-587,65.04,nan,nan,nan,0.75,1.327,24.0,10.85
66620,47.8,-587,65.04,nan,nan,nan,0.738,1.15,24.0,10.85
66621,47.8,-586,65.04,nan,nan,nan,0.735,1.101,24.0,10.85
66622,50.25,-586,65.04,nan,nan,nan,0.724,1.008,24.0,10.85
66623,50.25,-585,65.04,nan,nan,nan,0.724,1.008,24.0,10.85
66624,50.25,-585,65.04,nan,nan,nan,0.724,1.008,24.0,10.85
66625,50.25,-584,65.04,nan,nan,nan,0.727,1.028,24.0,10.85
66626,50.25,-584,65.04,nan,nan,nan,0.738,0.548,24.0,10.85
66627,50.25,-584,65.04,nan,nan,nan,0.738,0.577,24.0,10.85
66628,50.25,-584,65.04,nan,nan,nan,0.738,0.577,24.0,10.85
66629,50.25,-583,65.04,nan,nan,nan,0.741,0.707,24.0,10.85
66630,50.25,-583,65.04,nan,nan,nan,0.754,nan,24.0,10.85
66631,50.25,-587,65.04,nan,nan,nan,0.75,nan,24.0,10.85
66632,46.5,-587,65.04,nan,nan,nan,0.738,0.707,24.0,10.85
66633,46.5,-590,65.04,nan,nan,nan,0.738,0.577,24.0,10.85
66634,44.15,-590,65.04,nan,nan,nan,0.738,0.577,25.2,12.05
66635,44.15,-590,65.04,nan,nan,nan,0.738,0.577,25.2,12.05
66636,44.15,-590,65.04,nan,nan,nan,0.738,0.577,25.2,12.05
66637,44.15,-590,65.04,nan,nan,nan,0.738,0.577,25.2,12.05
66638,44.15,-590,65.04,nan,nan,nan,0.738,0.577,25.2,12.05
66639,44.15,-590,65.04,nan,nan,nan,0.738,0.577,25.2,12.05
66640,44.15,-591,65.04,nan,nan,nan,0.735,0.577,25.2,12.05
66641,43.35,-591,65.04,nan,nan,nan,0.724,0.577,26.0,12.85
66642,43.35,-591,65.04,nan,nan,nan,0.724,0.577,26.0,12.85
66643,43.35,-591,65.04,nan,nan,nan,0.724,0.707,26.0,12.85
66644,43.35,-591,65.04,nan,nan,nan,0.724,0.707,26.0,12.85
66645,43.35,-591,65.04,nan,nan,nan,0.724,0.707,26.0,12.85
66646,43.35,-591,65.04,nan,nan,nan,0.724,0.707,26.0,12.85
66647,43.35,-590,65.04,nan,nan,nan,0.721,0.577,26.0,12.85
66648,45.1,-590,65.04,nan,nan,nan,0.712,0.577,26.0,12.85
66649,45.1,-590,65.04,nan,nan,nan,0.712,0.577,26.0,12.85
66650,45.1,-589,65.04,nan,nan,nan,0.709,0.577,26.0,12.85
66651,47.55,-593,65.04,nan,nan,nan,0.774,1.186,26.0,12.85
66652,43.85,-592,65.04,nan,nan,nan,0.764,1.029,26.0,12.85
66653,43.85,-591,65.04,nan,nan,nan,0.764,1.029,26.0,12.85
66654,43.85,-591,65.04,nan,nan,nan,0.764,1.029,26.0,12.85
66655,43.85,-590,65.04,nan,nan,nan,0.761,0.991,26.0,12.85
66656,45.1,-590,65.04,nan,nan,nan,0.752,0.921,26.0,12.85
66657,45.1,-590,65.04,nan,nan,nan,0.752,1.029,26.0,12.85
66658,45.1,-589,65.04,nan,nan,nan,0.75,0.991,26.0,12.85
66659,47.55,-600,65.04,nan,nan,nan,0.8,1.13,26.0,12.85
66660,43.85,-599,65.04,nan,nan,nan,0.79,0.921,26.0,12.85
66661,43.85,-599,65.04,nan,nan,nan,0.79,1.029,26.0,12.85
66662,43.85,-599,65.04,nan,nan,nan,0.79,1.029,26.0,12.85
66663,43.85,-598,65.04,nan,nan,nan,0.792,1.029,26.0,12.85
66664,43.85,-598,65.04,nan,nan,nan,0.802,1.035,26.0,10.6
66665,43.85,-598,65.04,nan,nan,nan,0.802,1.264,26.0,10.6
66666,43.85,-598,65.04,nan,nan,nan,0.802,1.264,26.0,10.6
66667,43.85,-597,65.04,nan,nan,nan,0.802,1.068,26.0,10.6
66668,43.85,-597,65.04,nan,nan,nan,0.802,nan,26.0,10.6
66669,43.85,-597,65.04,nan,nan,nan,0.802,nan,26.0,10.6
66670,43.85,-597,65.04,nan,nan,nan,0.804,nan,26.0,10.6
66671,43.85,-597,65.04,nan,nan,nan,0.815,nan,26.0,10.6
66672,43.85,-596,65.04,nan,nan,nan,0.815,nan,26.0,10.6
66673,43.85,-596,65.04,nan,nan,nan,0.815,nan,26.0,10.6
66674,43.85,-596,65.04,nan,nan,nan,0.817,nan,26.0,10.6
66675,43.85,-596,65.04,nan,nan,nan,0.829,nan,26.0,10.6
66676,43.85,-596,65.04,nan,nan,nan,0.831,nan,26.0,10.6
66677,43.85,-596,65.04,nan,nan,nan,0.844,nan,26.0,9.6
66678,43.85,-595,65.04,nan,nan,nan,0.841,nan,26.0,9.6
66679,44.55,-594,65.04,nan,nan,nan,0.829,0.707,26.0,9.6
66680,44.55,-594,65.04,nan,nan,nan,0.829,0.707,26.0,9.6
66681,44.55,-594,65.04,nan,nan,nan,0.829,0.707,26.0,9.6
66682,44.55,-594,65.04,nan,nan,nan,0.831,0.707,26.0,9.6
66683,44.55,-594,65.04,nan,nan,nan,0.802,0.707,26.0,9.6
66684,44.55,-594,65.04,nan,nan,nan,0.814,0.707,26.0,6.9
66685,44.55,-594,65.04,nan,nan,nan,0.814,0.707,26.0,6.9
66686,44.55,-594,65.04,nan,nan,nan,0.817,0.707,26.0,6.9
66687,44.55,-594,65.04,nan,nan,nan,0.831,nan,26.0,6.9
66688,44.55,-594,65.04,nan,nan,nan,0.831,nan,26.0,6.9
66689,44.55,-594,65.04,nan,nan,nan,0.831,nan,26.0,6.9
66690,44.55,-594,65.04,nan,nan,nan,0.831,nan,26.0,6.9
66691,44.55,-593,65.04,nan,nan,nan,0.831,nan,26.0,6.9
66692,44.55,-593,65.04,nan,nan,nan,0.831,nan,26.0,6.9
66693,44.55,-592,65.04,nan,nan,nan,0.827,nan,26.0,6.9
66694,44.85,-592,65.04,nan,nan,nan,0.814,0.707,26.0,6.9
66695,44.85,-591,65.04,nan,nan,nan,0.811,0.577,26.0,6.9
66696,45.05,-590,65.04,nan,nan,nan,0.799,0.577,26.0,6.9
66697,45.05,-590,65.04,nan,nan,nan,0.799,0.577,26.0,6.9
66698,45.05,-590,65.04,nan,nan,nan,0.799,0.577,26.0,6.9
66699,45.05,-590,65.04,nan,nan,nan,0.799,0.577,26.0,6.9
66700,45.05,-590,65.04,nan,nan,nan,0.799,0.577,26.0,6.9
66701,45.05,-590,65.04,nan,nan,nan,0.802,0.577,26.0,6.9
66702,45.05,-590,65.04,nan,nan,nan,0.814,0.577,26.0,6.9
66703,45.05,-590,65.04,nan,nan,nan,0.814,0.707,26.0,6.9
66704,45.05,-590,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66705,45.05,-589,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66706,45.05,-589,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66707,45.05,-589,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66708,45.05,-588,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66709,45.05,-588,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66710,45.05,-588,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66711,45.05,-588,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66712,45.05,-588,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66713,45.05,-588,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66714,45.05,-588,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66715,45.05,-587,65.04,nan,nan,nan,0.814,nan,26.0,6.9
66716,46.3,-586,65.04,nan,nan,nan,0.708,0.311,26.0,6.9
66717,47.0,-585,65.04,nan,nan,nan,0.708,0.501,26.0,6.9
66718,47.0,-585,65.04,nan,nan,nan,0.71,0.501,26.0,6.9
66719,47.0,-585,65.04,nan,nan,nan,0.721,0.501,26.0,6.9
66720,47.0,-585,65.04,nan,nan,nan,0.723,0.501,26.0,6.9
66721,47.0,-585,65.04,nan,nan,nan,0.735,0.501,26.0,6.9
66722,47.0,-584,65.04,nan,nan,nan,0.731,0.474,26.0,6.9
66723,48.3,-584,65.04,nan,nan,nan,0.721,0.501,26.0,6.9
66724,48.3,-585,65.04,nan,nan,nan,0.718,0.501,26.0,6.9
66725,47.6,-585,65.04,nan,nan,nan,0.708,0.548,26.0,6.9
66726,47.6,-585,65.04,nan,nan,nan,0.708,0.577,26.0,6.9
66727,47.6,-585,65.04,nan,nan,nan,0.708,0.577,26.0,6.9
66728,47.6,-584,65.04,nan,nan,nan,0.706,0.548,26.0,6.9
66729,50.15,-584,65.04,nan,nan,nan,0.697,0.548,26.0,6.9
66730,50.15,-586,65.04,nan,nan,nan,0.697,0.535,26.0,6.9
66731,46.25,-585,65.04,nan,nan,nan,0.706,0.594,26.0,6.8
66732,47.6,-584,65.04,nan,nan,nan,0.75,0.789,26.0,6.8
66733,50.15,-584,65.04,nan,nan,nan,0.75,0.806,26.0,6.8
66734,50.15,-584,65.04,nan,nan,nan,0.75,0.848,26.0,6.8
66735,50.15,-584,65.04,nan,nan,nan,0.75,0.848,26.0,6.8
66736,50.15,-583,65.04,nan,nan,nan,0.75,0.848,26.0,6.8
66737,50.15,-583,65.04,nan,nan,nan,0.75,0.921,26.0,6.8
66738,50.15,-583,65.04,nan,nan,nan,0.75,1.012,26.0,6.8
66739,50.15,-583,65.04,nan,nan,nan,0.754,1.203,26.0,6.8
66740,50.15,-582,65.04,nan,nan,nan,0.764,1.336,26.0,6.8
66741,50.15,-581,65.04,nan,nan,nan,0.764,nan,26.0,6.8
66742,50.15,-581,65.04,nan,nan,nan,0.764,nan,26.0,6.8
66743,50.15,-581,65.04,nan,nan,nan,0.764,nan,26.0,6.8
66744,50.15,-580,65.04,nan,nan,nan,0.764,nan,26.0,6.8
66745,50.15,-580,65.04,nan,nan,nan,0.764,nan,26.0,6.8
66746,50.15,-580,65.04,nan,nan,nan,0.768,nan,26.0,6.8
66747,50.15,-580,65.04,nan,nan,nan,0.779,nan,26.0,6.3
66748,50.15,-594,65.04,nan,nan,nan,0.774,nan,26.0,6.3
66749,46.25,-594,65.04,nan,nan,nan,0.768,0.707,26.0,6.3
66750,46.25,-593,65.04,nan,nan,nan,0.688,0.707,26.0,6.3
66751,46.25,-593,65.04,nan,nan,nan,0.696,0.707,26.0,6.3
66752,46.25,-593,65.04,nan,nan,nan,0.696,0.707,26.0,6.3
66753,46.25,-593,65.04,nan,nan,nan,0.696,0.707,26.0,6.3
66754,46.25,-592,65.04,nan,nan,nan,0.701,0.707,26.0,6.3
66755,46.25,-592,65.04,nan,nan,nan,0.71,0.707,26.0,6.3
66756,46.25,-592,65.04,nan,nan,nan,0.71,0.707,26.0,6.3
66757,46.25,-592,65.04,nan,nan,nan,0.716,nan,26.0,6.3
66758,46.25,-592,65.04,nan,nan,nan,0.594,nan,26.0,6.3
66759,46.25,-592,65.04,nan,nan,nan,0.597,nan,26.0,6.3
66760,46.25,-592,65.04,nan,nan,nan,0.597,nan,26.0,6.3
66761,46.25,-592,65.04,nan,nan,nan,0.597,nan,26.0,6.3
66762,46.25,-597,65.04,nan,nan,nan,0.591,nan,26.0,6.3
66763,43.2,-597,65.04,nan,nan,nan,0.589,0.707,26.15,6.95
66764,43.2,-597,65.04,nan,nan,nan,0.589,0.707,26.15,6.95
66765,43.2,-597,65.04,nan,nan,nan,0.589,0.707,26.15,6.95
66766,43.2,-597,65.04,nan,nan,nan,0.589,0.707,26.15,6.95
66767,43.2,-597,65.04,nan,nan,nan,0.589,0.707,26.15,6.95
66768,43.2,-596,65.04,nan,nan,nan,0.589,0.707,26.15,6.95
66769,43.2,-596,65.04,nan,nan,nan,0.589,0.707,26.15,6.95
66770,43.2,-596,65.04,nan,nan,nan,0.589,0.707,26.15,6.95
66771,43.2,-596,65.04,nan,nan,nan,0.589,nan,26.15,6.95
66772,43.2,-598,65.04,nan,nan,nan,0.584,nan,26.15,6.95
66773,39.6,-598,65.04,nan,nan,nan,0.582,0.707,29.75,10.55
66774,39.6,-597,65.04,nan,nan,nan,0.578,0.577,29.75,10.55
66775,41.05,-597,65.04,nan,nan,nan,0.576,0.577,29.75,10.55
66776,41.05,-596,65.04,nan,nan,nan,0.573,0.548,29.75,10.55
66777,42.45,-596,65.04,nan,nan,nan,0.574,0.548,29.75,10.55
66778,42.45,-595,65.04,nan,nan,nan,0.573,0.535,29.75,10.55
66779,44.3,-595,65.04,nan,nan,nan,0.571,0.535,29.75,10.55
66780,44.3,-595,65.04,nan,nan,nan,0.571,0.535,29.75,10.55
66781,44.3,-595,65.04,nan,nan,nan,0.571,0.535,29.75,10.55
66782,44.3,-595,65.04,nan,nan,nan,0.571,0.548,29.75,10.55
66783,44.3,-595,65.04,nan,nan,nan,0.571,0.548,29.75,10.55
66784,44.3,-601,65.04,nan,nan,nan,0.568,0.548,29.75,10.55
