Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58288,70.85,-174,64.92,nan,nan,nan,7.198,0.577,36.05,14.4
58289,70.85,-174,64.92,nan,nan,nan,7.298,0.707,36.05,14.4
58290,70.85,-174,64.92,nan,nan,nan,7.298,0.707,36.05,14.4
58291,70.85,-174,64.92,nan,nan,nan,7.298,0.707,36.05,14.4
58292,70.85,-174,64.92,nan,nan,nan,7.298,0.707,36.05,14.4
58293,70.85,-173,64.92,nan,nan,nan,7.409,nan,36.05,14.4
58294,70.85,-173,64.92,nan,nan,nan,2.5,nan,36.05,14.35
58295,70.85,-173,64.92,nan,nan,nan,2.536,nan,36.05,12.3
58296,70.85,-173,64.92,nan,nan,nan,2.58,nan,36.05,12.3
58297,70.85,-173,64.92,nan,nan,nan,2.62,nan,36.05,12.15
58298,70.85,-175,64.92,nan,nan,nan,2.574,nan,36.05,12.15
58299,63.95,-174,64.92,nan,nan,nan,2.54,0.881,36.05,12.15
58300,65.65,-174,64.92,nan,nan,nan,2.544,0.66,36.05,12.15
58301,65.65,-174,64.92,nan,nan,nan,2.583,0.66,36.05,12.15
58302,65.65,-174,64.92,nan,nan,nan,2.583,0.66,36.05,12.15
58303,65.65,-173,64.92,nan,nan,nan,2.54,0.656,36.05,12.15
58304,69.15,-173,64.92,nan,nan,nan,2.503,0.601,36.05,12.15
58305,69.15,-172,64.92,nan,nan,nan,2.464,0.599,36.05,12.15
58306,73.45,-172,64.92,nan,nan,nan,2.431,0.574,36.05,13.8
58307,73.45,-172,64.92,nan,nan,nan,2.468,0.556,36.05,13.8
58308,73.45,-172,64.92,nan,nan,nan,2.503,0.548,36.05,13.8
58309,73.45,-172,64.92,nan,nan,nan,2.503,0.577,36.05,13.8
58310,73.45,-172,64.92,nan,nan,nan,2.503,0.577,36.05,13.8
58311,73.45,-172,64.92,nan,nan,nan,2.503,0.577,36.05,13.8
58312,73.45,-171,64.92,nan,nan,nan,2.464,0.577,36.05,13.8
58313,73.9,-171,64.92,nan,nan,nan,2.431,0.577,36.05,14.25
58314,73.9,-171,64.92,nan,nan,nan,2.431,0.577,36.05,14.25
58315,73.9,-171,64.92,nan,nan,nan,2.431,0.707,36.05,14.25
58316,73.9,-171,64.92,nan,nan,nan,2.431,0.707,36.05,14.25
58317,73.9,-181,64.92,nan,nan,nan,2.395,0.577,36.05,14.25
58318,67.1,-181,64.92,nan,nan,nan,2.364,0.577,36.05,14.25
58319,67.1,-180,64.92,nan,nan,nan,2.364,0.577,36.05,14.25
58320,67.1,-180,64.92,nan,nan,nan,2.364,0.577,36.05,14.25
58321,67.1,-184,64.92,nan,nan,nan,2.332,0.577,36.05,14.25
58322,62.15,-184,64.92,nan,nan,nan,2.304,0.577,36.05,14.25
58323,62.15,-184,64.92,nan,nan,nan,2.304,0.577,36.05,14.25
58324,62.15,-184,64.92,nan,nan,nan,2.304,0.577,36.05,14.25
58325,62.15,-184,64.92,nan,nan,nan,2.304,0.577,36.05,14.25
58326,62.15,-184,64.92,nan,nan,nan,2.304,0.577,36.05,14.25
58327,62.15,-184,64.92,nan,nan,nan,2.304,0.707,36.05,14.25
58328,62.15,-183,64.92,nan,nan,nan,2.335,0.707,36.05,14.25
58329,62.15,-183,64.92,nan,nan,nan,2.364,0.707,36.05,14.25
58330,62.15,-183,64.92,nan,nan,nan,2.364,nan,36.05,14.25
58331,62.15,-183,64.92,nan,nan,nan,2.364,nan,36.05,14.25
58332,62.15,-182,64.92,nan,nan,nan,2.364,nan,36.05,14.25
58333,62.15,-182,64.92,nan,nan,nan,2.364,nan,36.05,14.25
58334,62.15,-182,64.92,nan,nan,nan,2.399,nan,36.05,14.25
58335,62.15,-181,64.92,nan,nan,nan,2.395,nan,36.05,13.25
58336,65.4,-181,64.92,nan,nan,nan,2.364,0.707,36.05,13.25
58337,65.4,-180,64.92,nan,nan,nan,2.332,0.577,36.05,13.25
58338,69.45,-179,64.92,nan,nan,nan,2.304,0.577,36.05,13.25
58339,69.45,-178,64.92,nan,nan,nan,2.304,0.577,36.05,13.25
58340,69.45,-178,64.92,nan,nan,nan,2.304,0.577,36.05,13.25
58341,69.45,-178,64.92,nan,nan,nan,2.304,0.577,36.05,13.25
58342,69.45,-178,64.92,nan,nan,nan,2.304,0.577,36.05,13.25
58343,69.45,-178,64.92,nan,nan,nan,2.335,0.577,36.05,13.25
58344,69.45,-177,64.92,nan,nan,nan,2.363,0.577,36.05,13.25
58345,69.45,-177,64.92,nan,nan,nan,2.394,0.707,36.05,13.25
58346,69.45,-177,64.92,nan,nan,nan,2.394,nan,36.05,13.25
58347,69.45,-177,64.92,nan,nan,nan,2.43,nan,36.05,13.25
58348,69.45,-177,64.92,nan,nan,nan,2.464,nan,36.05,13.25
58349,69.45,-177,64.92,nan,nan,nan,2.464,nan,36.05,13.25
58350,69.45,-177,64.92,nan,nan,nan,2.464,nan,36.05,13.25
58351,69.45,-177,64.92,nan,nan,nan,2.464,nan,36.05,13.25
58352,69.45,-177,64.92,nan,nan,nan,2.464,nan,36.05,13.25
58353,69.45,-177,64.92,nan,nan,nan,2.464,nan,36.05,13.25
58354,69.45,-176,64.92,nan,nan,nan,2.426,nan,36.05,13.25
58355,69.85,-175,64.92,nan,nan,nan,2.43,0.707,36.05,13.25
58356,69.85,-174,64.92,nan,nan,nan,2.464,0.707,36.05,13.25
58357,69.85,-174,64.92,nan,nan,nan,2.464,0.707,36.05,13.25
58358,69.85,-174,64.92,nan,nan,nan,2.503,0.707,36.05,13.25
58359,69.85,-174,64.92,nan,nan,nan,0.745,0.707,36.05,13.25
58360,69.85,-173,64.92,nan,nan,nan,0.75,0.577,36.05,13.25
58361,70.0,-173,64.92,nan,nan,nan,0.741,0.577,36.05,13.25
58362,70.0,-172,64.92,nan,nan,nan,0.741,0.577,36.05,13.25
58363,70.0,-171,64.92,nan,nan,nan,0.737,0.577,36.05,13.25
58364,72.05,-171,64.92,nan,nan,nan,0.729,0.577,36.05,13.25
58365,72.05,-170,64.92,nan,nan,nan,0.725,0.548,36.05,13.25
58366,75.1,-170,64.92,nan,nan,nan,0.721,0.548,36.05,14.45
58367,75.1,-170,64.92,nan,nan,nan,0.65,0.548,36.05,14.45
58368,75.1,-170,64.92,nan,nan,nan,0.655,0.548,36.05,14.45
58369,75.1,-170,64.92,nan,nan,nan,0.655,0.548,36.05,14.45
58370,75.1,-170,64.92,nan,nan,nan,0.655,0.577,36.05,14.45
58371,75.1,-170,64.92,nan,nan,nan,0.655,0.577,36.05,14.45
58372,75.1,-170,64.92,nan,nan,nan,0.655,0.577,36.05,14.45
58373,75.1,-170,64.92,nan,nan,nan,0.655,0.707,36.05,14.45
58374,75.1,-169,64.92,nan,nan,nan,0.655,0.707,36.05,14.45
58375,77.75,-169,64.92,nan,nan,nan,0.558,0.707,36.05,17.1
58376,77.75,-169,64.92,nan,nan,nan,0.56,0.707,36.05,15.6
58377,77.75,-169,64.92,nan,nan,nan,0.562,0.707,36.05,15.6
58378,77.75,-169,64.92,nan,nan,nan,0.517,0.707,36.05,15.6
58379,77.75,-169,64.92,nan,nan,nan,0.519,0.707,36.05,15.6
58380,77.75,-169,64.92,nan,nan,nan,0.519,0.707,36.05,15.6
58381,77.75,-168,64.92,nan,nan,nan,0.519,0.577,36.05,15.6
58382,79.1,-168,64.92,nan,nan,nan,0.518,0.577,36.05,16.95
58383,79.1,-167,64.92,nan,nan,nan,0.518,0.577,36.05,16.95
58384,79.75,-167,64.92,nan,nan,nan,0.518,0.577,36.05,17.6
58385,79.75,-167,64.92,nan,nan,nan,0.518,0.577,36.05,17.6
58386,79.75,-167,64.92,nan,nan,nan,0.518,0.577,36.05,17.6
58387,79.75,-167,64.92,nan,nan,nan,0.518,0.577,36.05,17.6
58388,79.75,-166,64.92,nan,nan,nan,0.518,0.577,36.05,17.6
58389,79.75,-166,64.92,nan,nan,nan,0.518,0.577,36.05,17.6
58390,79.75,-166,64.92,nan,nan,nan,0.518,0.577,36.05,17.6
58391,79.75,-166,64.92,nan,nan,nan,0.518,0.707,36.05,17.6
58392,79.75,-167,64.92,nan,nan,nan,0.518,0.707,36.05,17.6
58393,79.1,-167,64.92,nan,nan,nan,0.517,0.707,36.05,17.6
58394,79.1,-166,64.92,nan,nan,nan,0.517,0.577,36.05,17.6
58395,79.75,-166,64.92,nan,nan,nan,0.516,0.577,36.05,17.6
58396,79.75,-166,64.92,nan,nan,nan,0.516,0.577,36.05,17.6
58397,79.75,-166,64.92,nan,nan,nan,0.515,0.577,36.05,17.6
58398,79.75,-165,64.92,nan,nan,nan,0.508,0.548,36.05,17.6
58399,80.1,-165,64.92,nan,nan,nan,0.508,0.548,36.05,17.95
58400,80.1,-165,64.92,nan,nan,nan,0.508,0.548,36.05,17.95
58401,80.1,-165,64.92,nan,nan,nan,0.508,0.548,36.05,17.95
58402,80.1,-165,64.92,nan,nan,nan,0.508,0.577,36.05,17.95
58403,80.1,-165,64.92,nan,nan,nan,0.508,0.577,36.05,17.95
58404,80.1,-165,64.92,nan,nan,nan,0.508,0.707,36.05,17.95
58405,80.1,-165,64.92,nan,nan,nan,0.509,0.707,36.05,17.95
58406,80.1,-164,64.92,nan,nan,nan,0.509,0.707,36.05,17.95
58407,80.1,-164,64.92,nan,nan,nan,0.509,nan,36.05,17.95
58408,80.1,-163,64.92,nan,nan,nan,0.508,nan,36.05,17.95
58409,80.25,-162,64.92,nan,nan,nan,2.957,11.314,36.05,18.1
58410,82.8,-162,64.92,nan,nan,nan,2.915,9.539,36.05,20.65
58411,82.8,-162,64.92,nan,nan,nan,2.962,9.539,36.05,20.65
58412,82.8,-162,64.92,nan,nan,nan,3.005,9.539,36.05,20.65
58413,82.8,-162,64.92,nan,nan,nan,3.005,9.539,36.05,20.65
58414,82.8,-162,64.92,nan,nan,nan,3.005,9.539,36.05,20.65
58415,82.8,-162,64.92,nan,nan,nan,3.005,9.539,36.05,20.65
58416,82.8,-162,64.92,nan,nan,nan,3.057,9.539,36.05,20.65
58417,82.8,-162,64.92,nan,nan,nan,3.105,12.021,36.05,20.65
58418,82.8,-162,64.92,nan,nan,nan,3.105,nan,36.05,20.65
58419,82.8,-162,64.92,nan,nan,nan,3.105,nan,36.05,20.65
58420,82.8,-161,64.92,nan,nan,nan,3.105,nan,36.05,20.65
58421,86.9,-161,64.92,nan,nan,nan,3.105,0.707,36.05,24.75
58422,86.9,-161,64.92,nan,nan,nan,3.105,0.707,36.05,24.75
58423,86.9,-161,64.92,nan,nan,nan,3.105,0.707,36.05,24.75
58424,86.9,-161,64.92,nan,nan,nan,3.105,0.707,36.05,24.75
58425,86.9,-161,64.92,nan,nan,nan,3.105,0.707,36.05,24.75
58426,86.9,-161,64.92,nan,nan,nan,3.105,0.707,36.05,24.75
58427,86.9,-161,64.92,nan,nan,nan,3.105,0.707,36.05,24.75
58428,86.9,-161,64.92,nan,nan,nan,3.105,0.707,36.05,24.75
58429,86.9,-161,64.92,nan,nan,nan,3.105,nan,36.05,24.75
58430,86.9,-161,64.92,nan,nan,nan,3.105,nan,36.05,24.75
58431,86.9,-160,64.92,nan,nan,nan,3.051,nan,36.05,24.75
58432,92.45,-160,64.92,nan,nan,nan,3.005,0.707,36.05,30.3
58433,92.45,-160,64.92,nan,nan,nan,3.005,0.707,36.05,30.3
58434,92.45,-160,64.92,nan,nan,nan,3.057,0.707,36.05,30.3
58435,92.45,-160,64.92,nan,nan,nan,3.105,0.707,36.05,27.05
58436,92.45,-160,64.92,nan,nan,nan,3.161,0.707,36.05,27.05
58437,92.45,-159,64.92,nan,nan,nan,3.215,0.707,36.05,23.0
58438,92.45,-159,64.92,nan,nan,nan,3.215,0.707,36.05,23.0
58439,92.45,-161,64.92,nan,nan,nan,3.155,0.577,36.05,23.0
58440,83.95,-161,64.92,nan,nan,nan,3.105,0.577,36.05,23.0
58441,83.95,-161,64.92,nan,nan,nan,3.105,0.707,36.05,23.0
58442,83.95,-160,64.92,nan,nan,nan,3.051,0.577,36.05,23.0
58443,86.9,-160,64.92,nan,nan,nan,3.005,0.577,36.05,23.0
58444,86.9,-160,64.92,nan,nan,nan,3.005,0.577,36.05,23.0
58445,86.9,-159,64.92,nan,nan,nan,2.957,0.548,36.05,23.0
58446,92.45,-158,64.92,nan,nan,nan,2.915,0.548,36.05,23.0
58447,92.45,-158,64.92,nan,nan,nan,2.915,0.548,36.05,23.0
58448,92.45,-158,64.92,nan,nan,nan,2.915,0.548,36.05,23.0
58449,92.45,-158,64.92,nan,nan,nan,2.915,0.577,36.05,23.0
58450,92.45,-158,64.92,nan,nan,nan,2.915,0.577,36.05,23.0
58451,92.45,-158,64.92,nan,nan,nan,2.915,0.577,36.05,23.0
58452,92.45,-162,64.92,nan,nan,nan,2.871,0.577,36.05,23.0
58453,83.95,-161,64.92,nan,nan,nan,2.876,0.577,36.05,23.0
58454,83.95,-161,64.92,nan,nan,nan,2.915,0.577,36.05,22.6
58455,83.95,-160,64.92,nan,nan,nan,2.915,0.707,36.05,22.6
58456,83.95,-159,64.92,nan,nan,nan,2.871,0.577,36.05,22.6
58457,86.9,-159,64.92,nan,nan,nan,2.833,0.577,36.05,22.6
58458,86.9,-159,64.92,nan,nan,nan,2.833,0.577,36.05,22.6
58459,86.9,-159,64.92,nan,nan,nan,2.876,0.577,36.05,22.6
58460,86.9,-159,64.92,nan,nan,nan,2.915,0.577,36.05,22.45
58461,86.9,-159,64.92,nan,nan,nan,2.915,0.577,36.05,22.45
58462,86.9,-160,64.92,nan,nan,nan,2.915,0.577,36.05,22.45
58463,81.35,-160,64.92,nan,nan,nan,2.915,0.577,36.05,20.4
58464,81.35,-159,64.92,nan,nan,nan,2.915,0.548,36.05,20.4
58465,86.9,-159,64.92,nan,nan,nan,2.915,0.548,36.05,17.35
58466,86.9,-159,64.92,nan,nan,nan,2.915,0.577,36.05,17.35
58467,86.9,-158,64.92,nan,nan,nan,2.871,0.548,36.05,17.35
58468,90.3,-158,64.92,nan,nan,nan,2.833,0.548,36.05,17.35
58469,90.3,-158,64.92,nan,nan,nan,2.833,0.548,36.05,17.35
58470,90.3,-158,64.92,nan,nan,nan,2.833,0.548,36.05,17.35
58471,90.3,-157,64.92,nan,nan,nan,2.833,0.548,36.05,17.35
58472,90.3,-157,64.92,nan,nan,nan,2.833,0.577,36.05,17.35
58473,90.3,-157,64.92,nan,nan,nan,2.876,0.577,36.05,17.35
58474,90.3,-157,64.92,nan,nan,nan,2.915,0.707,36.05,14.7
58475,90.3,-156,64.92,nan,nan,nan,2.915,0.707,36.05,14.7
58476,90.3,-156,64.92,nan,nan,nan,2.915,nan,36.05,14.7
58477,90.3,-176,64.92,nan,nan,nan,2.871,nan,36.05,14.7
58478,82.95,-176,64.92,nan,nan,nan,2.833,0.707,36.05,14.7
58479,82.95,-176,64.92,nan,nan,nan,2.833,0.707,36.05,14.7
58480,82.95,-176,64.92,nan,nan,nan,2.876,0.707,36.05,14.7
58481,82.95,-175,64.92,nan,nan,nan,2.915,0.707,36.05,13.35
58482,82.95,-174,64.92,nan,nan,nan,2.962,0.707,36.05,13.35
58483,82.95,-174,64.92,nan,nan,nan,3.005,0.707,36.05,13.35
58484,82.95,-173,64.92,nan,nan,nan,3.005,0.707,36.05,13.35
58485,82.95,-172,64.92,nan,nan,nan,3.005,0.707,36.05,13.35
58486,82.95,-172,64.92,nan,nan,nan,3.005,nan,36.05,13.35
58487,82.95,-172,64.92,nan,nan,nan,3.005,nan,36.05,13.35
58488,82.95,-172,64.92,nan,nan,nan,3.005,nan,36.05,13.35
58489,82.95,-171,64.92,nan,nan,nan,3.005,nan,36.05,13.35
58490,82.95,-171,64.92,nan,nan,nan,3.005,nan,36.05,13.35
58491,82.95,-171,64.92,nan,nan,nan,3.057,nan,36.05,13.35
58492,82.95,-171,64.92,nan,nan,nan,3.105,nan,36.05,13.35
58493,82.95,-171,64.92,nan,nan,nan,3.161,nan,36.05,13.35
58494,82.95,-170,64.92,nan,nan,nan,3.215,nan,36.05,12.7
58495,82.95,-170,64.92,nan,nan,nan,3.215,nan,36.05,12.7
58496,82.95,-170,64.92,nan,nan,nan,3.215,nan,36.05,12.7
58497,82.95,-170,64.92,nan,nan,nan,3.278,nan,36.05,12.7
58498,82.95,-170,64.92,nan,nan,nan,3.338,nan,36.05,12.35
58499,82.95,-170,64.92,nan,nan,nan,3.338,nan,36.05,12.35
58500,82.95,-170,64.92,nan,nan,nan,3.338,nan,36.05,12.35
58501,82.95,-170,64.92,nan,nan,nan,3.338,nan,36.05,12.35
58502,82.95,-170,64.92,nan,nan,nan,3.338,nan,36.05,12.35
58503,82.95,-174,64.92,nan,nan,nan,3.27,nan,36.05,12.35
58504,78.3,-174,64.92,nan,nan,nan,3.215,0.707,36.05,14.15
58505,78.3,-174,64.92,nan,nan,nan,3.215,0.707,36.05,14.15
58506,78.3,-173,64.92,nan,nan,nan,3.155,0.577,36.05,14.15
58507,81.8,-173,64.92,nan,nan,nan,3.161,0.577,36.05,14.15
58508,81.8,-173,64.92,nan,nan,nan,0.509,0.577,36.05,14.15
58509,81.8,-172,64.92,nan,nan,nan,0.51,0.577,36.05,14.15
58510,81.8,-172,64.92,nan,nan,nan,0.51,0.577,36.05,14.15
58511,81.8,-171,64.92,nan,nan,nan,0.51,0.577,36.05,14.15
58512,81.8,-171,64.92,nan,nan,nan,0.51,0.577,36.05,14.15
58513,81.8,-171,64.92,nan,nan,nan,0.51,0.707,36.05,14.15
58514,81.8,-171,64.92,nan,nan,nan,0.51,0.707,36.05,14.15
58515,81.8,-171,64.92,nan,nan,nan,0.51,nan,36.05,14.15
58516,81.8,-171,64.92,nan,nan,nan,0.51,nan,36.05,14.15
58517,81.8,-171,64.92,nan,nan,nan,0.51,nan,36.05,14.15
58518,81.8,-171,64.92,nan,nan,nan,0.51,nan,36.05,14.15
58519,81.8,-170,64.92,nan,nan,nan,0.51,nan,36.05,14.15
58520,81.8,-170,64.92,nan,nan,nan,0.511,nan,36.05,14.15
58521,81.8,-170,64.92,nan,nan,nan,0.511,nan,36.05,14.15
58522,81.8,-170,64.92,nan,nan,nan,0.511,nan,36.05,14.15
58523,81.8,-170,64.92,nan,nan,nan,0.511,nan,36.05,14.15
58524,81.8,-170,64.92,nan,nan,nan,0.511,nan,36.05,14.15
58525,81.8,-170,64.92,nan,nan,nan,0.511,nan,36.05,14.15
58526,81.8,-170,64.92,nan,nan,nan,0.511,nan,36.05,14.15
58527,81.8,-169,64.92,nan,nan,nan,0.511,nan,36.05,14.15
58528,81.8,-168,64.92,nan,nan,nan,0.51,nan,36.05,14.15
58529,83.8,-195,64.92,nan,nan,nan,0.782,2.51,36.05,14.15
58530,78.7,-195,64.92,nan,nan,nan,0.776,1.831,36.05,14.15
58531,78.7,-195,64.92,nan,nan,nan,0.789,1.831,36.05,14.15
58532,78.7,-198,64.92,nan,nan,nan,0.782,1.676,36.05,14.15
58533,72.3,-197,64.92,nan,nan,nan,0.782,1.455,36.05,20.15
58534,74.7,-197,64.92,nan,nan,nan,0.77,1.304,36.05,20.15
58535,74.7,-197,64.92,nan,nan,nan,0.77,1.304,36.05,20.15
58536,74.7,-197,64.92,nan,nan,nan,0.77,1.304,36.05,20.15
58537,74.7,-197,64.92,nan,nan,nan,0.77,1.314,36.05,20.15
58538,74.7,-197,64.92,nan,nan,nan,0.774,0.59,36.05,20.15
58539,74.7,-197,64.92,nan,nan,nan,0.787,0.711,36.05,20.15
58540,74.7,-197,64.92,nan,nan,nan,0.787,0.711,36.05,20.15
58541,74.7,-196,64.92,nan,nan,nan,0.787,0.711,36.05,20.15
58542,79.0,-196,64.92,nan,nan,nan,0.787,0.577,36.05,20.15
58543,79.0,-196,64.92,nan,nan,nan,0.787,0.707,36.05,20.15
58544,79.0,-196,64.92,nan,nan,nan,0.791,0.707,36.05,20.15
58545,79.0,-195,64.92,nan,nan,nan,0.806,0.707,36.05,20.15
58546,79.0,-194,64.92,nan,nan,nan,0.806,0.707,36.05,20.15
58547,79.0,-194,64.92,nan,nan,nan,0.806,0.707,36.05,20.15
58548,79.0,-194,64.92,nan,nan,nan,0.806,0.707,36.05,20.15
58549,79.0,-194,64.92,nan,nan,nan,0.806,0.707,36.05,20.15
58550,79.0,-194,64.92,nan,nan,nan,0.806,nan,36.05,20.15
58551,79.0,-194,64.92,nan,nan,nan,0.811,nan,36.05,20.15
58552,79.0,-194,64.92,nan,nan,nan,0.827,nan,36.05,18.0
58553,79.0,-194,64.92,nan,nan,nan,0.827,nan,36.05,18.0
58554,79.0,-194,64.92,nan,nan,nan,0.827,nan,36.05,18.0
58555,79.0,-194,64.92,nan,nan,nan,0.833,nan,36.05,18.0
58556,79.0,-194,64.92,nan,nan,nan,0.852,nan,36.05,18.0
58557,79.0,-194,64.92,nan,nan,nan,0.852,nan,36.05,18.0
58558,79.0,-194,64.92,nan,nan,nan,0.852,nan,36.05,18.0
58559,79.0,-193,64.92,nan,nan,nan,0.852,nan,36.05,18.0
58560,79.0,-193,64.92,nan,nan,nan,0.852,nan,36.05,18.0
58561,79.0,-193,64.92,nan,nan,nan,0.859,nan,36.05,18.0
58562,79.0,-193,64.92,nan,nan,nan,0.882,nan,36.05,18.0
58563,79.0,-193,64.92,nan,nan,nan,0.89,nan,36.05,18.0
58564,79.0,-193,64.92,nan,nan,nan,0.917,nan,36.05,18.0
58565,79.0,-193,64.92,nan,nan,nan,0.917,nan,36.05,18.0
58566,79.0,-193,64.92,nan,nan,nan,0.926,nan,36.05,18.0
58567,79.0,-192,64.92,nan,nan,nan,0.959,nan,36.05,18.0
58568,79.0,-192,64.92,nan,nan,nan,0.959,nan,36.05,18.0
58569,79.0,-192,64.92,nan,nan,nan,0.959,nan,36.05,18.0
58570,79.0,-239,64.92,nan,nan,nan,0.946,nan,36.05,18.0
58571,72.4,-239,64.92,nan,nan,nan,0.917,0.707,36.05,18.0
58572,72.4,-239,64.92,nan,nan,nan,0.917,0.707,36.05,18.0
58573,72.4,-239,64.92,nan,nan,nan,0.917,0.707,36.05,18.0
58574,72.4,-238,64.92,nan,nan,nan,0.917,0.707,36.05,18.0
58575,72.4,-237,64.92,nan,nan,nan,0.917,0.707,36.05,18.0
58576,72.4,-236,64.92,nan,nan,nan,0.926,0.707,36.05,18.0
58577,72.4,-235,64.92,nan,nan,nan,0.946,0.577,36.05,11.5
58578,73.7,-235,64.92,nan,nan,nan,0.917,0.577,36.05,11.5
58579,73.7,-235,64.92,nan,nan,nan,0.917,0.577,36.05,11.5
58580,73.7,-235,64.92,nan,nan,nan,0.917,0.707,36.05,11.5
58581,73.7,-235,64.92,nan,nan,nan,0.917,0.707,36.05,11.5
58582,73.7,-235,64.92,nan,nan,nan,0.917,0.707,36.05,11.5
58583,73.7,-235,64.92,nan,nan,nan,0.917,0.707,36.05,11.5
58584,73.7,-235,64.92,nan,nan,nan,0.917,0.707,36.05,11.5
58585,73.7,-235,64.92,nan,nan,nan,0.917,0.707,36.05,11.5
58586,73.7,-235,64.92,nan,nan,nan,0.917,nan,36.05,11.5
58587,73.7,-234,64.92,nan,nan,nan,0.917,nan,36.05,11.5
58588,73.7,-234,64.92,nan,nan,nan,0.917,nan,36.05,11.5
58589,73.7,-234,64.92,nan,nan,nan,0.917,nan,36.05,11.5
58590,73.7,-233,64.92,nan,nan,nan,0.917,nan,36.05,11.5
58591,73.7,-233,64.92,nan,nan,nan,0.917,nan,36.05,11.5
58592,73.7,-232,64.92,nan,nan,nan,0.917,nan,36.05,11.5
58593,73.7,-231,64.92,nan,nan,nan,0.917,nan,36.05,11.5
58594,73.7,-233,64.92,nan,nan,nan,0.906,nan,36.05,11.5
58595,69.9,-233,64.92,nan,nan,nan,0.882,0.707,36.05,13.9
58596,69.9,-233,64.92,nan,nan,nan,0.882,0.707,36.05,13.9
58597,69.9,-233,64.92,nan,nan,nan,0.882,0.707,36.05,13.9
58598,69.9,-233,64.92,nan,nan,nan,0.882,0.707,36.05,13.9
58599,69.9,-233,64.92,nan,nan,nan,0.882,0.707,36.05,13.9
58600,69.9,-233,64.92,nan,nan,nan,0.882,0.707,36.05,13.9
58601,69.9,-233,64.92,nan,nan,nan,0.882,0.707,36.05,13.9
58602,69.9,-235,64.92,nan,nan,nan,0.882,0.577,36.05,13.9
58603,69.35,-234,64.92,nan,nan,nan,1.441,2.956,36.05,14.45
58604,71.85,-234,64.92,nan,nan,nan,1.4,2.956,36.05,14.45
58605,71.85,-234,64.92,nan,nan,nan,1.42,2.956,36.05,14.45
58606,71.85,-233,64.92,nan,nan,nan,1.464,2.956,36.05,14.45
58607,71.85,-233,64.92,nan,nan,nan,1.464,2.956,36.05,14.45
58608,71.85,-233,64.92,nan,nan,nan,1.464,2.956,36.05,14.45
58609,71.85,-233,64.92,nan,nan,nan,1.464,2.956,36.05,14.45
58610,71.85,-232,64.92,nan,nan,nan,1.464,2.956,36.05,14.45
58611,71.85,-232,64.92,nan,nan,nan,1.464,3.214,36.05,14.45
58612,71.85,-232,64.92,nan,nan,nan,1.464,nan,36.05,14.45
58613,71.85,-232,64.92,nan,nan,nan,1.464,nan,36.05,14.45
58614,71.85,-232,64.92,nan,nan,nan,1.464,nan,36.05,14.45
58615,71.85,-232,64.92,nan,nan,nan,1.464,nan,36.05,14.45
58616,71.85,-231,64.92,nan,nan,nan,1.441,nan,36.05,14.45
58617,73.4,-230,64.92,nan,nan,nan,1.4,0.707,36.05,14.45
58618,73.4,-229,64.92,nan,nan,nan,1.4,0.707,36.05,14.45
58619,73.4,-229,64.92,nan,nan,nan,1.4,0.707,36.05,14.45
58620,73.4,-229,64.92,nan,nan,nan,1.4,0.707,36.05,14.45
58621,73.4,-228,64.92,nan,nan,nan,1.4,0.707,36.05,14.45
58622,73.4,-228,64.92,nan,nan,nan,1.4,0.707,36.05,14.45
58623,73.4,-227,64.92,nan,nan,nan,1.4,0.707,36.05,14.45
58624,73.4,-227,64.92,nan,nan,nan,1.4,0.707,36.05,14.45
58625,73.4,-227,64.92,nan,nan,nan,1.4,nan,36.05,14.45
58626,73.4,-227,64.92,nan,nan,nan,1.4,nan,36.05,14.45
58627,73.4,-226,64.92,nan,nan,nan,1.42,nan,36.05,14.45
58628,73.4,-226,64.92,nan,nan,nan,1.312,nan,36.05,14.45
58629,73.4,-226,64.92,nan,nan,nan,1.355,nan,36.05,9.65
58630,73.4,-226,64.92,nan,nan,nan,1.355,nan,36.05,9.65
58631,73.4,-228,64.92,nan,nan,nan,1.355,nan,36.05,9.65
58632,69.2,-231,64.92,nan,nan,nan,1.385,0.311,36.05,9.8
58633,63.15,-233,64.92,nan,nan,nan,1.389,0.356,36.05,15.85
58634,58.7,-233,64.92,nan,nan,nan,1.347,0.604,36.05,20.3
58635,58.7,-233,64.92,nan,nan,nan,1.347,0.604,36.05,20.3
58636,58.7,-232,64.92,nan,nan,nan,1.318,0.531,36.05,20.3
58637,61.55,-231,64.92,nan,nan,nan,1.299,0.506,36.05,20.3
58638,65.15,-231,64.92,nan,nan,nan,1.267,0.575,36.05,20.3
58639,65.15,-231,64.92,nan,nan,nan,1.267,0.575,36.05,20.3
58640,65.15,-231,64.92,nan,nan,nan,1.292,0.621,36.05,20.3
58641,65.15,-230,64.92,nan,nan,nan,1.327,0.578,36.05,20.3
58642,65.15,-230,64.92,nan,nan,nan,1.327,0.662,36.05,20.3
58643,65.15,-230,64.92,nan,nan,nan,1.327,0.666,36.05,20.3
58644,65.15,-236,64.92,nan,nan,nan,1.299,0.558,36.05,20.3
58645,59.65,-236,64.92,nan,nan,nan,1.267,0.662,36.05,20.3
