Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54116,53.65,-784,64.84,nan,nan,nan,0.578,nan,23.8,21.85
54117,53.65,-784,64.84,nan,nan,nan,0.581,nan,23.8,21.85
54118,53.65,-784,64.84,nan,nan,nan,0.583,nan,23.8,17.95
54119,53.65,-783,64.84,nan,nan,nan,0.583,nan,23.8,17.95
54120,56.4,-783,64.84,nan,nan,nan,0.583,0.707,23.8,17.95
54121,56.4,-783,64.84,nan,nan,nan,0.583,0.707,23.8,17.95
54122,56.4,-783,64.84,nan,nan,nan,0.587,0.707,23.8,17.95
54123,56.4,-783,64.84,nan,nan,nan,0.589,0.707,23.8,17.95
54124,56.4,-782,64.84,nan,nan,nan,0.585,0.577,23.8,17.95
54125,57.8,-781,64.84,nan,nan,nan,0.587,0.577,23.8,17.95
54126,57.8,-781,64.84,nan,nan,nan,0.565,0.577,23.8,17.0
54127,57.8,-780,64.84,nan,nan,nan,0.56,0.548,23.8,17.0
54128,58.5,-780,64.84,nan,nan,nan,0.561,0.548,23.8,17.0
54129,58.5,-780,64.84,nan,nan,nan,0.561,0.577,23.8,17.0
54130,58.5,-780,64.84,nan,nan,nan,0.561,0.577,23.8,17.0
54131,58.5,-780,64.84,nan,nan,nan,0.561,0.577,23.8,17.0
54132,58.5,-779,64.84,nan,nan,nan,0.561,0.548,23.8,17.0
54133,58.85,-778,64.84,nan,nan,nan,0.561,0.548,23.8,17.0
54134,58.85,-778,64.84,nan,nan,nan,0.561,0.577,23.8,17.0
54135,58.85,-778,64.84,nan,nan,nan,0.561,0.577,23.8,17.0
54136,58.85,-778,64.84,nan,nan,nan,0.561,0.577,23.8,17.0
54137,58.85,-778,64.84,nan,nan,nan,0.561,0.707,23.8,17.0
54138,58.85,-778,64.84,nan,nan,nan,0.561,0.707,23.8,17.0
54139,58.85,-780,64.84,nan,nan,nan,0.561,0.577,23.8,17.0
54140,57.8,-779,64.84,nan,nan,nan,0.599,0.816,23.8,16.5
54141,58.5,-779,64.84,nan,nan,nan,0.6,0.687,23.8,16.5
54142,58.5,-779,64.84,nan,nan,nan,0.603,0.839,23.8,16.5
54143,58.5,-779,64.84,nan,nan,nan,0.603,0.839,23.8,16.5
54144,58.5,-779,64.84,nan,nan,nan,0.607,0.839,23.8,16.5
54145,58.5,-778,64.84,nan,nan,nan,0.611,0.839,23.8,16.5
54146,58.5,-777,64.84,nan,nan,nan,0.616,0.839,23.8,16.5
54147,58.5,-777,64.84,nan,nan,nan,0.62,0.839,23.8,16.5
54148,58.5,-777,64.84,nan,nan,nan,0.626,0.471,23.8,16.5
54149,58.5,-776,64.84,nan,nan,nan,0.624,0.707,23.8,16.5
54150,58.85,-776,64.84,nan,nan,nan,0.62,0.707,23.8,16.5
54151,58.85,-776,64.84,nan,nan,nan,0.626,0.707,23.8,16.5
54152,58.85,-775,64.84,nan,nan,nan,0.631,0.707,23.8,16.5
54153,58.85,-774,64.84,nan,nan,nan,0.631,0.707,23.8,16.5
54154,58.85,-773,64.84,nan,nan,nan,0.631,0.707,23.8,16.5
54155,58.85,-773,64.84,nan,nan,nan,0.638,0.707,23.8,16.5
54156,58.85,-773,64.84,nan,nan,nan,0.564,0.707,23.8,14.7
54157,58.85,-773,64.84,nan,nan,nan,0.57,0.707,23.8,11.3
54158,58.85,-773,64.84,nan,nan,nan,0.571,nan,23.8,11.3
54159,58.85,-773,64.84,nan,nan,nan,0.574,nan,23.8,7.8
54160,58.85,-773,64.84,nan,nan,nan,0.584,nan,23.8,7.8
54161,58.85,-772,64.84,nan,nan,nan,0.582,nan,23.8,7.8
54162,60.5,-771,64.84,nan,nan,nan,0.575,0.707,23.8,9.45
54163,60.5,-771,64.84,nan,nan,nan,0.574,0.707,23.8,9.45
54164,60.5,-771,64.84,nan,nan,nan,0.584,0.707,23.8,6.85
54165,60.5,-770,64.84,nan,nan,nan,0.582,0.577,23.8,6.85
54166,61.5,-770,64.84,nan,nan,nan,0.575,0.577,23.8,7.85
54167,61.5,-769,64.84,nan,nan,nan,0.575,0.577,23.8,7.85
54168,61.5,-769,64.84,nan,nan,nan,0.575,0.577,23.8,7.85
54169,61.5,-769,64.84,nan,nan,nan,0.575,0.577,23.8,7.85
54170,61.5,-769,64.84,nan,nan,nan,0.575,0.577,23.8,7.85
54171,61.5,-769,64.84,nan,nan,nan,0.575,0.707,23.8,7.85
54172,61.5,-769,64.84,nan,nan,nan,0.575,0.707,23.8,7.85
54173,61.5,-768,64.84,nan,nan,nan,0.575,0.707,23.8,7.85
54174,61.5,-768,64.84,nan,nan,nan,0.575,nan,23.8,7.85
54175,61.5,-768,64.84,nan,nan,nan,0.575,nan,23.8,7.85
54176,61.5,-768,64.84,nan,nan,nan,0.575,nan,23.8,7.85
54177,61.5,-768,64.84,nan,nan,nan,0.575,nan,23.8,7.85
54178,61.5,-769,64.84,nan,nan,nan,0.573,nan,23.8,7.85
54179,60.5,-769,64.84,nan,nan,nan,0.567,0.707,23.8,7.85
54180,60.5,-769,64.84,nan,nan,nan,0.567,0.707,23.8,7.85
54181,60.5,-769,64.84,nan,nan,nan,0.567,0.707,23.8,7.85
54182,60.5,-769,64.84,nan,nan,nan,0.567,0.707,23.8,7.85
54183,60.5,-768,64.84,nan,nan,nan,0.566,0.577,23.8,7.85
54184,61.5,-768,64.84,nan,nan,nan,0.561,0.577,23.8,7.85
54185,61.5,-768,64.84,nan,nan,nan,0.561,0.577,23.8,7.85
54186,61.5,-767,64.84,nan,nan,nan,0.561,0.577,23.8,7.85
54187,61.5,-767,64.84,nan,nan,nan,0.561,0.577,23.8,7.85
54188,61.5,-767,64.84,nan,nan,nan,0.561,0.707,23.8,7.85
54189,61.5,-767,64.84,nan,nan,nan,0.561,0.707,23.8,7.85
54190,61.5,-767,64.84,nan,nan,nan,0.561,0.707,23.8,7.85
54191,61.5,-767,64.84,nan,nan,nan,0.561,0.707,23.8,7.85
54192,61.5,-766,64.84,nan,nan,nan,0.56,0.707,23.8,7.85
54193,62.0,-765,64.84,nan,nan,nan,0.556,0.707,23.8,8.35
54194,62.0,-765,64.84,nan,nan,nan,0.556,0.707,23.8,8.35
54195,62.0,-764,64.84,nan,nan,nan,0.556,0.707,23.8,8.35
54196,62.0,-763,64.84,nan,nan,nan,0.556,0.707,23.8,8.35
54197,62.0,-763,64.84,nan,nan,nan,0.556,0.707,23.8,8.35
54198,62.0,-762,64.84,nan,nan,nan,0.556,0.707,23.8,8.35
54199,62.0,-761,64.84,nan,nan,nan,0.555,0.577,23.8,8.35
54200,62.25,-761,64.84,nan,nan,nan,0.552,0.577,23.8,8.6
54201,62.25,-760,64.84,nan,nan,nan,0.552,0.577,23.8,8.6
54202,62.25,-760,64.84,nan,nan,nan,0.552,0.707,23.8,8.6
54203,62.25,-760,64.84,nan,nan,nan,0.552,0.707,23.8,8.6
54204,62.25,-760,64.84,nan,nan,nan,0.552,0.707,23.8,8.6
54205,62.25,-760,64.84,nan,nan,nan,0.552,0.707,23.8,8.6
54206,62.25,-760,64.84,nan,nan,nan,0.552,0.707,23.8,8.6
54207,62.25,-759,64.84,nan,nan,nan,0.552,0.707,23.8,8.6
54208,62.25,-759,64.84,nan,nan,nan,0.552,nan,23.8,8.6
54209,62.25,-758,64.84,nan,nan,nan,0.552,nan,23.8,8.6
54210,62.25,-758,64.84,nan,nan,nan,0.552,nan,23.8,8.6
54211,62.25,-758,64.84,nan,nan,nan,0.552,nan,23.8,8.6
54212,62.25,-758,64.84,nan,nan,nan,0.552,nan,23.8,8.6
54213,62.25,-758,64.84,nan,nan,nan,0.552,nan,23.8,8.6
54214,62.25,-757,64.84,nan,nan,nan,0.552,nan,23.8,8.6
54215,62.25,-757,64.84,nan,nan,nan,0.552,nan,23.8,8.6
54216,62.25,-757,64.84,nan,nan,nan,0.552,nan,23.8,8.6
54217,62.25,-756,64.84,nan,nan,nan,0.551,nan,23.8,8.6
54218,62.35,-756,64.84,nan,nan,nan,0.548,0.707,23.8,8.7
54219,62.35,-756,64.84,nan,nan,nan,0.552,0.707,23.8,5.95
54220,62.35,-755,64.84,nan,nan,nan,0.552,0.707,23.8,5.95
54221,62.35,-755,64.84,nan,nan,nan,0.552,0.707,23.8,5.95
54222,62.35,-755,64.84,nan,nan,nan,0.552,0.707,23.8,5.95
54223,62.35,-755,64.84,nan,nan,nan,0.551,0.707,23.8,5.95
54224,62.35,-754,64.84,nan,nan,nan,0.556,0.707,23.8,4.55
54225,62.35,-754,64.84,nan,nan,nan,0.556,0.707,23.8,4.55
54226,62.35,-754,64.84,nan,nan,nan,0.556,nan,23.8,4.55
54227,62.35,-754,64.84,nan,nan,nan,0.561,nan,23.8,4.55
54228,62.35,-754,64.84,nan,nan,nan,0.561,nan,23.8,4.55
54229,62.35,-754,64.84,nan,nan,nan,0.561,nan,23.8,4.55
54230,62.35,-754,64.84,nan,nan,nan,0.561,nan,23.8,4.55
54231,62.35,-754,64.84,nan,nan,nan,0.561,nan,23.8,4.55
54232,62.35,-754,64.84,nan,nan,nan,0.567,nan,23.8,4.55
54233,62.35,-754,64.84,nan,nan,nan,0.567,nan,23.8,4.55
54234,62.35,-761,64.84,nan,nan,nan,0.566,nan,23.8,4.55
54235,58.85,-761,64.84,nan,nan,nan,0.561,0.707,23.8,4.55
54236,58.85,-761,64.84,nan,nan,nan,0.561,0.707,23.8,4.55
54237,58.85,-760,64.84,nan,nan,nan,0.56,0.577,23.8,4.55
54238,59.05,-760,64.84,nan,nan,nan,0.556,0.577,23.8,4.55
54239,59.05,-760,64.84,nan,nan,nan,0.512,0.577,23.8,4.55
54240,59.05,-760,64.84,nan,nan,nan,0.513,0.577,23.8,3.85
54241,59.05,-759,64.84,nan,nan,nan,0.513,0.577,23.8,3.85
54242,59.05,-759,64.84,nan,nan,nan,0.513,0.577,23.8,3.85
54243,59.05,-759,64.84,nan,nan,nan,0.513,0.577,23.8,3.85
54244,59.05,-759,64.84,nan,nan,nan,0.513,0.707,23.8,3.85
54245,59.05,-759,64.84,nan,nan,nan,0.513,0.707,23.8,3.85
54246,59.05,-759,64.84,nan,nan,nan,0.513,nan,23.8,3.85
54247,59.05,-759,64.84,nan,nan,nan,0.513,nan,23.8,3.85
54248,59.05,-759,64.84,nan,nan,nan,0.513,nan,23.8,3.85
54249,59.05,-759,64.84,nan,nan,nan,0.514,nan,23.8,3.5
54250,59.05,-759,64.84,nan,nan,nan,0.514,nan,23.8,3.5
54251,59.05,-758,64.84,nan,nan,nan,0.514,nan,23.8,3.5
54252,59.05,-758,64.84,nan,nan,nan,0.514,nan,23.8,3.5
54253,59.05,-758,64.84,nan,nan,nan,0.514,nan,23.8,3.5
54254,59.05,-757,64.84,nan,nan,nan,0.513,nan,23.8,3.5
54255,60.7,-757,64.84,nan,nan,nan,0.513,0.707,23.8,3.5
54256,60.7,-757,64.84,nan,nan,nan,0.513,0.707,23.8,3.5
54257,60.7,-757,64.84,nan,nan,nan,0.513,0.707,23.8,3.5
54258,60.7,-757,64.84,nan,nan,nan,0.513,0.707,23.8,3.5
54259,60.7,-756,64.84,nan,nan,nan,0.513,0.707,23.8,3.5
54260,60.7,-760,64.84,nan,nan,nan,0.513,0.577,23.8,3.5
54261,57.05,-760,64.84,nan,nan,nan,0.513,0.577,23.8,5.3
54262,57.05,-759,64.84,nan,nan,nan,0.512,0.548,23.8,5.3
54263,59.45,-759,64.84,nan,nan,nan,0.512,0.548,23.8,5.3
54264,59.45,-759,64.84,nan,nan,nan,0.512,0.577,23.8,5.3
54265,59.45,-759,64.84,nan,nan,nan,0.513,0.577,23.8,5.3
54266,59.45,-759,64.84,nan,nan,nan,0.513,0.577,23.8,5.3
54267,59.45,-759,64.84,nan,nan,nan,0.513,0.577,23.8,5.3
54268,59.45,-759,64.84,nan,nan,nan,0.513,0.577,23.8,5.3
54269,59.45,-759,64.84,nan,nan,nan,0.513,0.577,23.8,5.3
54270,59.45,-759,64.84,nan,nan,nan,0.513,0.707,23.8,5.3
54271,59.45,-759,64.84,nan,nan,nan,0.513,nan,23.8,5.3
54272,59.45,-759,64.84,nan,nan,nan,0.513,nan,23.8,5.3
54273,59.45,-759,64.84,nan,nan,nan,0.513,nan,23.8,5.3
54274,59.45,-759,64.84,nan,nan,nan,0.513,nan,23.8,5.3
54275,59.45,-759,64.84,nan,nan,nan,0.513,nan,23.8,5.3
54276,59.45,-759,64.84,nan,nan,nan,0.513,nan,23.8,5.3
54277,59.45,-759,64.84,nan,nan,nan,0.513,nan,23.8,5.3
54278,59.45,-759,64.84,nan,nan,nan,0.514,nan,23.8,5.3
54279,59.45,-758,64.84,nan,nan,nan,0.513,nan,23.8,5.3
54280,62.45,-758,64.84,nan,nan,nan,0.513,0.707,23.8,5.4
54281,62.45,-757,64.84,nan,nan,nan,0.513,0.707,23.8,5.4
54282,62.45,-757,64.84,nan,nan,nan,0.513,0.707,23.8,5.4
54283,62.45,-757,64.84,nan,nan,nan,0.514,0.707,23.8,5.4
54284,62.45,-757,64.84,nan,nan,nan,0.514,0.707,23.8,5.4
54285,62.45,-756,64.84,nan,nan,nan,0.514,0.707,23.8,5.4
54286,62.45,-756,64.84,nan,nan,nan,0.514,0.707,23.8,5.4
54287,62.45,-756,64.84,nan,nan,nan,0.514,0.707,23.8,5.4
54288,62.45,-756,64.84,nan,nan,nan,0.514,nan,23.8,5.4
54289,62.45,-757,64.84,nan,nan,nan,0.513,nan,23.8,5.4
54290,59.45,-756,64.84,nan,nan,nan,0.605,1.414,23.8,5.4
54291,62.45,-758,64.84,nan,nan,nan,0.735,1.336,23.8,5.4
54292,57.85,-758,64.84,nan,nan,nan,0.735,1.12,23.8,5.4
54293,57.85,-758,64.84,nan,nan,nan,0.735,1.12,23.8,5.4
54294,57.85,-758,64.84,nan,nan,nan,0.735,1.12,23.8,5.4
54295,57.85,-758,64.84,nan,nan,nan,0.735,1.12,23.8,5.4
54296,57.85,-757,64.84,nan,nan,nan,0.731,1.15,23.8,5.4
54297,59.45,-759,64.84,nan,nan,nan,0.858,1.257,23.8,5.4
54298,56.45,-758,64.84,nan,nan,nan,0.843,1.089,23.8,6.0
54299,56.45,-757,64.84,nan,nan,nan,0.858,1.228,23.8,6.0
54300,59.45,-757,64.84,nan,nan,nan,0.84,1.05,23.8,6.0
54301,59.45,-756,64.84,nan,nan,nan,0.836,1.123,23.8,6.0
54302,62.45,-758,64.84,nan,nan,nan,0.894,1.214,23.8,6.0
54303,57.85,-759,64.84,nan,nan,nan,0.876,1.131,23.8,6.0
54304,56.45,-759,64.84,nan,nan,nan,0.86,1.058,23.8,6.0
54305,56.45,-758,64.84,nan,nan,nan,0.858,1.058,23.8,6.0
54306,58.05,-757,64.84,nan,nan,nan,0.927,1.057,23.8,6.0
54307,61.75,-757,64.84,nan,nan,nan,0.913,1.057,23.8,6.0
54308,61.75,-756,64.84,nan,nan,nan,0.913,1.109,23.8,6.0
54309,61.75,-756,64.84,nan,nan,nan,0.913,1.186,23.8,6.0
54310,61.75,-756,64.84,nan,nan,nan,0.913,1.27,23.8,6.0
54311,61.75,-755,64.84,nan,nan,nan,0.913,0.978,23.8,6.0
54312,61.75,-755,64.84,nan,nan,nan,0.913,1.096,23.8,6.0
54313,61.75,-755,64.84,nan,nan,nan,0.913,1.16,23.8,6.0
54314,61.75,-754,64.84,nan,nan,nan,0.913,1.635,23.8,6.0
54315,61.75,-753,64.84,nan,nan,nan,0.913,nan,23.8,6.0
54316,61.75,-752,64.84,nan,nan,nan,0.919,nan,23.8,6.0
54317,61.75,-752,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54318,61.75,-751,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54319,61.75,-751,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54320,61.75,-750,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54321,61.75,-749,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54322,61.75,-748,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54323,61.75,-748,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54324,61.75,-747,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54325,61.75,-747,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54326,61.75,-747,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54327,61.75,-747,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54328,61.75,-747,64.84,nan,nan,nan,0.934,nan,23.8,6.0
54329,61.75,-754,64.84,nan,nan,nan,0.927,nan,23.8,6.0
54330,56.15,-754,64.84,nan,nan,nan,0.913,0.707,23.8,6.3
54331,56.15,-754,64.84,nan,nan,nan,0.913,0.707,23.8,6.3
54332,56.15,-753,64.84,nan,nan,nan,0.913,0.707,23.8,6.3
54333,56.15,-753,64.84,nan,nan,nan,0.919,0.707,23.8,6.3
54334,56.15,-753,64.84,nan,nan,nan,0.934,0.707,23.8,6.3
54335,56.15,-753,64.84,nan,nan,nan,0.934,0.707,23.8,6.3
54336,56.15,-753,64.84,nan,nan,nan,0.941,0.707,23.8,6.3
54337,56.15,-753,64.84,nan,nan,nan,0.958,0.707,23.8,6.3
54338,56.15,-753,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54339,56.15,-753,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54340,56.15,-753,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54341,56.15,-753,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54342,56.15,-753,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54343,56.15,-753,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54344,56.15,-752,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54345,56.15,-751,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54346,56.15,-751,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54347,56.15,-751,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54348,56.15,-750,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54349,56.15,-750,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54350,56.15,-750,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54351,56.15,-750,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54352,56.15,-750,64.84,nan,nan,nan,0.958,nan,23.8,6.3
54353,56.15,-750,64.84,nan,nan,nan,0.965,nan,23.8,6.3
54354,56.15,-749,64.84,nan,nan,nan,0.985,nan,23.8,6.3
54355,56.15,-749,64.84,nan,nan,nan,0.985,nan,23.8,6.3
54356,56.15,-749,64.84,nan,nan,nan,0.985,nan,23.8,6.3
54357,56.15,-749,64.84,nan,nan,nan,0.985,nan,23.8,6.3
54358,56.15,-749,64.84,nan,nan,nan,0.985,nan,23.8,6.3
54359,56.15,-748,64.84,nan,nan,nan,0.985,nan,23.8,6.3
54360,58.05,-748,64.84,nan,nan,nan,0.985,0.707,23.8,6.3
54361,58.05,-748,64.84,nan,nan,nan,0.993,0.707,23.8,6.3
54362,58.05,-748,64.84,nan,nan,nan,1.016,0.707,23.8,6.3
54363,58.05,-747,64.84,nan,nan,nan,1.006,0.577,23.8,6.3
54364,61.75,-747,64.84,nan,nan,nan,0.985,0.577,23.8,6.3
54365,61.75,-747,64.84,nan,nan,nan,0.985,0.577,23.8,6.3
54366,61.75,-747,64.84,nan,nan,nan,0.985,0.577,23.8,6.3
54367,61.75,-747,64.84,nan,nan,nan,0.985,0.577,23.8,6.3
54368,61.75,-747,64.84,nan,nan,nan,0.985,0.577,23.8,6.3
54369,61.75,-746,64.84,nan,nan,nan,0.985,0.707,23.8,6.3
54370,61.75,-746,64.84,nan,nan,nan,0.985,0.707,23.8,6.3
54371,61.75,-746,64.84,nan,nan,nan,0.985,0.707,23.8,6.3
54372,61.75,-746,64.84,nan,nan,nan,0.985,nan,23.8,6.3
54373,61.75,-748,64.84,nan,nan,nan,0.976,nan,23.8,6.3
54374,56.15,-748,64.84,nan,nan,nan,0.958,0.707,23.8,6.3
54375,56.15,-748,64.84,nan,nan,nan,0.958,0.707,23.8,6.3
54376,56.15,-748,64.84,nan,nan,nan,0.958,0.707,23.8,6.3
54377,56.15,-748,64.84,nan,nan,nan,0.958,0.707,23.8,6.3
54378,56.15,-748,64.84,nan,nan,nan,0.965,0.707,23.8,6.3
54379,56.15,-748,64.84,nan,nan,nan,0.985,0.707,23.8,6.3
54380,56.15,-748,64.84,nan,nan,nan,0.985,0.707,23.8,6.3
54381,56.15,-747,64.84,nan,nan,nan,0.976,0.577,23.8,6.3
54382,57.4,-746,64.84,nan,nan,nan,0.988,0.773,23.8,6.3
54383,59.3,-746,64.84,nan,nan,nan,0.97,0.773,23.8,6.3
54384,59.3,-746,64.84,nan,nan,nan,0.97,0.773,23.8,6.3
54385,59.3,-745,64.84,nan,nan,nan,0.961,0.636,23.8,6.3
54386,62.4,-744,64.84,nan,nan,nan,0.946,0.677,23.8,6.3
54387,62.4,-744,64.84,nan,nan,nan,0.946,0.677,23.8,6.3
54388,62.4,-743,64.84,nan,nan,nan,0.946,0.617,23.8,6.3
54389,62.45,-743,64.84,nan,nan,nan,0.914,0.631,23.8,6.3
54390,62.45,-743,64.84,nan,nan,nan,0.854,0.67,23.8,6.3
54391,62.45,-743,64.84,nan,nan,nan,0.867,0.548,23.8,6.3
54392,62.45,-745,64.84,nan,nan,nan,0.857,0.548,23.8,6.3
54393,59.3,-744,64.84,nan,nan,nan,0.883,0.811,23.8,6.3
54394,62.4,-744,64.84,nan,nan,nan,0.871,0.748,23.8,6.3
54395,62.4,-744,64.84,nan,nan,nan,0.878,0.831,23.8,6.3
54396,62.4,-744,64.84,nan,nan,nan,0.779,0.831,23.8,6.3
54397,62.4,-744,64.84,nan,nan,nan,0.789,0.81,23.8,6.3
54398,62.4,-744,64.84,nan,nan,nan,0.797,0.992,23.8,6.3
54399,62.4,-743,64.84,nan,nan,nan,0.808,0.992,23.8,6.3
54400,62.4,-742,64.84,nan,nan,nan,0.818,0.992,23.8,6.3
54401,62.4,-742,64.84,nan,nan,nan,0.717,0.696,23.8,6.3
54402,62.4,-741,64.84,nan,nan,nan,0.732,nan,23.8,6.3
54403,62.4,-740,64.84,nan,nan,nan,0.74,nan,23.8,6.3
54404,62.4,-739,64.84,nan,nan,nan,0.752,nan,23.8,6.3
54405,62.4,-739,64.84,nan,nan,nan,0.643,nan,23.8,6.3
54406,62.4,-739,64.84,nan,nan,nan,0.652,nan,23.8,6.3
54407,62.4,-739,64.84,nan,nan,nan,0.652,nan,23.8,6.3
54408,62.4,-739,64.84,nan,nan,nan,0.652,nan,23.8,6.3
54409,62.4,-739,64.84,nan,nan,nan,0.652,nan,23.8,6.3
54410,62.4,-739,64.84,nan,nan,nan,0.652,nan,23.8,6.3
54411,62.4,-739,64.84,nan,nan,nan,0.652,nan,23.8,6.3
54412,62.4,-739,64.84,nan,nan,nan,0.652,nan,23.8,6.3
54413,62.4,-739,64.84,nan,nan,nan,0.652,nan,23.8,6.3
54414,62.4,-738,64.84,nan,nan,nan,0.645,nan,23.8,6.3
54415,65.8,-738,64.84,nan,nan,nan,0.638,0.707,23.8,9.65
54416,65.8,-737,64.84,nan,nan,nan,0.632,0.577,23.8,9.65
54417,69.2,-737,64.84,nan,nan,nan,0.626,0.577,23.8,13.05
54418,69.2,-736,64.84,nan,nan,nan,0.626,0.577,23.8,13.05
54419,69.2,-736,64.84,nan,nan,nan,0.626,0.577,23.8,13.05
54420,69.2,-736,64.84,nan,nan,nan,0.626,0.577,23.8,13.05
54421,69.2,-735,64.84,nan,nan,nan,0.626,0.577,23.8,13.05
54422,69.2,-735,64.84,nan,nan,nan,0.626,0.577,23.8,13.05
54423,69.2,-735,64.84,nan,nan,nan,0.626,0.577,23.8,13.05
54424,69.2,-735,64.84,nan,nan,nan,0.626,0.707,23.8,13.05
54425,69.2,-735,64.84,nan,nan,nan,0.626,nan,23.8,13.05
54426,69.2,-735,64.84,nan,nan,nan,0.626,nan,23.8,13.05
54427,69.2,-735,64.84,nan,nan,nan,0.626,nan,23.8,13.05
54428,69.2,-735,64.84,nan,nan,nan,0.63,nan,23.8,13.05
54429,69.2,-734,64.84,nan,nan,nan,0.638,nan,23.8,13.05
54430,69.2,-734,64.84,nan,nan,nan,0.638,nan,23.8,13.05
54431,69.2,-734,64.84,nan,nan,nan,0.638,nan,23.8,13.05
54432,69.2,-734,64.84,nan,nan,nan,0.638,nan,23.8,13.05
54433,69.2,-734,64.84,nan,nan,nan,0.638,nan,23.8,13.05
54434,69.2,-734,64.84,nan,nan,nan,0.638,nan,23.8,13.05
54435,69.2,-733,64.84,nan,nan,nan,0.632,nan,23.8,13.05
54436,69.25,-733,64.84,nan,nan,nan,0.626,0.707,23.8,13.1
54437,69.25,-733,64.84,nan,nan,nan,0.626,0.707,23.8,13.1
54438,69.25,-733,64.84,nan,nan,nan,0.626,0.707,23.8,13.1
54439,69.25,-733,64.84,nan,nan,nan,0.626,0.707,23.8,13.1
54440,69.25,-732,64.84,nan,nan,nan,0.626,0.707,23.8,13.1
54441,69.25,-731,64.84,nan,nan,nan,0.626,0.707,23.8,13.1
54442,69.25,-730,64.84,nan,nan,nan,0.626,0.707,23.8,13.1
54443,69.25,-729,64.84,nan,nan,nan,0.626,0.707,23.8,13.1
54444,69.25,-729,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54445,69.25,-729,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54446,69.25,-729,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54447,69.25,-728,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54448,69.25,-728,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54449,69.25,-727,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54450,69.25,-727,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54451,69.25,-727,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54452,69.25,-726,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54453,69.25,-725,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54454,69.25,-724,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54455,69.25,-724,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54456,69.25,-723,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54457,69.25,-722,64.84,nan,nan,nan,0.626,nan,23.8,13.1
54458,69.25,-722,64.84,nan,nan,nan,0.63,nan,23.8,13.1
54459,69.25,-722,64.84,nan,nan,nan,0.638,nan,23.8,13.1
54460,69.25,-722,64.84,nan,nan,nan,0.638,nan,23.8,13.1
54461,69.25,-722,64.84,nan,nan,nan,0.638,nan,23.8,13.1
54462,69.25,-721,64.84,nan,nan,nan,0.643,nan,23.8,13.1
54463,69.25,-721,64.84,nan,nan,nan,0.652,nan,23.8,13.1
54464,69.25,-721,64.84,nan,nan,nan,0.652,nan,23.8,13.1
54465,69.25,-720,64.84,nan,nan,nan,0.652,nan,23.8,13.1
54466,69.25,-720,64.84,nan,nan,nan,0.652,nan,23.8,13.1
54467,69.25,-719,64.84,nan,nan,nan,0.652,nan,23.8,13.1
54468,69.25,-719,64.84,nan,nan,nan,0.652,nan,23.8,13.1
54469,69.25,-719,64.84,nan,nan,nan,0.652,nan,23.8,13.1
54470,69.25,-723,64.84,nan,nan,nan,0.652,nan,23.8,13.1
54471,69.25,-723,64.84,nan,nan,nan,0.652,nan,23.8,13.1
54472,69.25,-723,64.84,nan,nan,nan,0.659,nan,23.8,13.1
54473,69.25,-723,64.84,nan,nan,nan,0.67,nan,23.8,13.1
54474,69.25,-723,64.84,nan,nan,nan,0.67,nan,23.8,13.1
