Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68081,70.75,-466,65.08,nan,nan,nan,0.641,0.974,24.2,9.95
68082,70.75,-466,65.08,nan,nan,nan,0.641,0.974,24.2,9.95
68083,70.75,-465,65.08,nan,nan,nan,0.625,0.974,24.2,9.95
68084,71.0,-469,65.08,nan,nan,nan,6.287,13.923,24.2,9.95
68085,65.1,-469,65.08,nan,nan,nan,6.079,13.923,24.2,9.95
68086,65.1,-468,65.08,nan,nan,nan,6.079,13.923,24.2,9.95
68087,65.1,-468,65.08,nan,nan,nan,6.079,13.923,24.2,9.95
68088,65.1,-468,65.08,nan,nan,nan,6.079,13.923,24.2,9.95
68089,65.1,-468,65.08,nan,nan,nan,6.079,13.923,24.2,9.95
68090,65.1,-467,65.08,nan,nan,nan,5.904,12.142,24.2,9.95
68091,66.95,-467,65.08,nan,nan,nan,5.731,10.789,24.2,9.95
68092,66.95,-467,65.08,nan,nan,nan,5.731,11.976,24.2,9.95
68093,66.95,-466,65.08,nan,nan,nan,5.584,0.577,24.2,9.95
68094,70.75,-466,65.08,nan,nan,nan,5.437,0.577,24.2,9.95
68095,70.75,-466,65.08,nan,nan,nan,5.437,0.577,24.2,9.95
68096,70.75,-466,65.08,nan,nan,nan,5.437,0.577,24.2,9.95
68097,70.75,-466,65.08,nan,nan,nan,5.437,0.577,24.2,9.95
68098,70.75,-466,65.08,nan,nan,nan,5.437,0.577,24.2,9.95
68099,70.75,-466,65.08,nan,nan,nan,5.437,0.577,24.2,9.95
68100,70.75,-466,65.08,nan,nan,nan,5.437,0.707,24.2,9.95
68101,70.75,-466,65.08,nan,nan,nan,5.437,0.707,24.2,9.95
68102,70.75,-466,65.08,nan,nan,nan,5.437,nan,24.2,9.95
68103,70.75,-465,65.08,nan,nan,nan,5.437,nan,24.2,9.95
68104,70.75,-466,65.08,nan,nan,nan,5.312,nan,24.2,9.95
68105,66.95,-466,65.08,nan,nan,nan,5.185,0.707,24.2,9.95
68106,66.95,-466,65.08,nan,nan,nan,5.185,0.707,24.2,9.95
68107,66.95,-466,65.08,nan,nan,nan,5.185,0.707,24.2,9.95
68108,66.95,-466,65.08,nan,nan,nan,5.185,0.707,24.2,9.95
68109,66.95,-465,65.08,nan,nan,nan,5.076,0.577,24.2,9.95
68110,70.75,-465,65.08,nan,nan,nan,4.965,0.577,24.2,9.95
68111,70.75,-464,65.08,nan,nan,nan,4.965,0.577,24.2,9.95
68112,70.75,-464,65.08,nan,nan,nan,4.965,0.577,24.2,9.95
68113,70.75,-464,65.08,nan,nan,nan,4.965,0.577,24.2,9.95
68114,70.75,-464,65.08,nan,nan,nan,4.965,0.707,24.2,9.95
68115,70.75,-463,65.08,nan,nan,nan,5.067,0.707,24.2,9.95
68116,70.75,-462,65.08,nan,nan,nan,5.185,0.707,24.2,9.95
68117,70.75,-462,65.08,nan,nan,nan,5.185,0.707,24.2,9.95
68118,70.75,-462,65.08,nan,nan,nan,5.185,nan,24.2,9.95
68119,70.75,-462,65.08,nan,nan,nan,5.185,nan,24.2,9.95
68120,70.75,-461,65.08,nan,nan,nan,5.185,nan,24.2,9.95
68121,70.75,-460,65.08,nan,nan,nan,5.185,nan,24.2,9.95
68122,72.95,-460,65.08,nan,nan,nan,5.185,0.707,24.2,9.95
68123,72.95,-460,65.08,nan,nan,nan,5.185,0.707,24.2,9.95
68124,72.95,-460,65.08,nan,nan,nan,5.185,0.707,24.2,9.95
68125,72.95,-460,65.08,nan,nan,nan,5.302,0.707,24.2,9.95
68126,72.95,-460,65.08,nan,nan,nan,5.437,0.707,24.2,9.95
68127,72.95,-460,65.08,nan,nan,nan,5.437,0.707,24.2,9.95
68128,72.95,-460,65.08,nan,nan,nan,5.437,0.707,24.2,9.95
68129,72.95,-459,65.08,nan,nan,nan,5.312,0.577,24.2,9.95
68130,75.0,-459,65.08,nan,nan,nan,5.185,0.577,24.2,10.0
68131,75.0,-458,65.08,nan,nan,nan,5.076,0.577,24.2,10.0
68132,79.25,-458,65.08,nan,nan,nan,4.965,0.577,24.2,14.25
68133,79.25,-459,65.08,nan,nan,nan,4.869,0.548,24.2,14.25
68134,75.0,-458,65.08,nan,nan,nan,4.771,0.679,24.2,14.25
68135,77.35,-458,65.08,nan,nan,nan,4.679,0.639,24.2,14.25
68136,77.35,-457,65.08,nan,nan,nan,4.679,0.639,24.2,14.25
68137,77.35,-456,65.08,nan,nan,nan,4.679,0.639,24.2,14.25
68138,77.35,-456,65.08,nan,nan,nan,4.679,0.626,24.2,14.25
68139,77.35,-456,65.08,nan,nan,nan,4.679,0.687,24.2,14.25
68140,77.35,-456,65.08,nan,nan,nan,4.679,0.647,24.2,14.25
68141,77.35,-455,65.08,nan,nan,nan,4.679,0.787,24.2,14.25
68142,77.35,-455,65.08,nan,nan,nan,4.679,0.391,24.2,14.25
68143,77.35,-455,65.08,nan,nan,nan,4.679,nan,24.2,14.25
68144,77.35,-455,65.08,nan,nan,nan,4.679,nan,24.2,14.25
68145,77.35,-455,65.08,nan,nan,nan,4.679,nan,24.2,14.25
68146,77.35,-461,65.08,nan,nan,nan,4.599,nan,24.2,14.25
68147,71.9,-461,65.08,nan,nan,nan,4.516,0.707,24.2,14.25
68148,71.9,-461,65.08,nan,nan,nan,4.592,0.707,24.2,14.25
68149,71.9,-461,65.08,nan,nan,nan,4.679,0.707,24.2,14.25
68150,71.9,-460,65.08,nan,nan,nan,4.599,0.577,24.2,14.25
68151,72.7,-460,65.08,nan,nan,nan,4.516,0.577,24.2,14.25
68152,72.7,-460,65.08,nan,nan,nan,4.516,0.577,24.2,14.25
68153,72.7,-460,65.08,nan,nan,nan,4.516,0.577,24.2,14.25
68154,72.7,-460,65.08,nan,nan,nan,4.516,0.577,24.2,14.25
68155,72.7,-460,65.08,nan,nan,nan,4.516,0.577,24.2,14.25
68156,72.7,-460,65.08,nan,nan,nan,4.516,0.707,24.2,14.25
68157,72.7,-460,65.08,nan,nan,nan,4.516,0.707,24.2,14.25
68158,72.7,-460,65.08,nan,nan,nan,4.516,0.707,24.2,14.25
68159,72.7,-460,65.08,nan,nan,nan,4.516,nan,24.2,14.25
68160,72.7,-460,65.08,nan,nan,nan,4.516,nan,24.2,14.25
68161,72.7,-459,65.08,nan,nan,nan,4.444,nan,24.2,14.25
68162,73.1,-459,65.08,nan,nan,nan,4.37,0.707,24.2,14.25
68163,73.1,-459,65.08,nan,nan,nan,4.37,0.707,24.2,14.25
68164,73.1,-464,65.08,nan,nan,nan,4.37,0.577,24.2,14.25
68165,66.05,-464,65.08,nan,nan,nan,4.37,0.577,24.2,14.25
68166,66.05,-464,65.08,nan,nan,nan,4.37,0.577,24.2,14.25
68167,66.05,-467,65.08,nan,nan,nan,4.305,0.548,24.2,14.25
68168,62.65,-466,65.08,nan,nan,nan,4.237,0.548,25.85,16.6
68169,62.65,-466,65.08,nan,nan,nan,4.237,0.548,25.85,16.6
68170,62.65,-465,65.08,nan,nan,nan,4.178,0.548,25.85,16.6
68171,66.0,-465,65.08,nan,nan,nan,4.116,0.548,25.85,16.6
68172,66.0,-465,65.08,nan,nan,nan,4.116,0.548,25.85,16.6
68173,66.0,-465,65.08,nan,nan,nan,4.173,0.548,25.85,16.6
68174,66.0,-465,65.08,nan,nan,nan,4.219,0.577,25.85,16.6
68175,66.0,-465,65.08,nan,nan,nan,4.287,0.577,25.85,16.6
68176,66.0,-465,65.08,nan,nan,nan,4.287,0.577,25.85,16.6
68177,66.0,-465,65.08,nan,nan,nan,4.287,0.707,25.85,16.6
68178,66.0,-464,65.08,nan,nan,nan,4.225,0.577,25.85,16.6
68179,69.35,-463,65.08,nan,nan,nan,4.161,0.577,25.85,16.6
68180,69.35,-462,65.08,nan,nan,nan,4.105,0.577,25.85,16.6
68181,71.4,-462,65.08,nan,nan,nan,4.046,0.577,25.85,16.6
68182,71.4,-462,65.08,nan,nan,nan,4.099,0.577,25.85,16.6
68183,71.4,-461,65.08,nan,nan,nan,0.531,0.577,25.85,16.6
68184,71.4,-461,65.08,nan,nan,nan,0.533,0.577,25.85,16.6
68185,71.4,-461,65.08,nan,nan,nan,0.533,0.577,25.85,16.6
68186,71.4,-461,65.08,nan,nan,nan,0.533,0.577,25.85,16.6
68187,71.4,-461,65.08,nan,nan,nan,0.533,0.577,25.85,16.6
68188,71.4,-461,65.08,nan,nan,nan,0.533,0.707,25.85,16.6
68189,71.4,-461,65.08,nan,nan,nan,0.532,nan,25.85,16.6
68190,71.4,-461,65.08,nan,nan,nan,0.535,nan,25.85,16.6
68191,71.4,-460,65.08,nan,nan,nan,0.534,nan,25.85,16.6
68192,72.45,-460,65.08,nan,nan,nan,0.532,0.707,25.85,16.6
68193,72.45,-460,65.08,nan,nan,nan,0.535,0.707,25.85,16.6
68194,72.45,-460,65.08,nan,nan,nan,0.535,0.707,25.85,16.6
68195,72.45,-460,65.08,nan,nan,nan,0.535,0.707,25.85,16.6
68196,72.45,-460,65.08,nan,nan,nan,0.535,0.707,25.85,16.6
68197,72.45,-460,65.08,nan,nan,nan,0.535,0.707,25.85,16.6
68198,72.45,-460,65.08,nan,nan,nan,0.535,0.707,25.85,16.6
68199,72.45,-459,65.08,nan,nan,nan,0.535,0.707,25.85,16.6
68200,72.45,-459,65.08,nan,nan,nan,0.535,nan,25.85,16.6
68201,72.45,-458,65.08,nan,nan,nan,0.535,nan,25.85,16.6
68202,72.45,-458,65.08,nan,nan,nan,0.535,nan,25.85,16.6
68203,72.45,-457,65.08,nan,nan,nan,0.534,nan,25.85,16.6
68204,72.45,-456,65.08,nan,nan,nan,0.537,nan,25.85,16.6
68205,75.55,-456,65.08,nan,nan,nan,0.535,0.707,25.85,16.6
68206,75.55,-456,65.08,nan,nan,nan,0.535,0.707,25.85,16.6
68207,75.55,-455,65.08,nan,nan,nan,0.534,0.577,25.85,16.6
68208,79.5,-455,65.08,nan,nan,nan,0.532,0.577,25.85,16.85
68209,79.5,-457,65.08,nan,nan,nan,0.534,0.548,25.85,16.85
68210,73.45,-457,65.08,nan,nan,nan,0.533,0.548,25.85,16.85
68211,73.45,-457,65.08,nan,nan,nan,0.533,0.548,25.85,16.85
68212,73.45,-457,65.08,nan,nan,nan,0.533,0.548,25.85,16.85
68213,73.45,-457,65.08,nan,nan,nan,0.533,0.548,25.85,16.85
68214,73.45,-457,65.08,nan,nan,nan,0.533,0.577,25.85,16.85
68215,73.45,-457,65.08,nan,nan,nan,0.533,0.577,25.85,16.85
68216,73.45,-456,65.08,nan,nan,nan,0.532,0.577,25.85,16.85
68217,75.55,-455,65.08,nan,nan,nan,0.575,0.769,25.85,16.85
68218,79.5,-455,65.08,nan,nan,nan,0.574,0.906,25.85,16.85
68219,79.5,-455,65.08,nan,nan,nan,0.574,0.941,25.85,16.85
68220,79.5,-454,65.08,nan,nan,nan,0.576,0.941,25.85,16.85
68221,79.5,-454,65.08,nan,nan,nan,0.578,0.941,25.85,16.85
68222,79.5,-454,65.08,nan,nan,nan,0.578,0.941,25.85,16.85
68223,79.5,-453,65.08,nan,nan,nan,0.575,0.769,25.85,16.85
68224,79.6,-452,65.08,nan,nan,nan,0.574,0.795,25.85,16.95
68225,79.6,-452,65.08,nan,nan,nan,0.574,0.906,25.85,16.95
68226,79.6,-452,65.08,nan,nan,nan,0.574,0.577,25.85,16.95
68227,79.6,-451,65.08,nan,nan,nan,0.574,0.707,25.85,16.95
68228,79.6,-451,65.08,nan,nan,nan,0.576,0.707,25.85,16.95
68229,79.6,-451,65.08,nan,nan,nan,0.578,0.707,25.85,16.95
68230,79.6,-451,65.08,nan,nan,nan,0.58,0.707,25.85,16.95
68231,79.6,-451,65.08,nan,nan,nan,0.582,0.707,25.85,16.95
68232,79.6,-451,65.08,nan,nan,nan,0.585,nan,25.85,16.95
68233,79.6,-450,65.08,nan,nan,nan,0.558,nan,25.85,16.95
68234,85.3,-450,65.08,nan,nan,nan,0.558,0.707,25.85,22.65
68235,85.3,-449,65.08,nan,nan,nan,0.555,0.577,25.85,22.65
68236,90.35,-450,65.08,nan,nan,nan,0.61,0.957,27.7,27.7
68237,85.3,-450,65.08,nan,nan,nan,0.607,0.837,27.7,27.7
68238,85.3,-449,65.08,nan,nan,nan,0.604,0.816,27.7,27.7
68239,90.35,-448,65.08,nan,nan,nan,0.601,0.756,27.7,27.7
68240,90.35,-448,65.08,nan,nan,nan,0.601,0.756,27.7,27.7
68241,90.35,-448,65.08,nan,nan,nan,0.601,0.756,27.7,27.7
68242,90.35,-448,65.08,nan,nan,nan,0.601,0.753,27.7,27.7
68243,90.35,-448,65.08,nan,nan,nan,0.601,0.837,27.7,27.7
68244,90.35,-447,65.08,nan,nan,nan,0.601,0.816,27.7,27.7
68245,90.35,-447,65.08,nan,nan,nan,0.604,0.577,27.7,27.7
68246,90.35,-446,65.08,nan,nan,nan,0.607,0.707,27.7,27.7
68247,90.35,-446,65.08,nan,nan,nan,0.607,nan,27.7,27.7
68248,90.35,-446,65.08,nan,nan,nan,0.607,nan,27.7,27.7
68249,90.35,-446,65.08,nan,nan,nan,0.61,nan,27.7,27.7
68250,90.35,-446,65.08,nan,nan,nan,0.613,nan,27.7,27.7
68251,90.35,-446,65.08,nan,nan,nan,0.613,nan,27.7,27.7
68252,90.35,-446,65.08,nan,nan,nan,0.613,nan,27.7,27.7
68253,90.35,-446,65.08,nan,nan,nan,0.613,nan,27.7,27.7
68254,90.35,-446,65.08,nan,nan,nan,0.613,nan,27.7,27.7
68255,90.35,-446,65.08,nan,nan,nan,0.613,nan,27.7,27.7
68256,90.35,-446,65.08,nan,nan,nan,0.613,nan,27.7,27.7
68257,90.35,-446,65.08,nan,nan,nan,0.613,nan,27.7,27.7
68258,90.35,-446,65.08,nan,nan,nan,0.613,nan,27.7,27.7
68259,90.35,-446,65.08,nan,nan,nan,0.613,nan,27.7,27.7
68260,90.35,-445,65.08,nan,nan,nan,0.616,nan,27.7,27.7
68261,90.35,-445,65.08,nan,nan,nan,0.62,nan,27.7,27.7
68262,90.35,-445,65.08,nan,nan,nan,0.62,nan,27.7,27.7
68263,90.35,-445,65.08,nan,nan,nan,0.624,nan,27.7,27.7
68264,90.35,-445,65.08,nan,nan,nan,0.628,nan,27.7,27.7
68265,90.35,-445,65.08,nan,nan,nan,0.628,nan,27.7,27.7
68266,90.35,-445,65.08,nan,nan,nan,0.632,nan,27.7,27.7
68267,90.35,-444,65.08,nan,nan,nan,0.637,nan,27.7,27.7
68268,90.35,-444,65.08,nan,nan,nan,0.637,nan,27.7,27.7
68269,90.35,-444,65.08,nan,nan,nan,0.642,nan,27.7,27.7
68270,90.35,-444,65.08,nan,nan,nan,0.648,nan,27.7,24.35
68271,90.35,-443,65.08,nan,nan,nan,0.648,nan,27.7,24.35
68272,90.35,-443,65.08,nan,nan,nan,0.648,nan,27.7,24.35
68273,90.35,-443,65.08,nan,nan,nan,0.648,nan,27.7,24.35
68274,90.35,-443,65.08,nan,nan,nan,0.648,nan,27.7,24.35
68275,90.35,-448,65.08,nan,nan,nan,0.642,nan,27.7,24.35
68276,89.95,-448,65.08,nan,nan,nan,0.637,0.707,27.7,24.35
68277,89.95,-447,65.08,nan,nan,nan,0.642,0.707,27.7,24.35
68278,89.95,-447,65.08,nan,nan,nan,0.648,0.707,27.7,21.0
68279,89.95,-447,65.08,nan,nan,nan,0.653,0.707,27.7,21.0
68280,89.95,-446,65.08,nan,nan,nan,0.66,0.707,27.7,18.95
68281,89.95,-446,65.08,nan,nan,nan,0.66,0.707,27.7,18.95
68282,89.95,-446,65.08,nan,nan,nan,0.66,0.707,27.7,18.95
68283,89.95,-445,65.08,nan,nan,nan,0.654,0.577,27.7,18.95
68284,90.15,-444,65.08,nan,nan,nan,0.648,0.577,27.7,18.95
68285,90.15,-444,65.08,nan,nan,nan,0.648,0.707,27.7,18.95
68286,90.15,-444,65.08,nan,nan,nan,0.648,0.707,27.7,18.95
68287,90.15,-444,65.08,nan,nan,nan,0.648,0.707,27.7,18.95
68288,90.15,-444,65.08,nan,nan,nan,0.648,0.707,27.7,18.95
68289,90.15,-444,65.08,nan,nan,nan,0.648,0.707,27.7,18.95
68290,90.15,-443,65.08,nan,nan,nan,0.653,0.707,27.7,18.95
68291,90.15,-443,65.08,nan,nan,nan,0.66,0.707,27.7,17.9
68292,90.15,-443,65.08,nan,nan,nan,0.66,nan,27.7,17.9
68293,90.15,-442,65.08,nan,nan,nan,0.654,nan,27.7,17.9
68294,90.55,-441,65.08,nan,nan,nan,0.648,0.707,27.9,18.1
68295,90.55,-443,65.08,nan,nan,nan,0.642,0.577,27.9,18.1
68296,85.3,-443,65.08,nan,nan,nan,0.637,0.577,27.9,18.1
68297,85.3,-443,65.08,nan,nan,nan,0.637,0.577,27.9,18.1
68298,85.3,-444,65.08,nan,nan,nan,0.633,0.548,27.9,18.1
68299,80.25,-444,65.08,nan,nan,nan,0.628,0.548,27.9,18.1
68300,80.25,-443,65.08,nan,nan,nan,0.624,0.535,27.9,18.1
68301,85.3,-443,65.08,nan,nan,nan,0.62,0.535,27.9,18.1
68302,85.3,-443,65.08,nan,nan,nan,0.62,0.535,27.9,18.1
68303,85.3,-451,65.08,nan,nan,nan,0.62,0.535,27.9,18.1
68304,80.25,-451,65.08,nan,nan,nan,0.62,0.535,27.9,17.1
68305,80.25,-451,65.08,nan,nan,nan,0.62,0.548,27.9,17.1
68306,80.25,-451,65.08,nan,nan,nan,0.624,0.548,27.9,17.1
68307,80.25,-451,65.08,nan,nan,nan,0.628,0.548,27.9,17.1
68308,80.25,-457,65.08,nan,nan,nan,0.628,0.548,27.9,17.1
68309,73.8,-456,65.08,nan,nan,nan,0.628,0.548,27.9,17.1
68310,73.8,-456,65.08,nan,nan,nan,0.628,0.577,27.9,17.1
68311,73.8,-456,65.08,nan,nan,nan,0.628,0.577,27.9,17.1
68312,73.8,-456,65.08,nan,nan,nan,0.628,0.577,27.9,17.1
68313,73.8,-456,65.08,nan,nan,nan,0.628,0.707,27.9,17.1
68314,73.8,-456,65.08,nan,nan,nan,0.628,0.707,27.9,17.1
68315,73.8,-456,65.08,nan,nan,nan,0.632,0.707,27.9,17.1
68316,73.8,-456,65.08,nan,nan,nan,0.578,0.707,27.9,16.75
68317,73.8,-456,65.08,nan,nan,nan,0.583,nan,27.9,16.75
68318,73.8,-456,65.08,nan,nan,nan,0.583,nan,27.9,16.75
68319,73.8,-456,65.08,nan,nan,nan,0.583,nan,27.9,16.75
68320,73.8,-456,65.08,nan,nan,nan,0.583,nan,27.9,16.75
68321,73.8,-456,65.08,nan,nan,nan,0.583,nan,27.9,16.75
68322,73.8,-456,65.08,nan,nan,nan,0.584,nan,27.9,16.75
68323,73.8,-456,65.08,nan,nan,nan,0.59,nan,27.9,16.75
68324,73.8,-459,65.08,nan,nan,nan,0.588,nan,27.9,16.75
68325,69.7,-458,65.08,nan,nan,nan,0.583,0.707,27.9,20.85
68326,69.7,-457,65.08,nan,nan,nan,0.582,0.577,27.9,20.85
68327,72.75,-457,65.08,nan,nan,nan,0.577,0.577,27.9,20.85
68328,72.75,-457,65.08,nan,nan,nan,0.577,0.577,27.9,20.85
68329,72.75,-456,65.08,nan,nan,nan,0.577,0.577,27.9,20.85
68330,72.75,-456,65.08,nan,nan,nan,0.577,0.577,27.9,20.85
68331,72.75,-455,65.08,nan,nan,nan,0.577,0.577,27.9,20.85
68332,72.75,-455,65.08,nan,nan,nan,0.578,0.577,27.9,20.85
68333,72.75,-455,65.08,nan,nan,nan,0.583,0.577,27.9,20.85
68334,72.75,-455,65.08,nan,nan,nan,0.584,0.707,27.9,20.85
68335,72.75,-455,65.08,nan,nan,nan,0.511,nan,27.9,20.85
68336,72.75,-455,65.08,nan,nan,nan,0.512,nan,27.9,20.85
68337,72.75,-462,65.08,nan,nan,nan,0.512,nan,27.9,20.85
68338,65.85,-462,65.08,nan,nan,nan,0.512,0.707,27.9,24.7
68339,65.85,-462,65.08,nan,nan,nan,0.512,0.707,27.9,24.7
68340,65.85,-462,65.08,nan,nan,nan,0.512,0.707,27.9,24.7
68341,65.85,-461,65.08,nan,nan,nan,0.512,0.707,27.9,24.7
68342,65.85,-460,65.08,nan,nan,nan,0.512,0.707,27.9,24.7
68343,65.85,-459,65.08,nan,nan,nan,0.512,0.707,27.9,24.7
68344,65.85,-459,65.08,nan,nan,nan,0.512,0.707,27.9,24.7
68345,65.85,-459,65.08,nan,nan,nan,0.512,0.707,27.9,24.7
68346,65.85,-459,65.08,nan,nan,nan,0.512,nan,27.9,24.7
68347,65.85,-459,65.08,nan,nan,nan,0.512,nan,27.9,24.7
68348,65.85,-459,65.08,nan,nan,nan,0.512,nan,27.9,24.7
68349,65.85,-458,65.08,nan,nan,nan,0.511,nan,27.9,24.7
68350,67.45,-457,65.08,nan,nan,nan,0.511,0.707,27.9,24.7
68351,67.45,-460,65.08,nan,nan,nan,0.51,0.577,27.9,24.7
68352,63.35,-461,65.08,nan,nan,nan,0.509,0.57,27.9,27.2
68353,63.25,-461,65.08,nan,nan,nan,0.508,0.543,27.9,27.3
68354,63.25,-461,65.08,nan,nan,nan,0.508,0.543,27.9,27.3
68355,63.25,-461,65.08,nan,nan,nan,0.508,0.543,27.9,27.3
68356,63.25,-461,65.08,nan,nan,nan,0.508,0.543,27.9,27.3
68357,63.25,-461,65.08,nan,nan,nan,0.508,0.543,27.9,27.3
68358,63.25,-461,65.08,nan,nan,nan,0.508,0.496,27.9,27.3
68359,63.25,-461,65.08,nan,nan,nan,0.508,0.57,27.9,27.3
68360,63.25,-460,65.08,nan,nan,nan,0.508,0.017,27.9,27.3
68361,63.25,-460,65.08,nan,nan,nan,0.508,nan,27.9,27.3
68362,63.25,-459,65.08,nan,nan,nan,0.508,nan,27.9,27.3
68363,65.75,-459,65.08,nan,nan,nan,0.508,0.707,27.9,27.3
68364,65.75,-458,65.08,nan,nan,nan,0.508,0.577,27.9,27.3
68365,69.05,-458,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68366,69.05,-458,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68367,69.05,-458,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68368,69.05,-457,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68369,69.05,-457,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68370,69.05,-457,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68371,69.05,-457,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68372,69.05,-456,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68373,72.6,-456,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68374,72.6,-456,65.08,nan,nan,nan,0.506,0.707,27.9,27.3
68375,72.6,-456,65.08,nan,nan,nan,0.507,0.707,27.9,27.3
68376,72.6,-456,65.08,nan,nan,nan,0.507,0.707,27.9,27.3
68377,72.6,-456,65.08,nan,nan,nan,0.507,0.707,27.9,27.3
68378,72.6,-456,65.08,nan,nan,nan,0.507,0.707,27.9,27.3
68379,72.6,-456,65.08,nan,nan,nan,0.507,0.707,27.9,27.3
68380,72.6,-457,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68381,69.3,-457,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68382,69.3,-457,65.08,nan,nan,nan,0.506,0.707,27.9,27.3
68383,69.3,-457,65.08,nan,nan,nan,0.507,0.707,27.9,27.3
68384,69.3,-457,65.08,nan,nan,nan,0.507,0.707,27.9,27.3
68385,69.3,-457,65.08,nan,nan,nan,0.507,0.707,27.9,27.3
68386,69.3,-456,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68387,74.5,-456,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68388,74.5,-456,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68389,74.5,-456,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68390,74.5,-456,65.08,nan,nan,nan,0.507,0.707,27.9,27.3
68391,74.5,-455,65.08,nan,nan,nan,0.507,0.577,27.9,27.3
68392,76.9,-454,65.08,nan,nan,nan,0.537,0.68,27.9,27.3
68393,80.85,-454,65.08,nan,nan,nan,0.537,0.716,27.9,27.3
68394,80.85,-454,65.08,nan,nan,nan,0.539,0.716,27.9,27.3
68395,80.85,-453,65.08,nan,nan,nan,0.54,0.808,27.9,22.05
68396,80.85,-453,65.08,nan,nan,nan,0.54,0.829,27.9,22.05
68397,80.85,-453,65.08,nan,nan,nan,0.541,0.829,27.9,22.05
68398,80.85,-452,65.08,nan,nan,nan,0.542,0.829,27.9,22.05
68399,80.85,-451,65.08,nan,nan,nan,0.544,0.829,27.9,22.05
68400,80.85,-451,65.08,nan,nan,nan,0.545,1.164,27.9,22.05
68401,80.85,-451,65.08,nan,nan,nan,0.545,nan,27.9,22.05
68402,80.85,-451,65.08,nan,nan,nan,0.547,nan,27.9,22.05
68403,80.85,-451,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68404,80.85,-451,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68405,80.85,-451,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68406,80.85,-451,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68407,80.85,-451,65.08,nan,nan,nan,0.551,nan,27.9,17.6
68408,80.85,-455,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68409,74.8,-455,65.08,nan,nan,nan,0.549,0.707,27.9,17.6
68410,74.8,-455,65.08,nan,nan,nan,0.549,0.707,27.9,17.6
68411,74.8,-455,65.08,nan,nan,nan,0.549,0.707,27.9,17.6
68412,74.8,-455,65.08,nan,nan,nan,0.549,0.707,27.9,17.6
68413,74.8,-455,65.08,nan,nan,nan,0.549,0.707,27.9,17.6
68414,74.8,-455,65.08,nan,nan,nan,0.549,0.707,27.9,17.6
68415,74.8,-455,65.08,nan,nan,nan,0.549,0.707,27.9,17.6
68416,74.8,-455,65.08,nan,nan,nan,0.549,0.707,27.9,17.6
68417,74.8,-455,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68418,74.8,-455,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68419,74.8,-455,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68420,74.8,-455,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68421,74.8,-454,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68422,74.8,-453,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68423,74.8,-453,65.08,nan,nan,nan,0.551,nan,27.9,17.6
68424,74.8,-452,65.08,nan,nan,nan,0.549,nan,27.9,17.6
68425,76.9,-452,65.08,nan,nan,nan,0.551,0.707,27.9,17.6
68426,76.9,-452,65.08,nan,nan,nan,0.552,0.707,27.9,17.6
68427,76.9,-452,65.08,nan,nan,nan,0.552,0.707,27.9,17.6
68428,76.9,-452,65.08,nan,nan,nan,0.552,0.707,27.9,17.6
68429,76.9,-452,65.08,nan,nan,nan,0.552,0.707,27.9,17.6
68430,76.9,-452,65.08,nan,nan,nan,0.552,0.707,27.9,17.6
68431,76.9,-451,65.08,nan,nan,nan,0.549,0.577,27.9,17.6
68432,78.95,-450,65.08,nan,nan,nan,0.549,0.577,27.9,17.6
68433,78.95,-450,65.08,nan,nan,nan,0.549,0.577,27.9,17.6
68434,78.95,-456,65.08,nan,nan,nan,0.546,0.577,27.9,17.6
68435,73.9,-455,65.08,nan,nan,nan,0.545,0.577,27.9,17.6
68436,73.9,-455,65.08,nan,nan,nan,0.547,0.577,27.9,17.6
68437,73.9,-454,65.08,nan,nan,nan,0.549,0.577,27.9,17.6
68438,73.9,-453,65.08,nan,nan,nan,0.546,0.548,27.9,17.6
