Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58806,69.15,-572,64.92,nan,nan,nan,0.5,0.548,26.45,23.6
58807,69.15,-572,64.92,nan,nan,nan,0.5,0.548,26.45,23.6
58808,69.15,-572,64.92,nan,nan,nan,0.5,0.548,26.45,23.6
58809,69.15,-571,64.92,nan,nan,nan,0.5,0.535,26.45,23.6
58810,69.25,-570,64.92,nan,nan,nan,0.5,0.535,26.45,23.6
58811,69.25,-569,64.92,nan,nan,nan,0.5,0.548,26.45,23.6
58812,69.25,-569,64.92,nan,nan,nan,0.5,0.548,26.45,23.6
58813,69.25,-569,64.92,nan,nan,nan,0.5,0.577,26.45,23.6
58814,69.25,-569,64.92,nan,nan,nan,0.5,0.577,26.45,23.6
58815,69.25,-569,64.92,nan,nan,nan,0.5,0.707,26.45,23.6
58816,69.25,-569,64.92,nan,nan,nan,0.5,0.707,26.45,23.6
58817,69.25,-569,64.92,nan,nan,nan,0.5,0.707,26.45,23.6
58818,69.25,-569,64.92,nan,nan,nan,0.511,nan,26.45,23.6
58819,69.25,-569,64.92,nan,nan,nan,0.512,nan,26.45,23.6
58820,69.25,-569,64.92,nan,nan,nan,0.512,nan,26.45,23.6
58821,69.25,-568,64.92,nan,nan,nan,0.512,nan,26.45,23.6
58822,72.55,-567,64.92,nan,nan,nan,0.499,0.354,26.45,15.55
58823,74.2,-566,64.92,nan,nan,nan,0.617,0.948,26.45,15.55
58824,78.05,-566,64.92,nan,nan,nan,0.616,1.003,26.45,15.55
58825,78.05,-565,64.92,nan,nan,nan,0.609,0.869,26.45,15.55
58826,80.8,-565,64.92,nan,nan,nan,0.608,0.872,26.45,16.45
58827,80.8,-565,64.92,nan,nan,nan,0.608,0.872,26.45,16.45
58828,80.8,-564,64.92,nan,nan,nan,0.602,0.799,26.45,16.45
58829,84.45,-563,64.92,nan,nan,nan,0.593,0.74,26.45,20.1
58830,87.7,-563,64.92,nan,nan,nan,0.593,0.792,26.45,23.35
58831,87.7,-563,64.92,nan,nan,nan,0.593,0.85,26.45,23.35
58832,87.7,-563,64.92,nan,nan,nan,0.593,0.529,26.45,23.35
58833,87.7,-563,64.92,nan,nan,nan,0.593,0.53,26.45,23.35
58834,87.7,-566,64.92,nan,nan,nan,0.588,0.53,26.45,23.35
58835,80.65,-566,64.92,nan,nan,nan,0.592,0.53,26.45,23.35
58836,80.65,-566,64.92,nan,nan,nan,0.593,0.53,26.45,23.35
58837,80.65,-566,64.92,nan,nan,nan,0.593,0.548,26.45,23.35
58838,80.65,-566,64.92,nan,nan,nan,0.593,0.577,26.45,23.35
58839,80.65,-565,64.92,nan,nan,nan,0.598,0.707,26.45,23.35
58840,80.65,-565,64.92,nan,nan,nan,0.599,0.707,26.45,23.35
58841,80.65,-564,64.92,nan,nan,nan,0.593,0.577,26.45,23.35
58842,84.45,-564,64.92,nan,nan,nan,0.593,0.577,26.45,23.35
58843,84.45,-564,64.92,nan,nan,nan,0.593,0.577,26.45,23.35
58844,84.45,-564,64.92,nan,nan,nan,0.593,0.707,26.45,23.35
58845,84.45,-564,64.92,nan,nan,nan,0.593,0.707,26.45,23.35
58846,84.45,-564,64.92,nan,nan,nan,0.593,0.707,26.45,23.35
58847,84.45,-563,64.92,nan,nan,nan,0.593,0.577,26.45,23.35
58848,89.8,-562,64.92,nan,nan,nan,0.593,0.577,26.45,25.45
58849,89.8,-562,64.92,nan,nan,nan,0.593,0.577,26.45,25.45
58850,89.8,-561,64.92,nan,nan,nan,0.593,0.577,26.45,25.45
58851,89.8,-561,64.92,nan,nan,nan,0.593,0.707,26.45,25.45
58852,89.8,-561,64.92,nan,nan,nan,0.593,0.707,26.45,25.45
58853,89.8,-560,64.92,nan,nan,nan,0.593,0.707,26.45,25.45
58854,89.8,-560,64.92,nan,nan,nan,0.593,0.707,26.45,25.45
58855,89.8,-560,64.92,nan,nan,nan,0.593,0.707,26.45,25.45
58856,89.8,-560,64.92,nan,nan,nan,0.593,nan,26.45,25.45
58857,89.8,-560,64.92,nan,nan,nan,0.593,nan,26.45,25.45
58858,89.8,-559,64.92,nan,nan,nan,0.593,nan,26.45,25.45
58859,89.8,-558,64.92,nan,nan,nan,0.588,nan,26.45,25.45
58860,90.35,-557,64.92,nan,nan,nan,0.587,0.707,26.45,26.0
58861,90.35,-557,64.92,nan,nan,nan,0.587,0.707,26.45,26.0
58862,90.35,-557,64.92,nan,nan,nan,0.587,0.707,26.45,26.0
58863,90.35,-556,64.92,nan,nan,nan,0.587,0.707,26.45,26.0
58864,90.35,-555,64.92,nan,nan,nan,0.583,0.577,26.45,26.0
58865,90.6,-554,64.92,nan,nan,nan,0.574,0.473,26.45,26.25
58866,90.75,-554,64.92,nan,nan,nan,0.574,0.502,26.45,26.4
58867,90.75,-554,64.92,nan,nan,nan,0.574,0.502,26.45,26.4
58868,90.75,-554,64.92,nan,nan,nan,0.574,0.49,26.45,26.4
58869,90.75,-554,64.92,nan,nan,nan,0.574,0.503,26.45,26.4
58870,90.75,-554,64.92,nan,nan,nan,0.574,0.503,26.45,26.4
58871,90.75,-554,64.92,nan,nan,nan,0.574,0.503,26.45,26.4
58872,90.75,-554,64.92,nan,nan,nan,0.574,0.503,26.45,26.4
58873,90.75,-553,64.92,nan,nan,nan,0.574,0.424,26.45,26.4
58874,90.75,-552,64.92,nan,nan,nan,0.574,nan,26.45,26.4
58875,90.75,-552,64.92,nan,nan,nan,0.574,nan,26.45,26.4
58876,90.75,-552,64.92,nan,nan,nan,0.574,nan,26.45,26.4
58877,90.75,-552,64.92,nan,nan,nan,0.574,nan,26.45,26.4
58878,90.75,-552,64.92,nan,nan,nan,0.578,nan,26.45,26.4
58879,90.75,-551,64.92,nan,nan,nan,0.578,nan,26.45,25.35
58880,90.75,-551,64.92,nan,nan,nan,0.582,nan,26.45,25.35
58881,90.75,-551,64.92,nan,nan,nan,0.583,nan,26.45,25.35
58882,90.75,-551,64.92,nan,nan,nan,0.583,nan,26.45,25.35
58883,90.75,-550,64.92,nan,nan,nan,0.578,nan,26.45,25.35
58884,90.85,-549,64.92,nan,nan,nan,0.578,0.707,26.5,25.45
58885,90.85,-548,64.92,nan,nan,nan,0.574,0.577,26.5,25.45
58886,90.95,-548,64.92,nan,nan,nan,0.574,0.577,26.6,25.55
58887,90.95,-548,64.92,nan,nan,nan,0.574,0.577,26.6,25.55
58888,90.95,-548,64.92,nan,nan,nan,0.574,0.577,26.6,25.55
58889,90.95,-548,64.92,nan,nan,nan,0.574,0.577,26.6,25.55
58890,90.95,-554,64.92,nan,nan,nan,0.57,0.548,26.6,25.55
58891,82.2,-554,64.92,nan,nan,nan,0.573,0.548,26.6,25.55
58892,82.2,-554,64.92,nan,nan,nan,0.574,0.548,26.6,25.55
58893,82.2,-560,64.92,nan,nan,nan,0.57,0.548,26.6,25.55
58894,78.05,-559,64.92,nan,nan,nan,0.57,0.548,26.6,25.55
58895,78.05,-559,64.92,nan,nan,nan,0.57,0.577,26.6,25.55
58896,78.05,-559,64.92,nan,nan,nan,0.57,0.577,26.6,25.55
58897,78.05,-558,64.92,nan,nan,nan,0.57,0.577,26.6,25.55
58898,78.05,-558,64.92,nan,nan,nan,0.57,0.577,26.6,25.55
58899,78.05,-557,64.92,nan,nan,nan,0.57,0.577,26.6,25.55
58900,78.05,-557,64.92,nan,nan,nan,0.573,0.707,26.6,25.55
58901,78.05,-557,64.92,nan,nan,nan,0.574,0.707,26.6,25.55
58902,78.05,-557,64.92,nan,nan,nan,0.578,nan,26.6,25.55
58903,78.05,-557,64.92,nan,nan,nan,0.578,nan,26.6,21.95
58904,78.05,-561,64.92,nan,nan,nan,0.578,nan,26.6,21.95
58905,73.3,-560,64.92,nan,nan,nan,0.578,0.707,26.6,21.8
58906,73.3,-560,64.92,nan,nan,nan,0.578,0.707,26.6,21.8
58907,73.3,-559,64.92,nan,nan,nan,0.578,0.707,26.6,21.8
58908,73.3,-559,64.92,nan,nan,nan,0.582,0.707,26.6,21.8
58909,73.3,-559,64.92,nan,nan,nan,0.583,0.707,26.6,21.7
58910,73.3,-559,64.92,nan,nan,nan,0.583,0.707,26.6,21.7
58911,73.3,-559,64.92,nan,nan,nan,0.583,0.707,26.6,21.7
58912,73.3,-558,64.92,nan,nan,nan,0.578,0.577,26.6,21.7
58913,75.3,-558,64.92,nan,nan,nan,0.578,0.577,26.6,21.7
58914,75.3,-558,64.92,nan,nan,nan,0.578,0.707,26.6,21.7
58915,75.3,-558,64.92,nan,nan,nan,0.578,0.707,26.6,21.7
58916,75.3,-557,64.92,nan,nan,nan,0.578,0.707,26.6,21.7
58917,75.3,-557,64.92,nan,nan,nan,0.578,0.707,26.6,21.7
58918,75.3,-556,64.92,nan,nan,nan,0.578,0.707,26.6,21.7
58919,75.3,-556,64.92,nan,nan,nan,0.578,0.707,26.6,21.7
58920,75.3,-556,64.92,nan,nan,nan,0.582,0.707,26.6,21.7
58921,75.3,-556,64.92,nan,nan,nan,0.592,nan,26.6,18.4
58922,75.3,-556,64.92,nan,nan,nan,0.497,nan,26.6,17.65
58923,75.3,-555,64.92,nan,nan,nan,0.496,nan,26.6,17.65
58924,79.45,-555,64.92,nan,nan,nan,0.497,0.707,26.6,17.65
58925,79.45,-554,64.92,nan,nan,nan,0.496,0.577,26.6,17.65
58926,82.95,-554,64.92,nan,nan,nan,0.497,0.577,26.6,17.65
58927,82.95,-554,64.92,nan,nan,nan,0.497,0.577,26.6,17.65
58928,82.95,-554,64.92,nan,nan,nan,0.5,0.577,26.6,17.65
58929,82.95,-553,64.92,nan,nan,nan,0.5,0.548,26.6,17.65
58930,85.3,-553,64.92,nan,nan,nan,0.5,0.548,26.6,17.65
58931,85.3,-553,64.92,nan,nan,nan,0.5,0.548,26.6,17.65
58932,85.3,-552,64.92,nan,nan,nan,0.5,0.548,26.6,17.65
58933,88.2,-552,64.92,nan,nan,nan,0.5,0.548,26.6,17.65
58934,88.2,-552,64.92,nan,nan,nan,0.5,0.548,26.6,17.65
58935,88.2,-552,64.92,nan,nan,nan,0.5,0.577,26.6,17.65
58936,88.2,-552,64.92,nan,nan,nan,0.5,0.577,26.6,17.65
58937,88.2,-551,64.92,nan,nan,nan,0.5,0.577,26.6,17.65
58938,88.2,-551,64.92,nan,nan,nan,0.5,0.577,26.6,17.65
58939,88.2,-550,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58940,88.2,-549,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58941,88.2,-560,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58942,81.65,-560,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58943,81.65,-560,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58944,81.65,-560,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58945,81.65,-560,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58946,81.65,-560,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58947,81.65,-560,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58948,81.65,-559,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58949,81.65,-559,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58950,81.65,-558,64.92,nan,nan,nan,0.5,nan,26.6,17.65
58951,81.65,-558,64.92,nan,nan,nan,0.5,nan,26.6,17.65
58952,81.65,-558,64.92,nan,nan,nan,0.5,nan,26.6,17.65
58953,81.65,-557,64.92,nan,nan,nan,0.5,nan,26.6,17.65
58954,81.65,-557,64.92,nan,nan,nan,0.5,nan,26.6,17.65
58955,81.65,-566,64.92,nan,nan,nan,0.5,nan,26.6,17.65
58956,75.05,-565,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58957,75.05,-565,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58958,75.05,-565,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58959,75.05,-565,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58960,75.05,-564,64.92,nan,nan,nan,0.5,0.707,26.6,17.65
58961,75.05,-567,64.92,nan,nan,nan,0.5,0.577,26.6,17.65
58962,70.25,-567,64.92,nan,nan,nan,0.5,0.577,26.6,20.7
58963,70.25,-567,64.92,nan,nan,nan,0.5,0.577,26.6,20.7
58964,70.25,-567,64.92,nan,nan,nan,0.509,0.577,26.6,20.7
58965,70.25,-567,64.92,nan,nan,nan,0.51,0.707,26.6,20.7
58966,70.25,-567,64.92,nan,nan,nan,0.51,0.707,26.6,20.7
58967,70.25,-566,64.92,nan,nan,nan,0.51,0.707,26.6,20.7
58968,70.25,-566,64.92,nan,nan,nan,0.51,0.707,26.6,20.7
58969,70.25,-565,64.92,nan,nan,nan,0.509,0.577,26.6,20.7
58970,73.4,-564,64.92,nan,nan,nan,0.519,0.663,26.6,20.7
58971,77.35,-564,64.92,nan,nan,nan,0.519,0.663,26.6,20.7
58972,77.35,-564,64.92,nan,nan,nan,0.519,0.663,26.6,20.7
58973,77.35,-564,64.92,nan,nan,nan,0.519,0.663,26.6,20.7
58974,77.35,-564,64.92,nan,nan,nan,0.519,0.663,26.6,20.7
58975,77.35,-563,64.92,nan,nan,nan,0.519,0.663,26.6,20.7
58976,77.35,-563,64.92,nan,nan,nan,0.519,0.663,26.6,20.7
58977,77.35,-563,64.92,nan,nan,nan,0.519,0.663,26.6,20.7
58978,77.35,-563,64.92,nan,nan,nan,0.519,0.887,26.6,20.7
58979,77.35,-563,64.92,nan,nan,nan,0.519,nan,26.6,20.7
58980,77.35,-563,64.92,nan,nan,nan,0.519,nan,26.6,20.7
58981,77.35,-562,64.92,nan,nan,nan,0.519,nan,26.6,20.7
58982,77.35,-562,64.92,nan,nan,nan,0.521,nan,26.6,20.7
58983,77.35,-561,64.92,nan,nan,nan,0.521,nan,26.6,20.7
58984,77.35,-561,64.92,nan,nan,nan,0.522,nan,26.6,20.7
58985,77.35,-561,64.92,nan,nan,nan,0.522,nan,26.6,20.7
58986,77.35,-564,64.92,nan,nan,nan,0.52,nan,26.6,20.7
58987,71.35,-563,64.92,nan,nan,nan,0.528,0.831,26.6,20.7
58988,72.4,-563,64.92,nan,nan,nan,0.528,0.634,26.6,20.7
58989,72.4,-563,64.92,nan,nan,nan,0.529,0.634,26.6,20.7
58990,72.4,-563,64.92,nan,nan,nan,0.53,0.634,26.6,17.95
58991,72.4,-562,64.92,nan,nan,nan,0.53,0.634,26.6,17.95
58992,72.4,-561,64.92,nan,nan,nan,0.53,0.632,26.6,17.95
58993,74.45,-561,64.92,nan,nan,nan,0.53,0.584,26.6,17.95
58994,74.45,-561,64.92,nan,nan,nan,0.53,0.584,26.6,17.95
58995,74.45,-560,64.92,nan,nan,nan,0.53,0.536,26.6,17.95
58996,74.45,-560,64.92,nan,nan,nan,0.53,0.577,26.6,17.95
58997,74.45,-560,64.92,nan,nan,nan,0.53,0.707,26.6,17.95
58998,74.45,-559,64.92,nan,nan,nan,0.53,0.707,26.6,17.95
58999,74.45,-558,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59000,77.55,-558,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59001,77.55,-558,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59002,77.55,-557,64.92,nan,nan,nan,0.527,0.577,26.6,17.95
59003,82.6,-557,64.92,nan,nan,nan,0.527,0.577,26.6,17.95
59004,82.6,-557,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59005,82.6,-557,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59006,82.6,-556,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59007,82.6,-556,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59008,82.6,-556,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59009,82.6,-555,64.92,nan,nan,nan,0.528,0.707,26.6,17.95
59010,82.6,-555,64.92,nan,nan,nan,0.528,0.707,26.6,17.95
59011,82.6,-555,64.92,nan,nan,nan,0.529,nan,26.6,17.95
59012,82.6,-554,64.92,nan,nan,nan,0.53,nan,26.6,17.95
59013,82.6,-554,64.92,nan,nan,nan,0.53,nan,26.6,17.95
59014,82.6,-554,64.92,nan,nan,nan,0.53,nan,26.6,17.95
59015,82.6,-553,64.92,nan,nan,nan,0.53,nan,26.6,17.95
59016,82.6,-552,64.92,nan,nan,nan,0.528,nan,26.6,17.95
59017,83.2,-552,64.92,nan,nan,nan,0.528,0.707,26.6,17.95
59018,83.2,-552,64.92,nan,nan,nan,0.528,0.707,26.6,17.95
59019,83.2,-552,64.92,nan,nan,nan,0.528,0.707,26.6,17.95
59020,83.2,-552,64.92,nan,nan,nan,0.528,0.707,26.6,17.95
59021,83.2,-551,64.92,nan,nan,nan,0.528,0.707,26.6,17.95
59022,83.2,-550,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59023,83.5,-550,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59024,83.5,-549,64.92,nan,nan,nan,0.529,0.577,26.6,17.95
59025,83.5,-549,64.92,nan,nan,nan,0.53,0.577,26.6,17.95
59026,83.5,-549,64.92,nan,nan,nan,0.53,0.707,26.6,17.95
59027,83.5,-548,64.92,nan,nan,nan,0.528,0.577,26.6,17.95
59028,87.15,-547,64.92,nan,nan,nan,0.529,0.577,26.6,17.95
59029,87.15,-547,64.92,nan,nan,nan,0.53,0.577,26.6,17.95
59030,87.15,-547,64.92,nan,nan,nan,0.53,0.577,26.6,17.95
59031,87.15,-547,64.92,nan,nan,nan,0.531,0.577,26.6,17.95
59032,87.15,-547,64.92,nan,nan,nan,0.533,0.707,26.6,17.95
59033,87.15,-547,64.92,nan,nan,nan,0.533,0.707,26.6,17.95
59034,87.15,-547,64.92,nan,nan,nan,0.533,0.707,26.6,17.95
59035,87.15,-547,64.92,nan,nan,nan,0.533,0.707,26.6,17.95
59036,87.15,-547,64.92,nan,nan,nan,0.533,nan,26.6,17.95
59037,87.15,-546,64.92,nan,nan,nan,0.531,nan,26.6,17.95
59038,89.15,-546,64.92,nan,nan,nan,0.53,0.707,26.6,18.9
59039,89.15,-546,64.92,nan,nan,nan,0.53,0.707,26.6,18.9
59040,89.15,-546,64.92,nan,nan,nan,0.531,0.707,26.6,18.9
59041,89.15,-545,64.92,nan,nan,nan,0.533,0.707,26.6,18.9
59042,89.15,-545,64.92,nan,nan,nan,0.533,0.707,26.6,18.9
59043,89.15,-545,64.92,nan,nan,nan,0.533,0.707,26.6,18.9
59044,89.15,-545,64.92,nan,nan,nan,0.533,0.707,26.6,18.9
59045,89.15,-544,64.92,nan,nan,nan,0.533,0.707,26.6,18.9
59046,89.15,-544,64.92,nan,nan,nan,0.533,nan,26.6,18.9
59047,89.15,-544,64.92,nan,nan,nan,0.533,nan,26.6,18.9
59048,89.15,-550,64.92,nan,nan,nan,0.531,nan,26.6,18.9
59049,83.95,-550,64.92,nan,nan,nan,0.53,0.707,26.6,18.9
59050,83.95,-550,64.92,nan,nan,nan,0.53,0.707,26.6,18.9
59051,83.95,-550,64.92,nan,nan,nan,0.53,0.707,26.6,18.9
59052,83.95,-550,64.92,nan,nan,nan,0.53,0.707,26.6,18.9
59053,83.95,-550,64.92,nan,nan,nan,0.53,0.707,26.6,18.9
59054,83.95,-549,64.92,nan,nan,nan,0.53,0.577,26.6,18.9
59055,84.35,-549,64.92,nan,nan,nan,0.53,0.577,26.6,18.9
59056,84.35,-548,64.92,nan,nan,nan,0.53,0.577,26.6,18.9
59057,84.35,-548,64.92,nan,nan,nan,0.53,0.577,26.6,18.9
59058,84.35,-549,64.92,nan,nan,nan,0.528,0.577,26.6,18.9
59059,83.95,-549,64.92,nan,nan,nan,0.528,0.577,26.6,18.9
59060,83.95,-549,64.92,nan,nan,nan,0.529,0.577,26.6,18.9
59061,83.95,-549,64.92,nan,nan,nan,0.53,0.577,26.6,18.9
59062,83.95,-549,64.92,nan,nan,nan,0.53,0.577,26.6,18.9
59063,83.95,-548,64.92,nan,nan,nan,0.53,0.577,26.6,18.9
59064,83.95,-548,64.92,nan,nan,nan,0.53,0.707,26.6,18.9
59065,83.95,-548,64.92,nan,nan,nan,0.53,0.707,26.6,18.9
59066,83.95,-548,64.92,nan,nan,nan,0.53,0.707,26.6,18.9
59067,83.95,-548,64.92,nan,nan,nan,0.53,nan,26.6,18.9
59068,83.95,-547,64.92,nan,nan,nan,0.531,nan,26.6,18.9
59069,83.95,-547,64.92,nan,nan,nan,0.517,nan,26.6,17.8
59070,83.95,-547,64.92,nan,nan,nan,0.519,nan,26.6,17.8
59071,83.95,-547,64.92,nan,nan,nan,0.519,nan,26.6,17.8
59072,83.95,-546,64.92,nan,nan,nan,0.519,nan,26.6,17.8
59073,83.95,-546,64.92,nan,nan,nan,0.519,nan,26.6,17.8
59074,83.95,-545,64.92,nan,nan,nan,0.519,nan,26.6,17.8
59075,87.15,-545,64.92,nan,nan,nan,0.518,0.707,26.6,17.8
59076,87.15,-544,64.92,nan,nan,nan,0.518,0.707,26.6,17.8
59077,87.15,-543,64.92,nan,nan,nan,0.518,0.707,26.6,17.8
59078,87.15,-543,64.92,nan,nan,nan,0.518,0.707,26.6,17.8
59079,87.15,-542,64.92,nan,nan,nan,0.518,0.707,26.6,17.8
59080,87.15,-542,64.92,nan,nan,nan,0.518,0.707,26.6,17.8
59081,87.15,-542,64.92,nan,nan,nan,0.518,0.707,26.6,17.8
59082,87.15,-542,64.92,nan,nan,nan,0.518,0.707,26.6,17.8
59083,87.15,-542,64.92,nan,nan,nan,0.518,nan,26.6,17.8
59084,87.15,-542,64.92,nan,nan,nan,0.518,nan,26.6,17.8
59085,87.15,-541,64.92,nan,nan,nan,0.517,nan,26.6,17.8
59086,87.15,-541,64.92,nan,nan,nan,0.511,nan,26.6,17.8
59087,87.15,-544,64.92,nan,nan,nan,0.511,nan,26.6,16.75
59088,82.7,-543,64.92,nan,nan,nan,0.511,0.707,26.6,16.75
59089,82.7,-543,64.92,nan,nan,nan,0.511,0.707,26.6,16.75
59090,82.7,-543,64.92,nan,nan,nan,0.511,0.707,26.6,16.75
59091,82.7,-542,64.92,nan,nan,nan,0.511,0.577,26.6,16.75
59092,86.85,-542,64.92,nan,nan,nan,0.511,0.577,26.6,14.7
59093,86.85,-541,64.92,nan,nan,nan,0.511,0.577,26.6,14.7
59094,86.85,-541,64.92,nan,nan,nan,0.511,0.577,26.6,14.7
59095,86.85,-541,64.92,nan,nan,nan,0.511,0.577,26.6,14.7
59096,86.85,-541,64.92,nan,nan,nan,0.511,0.577,26.6,14.7
59097,86.85,-541,64.92,nan,nan,nan,0.511,0.707,26.6,14.7
59098,86.85,-541,64.92,nan,nan,nan,0.511,0.707,26.6,14.7
59099,86.85,-540,64.92,nan,nan,nan,0.511,0.577,26.6,11.6
59100,88.95,-543,64.92,nan,nan,nan,0.805,1.842,26.6,11.6
59101,83.55,-543,64.92,nan,nan,nan,0.798,1.842,26.6,11.6
59102,83.55,-543,64.92,nan,nan,nan,0.813,1.842,26.6,6.55
59103,83.55,-543,64.92,nan,nan,nan,0.813,1.842,26.6,6.55
59104,83.55,-543,64.92,nan,nan,nan,0.813,1.842,26.6,6.55
59105,83.55,-543,64.92,nan,nan,nan,0.813,1.842,26.6,6.55
59106,83.55,-543,64.92,nan,nan,nan,0.813,1.842,26.6,6.55
59107,83.55,-542,64.92,nan,nan,nan,0.813,1.842,26.6,6.55
59108,83.55,-541,64.92,nan,nan,nan,0.805,1.842,26.6,6.55
59109,86.85,-541,64.92,nan,nan,nan,0.792,0.577,26.6,6.55
59110,86.85,-541,64.92,nan,nan,nan,0.792,0.707,26.6,6.55
59111,86.85,-541,64.92,nan,nan,nan,0.792,0.707,26.6,6.55
59112,86.85,-543,64.92,nan,nan,nan,0.786,0.577,26.6,6.55
59113,81.95,-543,64.92,nan,nan,nan,0.774,0.577,26.6,7.2
59114,81.95,-543,64.92,nan,nan,nan,0.774,0.577,26.6,7.2
59115,81.95,-543,64.92,nan,nan,nan,0.78,0.577,26.6,7.2
59116,81.95,-543,64.92,nan,nan,nan,0.792,0.577,26.6,7.2
59117,81.95,-543,64.92,nan,nan,nan,0.792,0.577,26.6,7.2
59118,81.95,-542,64.92,nan,nan,nan,0.786,0.577,26.6,7.2
59119,86.25,-542,64.92,nan,nan,nan,0.774,0.577,26.6,7.2
59120,86.25,-542,64.92,nan,nan,nan,0.774,0.577,26.6,7.2
59121,86.25,-542,64.92,nan,nan,nan,0.78,0.577,26.6,7.2
59122,86.25,-542,64.92,nan,nan,nan,0.792,0.707,26.6,7.2
59123,86.25,-541,64.92,nan,nan,nan,0.786,0.577,26.6,7.2
59124,90.85,-540,64.92,nan,nan,nan,0.774,0.577,26.6,8.9
59125,90.85,-542,64.92,nan,nan,nan,0.769,0.548,26.6,8.9
59126,83.85,-542,64.92,nan,nan,nan,0.763,0.548,26.6,8.9
59127,83.85,-542,64.92,nan,nan,nan,0.774,0.548,26.6,8.9
59128,83.85,-541,64.92,nan,nan,nan,0.769,0.548,26.6,8.9
59129,86.25,-541,64.92,nan,nan,nan,0.758,0.548,26.6,8.9
59130,86.25,-540,64.92,nan,nan,nan,0.753,0.535,26.6,8.9
59131,90.85,-540,64.92,nan,nan,nan,0.745,0.535,26.6,8.9
59132,90.85,-540,64.92,nan,nan,nan,0.745,0.535,26.6,8.9
59133,90.85,-539,64.92,nan,nan,nan,0.745,0.548,26.6,8.9
59134,90.85,-538,64.92,nan,nan,nan,0.745,0.548,26.6,8.9
59135,90.85,-538,64.92,nan,nan,nan,0.745,0.577,26.6,8.9
59136,90.85,-538,64.92,nan,nan,nan,0.749,0.577,26.6,8.9
59137,90.85,-538,64.92,nan,nan,nan,0.758,0.577,26.6,8.9
59138,90.85,-537,64.92,nan,nan,nan,0.758,0.707,26.6,8.9
59139,90.85,-536,64.92,nan,nan,nan,0.758,nan,26.6,8.9
59140,90.85,-536,64.92,nan,nan,nan,0.758,nan,26.6,8.9
59141,90.85,-536,64.92,nan,nan,nan,0.758,nan,26.6,8.9
59142,90.85,-536,64.92,nan,nan,nan,0.758,nan,26.6,8.9
59143,90.85,-536,64.92,nan,nan,nan,0.758,nan,26.6,8.9
59144,90.85,-536,64.92,nan,nan,nan,0.758,nan,26.6,8.9
59145,90.85,-536,64.92,nan,nan,nan,0.758,nan,26.6,8.9
59146,90.85,-536,64.92,nan,nan,nan,0.758,nan,26.6,8.9
59147,90.85,-536,64.92,nan,nan,nan,0.763,nan,26.6,8.9
59148,90.85,-536,64.92,nan,nan,nan,0.774,nan,26.6,8.9
59149,90.85,-535,64.92,nan,nan,nan,0.774,nan,26.6,8.9
59150,90.85,-535,64.92,nan,nan,nan,0.774,nan,26.6,8.9
59151,90.85,-535,64.92,nan,nan,nan,0.774,nan,26.6,8.9
59152,90.85,-534,64.92,nan,nan,nan,0.774,nan,26.6,8.9
59153,90.85,-533,64.92,nan,nan,nan,0.78,nan,26.6,8.9
59154,90.85,-533,64.92,nan,nan,nan,0.792,nan,26.6,8.9
59155,90.85,-533,64.92,nan,nan,nan,0.792,nan,26.6,8.9
59156,90.85,-533,64.92,nan,nan,nan,0.792,nan,26.6,8.9
59157,90.85,-533,64.92,nan,nan,nan,0.798,nan,26.6,8.9
59158,90.85,-533,64.92,nan,nan,nan,0.813,nan,26.6,8.9
59159,90.85,-533,64.92,nan,nan,nan,0.813,nan,26.6,8.9
59160,90.85,-532,64.92,nan,nan,nan,0.813,nan,26.6,8.9
59161,90.85,-532,64.92,nan,nan,nan,0.813,nan,26.6,8.9
59162,90.85,-532,64.92,nan,nan,nan,0.813,nan,26.6,8.9
59163,90.85,-532,64.92,nan,nan,nan,0.813,nan,26.6,8.9
