Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57485,41.8,-832,64.88,nan,nan,nan,0.778,nan,16.75,11.8
57486,41.7,-832,64.88,nan,nan,nan,0.769,0.707,16.75,11.8
57487,41.7,-832,64.88,nan,nan,nan,0.769,0.707,16.75,11.8
57488,41.7,-832,64.88,nan,nan,nan,0.769,0.707,16.75,11.8
57489,41.7,-831,64.88,nan,nan,nan,0.765,0.577,16.75,11.8
57490,44.5,-830,64.88,nan,nan,nan,0.76,0.489,17.1,12.15
57491,47.1,-830,64.88,nan,nan,nan,0.752,0.535,19.7,14.75
57492,47.1,-830,64.88,nan,nan,nan,0.755,0.535,19.7,14.75
57493,47.1,-829,64.88,nan,nan,nan,0.763,0.535,19.7,14.5
57494,47.1,-828,64.88,nan,nan,nan,0.763,0.557,19.7,14.5
57495,47.1,-837,64.88,nan,nan,nan,0.76,0.489,19.7,14.5
57496,43.1,-837,64.88,nan,nan,nan,0.755,0.535,19.7,14.5
57497,43.1,-838,64.88,nan,nan,nan,0.76,0.508,19.7,14.4
57498,40.9,-839,64.88,nan,nan,nan,0.768,0.565,19.7,14.4
57499,38.0,-838,64.88,nan,nan,nan,0.8,0.877,19.7,13.5
57500,40.9,-838,64.92,nan,nan,nan,0.792,0.877,19.7,13.5
57501,40.9,-838,64.92,nan,nan,nan,0.792,0.877,19.7,13.5
57502,40.9,-838,64.92,nan,nan,nan,0.792,0.877,19.7,13.5
57503,40.9,-838,64.92,nan,nan,nan,0.792,0.877,19.7,13.5
57504,40.9,-837,64.92,nan,nan,nan,0.788,0.877,19.7,13.5
57505,43.8,-837,64.92,nan,nan,nan,0.783,0.877,19.7,13.5
57506,43.8,-837,64.92,nan,nan,nan,0.792,0.921,19.7,12.05
57507,43.8,-837,64.92,nan,nan,nan,0.795,0.816,19.7,12.05
57508,43.8,-837,64.92,nan,nan,nan,0.804,0.577,19.7,10.0
57509,43.8,-836,64.92,nan,nan,nan,0.804,0.707,19.7,10.0
57510,43.8,-835,64.92,nan,nan,nan,0.809,0.707,19.7,10.0
57511,43.8,-834,64.92,nan,nan,nan,0.808,0.707,19.7,10.0
57512,43.8,-834,64.92,nan,nan,nan,0.818,0.707,19.7,10.0
57513,43.8,-834,64.92,nan,nan,nan,0.818,nan,19.7,10.0
57514,43.8,-834,64.92,nan,nan,nan,0.818,nan,19.7,10.0
57515,43.8,-836,64.92,nan,nan,nan,0.818,nan,19.7,10.0
57516,39.35,-836,64.92,nan,nan,nan,0.785,0.707,19.7,10.0
57517,39.35,-836,64.92,nan,nan,nan,0.795,0.707,19.7,10.0
57518,39.35,-836,64.92,nan,nan,nan,0.795,0.707,19.7,10.0
57519,39.35,-836,64.92,nan,nan,nan,0.795,0.707,19.7,10.0
57520,39.35,-836,64.92,nan,nan,nan,0.795,0.707,19.7,10.0
57521,39.35,-835,64.92,nan,nan,nan,0.79,0.577,19.7,10.0
57522,41.45,-834,64.92,nan,nan,nan,0.78,0.473,19.7,10.0
57523,43.0,-834,64.92,nan,nan,nan,0.772,0.511,19.7,10.0
57524,43.0,-834,64.92,nan,nan,nan,0.772,0.513,19.7,10.0
57525,43.0,-834,64.92,nan,nan,nan,0.772,0.519,19.7,10.0
57526,43.0,-836,64.92,nan,nan,nan,0.767,0.473,19.7,10.0
57527,39.0,-836,64.92,nan,nan,nan,0.759,0.511,19.7,10.0
57528,39.0,-836,64.92,nan,nan,nan,0.759,0.511,19.7,10.0
57529,39.0,-836,64.92,nan,nan,nan,0.759,0.511,19.7,10.0
57530,39.0,-836,64.92,nan,nan,nan,0.759,0.513,19.7,10.0
57531,39.0,-836,64.92,nan,nan,nan,0.759,0.577,19.7,10.0
57532,39.0,-836,64.92,nan,nan,nan,0.759,0.707,19.7,10.0
57533,39.0,-836,64.92,nan,nan,nan,0.759,0.707,19.7,10.0
57534,39.0,-836,64.92,nan,nan,nan,0.759,0.707,19.7,10.0
57535,39.0,-836,64.92,nan,nan,nan,0.759,nan,19.7,10.0
57536,39.0,-836,64.92,nan,nan,nan,0.759,nan,19.7,10.0
57537,39.0,-836,64.92,nan,nan,nan,0.759,nan,19.7,10.0
57538,39.0,-836,64.92,nan,nan,nan,0.759,nan,19.7,10.0
57539,39.0,-836,64.92,nan,nan,nan,0.759,nan,19.7,10.0
57540,39.0,-835,64.92,nan,nan,nan,0.756,nan,19.7,10.0
57541,40.9,-834,64.92,nan,nan,nan,0.751,0.0,19.7,10.0
57542,42.8,-834,64.92,nan,nan,nan,0.745,0.577,19.7,10.0
57543,42.8,-834,64.92,nan,nan,nan,0.748,0.577,19.7,10.0
57544,42.8,-834,64.92,nan,nan,nan,0.756,0.577,19.7,10.0
57545,42.8,-833,64.92,nan,nan,nan,0.759,0.577,19.7,10.0
57546,42.8,-832,64.92,nan,nan,nan,0.677,0.577,19.7,10.0
57547,42.8,-832,64.92,nan,nan,nan,0.675,0.577,19.7,10.0
57548,42.8,-831,64.92,nan,nan,nan,0.677,0.5,19.7,10.0
57549,43.75,-831,64.92,nan,nan,nan,0.672,0.577,19.7,10.0
57550,43.75,-831,64.92,nan,nan,nan,0.675,0.577,19.7,10.0
57551,43.75,-831,64.92,nan,nan,nan,0.568,0.707,19.7,10.0
57552,43.75,-831,64.92,nan,nan,nan,0.57,0.707,19.7,10.0
57553,43.75,-830,64.92,nan,nan,nan,0.568,0.577,19.7,10.0
57554,44.25,-829,64.92,nan,nan,nan,0.568,0.577,19.7,10.0
57555,44.25,-829,64.92,nan,nan,nan,0.57,0.577,19.7,9.85
57556,44.25,-829,64.92,nan,nan,nan,0.57,0.577,19.7,9.85
57557,44.25,-829,64.92,nan,nan,nan,0.572,0.577,19.7,9.85
57558,44.25,-829,64.92,nan,nan,nan,0.575,0.707,19.7,9.1
57559,44.25,-829,64.92,nan,nan,nan,0.575,0.707,19.7,9.1
57560,44.25,-829,64.92,nan,nan,nan,0.575,0.707,19.7,9.1
57561,44.25,-829,64.92,nan,nan,nan,0.575,0.707,19.7,9.1
57562,44.25,-829,64.92,nan,nan,nan,0.575,nan,19.7,9.1
57563,44.25,-828,64.92,nan,nan,nan,0.575,nan,19.7,9.1
57564,44.25,-828,64.92,nan,nan,nan,0.577,nan,19.7,9.1
57565,44.25,-828,64.92,nan,nan,nan,0.579,nan,19.7,9.1
57566,44.25,-827,64.92,nan,nan,nan,0.576,nan,19.7,9.1
57567,45.65,-827,64.92,nan,nan,nan,0.577,0.707,19.7,9.1
57568,45.65,-826,64.92,nan,nan,nan,0.579,0.707,19.7,9.1
57569,45.65,-825,64.92,nan,nan,nan,0.579,0.707,19.7,9.1
57570,45.65,-824,64.92,nan,nan,nan,0.579,0.707,19.7,9.1
57571,45.65,-824,64.92,nan,nan,nan,0.579,0.707,19.7,9.1
57572,45.65,-824,64.92,nan,nan,nan,0.579,0.707,19.7,9.1
57573,45.65,-824,64.92,nan,nan,nan,0.579,0.707,19.7,9.1
57574,45.65,-824,64.92,nan,nan,nan,0.579,0.707,19.7,9.1
57575,45.65,-824,64.92,nan,nan,nan,0.579,nan,19.7,9.1
57576,45.65,-823,64.92,nan,nan,nan,0.579,nan,19.7,9.1
57577,45.65,-823,64.92,nan,nan,nan,0.579,nan,19.7,9.1
57578,45.65,-822,64.92,nan,nan,nan,0.579,nan,19.7,9.1
57579,45.65,-822,64.92,nan,nan,nan,0.579,nan,19.7,9.1
57580,45.65,-822,64.92,nan,nan,nan,0.579,nan,19.7,9.1
57581,45.65,-822,64.92,nan,nan,nan,0.579,nan,19.7,9.1
57582,45.65,-822,64.92,nan,nan,nan,0.579,nan,19.7,9.1
57583,45.65,-822,64.92,nan,nan,nan,0.579,nan,19.7,9.1
57584,45.65,-822,64.92,nan,nan,nan,0.582,nan,19.7,9.1
57585,45.65,-822,64.92,nan,nan,nan,0.585,nan,19.7,9.1
57586,45.65,-822,64.92,nan,nan,nan,0.585,nan,19.7,9.1
57587,45.65,-822,64.92,nan,nan,nan,0.585,nan,19.7,9.1
57588,45.65,-821,64.92,nan,nan,nan,0.585,nan,19.7,9.1
57589,48.95,-821,64.92,nan,nan,nan,0.587,0.707,21.55,10.95
57590,48.95,-821,64.92,nan,nan,nan,0.591,0.707,21.55,10.95
57591,48.95,-821,64.92,nan,nan,nan,0.591,0.707,21.55,10.95
57592,48.95,-821,64.92,nan,nan,nan,0.591,0.707,21.55,10.95
57593,48.95,-821,64.92,nan,nan,nan,0.591,0.707,21.55,10.95
57594,48.95,-821,64.92,nan,nan,nan,0.594,0.707,21.55,10.95
57595,48.95,-821,64.92,nan,nan,nan,0.598,0.707,21.55,10.95
57596,48.95,-820,64.92,nan,nan,nan,0.598,0.577,21.55,10.95
57597,52.75,-820,64.92,nan,nan,nan,0.58,0.577,25.35,14.75
57598,52.75,-819,64.92,nan,nan,nan,0.502,0.707,25.35,14.75
57599,52.75,-818,64.92,nan,nan,nan,0.5,0.577,25.35,13.75
57600,55.15,-818,64.92,nan,nan,nan,0.501,0.577,27.75,16.15
57601,55.15,-817,64.92,nan,nan,nan,0.5,0.548,27.75,16.15
57602,58.4,-817,64.92,nan,nan,nan,0.501,0.548,31.0,19.4
57603,58.4,-817,64.92,nan,nan,nan,0.502,0.548,31.0,19.4
57604,58.4,-817,64.92,nan,nan,nan,0.501,0.548,31.0,19.4
57605,58.4,-817,64.92,nan,nan,nan,0.501,0.548,31.0,19.4
57606,58.4,-816,64.92,nan,nan,nan,0.501,0.577,31.0,19.4
57607,58.4,-816,64.92,nan,nan,nan,0.501,0.577,31.0,19.4
57608,58.4,-816,64.92,nan,nan,nan,0.501,0.577,31.0,19.4
57609,58.4,-816,64.92,nan,nan,nan,0.501,0.707,31.0,19.4
57610,58.4,-815,64.92,nan,nan,nan,0.5,0.707,31.0,19.4
57611,61.3,-815,64.92,nan,nan,nan,0.501,0.707,33.9,22.3
57612,61.3,-815,64.92,nan,nan,nan,0.501,0.707,33.9,22.3
57613,61.3,-814,64.92,nan,nan,nan,0.5,0.577,33.9,22.3
57614,64.55,-814,64.92,nan,nan,nan,0.502,0.577,37.15,25.55
57615,64.55,-814,64.92,nan,nan,nan,0.501,0.577,37.15,25.55
57616,64.55,-814,64.92,nan,nan,nan,0.501,0.577,37.15,25.55
57617,64.55,-814,64.92,nan,nan,nan,0.501,0.577,37.15,25.55
57618,64.55,-814,64.92,nan,nan,nan,0.501,0.577,37.15,25.55
57619,64.55,-814,64.92,nan,nan,nan,0.501,0.577,37.15,25.55
57620,64.55,-815,64.92,nan,nan,nan,0.501,0.577,37.15,25.55
57621,61.3,-815,64.92,nan,nan,nan,0.51,0.577,37.15,25.55
57622,61.3,-814,64.92,nan,nan,nan,0.508,0.577,37.15,25.55
57623,64.55,-814,64.92,nan,nan,nan,0.509,0.577,37.15,25.55
57624,64.55,-813,64.92,nan,nan,nan,0.509,0.577,37.15,25.55
57625,64.55,-813,64.92,nan,nan,nan,0.51,0.577,37.15,25.55
57626,64.55,-813,64.92,nan,nan,nan,0.51,0.577,37.15,25.55
57627,64.55,-812,64.92,nan,nan,nan,0.51,0.577,37.15,25.55
57628,64.55,-811,64.92,nan,nan,nan,0.51,0.577,37.15,25.55
57629,64.55,-810,64.92,nan,nan,nan,0.51,0.577,37.15,25.55
57630,64.55,-809,64.92,nan,nan,nan,0.508,0.577,37.15,25.55
57631,64.6,-809,64.92,nan,nan,nan,0.509,0.577,37.2,25.6
57632,64.6,-808,64.92,nan,nan,nan,0.509,0.707,37.2,25.6
57633,64.6,-808,64.92,nan,nan,nan,0.509,0.707,37.2,25.6
57634,64.6,-808,64.92,nan,nan,nan,0.509,0.707,37.2,25.6
57635,64.6,-807,64.92,nan,nan,nan,0.508,0.577,37.2,25.6
57636,64.65,-807,64.92,nan,nan,nan,0.509,0.577,37.25,25.65
57637,64.65,-806,64.92,nan,nan,nan,0.507,0.548,37.25,25.65
57638,67.4,-806,64.92,nan,nan,nan,0.508,0.548,40.0,28.4
57639,67.4,-805,64.92,nan,nan,nan,0.509,0.548,40.0,28.4
57640,67.4,-805,64.92,nan,nan,nan,0.509,0.577,40.0,26.5
57641,67.4,-804,64.92,nan,nan,nan,0.509,0.548,40.0,24.6
57642,69.9,-803,64.92,nan,nan,nan,0.549,0.681,42.5,27.1
57643,74.3,-803,64.92,nan,nan,nan,0.549,0.691,46.9,31.5
57644,74.3,-803,64.92,nan,nan,nan,0.549,0.74,46.9,31.5
57645,74.3,-802,64.92,nan,nan,nan,0.549,0.753,46.9,31.5
57646,74.3,-802,64.92,nan,nan,nan,0.549,0.855,46.9,31.5
57647,74.3,-802,64.92,nan,nan,nan,0.551,0.883,46.9,31.5
57648,74.3,-801,64.92,nan,nan,nan,0.549,0.722,46.9,30.55
57649,76.45,-801,64.92,nan,nan,nan,0.549,0.753,49.05,32.7
57650,76.45,-800,64.92,nan,nan,nan,0.549,0.855,49.05,32.7
57651,76.45,-800,64.92,nan,nan,nan,0.549,0.577,49.05,32.7
57652,76.45,-800,64.92,nan,nan,nan,0.551,0.707,49.05,32.7
57653,76.45,-800,64.92,nan,nan,nan,0.552,0.707,49.05,32.2
57654,76.45,-799,64.92,nan,nan,nan,0.552,0.707,49.05,32.2
57655,76.45,-798,64.92,nan,nan,nan,0.552,0.707,49.05,32.2
57656,76.45,-798,64.92,nan,nan,nan,0.552,0.707,49.05,32.2
57657,76.45,-798,64.92,nan,nan,nan,0.552,nan,49.05,32.2
57658,76.45,-797,64.92,nan,nan,nan,0.549,nan,49.05,32.2
57659,78.0,-797,64.92,nan,nan,nan,0.549,0.707,50.6,33.75
57660,78.0,-797,64.92,nan,nan,nan,0.549,0.707,50.6,33.75
57661,78.0,-796,64.92,nan,nan,nan,0.549,0.707,50.6,33.75
57662,78.0,-796,64.92,nan,nan,nan,0.549,0.707,50.6,33.75
57663,78.0,-796,64.92,nan,nan,nan,0.549,0.707,50.6,33.75
57664,78.0,-796,64.92,nan,nan,nan,0.549,0.707,50.6,33.75
57665,78.0,-796,64.92,nan,nan,nan,0.551,0.707,50.6,33.75
57666,78.0,-796,64.92,nan,nan,nan,0.552,0.707,50.6,32.35
57667,78.0,-796,64.92,nan,nan,nan,0.552,nan,50.6,32.35
57668,78.0,-796,64.92,nan,nan,nan,0.552,nan,50.6,32.35
57669,78.0,-796,64.92,nan,nan,nan,0.552,nan,50.6,32.35
57670,78.0,-796,64.92,nan,nan,nan,0.552,nan,50.6,32.35
57671,78.0,-796,64.92,nan,nan,nan,0.552,nan,50.6,32.35
57672,78.0,-795,64.92,nan,nan,nan,0.549,nan,50.6,32.35
57673,81.15,-794,64.92,nan,nan,nan,0.559,0.269,53.75,35.5
57674,85.5,-794,64.92,nan,nan,nan,0.56,0.713,58.1,39.85
57675,85.5,-794,64.92,nan,nan,nan,0.56,0.713,58.1,39.85
57676,85.5,-796,64.92,nan,nan,nan,0.556,0.591,58.1,39.85
57677,78.85,-796,64.92,nan,nan,nan,0.557,0.637,58.1,39.85
57678,78.85,-796,64.92,nan,nan,nan,0.557,0.637,58.1,39.85
57679,78.85,-796,64.92,nan,nan,nan,0.557,0.637,58.1,39.85
57680,78.85,-796,64.92,nan,nan,nan,0.557,0.637,58.1,39.85
57681,78.85,-796,64.92,nan,nan,nan,0.557,0.705,58.1,39.85
57682,78.85,-796,64.92,nan,nan,nan,0.557,0.577,58.1,39.85
57683,78.85,-796,64.92,nan,nan,nan,0.557,0.707,58.1,39.85
57684,78.85,-796,64.92,nan,nan,nan,0.557,0.707,58.1,39.85
57685,78.85,-796,64.92,nan,nan,nan,0.557,nan,58.1,39.85
57686,78.85,-796,64.92,nan,nan,nan,0.557,nan,58.1,39.85
57687,78.85,-796,64.92,nan,nan,nan,0.56,nan,58.1,39.85
57688,78.85,-800,64.92,nan,nan,nan,0.556,nan,58.1,36.55
57689,74.15,-800,64.92,nan,nan,nan,0.557,0.707,58.1,36.55
57690,74.15,-800,64.92,nan,nan,nan,0.557,0.707,58.1,36.55
57691,74.15,-800,64.92,nan,nan,nan,0.557,0.707,58.1,36.55
57692,74.15,-800,64.92,nan,nan,nan,0.557,0.707,58.1,36.55
57693,74.15,-799,64.92,nan,nan,nan,0.557,0.707,58.1,36.55
57694,74.15,-798,64.92,nan,nan,nan,0.557,0.707,58.1,36.55
57695,74.15,-797,64.92,nan,nan,nan,0.557,0.577,58.1,36.55
57696,74.55,-797,64.92,nan,nan,nan,0.557,0.577,58.1,32.75
57697,74.55,-797,64.92,nan,nan,nan,0.557,0.577,58.1,32.75
57698,74.55,-797,64.92,nan,nan,nan,0.56,0.707,58.1,32.75
57699,74.55,-797,64.92,nan,nan,nan,0.56,0.707,58.1,30.35
57700,74.55,-797,64.92,nan,nan,nan,0.564,0.707,58.1,30.35
57701,74.55,-796,64.92,nan,nan,nan,0.559,0.577,58.1,27.1
57702,74.7,-796,64.92,nan,nan,nan,0.56,0.577,58.1,27.1
57703,74.7,-796,64.92,nan,nan,nan,0.56,0.577,58.1,27.1
57704,74.7,-795,64.92,nan,nan,nan,0.556,0.577,58.1,27.1
57705,77.85,-794,64.92,nan,nan,nan,0.548,0.472,58.1,27.1
57706,80.15,-794,64.92,nan,nan,nan,0.549,0.51,58.1,27.1
57707,80.15,-793,64.92,nan,nan,nan,0.546,0.493,58.1,27.1
57708,85.0,-793,64.92,nan,nan,nan,0.547,0.508,58.1,27.1
57709,85.0,-793,64.92,nan,nan,nan,0.55,0.508,58.1,27.1
57710,85.0,-793,64.92,nan,nan,nan,0.549,0.508,58.1,24.2
57711,85.0,-792,64.92,nan,nan,nan,0.549,0.51,58.1,24.2
57712,85.0,-792,64.92,nan,nan,nan,0.552,0.51,58.1,24.2
57713,85.0,-791,64.92,nan,nan,nan,0.548,0.51,58.1,24.2
57714,85.4,-791,64.92,nan,nan,nan,0.549,0.548,58.1,24.2
57715,85.4,-791,64.92,nan,nan,nan,0.549,0.577,58.1,24.2
57716,85.4,-791,64.92,nan,nan,nan,0.549,0.577,58.1,24.2
57717,85.4,-791,64.92,nan,nan,nan,0.549,0.707,58.1,24.2
57718,85.4,-791,64.92,nan,nan,nan,0.549,0.707,58.1,24.2
57719,85.4,-791,64.92,nan,nan,nan,0.552,0.707,58.1,24.2
57720,85.4,-790,64.92,nan,nan,nan,0.548,0.577,58.1,24.2
57721,87.7,-789,64.92,nan,nan,nan,0.552,0.577,60.3,26.4
57722,87.7,-788,64.92,nan,nan,nan,0.552,0.577,60.3,23.15
57723,87.7,-787,64.92,nan,nan,nan,0.548,0.577,60.3,23.15
57724,89.05,-787,64.92,nan,nan,nan,0.549,0.577,61.65,24.5
57725,89.05,-786,64.92,nan,nan,nan,0.549,0.577,61.65,24.5
57726,89.05,-785,64.92,nan,nan,nan,0.549,0.577,61.65,24.5
57727,89.05,-784,64.92,nan,nan,nan,0.549,0.577,61.65,24.5
57728,89.05,-784,64.92,nan,nan,nan,0.549,0.577,61.65,24.5
57729,89.05,-784,64.92,nan,nan,nan,0.552,0.577,61.65,24.5
57730,89.05,-784,64.92,nan,nan,nan,0.552,0.707,61.65,24.45
57731,89.05,-784,64.92,nan,nan,nan,0.552,0.707,61.65,24.45
57732,89.05,-789,64.92,nan,nan,nan,0.548,0.707,61.65,24.45
57733,84.4,-789,64.92,nan,nan,nan,0.549,0.707,61.65,24.45
57734,84.4,-789,64.92,nan,nan,nan,0.552,0.707,61.65,24.45
57735,84.4,-789,64.92,nan,nan,nan,0.552,0.707,61.65,24.4
57736,84.4,-789,64.92,nan,nan,nan,0.555,0.707,61.65,24.4
57737,84.4,-789,64.92,nan,nan,nan,0.555,0.707,61.65,21.65
57738,84.4,-788,64.92,nan,nan,nan,0.551,0.577,61.65,21.65
57739,84.5,-788,64.92,nan,nan,nan,0.552,0.577,61.65,21.65
57740,84.5,-788,64.92,nan,nan,nan,0.555,0.577,61.65,21.65
57741,84.5,-787,64.92,nan,nan,nan,0.519,0.577,61.65,19.15
57742,84.5,-789,64.92,nan,nan,nan,0.516,0.577,61.65,14.9
57743,79.55,-789,64.92,nan,nan,nan,0.517,0.577,61.65,14.9
57744,79.55,-789,64.92,nan,nan,nan,0.517,0.577,61.65,14.9
57745,79.55,-788,64.92,nan,nan,nan,0.515,0.548,61.65,14.9
57746,84.05,-788,64.92,nan,nan,nan,0.516,0.548,61.65,14.9
57747,84.05,-788,64.92,nan,nan,nan,0.517,0.548,61.65,14.9
57748,84.05,-787,64.92,nan,nan,nan,0.517,0.577,61.65,14.9
57749,84.05,-787,64.92,nan,nan,nan,0.517,0.577,61.65,14.9
57750,84.05,-787,64.92,nan,nan,nan,0.517,0.577,61.65,14.9
57751,84.05,-786,64.92,nan,nan,nan,0.515,0.577,61.65,14.9
57752,84.3,-786,64.92,nan,nan,nan,0.516,0.577,61.65,14.9
57753,84.3,-786,64.92,nan,nan,nan,0.516,0.577,61.65,14.9
57754,84.3,-786,64.92,nan,nan,nan,0.516,0.577,61.65,14.9
57755,84.3,-786,64.92,nan,nan,nan,0.516,0.707,61.65,14.9
57756,84.3,-785,64.92,nan,nan,nan,0.515,0.577,61.65,14.9
57757,87.2,-784,64.92,nan,nan,nan,0.509,0.475,61.65,14.9
57758,88.8,-783,64.92,nan,nan,nan,0.5,0.416,61.65,14.9
57759,89.6,-783,64.92,nan,nan,nan,0.501,0.448,62.2,15.45
57760,89.6,-782,64.92,nan,nan,nan,0.501,0.422,62.2,15.45
57761,89.6,-781,64.92,nan,nan,nan,0.501,0.409,62.2,15.45
57762,89.6,-781,64.92,nan,nan,nan,0.501,0.409,62.2,15.45
57763,89.6,-781,64.92,nan,nan,nan,0.501,0.409,62.2,15.45
57764,89.6,-781,64.92,nan,nan,nan,0.501,0.409,62.2,15.45
57765,89.6,-781,64.92,nan,nan,nan,0.501,0.305,62.2,15.45
57766,89.6,-781,64.92,nan,nan,nan,0.501,0.354,62.2,15.45
57767,89.6,-781,64.92,nan,nan,nan,0.501,nan,62.2,15.45
57768,89.6,-781,64.92,nan,nan,nan,0.501,nan,62.2,15.45
57769,89.6,-781,64.92,nan,nan,nan,0.501,nan,62.2,15.45
57770,89.6,-780,64.92,nan,nan,nan,0.501,nan,62.2,15.45
57771,89.6,-780,64.92,nan,nan,nan,0.502,nan,62.2,15.45
57772,89.6,-780,64.92,nan,nan,nan,0.486,nan,62.2,15.45
57773,89.6,-780,64.92,nan,nan,nan,0.486,nan,62.2,15.45
57774,89.6,-783,64.92,nan,nan,nan,0.486,nan,62.2,15.45
57775,84.55,-783,64.92,nan,nan,nan,0.486,0.707,62.2,15.45
57776,84.55,-782,64.92,nan,nan,nan,0.486,0.577,62.2,15.45
57777,84.8,-781,64.92,nan,nan,nan,0.479,0.473,62.2,15.45
57778,84.95,-782,64.92,nan,nan,nan,0.536,0.844,62.2,15.45
57779,84.8,-782,64.92,nan,nan,nan,0.534,0.766,62.2,15.45
57780,84.8,-782,64.92,nan,nan,nan,0.534,0.766,62.2,15.45
57781,84.8,-782,64.92,nan,nan,nan,0.534,0.766,62.2,15.45
57782,84.8,-781,64.92,nan,nan,nan,0.534,0.752,62.2,15.45
57783,87.45,-781,64.92,nan,nan,nan,0.533,0.706,62.2,15.45
57784,87.45,-781,64.92,nan,nan,nan,0.533,0.766,62.2,15.45
57785,87.45,-781,64.92,nan,nan,nan,0.533,0.756,62.2,15.45
57786,87.45,-780,64.92,nan,nan,nan,0.533,0.816,62.2,15.45
57787,87.45,-780,64.92,nan,nan,nan,0.533,0.577,62.2,15.45
57788,87.45,-779,64.92,nan,nan,nan,0.534,0.707,62.2,15.45
57789,87.45,-779,64.92,nan,nan,nan,0.534,0.707,62.2,15.45
57790,87.45,-778,64.92,nan,nan,nan,0.534,0.707,62.2,15.45
57791,87.45,-780,64.92,nan,nan,nan,0.534,0.707,62.2,15.45
57792,86.95,-780,64.92,nan,nan,nan,0.533,0.707,62.2,15.45
57793,86.95,-780,64.92,nan,nan,nan,0.533,0.707,62.2,15.45
57794,86.95,-780,64.92,nan,nan,nan,0.533,0.707,62.2,15.45
57795,86.95,-780,64.92,nan,nan,nan,0.534,0.707,62.2,15.05
57796,86.95,-779,64.92,nan,nan,nan,0.534,0.577,62.2,15.05
57797,88.7,-778,64.92,nan,nan,nan,0.533,0.577,62.2,15.05
57798,88.7,-778,64.92,nan,nan,nan,0.533,0.577,62.2,15.05
57799,88.7,-778,64.92,nan,nan,nan,0.533,0.577,62.2,15.05
57800,88.7,-778,64.92,nan,nan,nan,0.533,0.577,62.2,15.05
57801,88.7,-778,64.92,nan,nan,nan,0.534,0.707,62.2,14.9
57802,88.7,-778,64.92,nan,nan,nan,0.534,0.707,62.2,14.9
57803,88.7,-778,64.92,nan,nan,nan,0.534,0.707,62.2,14.9
57804,88.7,-777,64.92,nan,nan,nan,0.54,0.577,62.2,11.75
57805,89.55,-777,64.92,nan,nan,nan,0.54,0.577,62.2,10.05
57806,89.55,-776,64.92,nan,nan,nan,0.54,0.707,62.2,10.05
57807,89.55,-776,64.92,nan,nan,nan,0.542,0.707,62.2,10.05
57808,89.55,-776,64.92,nan,nan,nan,0.542,0.707,62.2,10.05
57809,89.55,-775,64.92,nan,nan,nan,0.542,0.707,62.2,10.05
57810,89.55,-775,64.92,nan,nan,nan,0.542,0.707,62.2,10.05
57811,89.55,-775,64.92,nan,nan,nan,0.542,0.707,62.2,10.05
57812,89.55,-776,64.92,nan,nan,nan,0.542,0.577,62.2,10.05
57813,88.7,-776,64.92,nan,nan,nan,0.542,0.577,62.2,10.05
57814,88.7,-775,64.92,nan,nan,nan,0.542,0.577,62.2,10.05
57815,89.55,-774,64.92,nan,nan,nan,0.54,0.577,62.2,10.05
57816,89.55,-774,64.92,nan,nan,nan,0.54,0.577,62.2,10.05
57817,89.55,-773,64.92,nan,nan,nan,0.54,0.577,62.2,10.05
57818,89.55,-779,64.92,nan,nan,nan,0.54,0.548,62.2,10.05
57819,84.3,-779,64.92,nan,nan,nan,0.538,0.548,62.2,10.05
57820,84.3,-779,64.92,nan,nan,nan,0.54,0.548,62.2,10.05
57821,84.3,-779,64.92,nan,nan,nan,0.54,0.548,62.2,10.05
57822,84.3,-779,64.92,nan,nan,nan,0.54,0.577,62.2,10.05
57823,84.3,-779,64.92,nan,nan,nan,0.542,0.577,62.2,10.05
57824,84.3,-778,64.92,nan,nan,nan,0.542,0.707,62.2,10.05
57825,84.3,-778,64.92,nan,nan,nan,0.542,0.707,62.2,10.05
57826,84.3,-777,64.92,nan,nan,nan,0.542,0.707,62.2,10.05
57827,84.3,-779,64.92,nan,nan,nan,0.542,0.707,62.2,10.05
57828,77.3,-778,64.92,nan,nan,nan,0.552,0.96,62.2,12.3
57829,79.8,-779,64.92,nan,nan,nan,0.664,1.431,62.2,12.3
57830,75.15,-778,64.92,nan,nan,nan,0.693,1.205,62.2,14.45
57831,79.8,-778,64.92,nan,nan,nan,0.686,1.073,62.2,14.45
57832,79.8,-778,64.92,nan,nan,nan,0.694,1.073,62.2,14.45
57833,79.8,-778,64.92,nan,nan,nan,0.694,1.073,62.2,14.45
57834,79.8,-778,64.92,nan,nan,nan,0.694,1.073,62.2,14.45
57835,79.8,-778,64.92,nan,nan,nan,0.694,1.073,62.2,14.45
57836,79.8,-778,64.92,nan,nan,nan,0.694,0.816,62.2,14.45
57837,79.8,-778,64.92,nan,nan,nan,0.694,0.931,62.2,14.45
57838,79.8,-778,64.92,nan,nan,nan,0.702,0.707,62.2,14.45
57839,79.8,-778,64.92,nan,nan,nan,0.702,nan,62.2,14.45
57840,79.8,-778,64.92,nan,nan,nan,0.702,nan,62.2,14.45
57841,79.8,-778,64.92,nan,nan,nan,0.703,nan,62.2,14.45
