Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61573,50.3,-553,64.96,nan,nan,nan,0.537,0.707,35.05,14.0
61574,50.3,-553,64.96,nan,nan,nan,0.537,0.707,35.05,14.0
61575,50.3,-552,64.96,nan,nan,nan,0.532,0.577,35.05,14.0
61576,53.1,-552,64.96,nan,nan,nan,0.533,0.577,35.05,14.0
61577,53.1,-552,64.96,nan,nan,nan,0.533,0.577,35.05,14.0
61578,53.1,-552,64.96,nan,nan,nan,0.533,0.707,35.05,14.0
61579,53.1,-552,64.96,nan,nan,nan,0.533,0.707,35.05,14.0
61580,53.1,-552,64.96,nan,nan,nan,0.533,0.707,35.05,14.0
61581,53.1,-552,64.96,nan,nan,nan,0.533,0.707,35.05,14.0
61582,53.1,-552,64.96,nan,nan,nan,0.533,0.707,35.05,14.0
61583,53.1,-552,64.96,nan,nan,nan,0.533,0.707,35.05,14.0
61584,53.1,-552,64.96,nan,nan,nan,0.533,nan,35.05,14.0
61585,53.1,-552,64.96,nan,nan,nan,0.533,nan,35.05,14.0
61586,53.1,-552,64.96,nan,nan,nan,0.537,nan,35.05,14.0
61587,53.1,-551,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61588,53.1,-551,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61589,53.1,-550,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61590,53.1,-550,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61591,53.1,-550,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61592,53.1,-550,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61593,53.1,-550,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61594,53.1,-550,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61595,53.1,-549,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61596,53.1,-549,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61597,53.1,-549,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61598,53.1,-549,64.96,nan,nan,nan,0.537,nan,35.05,12.0
61599,53.1,-561,64.96,nan,nan,nan,0.532,nan,35.05,12.0
61600,48.8,-561,64.96,nan,nan,nan,0.533,0.707,35.05,12.45
61601,48.8,-561,64.96,nan,nan,nan,0.533,0.707,35.05,12.45
61602,48.8,-561,64.96,nan,nan,nan,0.533,0.707,35.05,12.45
61603,48.8,-561,64.96,nan,nan,nan,0.533,0.707,35.05,12.45
61604,48.8,-561,64.96,nan,nan,nan,0.533,0.707,35.05,12.45
61605,48.8,-561,64.96,nan,nan,nan,0.533,0.707,35.05,12.45
61606,48.8,-560,64.96,nan,nan,nan,0.533,0.707,35.05,12.45
61607,48.8,-559,64.96,nan,nan,nan,0.533,0.707,35.05,12.45
61608,48.8,-559,64.96,nan,nan,nan,0.533,nan,35.05,12.45
61609,48.8,-559,64.96,nan,nan,nan,0.533,nan,35.05,12.45
61610,48.8,-559,64.96,nan,nan,nan,0.533,nan,35.05,12.45
61611,48.8,-558,64.96,nan,nan,nan,0.533,nan,35.05,12.45
61612,48.8,-557,64.96,nan,nan,nan,0.533,nan,35.05,12.45
61613,48.8,-556,64.96,nan,nan,nan,0.537,nan,35.05,12.45
61614,48.8,-555,64.96,nan,nan,nan,0.537,nan,35.05,12.45
61615,48.8,-554,64.96,nan,nan,nan,0.537,nan,35.05,12.45
61616,48.8,-554,64.96,nan,nan,nan,0.537,nan,35.05,12.45
61617,48.8,-553,64.96,nan,nan,nan,0.537,nan,35.05,12.45
61618,48.8,-553,64.96,nan,nan,nan,0.541,nan,35.05,12.45
61619,48.8,-553,64.96,nan,nan,nan,0.542,nan,35.05,12.45
61620,48.8,-553,64.96,nan,nan,nan,0.547,nan,35.05,12.45
61621,48.8,-552,64.96,nan,nan,nan,0.519,nan,35.05,12.45
61622,48.8,-552,64.96,nan,nan,nan,0.522,nan,35.05,12.45
61623,48.8,-552,64.96,nan,nan,nan,0.522,nan,35.05,12.45
61624,48.8,-552,64.96,nan,nan,nan,0.522,nan,35.05,12.45
61625,48.8,-551,64.96,nan,nan,nan,0.527,nan,35.05,12.45
61626,48.8,-551,64.96,nan,nan,nan,0.527,nan,35.05,12.45
61627,48.8,-550,64.96,nan,nan,nan,0.522,nan,35.05,12.45
61628,50.3,-550,64.96,nan,nan,nan,0.522,0.707,35.05,12.45
61629,50.3,-550,64.96,nan,nan,nan,0.522,0.707,35.05,12.45
61630,50.3,-550,64.96,nan,nan,nan,0.522,0.707,35.05,12.45
61631,50.3,-550,64.96,nan,nan,nan,0.522,0.707,35.05,12.45
61632,50.3,-550,64.96,nan,nan,nan,0.522,0.707,35.05,12.45
61633,50.3,-549,64.96,nan,nan,nan,0.519,0.577,35.05,12.45
61634,53.1,-549,64.96,nan,nan,nan,0.519,0.577,35.05,12.45
61635,53.1,-549,64.96,nan,nan,nan,0.519,0.577,35.05,12.45
61636,53.1,-549,64.96,nan,nan,nan,0.519,0.577,35.05,12.45
61637,53.1,-549,64.96,nan,nan,nan,0.519,0.707,35.05,12.45
61638,53.1,-549,64.96,nan,nan,nan,0.519,0.707,35.05,12.45
61639,53.1,-549,64.96,nan,nan,nan,0.519,0.707,35.05,12.45
61640,53.1,-549,64.96,nan,nan,nan,0.519,0.707,35.05,12.45
61641,53.1,-549,64.96,nan,nan,nan,0.519,0.707,35.05,12.45
61642,53.1,-549,64.96,nan,nan,nan,0.519,nan,35.05,12.45
61643,53.1,-549,64.96,nan,nan,nan,0.519,nan,35.05,12.45
61644,53.1,-549,64.96,nan,nan,nan,0.519,nan,35.05,12.45
61645,53.1,-549,64.96,nan,nan,nan,0.519,nan,35.05,12.45
61646,53.1,-549,64.96,nan,nan,nan,0.519,nan,35.05,12.45
61647,53.1,-548,64.96,nan,nan,nan,0.516,nan,35.05,12.45
61648,55.4,-548,64.96,nan,nan,nan,0.516,0.707,35.05,12.45
61649,55.4,-547,64.96,nan,nan,nan,0.514,0.577,35.05,12.45
61650,57.1,-547,64.96,nan,nan,nan,0.514,0.577,35.05,12.45
61651,57.1,-546,64.96,nan,nan,nan,0.514,0.548,35.05,12.45
61652,60.7,-545,64.96,nan,nan,nan,0.499,0.491,35.05,12.3
61653,62.6,-545,64.96,nan,nan,nan,0.5,0.5,35.05,13.8
61654,62.6,-545,64.96,nan,nan,nan,0.5,0.5,35.05,13.8
61655,62.6,-545,64.96,nan,nan,nan,0.499,0.5,35.05,13.8
61656,62.6,-545,64.96,nan,nan,nan,0.5,0.493,35.05,13.8
61657,62.6,-549,64.96,nan,nan,nan,0.499,0.491,35.05,13.8
61658,56.15,-549,64.96,nan,nan,nan,0.5,0.493,35.05,13.8
61659,56.15,-549,64.96,nan,nan,nan,0.5,0.5,35.05,13.8
61660,56.15,-548,64.96,nan,nan,nan,0.499,0.5,35.05,13.8
61661,59.25,-548,64.96,nan,nan,nan,0.5,0.548,35.05,13.8
61662,59.25,-548,64.96,nan,nan,nan,0.5,0.577,35.05,13.8
61663,59.25,-547,64.96,nan,nan,nan,0.499,0.548,35.05,13.8
61664,59.35,-547,64.96,nan,nan,nan,0.5,0.548,35.05,13.8
61665,59.35,-547,64.96,nan,nan,nan,0.5,0.548,35.05,13.8
61666,59.35,-547,64.96,nan,nan,nan,0.5,0.548,35.05,13.8
61667,59.35,-547,64.96,nan,nan,nan,0.5,0.577,35.05,13.8
61668,59.35,-547,64.96,nan,nan,nan,0.5,0.577,35.05,13.8
61669,59.35,-547,64.96,nan,nan,nan,0.5,0.577,35.05,13.8
61670,59.35,-547,64.96,nan,nan,nan,0.5,0.707,35.05,13.8
61671,59.35,-547,64.96,nan,nan,nan,0.5,0.707,35.05,13.8
61672,59.35,-546,64.96,nan,nan,nan,0.5,nan,35.05,13.8
61673,59.35,-546,64.96,nan,nan,nan,0.5,nan,35.05,13.8
61674,59.35,-545,64.96,nan,nan,nan,0.499,nan,35.05,13.8
61675,59.35,-545,64.96,nan,nan,nan,0.5,nan,35.05,13.8
61676,59.35,-545,64.96,nan,nan,nan,0.5,nan,35.05,13.8
61677,59.35,-545,64.96,nan,nan,nan,0.5,nan,35.05,13.8
61678,59.35,-544,64.96,nan,nan,nan,0.499,nan,35.05,13.8
61679,62.2,-544,64.96,nan,nan,nan,0.5,0.707,35.05,13.8
61680,62.2,-543,64.96,nan,nan,nan,0.499,0.577,35.05,13.8
61681,64.3,-543,64.96,nan,nan,nan,0.5,0.577,35.05,15.5
61682,64.3,-543,64.96,nan,nan,nan,0.5,0.577,35.05,15.5
61683,64.3,-543,64.96,nan,nan,nan,0.5,0.577,35.05,15.5
61684,64.3,-543,64.96,nan,nan,nan,0.5,0.577,35.05,15.5
61685,64.3,-543,64.96,nan,nan,nan,0.5,0.577,35.05,15.5
61686,64.3,-543,64.96,nan,nan,nan,0.5,0.577,35.05,15.5
61687,64.3,-542,64.96,nan,nan,nan,0.5,0.577,35.05,15.5
61688,68.45,-542,64.96,nan,nan,nan,0.5,0.577,35.05,19.65
61689,68.45,-542,64.96,nan,nan,nan,0.5,0.577,35.05,19.65
61690,68.45,-541,64.96,nan,nan,nan,0.5,0.577,35.05,19.65
61691,70.65,-541,64.96,nan,nan,nan,0.5,0.577,35.05,21.85
61692,70.65,-541,64.96,nan,nan,nan,0.5,0.577,35.05,21.85
61693,70.65,-541,64.96,nan,nan,nan,0.5,0.577,35.05,21.85
61694,70.65,-541,64.96,nan,nan,nan,0.5,0.577,35.05,21.85
61695,70.65,-540,64.96,nan,nan,nan,0.5,0.577,35.05,21.85
61696,70.65,-539,64.96,nan,nan,nan,0.5,0.577,35.05,21.85
61697,70.65,-538,64.96,nan,nan,nan,0.5,0.577,35.05,21.85
61698,72.65,-578,64.96,nan,nan,nan,0.708,1.509,35.05,23.85
61699,68.25,-578,64.96,nan,nan,nan,0.708,1.352,35.05,23.85
61700,68.25,-577,64.96,nan,nan,nan,0.708,1.637,35.05,23.85
61701,68.25,-577,64.96,nan,nan,nan,0.708,1.637,35.05,23.85
61702,68.25,-577,64.96,nan,nan,nan,0.708,1.637,35.05,23.85
61703,68.25,-577,64.96,nan,nan,nan,0.708,1.637,35.05,23.85
61704,68.25,-577,64.96,nan,nan,nan,0.708,1.637,35.05,23.85
61705,68.25,-577,64.96,nan,nan,nan,0.708,1.637,35.05,23.85
61706,68.25,-577,64.96,nan,nan,nan,0.708,1.556,35.05,23.85
61707,68.25,-578,64.96,nan,nan,nan,0.704,0.707,35.05,23.85
61708,64.1,-578,64.96,nan,nan,nan,0.696,0.707,35.05,23.85
61709,64.1,-578,64.96,nan,nan,nan,0.696,0.707,35.05,23.85
61710,64.1,-578,64.96,nan,nan,nan,0.696,0.707,35.05,23.85
61711,64.1,-578,64.96,nan,nan,nan,0.696,0.707,35.05,23.85
61712,64.1,-578,64.96,nan,nan,nan,0.696,0.707,35.05,23.85
61713,64.1,-577,64.96,nan,nan,nan,0.693,0.577,35.05,23.85
61714,66.55,-577,64.96,nan,nan,nan,0.686,0.577,35.05,23.85
61715,66.55,-577,64.96,nan,nan,nan,0.686,0.577,35.05,23.85
61716,66.55,-577,64.96,nan,nan,nan,0.686,0.577,35.05,23.85
61717,66.55,-576,64.96,nan,nan,nan,0.682,0.577,35.05,23.85
61718,67.75,-583,64.96,nan,nan,nan,0.884,1.853,35.05,23.85
61719,64.25,-583,64.96,nan,nan,nan,0.873,1.608,35.05,23.85
61720,64.25,-583,64.96,nan,nan,nan,0.873,1.608,35.05,23.85
61721,64.25,-583,64.96,nan,nan,nan,0.873,1.608,35.05,23.85
61722,64.25,-583,64.96,nan,nan,nan,0.873,1.692,35.05,23.85
61723,64.25,-583,64.96,nan,nan,nan,0.873,2.035,35.05,23.85
61724,64.25,-583,64.96,nan,nan,nan,0.873,2.035,35.05,23.85
61725,64.25,-583,64.96,nan,nan,nan,0.873,2.035,35.05,23.85
61726,64.25,-583,64.96,nan,nan,nan,0.878,2.062,35.05,23.85
61727,64.25,-583,64.96,nan,nan,nan,0.89,nan,35.05,22.35
61728,64.25,-583,64.96,nan,nan,nan,0.89,nan,35.05,22.35
61729,64.25,-582,64.96,nan,nan,nan,0.89,nan,35.05,22.35
61730,64.25,-582,64.96,nan,nan,nan,0.89,nan,35.05,22.35
61731,64.25,-582,64.96,nan,nan,nan,0.89,nan,35.05,22.35
61732,64.25,-582,64.96,nan,nan,nan,0.895,nan,35.05,22.35
61733,64.25,-582,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61734,64.25,-582,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61735,64.25,-581,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61736,64.25,-581,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61737,64.25,-580,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61738,64.25,-579,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61739,64.25,-579,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61740,64.25,-579,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61741,64.25,-579,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61742,64.25,-579,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61743,64.25,-578,64.96,nan,nan,nan,0.909,nan,35.05,19.55
61744,64.25,-577,64.96,nan,nan,nan,0.902,nan,35.05,19.55
61745,66.55,-577,64.96,nan,nan,nan,0.89,0.707,35.05,19.55
61746,66.55,-577,64.96,nan,nan,nan,0.895,0.707,35.05,19.55
61747,66.55,-577,64.96,nan,nan,nan,0.909,0.707,35.05,17.25
61748,66.55,-576,64.96,nan,nan,nan,0.909,0.577,35.05,17.25
61749,67.75,-576,64.96,nan,nan,nan,0.909,0.577,35.05,16.5
61750,67.75,-576,64.96,nan,nan,nan,0.915,0.577,35.05,16.5
61751,67.75,-576,64.96,nan,nan,nan,0.93,0.577,35.05,16.5
61752,67.75,-575,64.96,nan,nan,nan,0.945,0.577,35.05,16.5
61753,67.75,-575,64.96,nan,nan,nan,0.945,0.577,35.05,16.5
61754,67.75,-574,64.96,nan,nan,nan,0.945,0.707,35.05,16.5
61755,67.75,-574,64.96,nan,nan,nan,0.945,0.707,35.05,16.5
61756,67.75,-573,64.96,nan,nan,nan,0.945,0.577,35.05,16.5
61757,68.4,-573,64.96,nan,nan,nan,0.945,0.577,35.05,16.5
61758,68.4,-573,64.96,nan,nan,nan,0.945,0.707,35.05,16.5
61759,68.4,-573,64.96,nan,nan,nan,0.953,0.707,35.05,16.5
61760,68.4,-573,64.96,nan,nan,nan,0.97,0.707,35.05,13.4
61761,68.4,-573,64.96,nan,nan,nan,0.97,0.707,35.05,13.4
61762,68.4,-573,64.96,nan,nan,nan,0.978,0.707,35.05,13.4
61763,68.4,-573,64.96,nan,nan,nan,0.998,0.707,35.05,13.3
61764,68.4,-573,64.96,nan,nan,nan,0.998,0.707,35.05,13.3
61765,68.4,-572,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61766,68.4,-572,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61767,68.4,-572,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61768,68.4,-572,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61769,68.4,-572,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61770,68.4,-571,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61771,68.4,-571,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61772,68.4,-571,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61773,68.4,-571,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61774,68.4,-571,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61775,68.4,-571,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61776,68.4,-571,64.96,nan,nan,nan,0.998,nan,35.05,13.3
61777,68.4,-571,64.96,nan,nan,nan,1.007,nan,35.05,13.3
61778,68.4,-571,64.96,nan,nan,nan,1.03,nan,35.05,10.45
61779,68.4,-570,64.96,nan,nan,nan,1.04,nan,35.05,10.45
61780,68.4,-569,64.96,nan,nan,nan,1.066,nan,35.05,8.55
61781,68.4,-568,64.96,nan,nan,nan,1.066,nan,35.05,8.55
61782,68.4,-567,64.96,nan,nan,nan,1.066,nan,35.05,8.55
61783,68.4,-567,64.96,nan,nan,nan,1.066,nan,35.05,8.55
61784,68.4,-567,64.96,nan,nan,nan,1.066,nan,35.05,8.55
61785,68.4,-567,64.96,nan,nan,nan,1.066,nan,35.05,8.55
61786,68.4,-567,64.96,nan,nan,nan,1.078,nan,35.05,8.55
61787,68.4,-567,64.96,nan,nan,nan,1.108,nan,35.05,8.55
61788,68.4,-566,64.96,nan,nan,nan,1.108,nan,35.05,8.55
61789,68.4,-566,64.96,nan,nan,nan,1.122,nan,35.05,8.55
61790,68.4,-566,64.96,nan,nan,nan,1.158,nan,35.05,8.55
61791,68.4,-566,64.96,nan,nan,nan,1.158,nan,35.05,8.55
61792,68.4,-566,64.96,nan,nan,nan,1.158,nan,35.05,8.55
61793,68.4,-566,64.96,nan,nan,nan,1.158,nan,35.05,8.55
61794,68.4,-566,64.96,nan,nan,nan,1.158,nan,35.05,8.55
61795,68.4,-569,64.96,nan,nan,nan,1.142,nan,35.05,8.55
61796,64.55,-569,64.96,nan,nan,nan,1.122,0.707,35.05,8.55
61797,64.55,-569,64.96,nan,nan,nan,0.982,0.707,35.05,8.55
61798,64.55,-572,64.96,nan,nan,nan,0.996,0.577,35.05,4.3
61799,60.25,-571,64.96,nan,nan,nan,0.97,0.613,35.05,8.15
61800,60.75,-571,64.96,nan,nan,nan,0.944,0.571,35.05,8.15
61801,60.75,-571,64.96,nan,nan,nan,0.944,0.571,35.05,8.15
61802,60.75,-571,64.96,nan,nan,nan,0.944,0.571,35.05,8.15
61803,60.75,-570,64.96,nan,nan,nan,0.932,0.571,35.05,8.15
61804,61.05,-570,64.96,nan,nan,nan,0.91,0.533,35.05,8.15
61805,61.05,-569,64.96,nan,nan,nan,0.91,0.571,35.05,8.15
61806,61.05,-569,64.96,nan,nan,nan,0.92,0.571,35.05,8.15
61807,61.05,-569,64.96,nan,nan,nan,0.944,0.522,35.05,8.15
61808,61.05,-568,64.96,nan,nan,nan,0.932,0.577,35.05,8.15
61809,62.9,-568,64.96,nan,nan,nan,0.91,0.577,35.05,8.15
61810,62.9,-568,64.96,nan,nan,nan,0.91,0.577,35.05,8.15
61811,62.9,-568,64.96,nan,nan,nan,0.91,0.577,35.05,8.15
61812,62.9,-568,64.96,nan,nan,nan,0.92,0.577,35.05,8.15
61813,62.9,-568,64.96,nan,nan,nan,0.944,0.707,35.05,8.15
61814,62.9,-568,64.96,nan,nan,nan,0.944,0.707,35.05,8.15
61815,62.9,-567,64.96,nan,nan,nan,0.932,0.577,35.05,8.15
61816,64.9,-567,64.96,nan,nan,nan,0.92,0.577,35.05,8.15
61817,64.9,-567,64.96,nan,nan,nan,0.518,0.577,35.05,8.15
61818,64.9,-566,64.96,nan,nan,nan,0.522,0.577,35.05,8.15
61819,68.55,-566,64.96,nan,nan,nan,0.52,0.577,35.05,8.3
61820,68.55,-566,64.96,nan,nan,nan,0.52,0.577,35.05,8.3
61821,68.55,-565,64.96,nan,nan,nan,0.52,0.577,35.05,8.3
61822,68.55,-565,64.96,nan,nan,nan,0.52,0.577,35.05,8.3
61823,68.55,-565,64.96,nan,nan,nan,0.52,0.577,35.05,8.3
61824,68.55,-565,64.96,nan,nan,nan,0.52,0.577,35.05,8.3
61825,68.55,-565,64.96,nan,nan,nan,0.52,0.707,35.05,8.3
61826,68.55,-565,64.96,nan,nan,nan,0.52,0.707,35.05,8.3
61827,68.55,-565,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61828,68.55,-565,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61829,68.55,-565,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61830,68.55,-565,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61831,68.55,-565,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61832,68.55,-564,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61833,68.55,-564,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61834,68.55,-582,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61835,62.95,-582,64.96,nan,nan,nan,0.518,0.707,35.05,8.3
61836,62.95,-582,64.96,nan,nan,nan,0.518,0.707,35.05,8.3
61837,62.95,-582,64.96,nan,nan,nan,0.518,0.707,35.05,8.3
61838,62.95,-581,64.96,nan,nan,nan,0.518,0.707,35.05,8.3
61839,62.95,-581,64.96,nan,nan,nan,0.518,0.707,35.05,8.3
61840,62.95,-581,64.96,nan,nan,nan,0.518,0.707,35.05,8.3
61841,62.95,-581,64.96,nan,nan,nan,0.518,0.707,35.05,8.3
61842,62.95,-581,64.96,nan,nan,nan,0.518,0.707,35.05,8.3
61843,62.95,-580,64.96,nan,nan,nan,0.516,nan,35.05,8.3
61844,62.95,-580,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61845,62.95,-580,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61846,62.95,-580,64.96,nan,nan,nan,0.52,nan,35.05,8.3
61847,62.95,-580,64.96,nan,nan,nan,0.518,nan,35.05,8.3
61848,62.95,-580,64.96,nan,nan,nan,0.522,nan,35.05,8.3
61849,62.95,-583,64.96,nan,nan,nan,0.522,nan,35.05,8.3
61850,59.5,-583,64.96,nan,nan,nan,0.52,0.707,35.05,9.05
61851,59.5,-583,64.96,nan,nan,nan,0.52,0.707,35.05,9.05
61852,59.5,-583,64.96,nan,nan,nan,0.52,0.707,35.05,9.05
61853,59.5,-583,64.96,nan,nan,nan,0.52,0.707,35.05,9.05
61854,59.5,-583,64.96,nan,nan,nan,0.52,0.707,35.05,9.05
61855,59.5,-583,64.96,nan,nan,nan,0.518,0.707,35.05,9.05
61856,59.5,-583,64.96,nan,nan,nan,0.522,0.707,35.05,9.05
61857,59.5,-582,64.96,nan,nan,nan,0.522,0.577,35.05,9.05
61858,62.15,-581,64.96,nan,nan,nan,0.507,0.501,35.05,9.05
61859,63.6,-581,64.96,nan,nan,nan,0.506,0.501,35.05,9.05
61860,63.6,-581,64.96,nan,nan,nan,0.506,0.501,35.05,9.05
61861,63.6,-581,64.96,nan,nan,nan,0.506,0.501,35.05,9.05
61862,63.6,-581,64.96,nan,nan,nan,0.506,0.501,35.05,9.05
61863,63.6,-581,64.96,nan,nan,nan,0.506,0.501,35.05,9.05
61864,63.6,-581,64.96,nan,nan,nan,0.506,0.501,35.05,9.05
61865,63.6,-581,64.96,nan,nan,nan,0.506,0.501,35.05,9.05
61866,63.6,-581,64.96,nan,nan,nan,0.506,0.387,35.05,9.05
61867,63.6,-581,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61868,63.6,-580,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61869,63.6,-580,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61870,63.6,-580,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61871,63.6,-580,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61872,63.6,-580,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61873,63.6,-580,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61874,63.6,-580,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61875,63.6,-580,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61876,63.6,-579,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61877,63.6,-579,64.96,nan,nan,nan,0.506,nan,35.05,9.05
61878,63.6,-578,64.96,nan,nan,nan,0.507,nan,35.05,9.05
61879,64.35,-581,64.96,nan,nan,nan,1.391,4.667,35.05,9.05
61880,60.15,-581,64.96,nan,nan,nan,1.359,3.557,35.05,9.05
61881,60.15,-581,64.96,nan,nan,nan,1.359,3.557,35.05,9.05
61882,60.15,-581,64.96,nan,nan,nan,1.359,3.557,35.05,9.05
61883,60.15,-581,64.96,nan,nan,nan,1.359,3.557,35.05,9.05
61884,60.15,-580,64.96,nan,nan,nan,1.339,3.169,35.05,9.05
61885,62.15,-580,64.96,nan,nan,nan,1.312,2.773,35.05,9.05
61886,62.15,-580,64.96,nan,nan,nan,1.312,2.773,35.05,9.05
61887,62.15,-579,64.96,nan,nan,nan,1.312,3.004,35.05,9.05
61888,62.15,-579,64.96,nan,nan,nan,1.312,0.577,35.05,9.05
61889,62.15,-579,64.96,nan,nan,nan,1.312,0.707,35.05,9.05
61890,62.15,-578,64.96,nan,nan,nan,1.294,0.577,35.05,9.05
61891,63.6,-578,64.96,nan,nan,nan,1.27,0.577,35.05,9.05
61892,63.6,-578,64.96,nan,nan,nan,1.27,0.577,35.05,9.05
61893,63.6,-578,64.96,nan,nan,nan,1.27,0.577,35.05,9.05
61894,63.6,-578,64.96,nan,nan,nan,1.286,0.707,35.05,9.05
61895,63.6,-578,64.96,nan,nan,nan,1.312,0.707,35.05,9.05
61896,63.6,-578,64.96,nan,nan,nan,1.312,0.707,35.05,9.05
61897,63.6,-578,64.96,nan,nan,nan,1.33,0.707,35.05,9.05
61898,63.6,-578,64.96,nan,nan,nan,1.358,0.707,35.05,9.05
61899,63.6,-578,64.96,nan,nan,nan,1.39,nan,35.05,9.05
61900,63.6,-577,64.96,nan,nan,nan,1.39,nan,35.05,9.05
61901,63.6,-577,64.96,nan,nan,nan,1.39,nan,35.05,9.05
61902,63.6,-577,64.96,nan,nan,nan,1.413,nan,35.05,9.05
61903,63.6,-577,64.96,nan,nan,nan,1.449,nan,35.05,9.05
61904,63.6,-576,64.96,nan,nan,nan,1.423,nan,35.05,9.05
61905,64.35,-576,64.96,nan,nan,nan,1.39,0.707,35.05,9.05
61906,64.35,-575,64.96,nan,nan,nan,1.39,0.707,35.05,9.05
61907,64.35,-575,64.96,nan,nan,nan,1.413,0.707,35.05,9.05
61908,64.35,-575,64.96,nan,nan,nan,1.449,0.707,35.05,9.05
61909,64.35,-574,64.96,nan,nan,nan,1.449,0.707,35.05,9.05
61910,64.35,-574,64.96,nan,nan,nan,1.449,0.707,35.05,9.05
61911,64.35,-574,64.96,nan,nan,nan,1.449,0.707,35.05,9.05
61912,64.35,-573,64.96,nan,nan,nan,1.449,0.707,35.05,9.05
61913,64.35,-573,64.96,nan,nan,nan,1.449,nan,35.05,9.05
61914,64.35,-573,64.96,nan,nan,nan,1.476,nan,35.05,9.05
61915,64.35,-572,64.96,nan,nan,nan,1.518,nan,35.05,9.05
61916,64.35,-572,64.96,nan,nan,nan,1.518,nan,35.05,9.05
61917,64.35,-572,64.96,nan,nan,nan,1.55,nan,35.05,9.05
61918,64.35,-572,64.96,nan,nan,nan,1.6,nan,35.05,9.05
61919,64.35,-577,64.96,nan,nan,nan,1.564,nan,35.05,9.05
61920,60.15,-576,64.96,nan,nan,nan,1.518,0.707,35.05,9.05
61921,60.15,-576,64.96,nan,nan,nan,1.518,0.707,35.05,9.05
61922,60.15,-576,64.96,nan,nan,nan,1.518,0.707,35.05,9.05
61923,60.15,-575,64.96,nan,nan,nan,1.518,0.707,35.05,9.05
61924,60.15,-574,64.96,nan,nan,nan,1.488,0.577,35.05,9.05
61925,60.6,-574,64.96,nan,nan,nan,1.449,0.577,35.05,9.05
61926,60.6,-574,64.96,nan,nan,nan,1.449,0.577,35.05,9.05
61927,60.6,-574,64.96,nan,nan,nan,1.449,0.577,35.05,9.05
61928,60.6,-574,64.96,nan,nan,nan,1.449,0.577,35.05,9.05
61929,60.6,-574,64.96,nan,nan,nan,1.449,0.707,35.05,9.05
61930,60.6,-574,64.96,nan,nan,nan,1.449,0.707,35.05,9.05
61931,60.6,-574,64.96,nan,nan,nan,1.449,0.707,35.05,9.05
