Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64977,53.65,-187,65.0,nan,nan,nan,0.643,1.241,29.35,9.15
64978,53.65,-192,65.0,nan,nan,nan,0.638,0.983,29.35,9.15
64979,49.3,-192,65.0,nan,nan,nan,0.643,0.577,29.35,9.15
64980,49.3,-191,65.0,nan,nan,nan,0.645,0.707,29.35,8.75
64981,49.3,-191,65.0,nan,nan,nan,0.645,0.707,29.35,8.75
64982,49.3,-197,65.0,nan,nan,nan,0.638,0.577,29.35,8.75
64983,44.45,-196,65.0,nan,nan,nan,0.658,0.74,32.55,12.35
64984,46.75,-196,65.0,nan,nan,nan,0.654,0.663,32.55,12.35
64985,46.75,-200,65.0,nan,nan,nan,0.654,0.658,32.55,12.35
64986,43.25,-200,65.0,nan,nan,nan,0.654,0.621,33.75,13.55
64987,43.25,-199,65.0,nan,nan,nan,0.654,0.606,33.75,13.55
64988,43.25,-199,65.0,nan,nan,nan,0.654,0.663,33.75,13.55
64989,43.25,-198,65.0,nan,nan,nan,0.654,0.663,33.75,13.55
64990,43.25,-197,65.0,nan,nan,nan,0.648,0.658,33.75,13.55
64991,44.45,-196,65.0,nan,nan,nan,0.683,0.886,33.75,13.55
64992,46.75,-204,65.0,nan,nan,nan,0.769,1.186,33.75,13.55
64993,43.25,-203,65.0,nan,nan,nan,0.763,1.186,33.75,13.55
64994,43.25,-203,65.0,nan,nan,nan,0.763,1.285,33.75,13.55
64995,43.25,-203,65.0,nan,nan,nan,0.763,1.472,33.75,13.55
64996,43.25,-203,65.0,nan,nan,nan,0.763,1.472,33.75,13.55
64997,43.25,-204,65.0,nan,nan,nan,0.756,1.308,33.75,13.55
64998,41.45,-204,65.0,nan,nan,nan,0.75,1.186,35.55,15.35
64999,41.45,-203,65.0,nan,nan,nan,0.743,1.186,35.55,15.35
65000,43.95,-202,65.04,nan,nan,nan,0.744,0.925,35.55,15.35
65001,43.95,-201,65.04,nan,nan,nan,0.75,0.548,35.55,15.35
65002,43.95,-201,65.04,nan,nan,nan,0.75,0.577,35.55,15.35
65003,43.95,-201,65.04,nan,nan,nan,0.75,0.577,35.55,15.35
65004,43.95,-201,65.04,nan,nan,nan,0.75,0.577,35.55,15.35
65005,43.95,-200,65.04,nan,nan,nan,0.75,0.577,35.55,15.35
65006,43.95,-200,65.04,nan,nan,nan,0.75,0.577,35.55,15.35
65007,43.95,-200,65.04,nan,nan,nan,0.75,0.707,35.55,15.35
65008,43.95,-200,65.04,nan,nan,nan,0.75,nan,35.55,15.35
65009,43.95,-200,65.04,nan,nan,nan,0.75,nan,35.55,15.35
65010,43.95,-199,65.04,nan,nan,nan,0.75,nan,35.55,15.35
65011,43.95,-198,65.04,nan,nan,nan,0.75,nan,35.55,15.35
65012,43.95,-197,65.04,nan,nan,nan,0.743,nan,35.55,15.35
65013,45.15,-197,65.04,nan,nan,nan,0.738,0.707,35.55,15.35
65014,45.15,-197,65.04,nan,nan,nan,0.738,0.707,35.55,15.35
65015,45.15,-196,65.04,nan,nan,nan,0.738,0.707,35.55,15.35
65016,45.15,-196,65.04,nan,nan,nan,0.738,0.707,35.55,15.35
65017,45.15,-196,65.04,nan,nan,nan,0.738,0.707,35.55,15.35
65018,45.15,-196,65.04,nan,nan,nan,0.738,0.707,35.55,15.35
65019,45.15,-212,65.04,nan,nan,nan,0.732,0.577,35.55,15.35
65020,40.7,-212,65.04,nan,nan,nan,0.728,0.577,36.3,16.1
65021,40.7,-212,65.04,nan,nan,nan,0.728,0.577,36.3,16.1
65022,40.7,-212,65.04,nan,nan,nan,0.728,0.707,36.3,16.1
65023,40.7,-212,65.04,nan,nan,nan,0.728,0.707,36.3,16.1
65024,40.7,-211,65.04,nan,nan,nan,0.722,0.577,36.3,16.1
65025,42.8,-211,65.04,nan,nan,nan,0.718,0.577,36.3,16.1
65026,42.8,-211,65.04,nan,nan,nan,0.718,0.577,36.3,16.1
65027,42.8,-211,65.04,nan,nan,nan,0.723,0.577,36.3,16.1
65028,42.8,-211,65.04,nan,nan,nan,0.69,0.577,36.3,16.1
65029,42.8,-210,65.04,nan,nan,nan,0.695,0.707,36.3,16.1
65030,42.8,-209,65.04,nan,nan,nan,0.695,0.707,36.3,16.1
65031,42.8,-208,65.04,nan,nan,nan,0.699,0.707,36.3,16.1
65032,42.8,-214,65.04,nan,nan,nan,0.7,0.577,36.3,16.1
65033,39.6,-214,65.04,nan,nan,nan,0.695,0.577,37.4,17.2
65034,39.6,-214,65.04,nan,nan,nan,0.695,0.707,37.4,17.2
65035,39.6,-213,65.04,nan,nan,nan,0.695,0.707,37.4,17.2
65036,39.6,-213,65.04,nan,nan,nan,0.695,0.707,37.4,17.2
65037,39.6,-213,65.04,nan,nan,nan,0.695,0.707,37.4,17.2
65038,39.6,-212,65.04,nan,nan,nan,0.695,0.707,37.4,17.2
65039,39.6,-212,65.04,nan,nan,nan,0.699,0.707,37.4,17.2
65040,39.6,-211,65.04,nan,nan,nan,0.704,0.707,37.4,17.2
65041,39.6,-214,65.04,nan,nan,nan,0.7,0.707,37.4,17.2
65042,36.5,-214,65.04,nan,nan,nan,0.695,0.707,40.5,20.3
65043,36.5,-214,65.04,nan,nan,nan,0.695,0.707,40.5,20.3
65044,36.5,-214,65.04,nan,nan,nan,0.695,0.707,40.5,20.3
65045,36.5,-214,65.04,nan,nan,nan,0.695,0.707,40.5,20.3
65046,36.5,-213,65.04,nan,nan,nan,0.699,0.707,40.5,20.3
65047,36.5,-212,65.04,nan,nan,nan,0.7,0.577,40.5,20.3
65048,38.05,-212,65.04,nan,nan,nan,0.695,0.577,40.5,20.3
65049,38.05,-212,65.04,nan,nan,nan,0.695,0.577,40.5,20.3
65050,38.05,-212,65.04,nan,nan,nan,0.699,0.577,40.5,20.3
65051,38.05,-211,65.04,nan,nan,nan,0.704,0.577,40.5,20.3
65052,40.35,-211,65.04,nan,nan,nan,0.704,0.577,40.5,20.3
65053,40.35,-210,65.04,nan,nan,nan,0.704,0.577,40.5,20.3
65054,40.35,-210,65.04,nan,nan,nan,0.704,0.577,40.5,20.3
65055,40.35,-210,65.04,nan,nan,nan,0.704,0.577,40.5,20.3
65056,40.35,-209,65.04,nan,nan,nan,0.7,0.577,40.5,20.3
65057,40.55,-209,65.04,nan,nan,nan,0.695,0.577,40.5,20.3
65058,40.55,-209,65.04,nan,nan,nan,0.695,0.577,40.5,20.3
65059,40.55,-209,65.04,nan,nan,nan,0.695,0.577,40.5,20.3
65060,40.55,-209,65.04,nan,nan,nan,0.695,0.577,40.5,20.3
65061,40.55,-209,65.04,nan,nan,nan,0.699,0.707,40.5,20.3
65062,40.55,-209,65.04,nan,nan,nan,0.704,0.707,40.5,17.25
65063,40.55,-208,65.04,nan,nan,nan,0.7,0.577,40.5,17.25
65064,40.6,-208,65.04,nan,nan,nan,0.699,0.577,40.5,17.25
65065,40.6,-208,65.04,nan,nan,nan,0.704,0.577,40.5,17.25
65066,40.6,-207,65.04,nan,nan,nan,0.7,0.577,40.5,17.25
65067,40.65,-207,65.04,nan,nan,nan,0.699,0.577,40.5,17.25
65068,40.65,-207,65.04,nan,nan,nan,0.696,0.577,40.5,17.15
65069,40.65,-207,65.04,nan,nan,nan,0.658,0.577,40.5,17.15
65070,40.65,-207,65.04,nan,nan,nan,0.664,0.577,40.5,17.15
65071,40.65,-207,65.04,nan,nan,nan,0.664,0.577,40.5,17.15
65072,40.65,-206,65.04,nan,nan,nan,0.66,0.577,40.5,17.15
65073,41.75,-206,65.04,nan,nan,nan,0.656,0.577,40.5,17.15
65074,41.75,-206,65.04,nan,nan,nan,0.656,0.577,40.5,17.15
65075,41.75,-205,65.04,nan,nan,nan,0.653,0.577,40.5,17.15
65076,42.35,-205,65.04,nan,nan,nan,0.648,0.577,40.5,17.15
65077,42.35,-204,65.04,nan,nan,nan,0.651,0.577,40.5,17.15
65078,42.35,-203,65.04,nan,nan,nan,0.656,0.577,40.5,12.8
65079,42.35,-202,65.04,nan,nan,nan,0.653,0.548,40.5,12.8
65080,42.65,-202,65.04,nan,nan,nan,0.648,0.548,40.5,12.8
65081,42.65,-201,65.04,nan,nan,nan,0.648,0.548,40.5,12.8
65082,42.75,-201,65.04,nan,nan,nan,0.635,0.548,40.5,10.25
65083,42.75,-201,65.04,nan,nan,nan,0.639,0.548,40.5,10.25
65084,42.75,-200,65.04,nan,nan,nan,0.641,0.548,40.5,10.25
65085,42.75,-199,65.04,nan,nan,nan,0.646,0.577,40.5,10.25
65086,42.75,-199,65.04,nan,nan,nan,0.646,0.577,40.5,10.25
65087,42.75,-199,65.04,nan,nan,nan,0.646,0.577,40.5,10.25
65088,42.75,-199,65.04,nan,nan,nan,0.646,0.577,40.5,10.25
65089,42.75,-199,65.04,nan,nan,nan,0.649,0.707,40.5,10.25
65090,42.75,-199,65.04,nan,nan,nan,0.607,nan,40.5,10.25
65091,42.75,-198,65.04,nan,nan,nan,0.508,nan,40.5,10.25
65092,42.75,-197,65.04,nan,nan,nan,0.508,nan,40.5,8.65
65093,42.85,-197,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65094,42.85,-197,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65095,42.85,-197,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65096,42.85,-197,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65097,42.85,-197,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65098,42.85,-197,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65099,42.85,-197,65.04,nan,nan,nan,0.509,0.707,40.5,8.65
65100,42.85,-197,65.04,nan,nan,nan,0.509,0.707,40.5,8.65
65101,42.85,-196,65.04,nan,nan,nan,0.509,nan,40.5,8.65
65102,42.85,-197,65.04,nan,nan,nan,0.508,nan,40.5,8.65
65103,42.75,-197,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65104,42.75,-196,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65105,42.75,-195,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65106,42.75,-195,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65107,42.75,-195,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65108,42.75,-195,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65109,42.75,-194,65.04,nan,nan,nan,0.508,0.577,40.5,8.65
65110,42.85,-194,65.04,nan,nan,nan,0.508,0.577,40.5,8.65
65111,42.85,-193,65.04,nan,nan,nan,0.508,0.577,40.5,8.65
65112,42.85,-193,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65113,42.85,-192,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65114,42.85,-192,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65115,42.85,-192,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65116,42.85,-192,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65117,42.85,-192,65.04,nan,nan,nan,0.508,0.707,40.5,8.65
65118,42.85,-192,65.04,nan,nan,nan,0.508,nan,40.5,8.65
65119,42.85,-192,65.04,nan,nan,nan,0.509,nan,40.5,6.35
65120,42.85,-191,65.04,nan,nan,nan,0.509,nan,40.5,6.35
65121,42.85,-191,65.04,nan,nan,nan,0.509,nan,40.5,6.35
65122,42.85,-190,65.04,nan,nan,nan,0.508,nan,40.5,6.35
65123,44.8,-190,65.04,nan,nan,nan,0.508,0.707,40.5,8.3
65124,44.8,-190,65.04,nan,nan,nan,0.509,0.707,40.5,8.3
65125,44.8,-189,65.04,nan,nan,nan,0.509,0.707,40.5,8.3
65126,44.8,-188,65.04,nan,nan,nan,0.509,0.707,40.5,8.3
65127,44.8,-187,65.04,nan,nan,nan,0.509,0.707,40.5,8.3
65128,44.8,-186,65.04,nan,nan,nan,0.508,0.577,40.5,8.3
65129,46.9,-186,65.04,nan,nan,nan,0.508,0.577,40.5,10.4
65130,46.9,-185,65.04,nan,nan,nan,0.508,0.548,40.5,10.4
65131,50.1,-184,65.04,nan,nan,nan,0.508,0.548,40.5,13.6
65132,50.1,-183,65.04,nan,nan,nan,0.508,0.548,40.5,13.6
65133,50.55,-183,65.04,nan,nan,nan,0.508,0.548,40.5,14.05
65134,50.55,-183,65.04,nan,nan,nan,0.508,0.548,40.5,14.05
65135,50.55,-188,65.04,nan,nan,nan,0.507,0.535,40.5,14.05
65136,45.4,-188,65.04,nan,nan,nan,0.507,0.535,40.5,14.05
65137,45.4,-187,65.04,nan,nan,nan,0.507,0.535,40.5,14.05
65138,47.85,-187,65.04,nan,nan,nan,0.507,0.535,40.5,14.05
65139,47.85,-188,65.04,nan,nan,nan,0.506,0.535,40.5,14.05
65140,45.4,-188,65.04,nan,nan,nan,0.506,0.535,40.5,14.05
65141,45.4,-188,65.04,nan,nan,nan,0.507,0.535,40.5,14.05
65142,45.4,-188,65.04,nan,nan,nan,0.507,0.548,40.5,14.05
65143,45.4,-188,65.04,nan,nan,nan,0.507,0.548,40.5,14.05
65144,45.4,-188,65.04,nan,nan,nan,0.507,0.548,40.5,14.05
65145,45.4,-188,65.04,nan,nan,nan,0.507,0.577,40.5,14.05
65146,45.4,-188,65.04,nan,nan,nan,0.507,0.577,40.5,14.05
65147,45.4,-188,65.04,nan,nan,nan,0.507,0.707,40.5,12.5
65148,45.4,-188,65.04,nan,nan,nan,0.507,nan,40.5,12.5
65149,45.4,-188,65.04,nan,nan,nan,0.507,nan,40.5,12.5
65150,45.4,-188,65.04,nan,nan,nan,0.507,nan,40.5,12.5
65151,45.4,-188,65.04,nan,nan,nan,0.508,nan,40.5,10.2
65152,45.4,-188,65.04,nan,nan,nan,0.508,nan,40.5,10.2
65153,45.4,-188,65.04,nan,nan,nan,0.508,nan,40.5,10.2
65154,45.4,-188,65.04,nan,nan,nan,0.508,nan,40.5,10.2
65155,45.4,-187,65.04,nan,nan,nan,0.508,nan,40.5,10.2
65156,47.85,-186,65.04,nan,nan,nan,0.508,0.707,40.5,10.0
65157,47.85,-186,65.04,nan,nan,nan,0.508,0.707,40.5,10.0
65158,47.85,-186,65.04,nan,nan,nan,0.508,0.707,40.5,10.0
65159,47.85,-186,65.04,nan,nan,nan,0.508,0.707,40.5,10.0
65160,47.85,-186,65.04,nan,nan,nan,0.508,0.707,40.5,10.0
65161,47.85,-186,65.04,nan,nan,nan,0.508,0.707,40.5,10.0
65162,47.85,-186,65.04,nan,nan,nan,0.508,0.707,40.5,10.0
65163,47.85,-186,65.04,nan,nan,nan,0.508,0.707,40.5,9.95
65164,47.85,-186,65.04,nan,nan,nan,0.508,nan,40.5,9.95
65165,47.85,-189,65.04,nan,nan,nan,0.508,nan,40.5,9.95
65166,44.15,-188,65.04,nan,nan,nan,0.508,0.707,40.5,9.9
65167,44.15,-188,65.04,nan,nan,nan,0.508,0.707,40.5,9.9
65168,44.15,-188,65.04,nan,nan,nan,0.508,0.707,40.5,9.9
65169,44.15,-188,65.04,nan,nan,nan,0.508,0.707,40.5,9.9
65170,44.15,-187,65.04,nan,nan,nan,0.508,0.577,40.5,9.9
65171,45.4,-186,65.04,nan,nan,nan,0.561,0.8,40.5,9.9
65172,47.85,-185,65.04,nan,nan,nan,0.56,0.813,40.5,8.8
65173,47.95,-185,65.04,nan,nan,nan,0.559,0.797,40.5,8.8
65174,47.95,-185,65.04,nan,nan,nan,0.561,0.872,40.5,8.8
65175,47.95,-184,65.04,nan,nan,nan,0.563,0.93,40.5,8.2
65176,47.95,-184,65.04,nan,nan,nan,0.563,0.93,40.5,8.2
65177,47.95,-184,65.04,nan,nan,nan,0.563,0.93,40.5,8.2
65178,47.95,-183,65.04,nan,nan,nan,0.563,0.813,40.5,8.2
65179,49.45,-183,65.04,nan,nan,nan,0.563,0.872,40.5,7.9
65180,49.45,-183,65.04,nan,nan,nan,0.565,0.494,40.5,7.9
65181,49.45,-184,65.04,nan,nan,nan,0.563,0.577,40.5,7.8
65182,49.35,-183,65.04,nan,nan,nan,0.563,0.577,40.5,7.8
65183,49.35,-182,65.04,nan,nan,nan,0.56,0.548,40.5,7.8
65184,50.85,-181,65.04,nan,nan,nan,0.598,0.722,40.5,8.1
65185,53.7,-181,65.04,nan,nan,nan,0.597,0.728,40.5,10.95
65186,53.7,-181,65.04,nan,nan,nan,0.597,0.728,40.5,10.95
65187,53.7,-180,65.04,nan,nan,nan,0.597,0.784,40.5,10.95
65188,53.7,-180,65.04,nan,nan,nan,0.597,0.801,40.5,10.95
65189,53.7,-180,65.04,nan,nan,nan,0.597,0.801,40.5,10.95
65190,53.7,-180,65.04,nan,nan,nan,0.597,0.914,40.5,10.95
65191,53.7,-179,65.04,nan,nan,nan,0.597,0.776,40.5,10.95
65192,53.85,-178,65.04,nan,nan,nan,2.288,6.397,40.5,11.1
65193,55.9,-178,65.04,nan,nan,nan,2.261,6.683,40.5,13.15
65194,55.9,-177,65.04,nan,nan,nan,2.261,7.618,40.5,13.15
65195,55.9,-177,65.04,nan,nan,nan,2.261,7.618,40.5,13.15
65196,55.9,-177,65.04,nan,nan,nan,2.261,7.618,40.5,13.15
65197,55.9,-177,65.04,nan,nan,nan,2.261,7.618,40.5,13.15
65198,55.9,-177,65.04,nan,nan,nan,2.261,7.618,40.5,13.15
65199,55.9,-177,65.04,nan,nan,nan,2.261,7.618,40.5,13.15
65200,55.9,-177,65.04,nan,nan,nan,2.261,9.664,40.5,13.15
65201,55.9,-176,65.04,nan,nan,nan,2.294,nan,40.5,13.15
65202,55.9,-176,65.04,nan,nan,nan,2.323,nan,40.5,13.15
65203,55.9,-176,65.04,nan,nan,nan,2.323,nan,40.5,13.15
65204,55.9,-176,65.04,nan,nan,nan,2.323,nan,40.5,13.15
65205,55.9,-175,65.04,nan,nan,nan,2.323,nan,40.5,13.15
65206,55.9,-175,65.04,nan,nan,nan,2.323,nan,40.5,13.15
65207,55.9,-175,65.04,nan,nan,nan,2.323,nan,40.5,13.15
65208,55.9,-174,65.04,nan,nan,nan,2.323,nan,40.5,13.15
65209,59.95,-174,65.04,nan,nan,nan,2.323,0.707,40.5,17.1
65210,59.95,-174,65.04,nan,nan,nan,2.323,0.707,40.5,17.1
65211,59.95,-173,65.04,nan,nan,nan,2.288,0.577,40.5,17.1
65212,64.55,-173,65.04,nan,nan,nan,2.261,0.577,40.5,21.7
65213,64.55,-173,65.04,nan,nan,nan,2.261,0.577,40.5,21.7
65214,64.55,-172,65.04,nan,nan,nan,2.261,0.577,40.5,21.7
65215,64.55,-172,65.04,nan,nan,nan,2.261,0.577,40.5,21.7
65216,64.55,-171,65.04,nan,nan,nan,2.229,0.548,40.5,21.7
65217,65.35,-171,65.04,nan,nan,nan,2.204,0.548,40.5,22.5
65218,65.35,-173,65.04,nan,nan,nan,2.175,0.548,40.5,22.5
65219,59.95,-173,65.04,nan,nan,nan,2.152,0.548,40.5,22.5
65220,59.95,-173,65.04,nan,nan,nan,2.152,0.548,40.5,22.5
65221,59.95,-173,65.04,nan,nan,nan,2.18,0.577,40.5,22.5
65222,59.95,-173,65.04,nan,nan,nan,2.204,0.577,40.5,21.2
65223,59.95,-173,65.04,nan,nan,nan,2.204,0.577,40.5,21.2
65224,59.95,-173,65.04,nan,nan,nan,2.204,0.577,40.5,21.2
65225,59.95,-173,65.04,nan,nan,nan,2.204,0.577,40.5,21.2
65226,59.95,-172,65.04,nan,nan,nan,2.175,0.577,40.5,21.2
65227,64.55,-172,65.04,nan,nan,nan,2.18,0.577,40.5,21.2
65228,64.55,-172,65.04,nan,nan,nan,2.204,0.707,40.5,21.2
65229,64.55,-176,65.04,nan,nan,nan,2.204,0.577,40.5,21.2
65230,57.5,-176,65.04,nan,nan,nan,2.204,0.577,40.5,21.2
65231,57.5,-176,65.04,nan,nan,nan,2.235,0.577,40.5,21.2
65232,57.5,-176,65.04,nan,nan,nan,2.261,0.577,40.5,21.2
65233,57.5,-176,65.04,nan,nan,nan,2.261,0.577,40.5,21.2
65234,57.5,-175,65.04,nan,nan,nan,2.261,0.548,40.5,21.2
65235,60.85,-174,65.04,nan,nan,nan,2.261,0.548,40.5,21.2
65236,60.85,-173,65.04,nan,nan,nan,2.294,0.577,40.5,21.2
65237,60.85,-172,65.04,nan,nan,nan,2.288,0.548,40.5,21.2
65238,63.3,-172,65.04,nan,nan,nan,2.294,0.548,40.5,21.2
65239,63.3,-172,65.04,nan,nan,nan,2.323,0.577,40.5,21.2
65240,63.3,-172,65.04,nan,nan,nan,2.323,0.577,40.5,21.2
65241,63.3,-171,65.04,nan,nan,nan,2.288,0.548,40.5,21.2
65242,64.75,-170,65.04,nan,nan,nan,2.257,0.6,40.5,21.2
65243,66.85,-170,65.04,nan,nan,nan,2.231,0.65,40.5,22.7
65244,66.85,-170,65.04,nan,nan,nan,2.231,0.656,40.5,22.7
65245,66.85,-170,65.04,nan,nan,nan,2.231,0.656,40.5,22.7
65246,66.85,-170,65.04,nan,nan,nan,2.231,0.73,40.5,22.7
65247,66.85,-170,65.04,nan,nan,nan,2.231,0.741,40.5,22.7
65248,66.85,-170,65.04,nan,nan,nan,2.231,0.741,40.5,22.7
65249,66.85,-170,65.04,nan,nan,nan,2.231,0.741,40.5,22.7
65250,66.85,-170,65.04,nan,nan,nan,2.231,1.024,40.5,22.7
65251,66.85,-170,65.04,nan,nan,nan,2.231,nan,40.5,22.7
65252,66.85,-170,65.04,nan,nan,nan,2.231,nan,40.5,22.7
65253,66.85,-170,65.04,nan,nan,nan,2.231,nan,40.5,22.7
65254,66.85,-170,65.04,nan,nan,nan,2.263,nan,40.5,22.7
65255,66.85,-170,65.04,nan,nan,nan,2.29,nan,40.5,22.7
65256,66.85,-170,65.04,nan,nan,nan,2.29,nan,40.5,22.7
65257,66.85,-170,65.04,nan,nan,nan,2.29,nan,40.5,22.7
65258,66.85,-170,65.04,nan,nan,nan,2.29,nan,40.5,22.7
65259,66.85,-170,65.04,nan,nan,nan,2.29,nan,40.5,22.7
65260,66.85,-170,65.04,nan,nan,nan,2.29,nan,40.5,22.7
65261,66.85,-170,65.04,nan,nan,nan,2.29,nan,40.5,22.7
65262,66.85,-170,65.04,nan,nan,nan,2.29,nan,40.5,22.7
65263,66.85,-169,65.04,nan,nan,nan,2.257,nan,40.5,22.7
65264,70.3,-169,65.04,nan,nan,nan,2.263,0.707,40.5,26.15
65265,70.3,-169,65.04,nan,nan,nan,2.29,0.707,40.5,26.15
65266,70.3,-169,65.04,nan,nan,nan,2.29,0.707,40.5,26.15
65267,70.3,-169,65.04,nan,nan,nan,2.29,0.707,40.5,26.15
65268,70.3,-169,65.04,nan,nan,nan,2.29,0.707,40.5,26.15
65269,70.3,-168,65.04,nan,nan,nan,2.29,0.577,40.5,26.15
65270,73.7,-179,65.04,nan,nan,nan,2.34,1.449,40.5,28.3
65271,66.65,-179,65.04,nan,nan,nan,2.34,1.255,40.5,25.85
65272,66.65,-179,65.04,nan,nan,nan,2.37,1.292,40.5,25.75
65273,66.65,-179,65.04,nan,nan,nan,2.37,1.568,40.5,25.75
65274,66.65,-179,65.04,nan,nan,nan,2.37,1.568,40.5,25.75
65275,66.65,-178,65.04,nan,nan,nan,2.37,1.568,40.5,25.75
65276,66.65,-178,65.04,nan,nan,nan,2.37,1.568,40.5,25.75
65277,66.65,-178,65.04,nan,nan,nan,2.407,1.568,40.5,25.75
65278,66.65,-178,65.04,nan,nan,nan,2.44,1.466,40.5,24.35
65279,66.65,-178,65.04,nan,nan,nan,2.44,nan,40.5,24.35
65280,66.65,-179,65.04,nan,nan,nan,2.44,nan,40.5,24.35
65281,65.2,-179,65.04,nan,nan,nan,2.44,0.707,40.5,24.35
65282,65.2,-179,65.04,nan,nan,nan,2.481,0.707,40.5,24.35
65283,65.2,-179,65.04,nan,nan,nan,2.516,0.707,40.5,22.85
65284,65.2,-179,65.04,nan,nan,nan,2.555,0.707,40.5,20.0
65285,65.2,-179,65.04,nan,nan,nan,2.555,0.707,40.5,20.0
65286,65.2,-179,65.04,nan,nan,nan,2.555,0.707,40.5,20.0
65287,65.2,-179,65.04,nan,nan,nan,2.555,0.707,40.5,20.0
65288,65.2,-180,65.04,nan,nan,nan,2.511,0.577,40.5,20.0
65289,61.15,-179,65.04,nan,nan,nan,2.475,0.604,40.5,20.0
65290,61.5,-179,65.04,nan,nan,nan,2.48,0.604,40.5,20.0
65291,61.5,-179,65.04,nan,nan,nan,0.704,0.604,40.5,19.85
65292,61.5,-178,65.04,nan,nan,nan,0.708,0.603,40.5,17.8
65293,65.55,-178,65.04,nan,nan,nan,0.7,0.565,40.5,17.8
65294,65.55,-177,65.04,nan,nan,nan,0.696,0.564,40.5,17.8
65295,67.75,-176,65.04,nan,nan,nan,0.69,0.547,40.5,17.8
65296,67.75,-176,65.04,nan,nan,nan,0.69,0.547,40.5,17.8
65297,67.75,-176,65.04,nan,nan,nan,0.69,0.529,40.5,17.8
65298,67.75,-176,65.04,nan,nan,nan,0.69,0.548,40.5,17.8
65299,67.75,-176,65.04,nan,nan,nan,0.69,0.577,40.5,17.8
65300,67.75,-175,65.04,nan,nan,nan,0.69,0.577,40.5,17.8
65301,67.75,-175,65.04,nan,nan,nan,0.69,0.577,40.5,17.8
65302,67.75,-174,65.04,nan,nan,nan,0.69,0.707,40.5,17.8
65303,67.75,-174,65.04,nan,nan,nan,0.69,nan,40.5,17.8
65304,67.75,-174,65.04,nan,nan,nan,0.69,nan,40.5,17.8
65305,67.75,-174,65.04,nan,nan,nan,0.69,nan,40.5,17.8
65306,67.75,-188,65.04,nan,nan,nan,0.686,nan,40.5,17.8
65307,62.75,-188,65.04,nan,nan,nan,0.683,0.707,40.5,17.8
65308,62.75,-188,65.04,nan,nan,nan,0.69,0.707,40.5,16.2
65309,62.75,-190,65.04,nan,nan,nan,0.686,0.577,40.5,16.2
65310,59.05,-190,65.04,nan,nan,nan,0.683,0.577,40.5,16.2
65311,59.05,-194,65.04,nan,nan,nan,0.686,0.548,40.5,16.2
65312,54.9,-194,65.04,nan,nan,nan,0.68,0.548,40.5,18.8
65313,54.9,-193,65.04,nan,nan,nan,0.68,0.548,40.5,18.8
65314,54.9,-193,65.04,nan,nan,nan,0.68,0.548,40.5,18.8
65315,54.9,-193,65.04,nan,nan,nan,0.683,0.548,40.5,18.8
65316,54.9,-192,65.04,nan,nan,nan,0.69,0.577,40.5,18.8
65317,54.9,-192,65.04,nan,nan,nan,0.693,0.577,40.5,18.8
65318,54.9,-191,65.04,nan,nan,nan,0.7,0.577,40.5,18.8
65319,54.9,-190,65.04,nan,nan,nan,0.696,0.577,40.5,18.8
65320,55.5,-190,65.04,nan,nan,nan,0.69,0.577,40.5,18.8
65321,55.5,-189,65.04,nan,nan,nan,0.686,0.577,40.5,18.8
65322,59.65,-189,65.04,nan,nan,nan,0.68,0.577,40.5,18.8
65323,59.65,-188,65.04,nan,nan,nan,0.677,0.548,40.5,18.8
65324,63.5,-187,65.04,nan,nan,nan,0.672,0.548,40.5,18.8
65325,63.5,-187,65.04,nan,nan,nan,0.674,0.548,40.5,18.8
65326,63.5,-187,65.04,nan,nan,nan,0.68,0.548,40.5,18.8
65327,63.5,-186,65.04,nan,nan,nan,0.68,0.548,40.5,18.8
65328,63.5,-186,65.04,nan,nan,nan,0.683,0.548,40.5,18.8
65329,63.5,-186,65.04,nan,nan,nan,0.69,0.577,40.5,18.8
65330,63.5,-186,65.04,nan,nan,nan,0.69,0.577,40.5,18.8
65331,63.5,-202,65.04,nan,nan,nan,0.686,0.577,40.5,18.8
65332,57.6,-201,65.04,nan,nan,nan,0.68,0.577,40.5,18.8
65333,57.6,-201,65.04,nan,nan,nan,0.683,0.707,40.5,18.8
