Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49257,50.7,-644,64.76,nan,nan,nan,0.782,0.548,43.5,43.5
49258,50.7,-644,64.76,nan,nan,nan,0.786,0.577,43.5,43.5
49259,50.7,-643,64.76,nan,nan,nan,0.789,0.548,43.5,43.5
49260,52.2,-643,64.76,nan,nan,nan,0.782,0.548,43.5,43.5
49261,52.2,-643,64.76,nan,nan,nan,0.786,0.548,43.5,43.5
49262,52.2,-643,64.76,nan,nan,nan,0.793,0.548,43.5,43.5
49263,52.2,-643,64.76,nan,nan,nan,0.793,0.577,43.5,43.5
49264,52.2,-642,64.76,nan,nan,nan,0.789,0.548,43.5,43.5
49265,55.1,-642,64.76,nan,nan,nan,0.782,0.548,43.5,43.5
49266,55.1,-641,64.76,nan,nan,nan,0.778,0.548,43.5,43.5
49267,58.2,-640,64.76,nan,nan,nan,0.769,0.49,43.5,43.5
49268,59.9,-640,64.76,nan,nan,nan,0.766,0.494,43.5,43.5
49269,59.9,-639,64.76,nan,nan,nan,0.773,0.5,43.5,43.5
49270,59.9,-639,64.76,nan,nan,nan,0.773,0.5,43.5,43.5
49271,59.9,-638,64.76,nan,nan,nan,0.773,0.49,43.5,43.5
49272,62.65,-638,64.76,nan,nan,nan,0.773,0.5,43.5,43.5
49273,62.65,-638,64.76,nan,nan,nan,0.773,0.494,43.5,43.5
49274,62.65,-638,64.76,nan,nan,nan,0.777,0.5,43.5,43.5
49275,62.65,-638,64.76,nan,nan,nan,0.784,0.484,43.5,42.7
49276,62.65,-637,64.76,nan,nan,nan,0.78,0.577,43.5,42.7
49277,66.45,-637,64.76,nan,nan,nan,0.773,0.577,43.5,42.7
49278,66.45,-637,64.76,nan,nan,nan,0.773,0.577,43.5,42.7
49279,66.45,-637,64.76,nan,nan,nan,0.777,0.577,43.5,42.7
49280,66.45,-637,64.76,nan,nan,nan,0.784,0.577,43.5,34.75
49281,66.45,-637,64.76,nan,nan,nan,0.788,0.707,43.5,34.75
49282,66.45,-638,64.76,nan,nan,nan,0.794,0.577,43.5,26.75
49283,62.65,-638,64.76,nan,nan,nan,0.794,0.577,43.5,22.95
49284,62.65,-638,64.76,nan,nan,nan,0.794,0.577,43.5,22.95
49285,62.65,-648,64.76,nan,nan,nan,0.789,0.577,43.5,22.95
49286,58.85,-648,64.76,nan,nan,nan,0.786,0.577,43.5,22.95
49287,58.85,-648,64.76,nan,nan,nan,0.794,0.577,43.5,22.3
49288,58.85,-648,64.76,nan,nan,nan,0.794,0.577,43.5,22.3
49289,58.85,-648,64.76,nan,nan,nan,0.798,0.577,43.5,22.3
49290,58.85,-648,64.76,nan,nan,nan,0.806,0.577,43.5,22.3
49291,58.85,-647,64.76,nan,nan,nan,0.806,0.577,43.5,22.3
49292,58.85,-647,64.76,nan,nan,nan,0.806,0.707,43.5,22.3
49293,58.85,-647,64.76,nan,nan,nan,0.806,0.707,43.5,22.3
49294,58.85,-646,64.76,nan,nan,nan,0.801,0.707,43.5,22.3
49295,59.2,-646,64.76,nan,nan,nan,0.794,0.707,43.5,22.3
49296,59.2,-645,64.76,nan,nan,nan,0.789,0.577,43.5,22.3
49297,59.35,-644,64.76,nan,nan,nan,0.782,0.577,43.5,22.3
49298,59.35,-643,64.76,nan,nan,nan,0.782,0.577,43.5,22.3
49299,59.35,-643,64.76,nan,nan,nan,0.782,0.577,43.5,22.3
49300,59.35,-643,64.76,nan,nan,nan,0.782,0.577,43.5,22.3
49301,59.35,-643,64.76,nan,nan,nan,0.782,0.577,43.5,22.3
49302,59.35,-642,64.76,nan,nan,nan,0.782,0.548,43.5,22.3
49303,59.45,-642,64.76,nan,nan,nan,0.782,0.548,43.5,18.15
49304,59.45,-641,64.76,nan,nan,nan,0.782,0.577,43.5,18.15
49305,59.45,-645,64.76,nan,nan,nan,0.778,0.577,43.5,18.15
49306,57.15,-645,64.76,nan,nan,nan,0.772,0.577,43.5,18.15
49307,57.15,-647,64.76,nan,nan,nan,0.768,0.548,43.5,18.15
49308,51.65,-647,64.76,nan,nan,nan,0.762,0.548,43.5,18.15
49309,51.65,-646,64.76,nan,nan,nan,0.758,0.535,43.5,18.15
49310,54.25,-645,64.76,nan,nan,nan,0.753,0.535,43.5,18.15
49311,54.25,-645,64.76,nan,nan,nan,0.753,0.535,43.5,18.15
49312,54.25,-645,64.76,nan,nan,nan,0.753,0.548,43.5,18.15
49313,54.25,-645,64.76,nan,nan,nan,0.753,0.548,43.5,18.15
49314,54.25,-645,64.76,nan,nan,nan,0.756,0.548,43.5,18.15
49315,54.25,-645,64.76,nan,nan,nan,0.488,0.577,43.5,18.15
49316,54.25,-645,64.76,nan,nan,nan,0.488,0.577,43.5,18.15
49317,54.25,-645,64.76,nan,nan,nan,0.487,0.707,43.5,18.15
49318,54.25,-644,64.76,nan,nan,nan,0.487,0.707,43.5,18.15
49319,56.85,-644,64.76,nan,nan,nan,0.488,0.707,43.5,18.15
49320,56.85,-643,64.76,nan,nan,nan,0.488,0.707,43.5,18.15
49321,56.85,-643,64.76,nan,nan,nan,0.488,0.707,43.5,18.15
49322,56.85,-643,64.76,nan,nan,nan,0.488,0.707,43.5,18.15
49323,56.85,-642,64.76,nan,nan,nan,0.488,0.707,43.5,18.15
49324,56.85,-641,64.76,nan,nan,nan,0.488,0.707,43.5,18.15
49325,56.85,-641,64.76,nan,nan,nan,0.488,0.707,43.5,18.15
49326,56.85,-641,64.76,nan,nan,nan,0.488,0.707,43.5,18.15
49327,56.85,-641,64.76,nan,nan,nan,0.488,nan,43.5,18.15
49328,56.85,-641,64.76,nan,nan,nan,0.488,nan,43.5,18.15
49329,56.85,-640,64.76,nan,nan,nan,0.487,nan,43.5,18.15
49330,56.85,-639,64.76,nan,nan,nan,0.487,nan,43.5,18.15
49331,56.85,-639,64.76,nan,nan,nan,0.487,nan,43.5,18.15
49332,56.85,-638,64.76,nan,nan,nan,0.487,nan,43.5,18.15
49333,58.2,-638,64.76,nan,nan,nan,0.488,0.707,43.5,18.15
49334,58.2,-638,64.76,nan,nan,nan,0.493,0.707,43.5,18.15
49335,58.2,-638,64.76,nan,nan,nan,0.494,0.707,43.5,18.15
49336,58.2,-638,64.76,nan,nan,nan,0.494,0.707,43.5,18.15
49337,58.2,-638,64.76,nan,nan,nan,0.494,0.707,43.5,18.15
49338,58.2,-638,64.76,nan,nan,nan,0.494,0.707,43.5,18.15
49339,58.2,-638,64.76,nan,nan,nan,0.494,0.707,43.5,18.15
49340,58.2,-638,64.76,nan,nan,nan,0.494,0.707,43.5,18.15
49341,58.2,-638,64.76,nan,nan,nan,0.494,nan,43.5,18.15
49342,58.2,-638,64.76,nan,nan,nan,0.493,nan,43.5,18.15
49343,58.2,-638,64.76,nan,nan,nan,0.5,nan,43.5,17.5
49344,58.2,-637,64.76,nan,nan,nan,0.5,nan,43.5,17.15
49345,62.0,-636,64.76,nan,nan,nan,0.501,0.056,43.5,17.15
49346,66.1,-636,64.76,nan,nan,nan,0.502,0.601,43.5,17.15
49347,66.1,-636,64.76,nan,nan,nan,0.502,0.601,43.5,17.15
49348,66.1,-647,64.76,nan,nan,nan,0.501,0.515,43.5,17.0
49349,59.85,-646,64.76,nan,nan,nan,0.502,0.563,43.5,17.0
49350,59.85,-646,64.76,nan,nan,nan,0.502,0.563,43.5,17.0
49351,59.85,-645,64.76,nan,nan,nan,0.502,0.563,43.5,17.0
49352,59.85,-652,64.76,nan,nan,nan,0.502,0.527,43.5,17.0
49353,55.55,-651,64.76,nan,nan,nan,0.502,0.563,43.5,15.75
49354,55.55,-651,64.76,nan,nan,nan,0.502,0.548,43.5,15.75
49355,55.55,-651,64.76,nan,nan,nan,0.502,0.577,43.5,15.75
49356,55.55,-651,64.76,nan,nan,nan,0.502,0.577,43.5,15.75
49357,55.55,-651,64.76,nan,nan,nan,0.502,0.577,43.5,15.75
49358,55.55,-651,64.76,nan,nan,nan,0.502,0.707,43.5,15.75
49359,55.55,-651,64.76,nan,nan,nan,0.502,0.707,43.5,14.8
49360,55.55,-651,64.76,nan,nan,nan,0.502,0.707,43.5,14.8
49361,55.55,-651,64.76,nan,nan,nan,0.502,nan,43.5,14.8
49362,55.55,-651,64.76,nan,nan,nan,0.502,nan,43.5,14.8
49363,55.55,-651,64.76,nan,nan,nan,0.503,nan,43.5,14.8
49364,55.55,-651,64.76,nan,nan,nan,0.502,nan,43.5,14.8
49365,55.55,-650,64.76,nan,nan,nan,0.503,nan,43.5,14.8
49366,55.55,-649,64.76,nan,nan,nan,0.511,nan,43.5,14.8
49367,55.55,-649,64.76,nan,nan,nan,0.511,nan,43.5,14.8
49368,55.55,-649,64.76,nan,nan,nan,0.511,nan,43.5,14.8
49369,55.55,-649,64.76,nan,nan,nan,0.511,nan,43.5,14.8
49370,55.55,-648,64.76,nan,nan,nan,0.511,nan,43.5,14.8
49371,56.2,-647,64.76,nan,nan,nan,0.511,0.707,43.5,14.8
49372,56.2,-647,64.76,nan,nan,nan,0.511,0.707,43.5,14.8
49373,56.2,-647,64.76,nan,nan,nan,0.511,0.707,43.5,14.8
49374,56.2,-646,64.76,nan,nan,nan,0.51,0.577,43.5,14.8
49375,56.55,-646,64.76,nan,nan,nan,0.511,0.577,43.5,14.8
49376,56.55,-645,64.76,nan,nan,nan,0.511,0.577,43.5,14.8
49377,56.55,-644,64.76,nan,nan,nan,0.51,0.548,43.5,14.8
49378,56.7,-644,64.76,nan,nan,nan,0.51,0.548,43.5,14.8
49379,56.7,-644,64.76,nan,nan,nan,0.51,0.548,43.5,14.8
49380,56.7,-643,64.76,nan,nan,nan,0.509,0.548,43.5,14.8
49381,59.65,-643,64.76,nan,nan,nan,0.51,0.548,43.5,14.8
49382,59.65,-642,64.76,nan,nan,nan,0.509,0.535,43.5,14.45
49383,62.7,-642,64.76,nan,nan,nan,0.509,0.535,43.5,14.45
49384,62.7,-642,64.76,nan,nan,nan,0.51,0.548,43.5,14.45
49385,62.7,-642,64.76,nan,nan,nan,0.51,0.548,43.5,14.45
49386,62.7,-654,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49387,58.05,-654,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49388,58.05,-654,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49389,58.05,-653,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49390,58.8,-652,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49391,58.8,-652,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49392,58.8,-652,64.76,nan,nan,nan,0.509,0.577,43.5,14.45
49393,58.8,-652,64.76,nan,nan,nan,0.509,0.577,43.5,14.45
49394,58.8,-652,64.76,nan,nan,nan,0.509,0.577,43.5,14.45
49395,58.8,-651,64.76,nan,nan,nan,0.509,0.577,43.5,14.45
49396,59.2,-651,64.76,nan,nan,nan,0.509,0.577,43.5,14.45
49397,59.2,-650,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49398,59.4,-650,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49399,59.4,-650,64.76,nan,nan,nan,0.509,0.577,43.5,14.45
49400,59.4,-649,64.76,nan,nan,nan,0.509,0.577,43.5,14.45
49401,59.4,-649,64.76,nan,nan,nan,0.509,0.577,43.5,14.45
49402,59.4,-648,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49403,59.5,-648,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49404,59.5,-647,64.76,nan,nan,nan,0.509,0.548,43.5,14.45
49405,59.5,-647,64.76,nan,nan,nan,0.509,0.577,43.5,14.45
49406,59.5,-647,64.76,nan,nan,nan,0.51,0.577,43.5,14.45
49407,59.5,-647,64.76,nan,nan,nan,0.51,0.707,43.5,14.45
49408,59.5,-647,64.76,nan,nan,nan,0.511,0.707,43.5,14.45
49409,59.5,-647,64.76,nan,nan,nan,0.511,0.707,43.5,11.85
49410,59.5,-647,64.76,nan,nan,nan,0.511,0.707,43.5,11.85
49411,59.5,-647,64.76,nan,nan,nan,0.511,nan,43.5,11.85
49412,59.5,-646,64.76,nan,nan,nan,0.511,nan,43.5,11.85
49413,59.5,-651,64.76,nan,nan,nan,0.51,nan,43.5,11.85
49414,57.9,-658,64.76,nan,nan,nan,0.568,0.751,43.5,11.85
49415,54.6,-658,64.76,nan,nan,nan,0.568,1.031,43.5,11.85
49416,54.6,-657,64.76,nan,nan,nan,0.568,1.031,43.5,11.85
49417,54.6,-657,64.76,nan,nan,nan,0.571,1.031,43.5,11.85
49418,54.6,-657,64.76,nan,nan,nan,0.572,1.031,43.5,11.5
49419,54.6,-656,64.76,nan,nan,nan,0.572,1.031,43.5,11.5
49420,54.6,-656,64.76,nan,nan,nan,0.572,1.031,43.5,11.5
49421,54.6,-656,64.76,nan,nan,nan,0.572,1.031,43.5,11.5
49422,54.6,-659,64.76,nan,nan,nan,0.568,1.031,43.5,11.5
49423,50.45,-658,64.76,nan,nan,nan,0.583,0.71,43.5,15.65
49424,52.0,-658,64.76,nan,nan,nan,0.581,0.71,43.5,15.65
49425,52.0,-657,64.76,nan,nan,nan,0.578,0.702,43.5,15.65
49426,54.8,-656,64.76,nan,nan,nan,0.576,0.63,43.5,15.65
49427,54.9,-655,64.76,nan,nan,nan,0.575,0.58,43.5,15.65
49428,54.9,-654,64.76,nan,nan,nan,0.575,0.58,43.5,15.65
49429,54.9,-655,64.76,nan,nan,nan,0.573,0.596,43.5,15.65
49430,54.8,-654,64.76,nan,nan,nan,3.764,8.285,43.5,15.65
49431,57.1,-654,64.76,nan,nan,nan,3.76,8.231,43.5,15.65
49432,57.1,-653,64.76,nan,nan,nan,3.809,8.834,43.5,15.65
49433,57.1,-652,64.76,nan,nan,nan,3.764,8.898,43.5,15.65
49434,58.35,-652,64.76,nan,nan,nan,3.716,8.834,43.5,15.65
49435,58.35,-652,64.76,nan,nan,nan,3.716,9.566,43.5,15.65
49436,58.35,-652,64.76,nan,nan,nan,3.716,10.521,43.5,15.65
49437,58.35,-652,64.76,nan,nan,nan,3.716,10.521,43.5,15.65
49438,58.35,-652,64.76,nan,nan,nan,3.716,11.676,43.5,15.65
49439,58.35,-652,64.76,nan,nan,nan,3.716,0.577,43.5,15.65
49440,58.35,-652,64.76,nan,nan,nan,3.716,0.707,43.5,15.65
49441,58.35,-652,64.76,nan,nan,nan,3.716,0.707,43.5,15.65
49442,58.35,-652,64.76,nan,nan,nan,3.716,nan,43.5,15.65
49443,58.35,-652,64.76,nan,nan,nan,3.76,nan,43.5,15.65
49444,58.35,-652,64.76,nan,nan,nan,3.804,nan,43.5,15.65
49445,58.35,-651,64.76,nan,nan,nan,3.855,nan,43.5,15.65
49446,58.35,-656,64.76,nan,nan,nan,3.808,nan,43.5,15.65
49447,55.0,-656,64.76,nan,nan,nan,3.804,0.707,43.5,15.65
49448,55.0,-656,64.76,nan,nan,nan,3.855,0.707,43.5,12.25
49449,55.0,-656,64.76,nan,nan,nan,3.855,0.707,43.5,12.25
49450,55.0,-656,64.76,nan,nan,nan,3.855,0.707,43.5,12.25
49451,55.0,-656,64.76,nan,nan,nan,3.904,0.707,43.5,12.25
49452,55.0,-656,64.76,nan,nan,nan,3.959,0.707,43.5,12.25
49453,55.0,-656,64.76,nan,nan,nan,3.959,0.707,43.5,12.25
49454,55.0,-656,64.76,nan,nan,nan,3.959,0.707,43.5,12.25
49455,55.0,-656,64.76,nan,nan,nan,3.959,nan,43.5,12.25
49456,55.0,-656,64.76,nan,nan,nan,3.959,nan,43.5,12.25
49457,55.0,-656,64.76,nan,nan,nan,3.959,nan,43.5,12.25
49458,55.0,-656,64.76,nan,nan,nan,3.959,nan,43.5,12.25
49459,55.0,-655,64.76,nan,nan,nan,3.908,nan,43.5,12.25
49460,55.2,-655,64.76,nan,nan,nan,3.855,0.707,43.5,12.25
49461,55.2,-654,64.76,nan,nan,nan,3.808,0.577,43.5,12.25
49462,55.3,-653,64.76,nan,nan,nan,3.76,0.479,43.5,12.25
49463,55.35,-653,64.76,nan,nan,nan,3.713,0.5,43.5,12.25
49464,55.35,-653,64.76,nan,nan,nan,3.713,0.5,43.5,12.25
49465,55.35,-653,64.76,nan,nan,nan,3.713,0.5,43.5,12.25
49466,55.35,-653,64.76,nan,nan,nan,3.713,0.5,43.5,12.25
49467,55.35,-653,64.76,nan,nan,nan,3.713,0.5,43.5,12.25
49468,55.35,-653,64.76,nan,nan,nan,3.713,0.479,43.5,12.25
49469,55.35,-652,64.76,nan,nan,nan,3.756,0.5,43.5,12.25
49470,55.35,-652,64.76,nan,nan,nan,3.805,0.354,43.5,12.25
49471,55.35,-651,64.76,nan,nan,nan,3.805,nan,43.5,12.25
49472,55.35,-651,64.76,nan,nan,nan,3.805,nan,43.5,12.25
49473,55.35,-651,64.76,nan,nan,nan,3.852,nan,43.5,12.25
49474,55.35,-651,64.76,nan,nan,nan,3.905,nan,43.5,12.25
49475,55.35,-651,64.76,nan,nan,nan,3.905,nan,43.5,12.25
49476,55.35,-650,64.76,nan,nan,nan,3.956,nan,43.5,12.25
49477,55.35,-649,64.76,nan,nan,nan,3.961,nan,43.5,12.25
49478,57.45,-649,64.76,nan,nan,nan,3.905,0.707,43.5,12.25
49479,57.45,-649,64.76,nan,nan,nan,3.956,0.707,43.5,12.25
49480,57.45,-649,64.76,nan,nan,nan,4.014,0.707,43.5,12.25
49481,57.45,-649,64.76,nan,nan,nan,4.069,0.707,43.5,12.25
49482,57.45,-648,64.76,nan,nan,nan,4.132,0.707,43.5,12.25
49483,57.45,-648,64.76,nan,nan,nan,4.132,0.707,43.5,12.25
49484,57.45,-647,64.76,nan,nan,nan,4.132,0.707,43.5,12.25
49485,57.45,-646,64.76,nan,nan,nan,4.192,0.707,43.5,12.25
49486,57.45,-645,64.76,nan,nan,nan,4.261,nan,43.5,9.05
49487,57.45,-644,64.76,nan,nan,nan,4.198,nan,43.5,9.05
49488,59.05,-644,64.76,nan,nan,nan,4.192,0.707,43.5,9.05
49489,59.05,-644,64.76,nan,nan,nan,4.261,0.707,43.5,9.05
49490,59.05,-644,64.76,nan,nan,nan,4.261,0.707,43.5,9.05
49491,59.05,-644,64.76,nan,nan,nan,4.261,0.707,43.5,9.05
49492,59.05,-644,64.76,nan,nan,nan,4.261,0.707,43.5,9.05
49493,59.05,-644,64.76,nan,nan,nan,4.261,0.707,43.5,9.05
49494,59.05,-643,64.76,nan,nan,nan,4.261,0.577,43.5,9.05
49495,62.4,-643,64.76,nan,nan,nan,4.261,0.577,43.5,11.95
49496,62.4,-643,64.76,nan,nan,nan,4.327,0.577,43.5,11.95
49497,62.4,-643,64.76,nan,nan,nan,4.404,0.707,43.5,11.95
49498,62.4,-643,64.76,nan,nan,nan,4.404,0.707,43.5,11.95
49499,62.4,-643,64.76,nan,nan,nan,4.404,0.707,43.5,11.95
49500,62.4,-643,64.76,nan,nan,nan,4.404,0.707,43.5,11.95
49501,62.4,-643,64.76,nan,nan,nan,4.477,0.707,43.5,11.95
49502,62.4,-643,64.76,nan,nan,nan,4.562,0.707,43.5,11.95
49503,62.4,-643,64.76,nan,nan,nan,4.562,nan,43.5,11.95
49504,62.4,-643,64.76,nan,nan,nan,4.562,nan,43.5,11.95
49505,62.4,-643,64.76,nan,nan,nan,4.562,nan,43.5,11.95
49506,62.4,-642,64.76,nan,nan,nan,4.562,nan,43.5,11.95
49507,62.4,-642,64.76,nan,nan,nan,4.562,nan,43.5,11.95
49508,62.4,-642,64.76,nan,nan,nan,4.562,nan,43.5,11.95
49509,62.4,-642,64.76,nan,nan,nan,4.562,nan,43.5,11.95
49510,62.4,-641,64.76,nan,nan,nan,4.562,nan,43.5,11.95
49511,62.4,-641,64.76,nan,nan,nan,4.562,nan,43.5,11.95
49512,62.4,-641,64.76,nan,nan,nan,4.644,nan,43.5,11.95
49513,62.4,-640,64.76,nan,nan,nan,4.712,nan,43.5,11.95
49514,62.4,-640,64.76,nan,nan,nan,4.812,nan,43.5,11.95
49515,62.4,-640,64.76,nan,nan,nan,4.812,nan,43.5,11.95
49516,62.4,-640,64.76,nan,nan,nan,4.812,nan,43.5,11.95
49517,62.4,-640,64.76,nan,nan,nan,4.812,nan,43.5,11.95
49518,62.4,-640,64.76,nan,nan,nan,4.812,nan,43.5,11.95
49519,62.4,-639,64.76,nan,nan,nan,4.812,nan,43.5,11.95
49520,62.4,-640,64.76,nan,nan,nan,4.72,nan,43.5,11.95
49521,59.05,-646,64.76,nan,nan,nan,4.72,0.0,43.5,11.95
49522,55.7,-646,64.76,nan,nan,nan,4.721,0.577,43.5,11.95
49523,55.7,-649,64.76,nan,nan,nan,4.73,0.5,43.5,10.4
49524,55.35,-649,64.76,nan,nan,nan,4.721,0.548,43.5,10.4
49525,55.35,-648,64.76,nan,nan,nan,4.822,0.548,43.5,7.6
49526,55.35,-647,64.76,nan,nan,nan,4.929,0.548,43.5,7.6
49527,55.35,-647,64.76,nan,nan,nan,4.929,0.548,43.5,7.6
49528,55.35,-646,64.76,nan,nan,nan,5.034,0.548,43.5,7.6
49529,55.35,-646,64.76,nan,nan,nan,0.5,0.577,43.5,7.6
49530,55.35,-646,64.76,nan,nan,nan,0.499,0.577,43.5,7.4
49531,55.35,-645,64.76,nan,nan,nan,0.499,0.707,43.5,7.4
49532,55.35,-645,64.76,nan,nan,nan,0.5,nan,43.5,7.4
49533,55.35,-644,64.76,nan,nan,nan,0.499,nan,43.5,7.4
49534,55.35,-643,64.76,nan,nan,nan,0.497,nan,43.5,7.4
49535,55.75,-643,64.76,nan,nan,nan,0.499,0.707,43.5,7.4
49536,55.75,-642,64.76,nan,nan,nan,0.498,0.577,43.5,7.4
49537,59.1,-642,64.76,nan,nan,nan,0.499,0.577,43.5,7.4
49538,59.1,-642,64.76,nan,nan,nan,0.499,0.577,43.5,7.4
49539,59.1,-641,64.76,nan,nan,nan,0.498,0.548,43.5,7.4
49540,62.45,-641,64.76,nan,nan,nan,0.5,0.548,43.5,7.45
49541,62.45,-641,64.76,nan,nan,nan,0.5,0.548,43.5,7.45
49542,62.45,-641,64.76,nan,nan,nan,0.5,0.548,43.5,7.45
49543,62.45,-653,64.76,nan,nan,nan,0.498,0.548,43.5,7.45
49544,57.35,-653,64.76,nan,nan,nan,0.5,0.548,43.5,7.45
49545,57.35,-652,64.76,nan,nan,nan,0.5,0.548,43.5,7.45
49546,57.35,-652,64.76,nan,nan,nan,0.5,0.577,43.5,7.45
49547,57.35,-651,64.76,nan,nan,nan,0.5,0.577,43.5,7.45
49548,57.35,-652,64.76,nan,nan,nan,0.498,0.577,43.5,7.45
49549,56.95,-652,64.76,nan,nan,nan,0.5,0.577,43.5,7.45
49550,56.95,-652,64.76,nan,nan,nan,0.5,0.577,43.5,7.45
49551,56.95,-652,64.76,nan,nan,nan,0.5,0.577,43.5,7.45
49552,56.95,-651,64.76,nan,nan,nan,0.5,0.577,43.5,7.45
49553,56.95,-650,64.76,nan,nan,nan,0.5,0.707,43.5,7.45
49554,56.95,-650,64.76,nan,nan,nan,0.5,0.707,43.5,7.45
49555,56.95,-650,64.76,nan,nan,nan,0.5,0.707,43.5,7.45
49556,56.95,-649,64.76,nan,nan,nan,0.5,0.707,43.5,7.45
49557,56.95,-649,64.76,nan,nan,nan,0.5,nan,43.5,7.45
49558,56.95,-649,64.76,nan,nan,nan,0.5,nan,43.5,7.45
49559,56.95,-649,64.76,nan,nan,nan,0.5,nan,43.5,7.25
49560,56.95,-648,64.76,nan,nan,nan,0.5,nan,43.5,7.25
49561,56.95,-648,64.76,nan,nan,nan,0.512,nan,43.5,7.15
49562,56.95,-648,64.76,nan,nan,nan,0.512,nan,43.5,7.1
49563,56.95,-650,64.76,nan,nan,nan,0.51,nan,43.5,7.1
49564,51.55,-650,64.76,nan,nan,nan,0.511,0.707,43.5,10.9
49565,51.55,-650,64.76,nan,nan,nan,0.511,0.707,43.5,10.9
49566,51.55,-650,64.76,nan,nan,nan,0.511,0.707,43.5,10.9
49567,51.55,-650,64.76,nan,nan,nan,0.511,0.707,43.5,10.9
49568,51.55,-650,64.76,nan,nan,nan,0.511,0.707,43.5,10.9
49569,51.55,-650,64.76,nan,nan,nan,0.511,0.707,43.5,10.9
49570,51.55,-650,64.76,nan,nan,nan,0.511,0.707,43.5,10.9
49571,51.55,-650,64.76,nan,nan,nan,0.511,0.707,43.5,10.9
49572,51.55,-650,64.76,nan,nan,nan,0.511,nan,43.5,10.9
49573,51.55,-650,64.76,nan,nan,nan,0.511,nan,43.5,10.9
49574,51.55,-652,64.76,nan,nan,nan,0.509,nan,43.5,10.9
49575,48.65,-652,64.76,nan,nan,nan,0.51,0.707,43.5,13.8
49576,48.65,-651,64.76,nan,nan,nan,0.51,0.577,43.5,13.8
49577,51.2,-651,64.76,nan,nan,nan,0.51,0.577,43.5,13.8
49578,51.2,-650,64.76,nan,nan,nan,0.508,0.548,43.5,13.8
49579,53.95,-650,64.76,nan,nan,nan,0.509,0.548,43.5,13.8
49580,53.95,-650,64.76,nan,nan,nan,0.509,0.548,43.5,13.8
49581,53.95,-650,64.76,nan,nan,nan,0.509,0.548,43.5,13.8
49582,53.95,-649,64.76,nan,nan,nan,0.508,0.535,43.5,13.8
49583,56.55,-649,64.76,nan,nan,nan,0.509,0.535,43.5,13.8
49584,56.55,-648,64.76,nan,nan,nan,0.507,0.535,43.5,13.8
49585,57.9,-647,64.76,nan,nan,nan,0.499,0.5,43.5,13.8
49586,58.6,-647,64.76,nan,nan,nan,0.5,0.5,43.5,13.8
49587,58.6,-647,64.76,nan,nan,nan,0.5,0.492,43.5,13.8
49588,58.6,-646,64.76,nan,nan,nan,0.5,0.5,43.5,13.8
49589,58.6,-646,64.76,nan,nan,nan,0.5,0.5,43.5,13.8
49590,58.6,-646,64.76,nan,nan,nan,0.5,0.5,43.5,13.8
49591,58.6,-646,64.76,nan,nan,nan,0.5,0.48,43.5,13.8
49592,58.6,-649,64.76,nan,nan,nan,0.499,0.477,43.5,13.8
49593,54.75,-648,64.76,nan,nan,nan,0.522,0.635,43.5,13.8
49594,56.55,-648,64.76,nan,nan,nan,0.522,0.619,43.5,13.8
49595,56.55,-648,64.76,nan,nan,nan,0.522,0.75,43.5,13.8
49596,56.55,-648,64.76,nan,nan,nan,0.522,0.75,43.5,13.8
49597,56.55,-647,64.76,nan,nan,nan,0.522,0.75,43.5,13.8
49598,56.55,-647,64.76,nan,nan,nan,0.522,0.75,43.5,13.8
49599,56.55,-647,64.76,nan,nan,nan,0.522,0.75,43.5,13.8
49600,56.55,-647,64.76,nan,nan,nan,0.522,0.75,43.5,13.8
49601,56.55,-647,64.76,nan,nan,nan,0.522,0.331,43.5,13.8
49602,56.55,-647,64.76,nan,nan,nan,0.522,nan,43.5,13.8
49603,56.55,-647,64.76,nan,nan,nan,0.522,nan,43.5,13.8
49604,56.55,-647,64.76,nan,nan,nan,0.522,nan,43.5,13.8
49605,56.55,-646,64.76,nan,nan,nan,0.522,nan,43.5,13.8
49606,56.55,-646,64.76,nan,nan,nan,0.522,nan,43.5,13.8
49607,56.55,-646,64.76,nan,nan,nan,0.522,nan,43.5,13.8
49608,56.55,-645,64.76,nan,nan,nan,0.522,nan,43.5,13.8
49609,57.9,-645,64.76,nan,nan,nan,0.521,0.707,43.5,13.8
49610,57.9,-645,64.76,nan,nan,nan,0.521,0.707,43.5,13.8
49611,57.9,-645,64.76,nan,nan,nan,0.521,0.707,43.5,13.8
49612,57.9,-645,64.76,nan,nan,nan,0.521,0.707,43.5,13.8
49613,57.9,-644,64.76,nan,nan,nan,0.521,0.707,43.5,13.8
