Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85309,43.0,-387,65.36,nan,nan,nan,0.519,0.577,12.75,3.3
85310,43.0,-387,65.36,nan,nan,nan,0.519,0.577,12.75,3.3
85311,43.0,-386,65.36,nan,nan,nan,0.516,0.577,12.75,3.3
85312,43.05,-386,65.36,nan,nan,nan,0.516,0.577,12.75,3.3
85313,43.05,-386,65.36,nan,nan,nan,0.516,0.577,12.75,3.3
85314,43.05,-386,65.36,nan,nan,nan,0.516,0.577,12.75,3.3
85315,43.05,-385,65.36,nan,nan,nan,0.519,0.577,12.75,3.3
85316,43.05,-384,65.36,nan,nan,nan,0.519,0.577,12.75,3.3
85317,43.05,-384,65.36,nan,nan,nan,0.519,0.707,12.75,3.3
85318,43.05,-383,65.36,nan,nan,nan,0.519,0.707,12.75,3.3
85319,43.05,-382,65.36,nan,nan,nan,0.519,0.707,12.75,3.3
85320,43.05,-382,65.36,nan,nan,nan,0.522,nan,12.75,3.3
85321,43.05,-382,65.36,nan,nan,nan,0.522,nan,12.75,3.3
85322,43.05,-382,65.36,nan,nan,nan,0.522,nan,12.75,3.3
85323,43.05,-381,65.36,nan,nan,nan,0.522,nan,12.75,3.3
85324,44.9,-381,65.36,nan,nan,nan,0.522,0.707,12.75,5.15
85325,44.9,-380,65.36,nan,nan,nan,0.522,0.707,12.75,5.15
85326,44.9,-380,65.36,nan,nan,nan,0.522,0.707,12.75,5.15
85327,44.9,-380,65.36,nan,nan,nan,0.522,0.707,12.75,5.15
85328,44.9,-380,65.36,nan,nan,nan,0.522,0.707,12.75,5.15
85329,44.9,-380,65.36,nan,nan,nan,0.522,0.707,12.75,5.15
85330,44.9,-380,65.36,nan,nan,nan,0.522,0.707,12.75,5.15
85331,44.9,-380,65.36,nan,nan,nan,0.522,0.707,12.75,5.15
85332,44.9,-380,65.36,nan,nan,nan,0.522,nan,12.75,5.15
85333,44.9,-380,65.36,nan,nan,nan,0.522,nan,12.75,5.15
85334,44.9,-380,65.36,nan,nan,nan,0.522,nan,12.75,5.15
85335,44.9,-382,65.36,nan,nan,nan,0.519,nan,12.75,5.15
85336,44.85,-381,65.36,nan,nan,nan,0.519,0.707,12.75,5.15
85337,44.85,-381,65.36,nan,nan,nan,0.519,0.707,12.75,5.15
85338,44.85,-380,65.36,nan,nan,nan,0.516,0.577,12.75,5.15
85339,45.85,-380,65.36,nan,nan,nan,0.516,0.577,12.75,6.1
85340,45.85,-379,65.36,nan,nan,nan,0.516,0.577,12.75,6.1
85341,45.85,-379,65.36,nan,nan,nan,0.516,0.577,12.75,6.1
85342,45.85,-379,65.36,nan,nan,nan,0.516,0.577,12.75,6.1
85343,45.85,-379,65.36,nan,nan,nan,0.519,0.577,12.75,6.1
85344,45.85,-378,65.36,nan,nan,nan,0.519,0.577,12.75,6.1
85345,45.85,-378,65.36,nan,nan,nan,0.519,0.707,12.75,6.1
85346,45.85,-377,65.36,nan,nan,nan,0.516,0.577,12.75,6.1
85347,47.4,-377,65.36,nan,nan,nan,0.516,0.577,12.75,7.65
85348,47.4,-376,65.36,nan,nan,nan,0.514,0.577,12.75,7.65
85349,49.85,-376,65.36,nan,nan,nan,0.514,0.577,12.75,10.1
85350,49.85,-375,65.36,nan,nan,nan,0.514,0.577,12.75,10.1
85351,49.85,-375,65.36,nan,nan,nan,0.514,0.577,12.75,10.1
85352,49.85,-375,65.36,nan,nan,nan,0.514,0.577,12.75,10.1
85353,49.85,-375,65.36,nan,nan,nan,0.514,0.577,12.75,10.1
85354,49.85,-374,65.36,nan,nan,nan,0.514,0.577,12.75,10.1
85355,49.85,-374,65.36,nan,nan,nan,0.514,0.577,12.75,10.1
85356,49.85,-374,65.36,nan,nan,nan,0.514,0.707,12.75,10.1
85357,49.85,-374,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85358,49.85,-374,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85359,49.85,-373,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85360,49.85,-373,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85361,49.85,-373,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85362,49.85,-373,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85363,49.85,-373,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85364,49.85,-372,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85365,49.85,-371,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85366,49.85,-371,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85367,49.85,-371,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85368,49.85,-370,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85369,49.85,-370,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85370,49.85,-369,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85371,49.85,-368,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85372,49.85,-368,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85373,49.85,-368,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85374,49.85,-368,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85375,49.85,-368,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85376,49.85,-368,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85377,49.85,-368,65.36,nan,nan,nan,0.514,nan,12.75,10.1
85378,49.85,-368,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85379,49.85,-367,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85380,49.85,-367,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85381,49.85,-367,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85382,49.85,-366,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85383,49.85,-365,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85384,49.85,-365,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85385,49.85,-365,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85386,49.85,-365,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85387,49.85,-365,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85388,49.85,-364,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85389,49.85,-364,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85390,49.85,-364,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85391,49.85,-364,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85392,49.85,-363,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85393,49.85,-362,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85394,49.85,-362,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85395,49.85,-362,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85396,49.85,-361,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85397,49.85,-361,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85398,49.85,-361,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85399,49.85,-361,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85400,49.85,-360,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85401,49.85,-371,65.36,nan,nan,nan,0.516,nan,12.75,10.1
85402,46.15,-371,65.36,nan,nan,nan,0.516,0.707,12.75,9.0
85403,46.15,-370,65.36,nan,nan,nan,0.516,0.707,12.75,9.0
85404,46.15,-370,65.36,nan,nan,nan,0.516,0.707,12.75,9.0
85405,46.15,-370,65.36,nan,nan,nan,0.516,0.707,12.75,9.0
85406,46.15,-370,65.36,nan,nan,nan,0.516,0.707,12.75,9.0
85407,46.15,-370,65.36,nan,nan,nan,0.519,0.707,12.75,6.85
85408,46.15,-370,65.36,nan,nan,nan,0.519,0.707,12.75,6.85
85409,46.15,-370,65.36,nan,nan,nan,0.519,0.707,12.75,6.85
85410,46.15,-370,65.36,nan,nan,nan,0.519,nan,12.75,6.85
85411,46.15,-370,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85412,46.15,-370,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85413,46.15,-370,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85414,46.15,-370,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85415,46.15,-370,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85416,46.15,-370,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85417,46.15,-370,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85418,46.15,-370,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85419,46.15,-370,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85420,46.15,-370,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85421,46.15,-369,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85422,46.15,-368,65.36,nan,nan,nan,0.522,nan,12.75,6.8
85423,46.15,-368,65.36,nan,nan,nan,0.527,nan,12.75,5.0
85424,46.15,-367,65.36,nan,nan,nan,0.527,nan,12.75,5.0
85425,46.15,-367,65.36,nan,nan,nan,0.527,nan,12.75,5.0
85426,46.15,-367,65.36,nan,nan,nan,0.527,nan,12.75,5.0
85427,46.15,-367,65.36,nan,nan,nan,0.527,nan,12.75,5.0
85428,46.15,-366,65.36,nan,nan,nan,0.527,nan,12.75,5.0
85429,46.15,-366,65.36,nan,nan,nan,0.527,nan,12.75,5.0
85430,46.15,-366,65.36,nan,nan,nan,0.527,nan,12.75,5.0
85431,46.15,-369,65.36,nan,nan,nan,0.522,nan,12.75,5.0
85432,43.35,-369,65.36,nan,nan,nan,0.522,0.707,12.75,6.5
85433,43.35,-368,65.36,nan,nan,nan,0.522,0.707,12.75,6.5
85434,43.35,-367,65.36,nan,nan,nan,0.522,0.577,12.75,6.5
85435,45.15,-367,65.36,nan,nan,nan,0.522,0.577,12.75,6.5
85436,45.15,-366,65.36,nan,nan,nan,0.522,0.577,12.75,6.5
85437,45.15,-365,65.36,nan,nan,nan,0.522,0.577,12.75,6.5
85438,45.15,-365,65.36,nan,nan,nan,0.527,0.577,12.75,6.5
85439,45.15,-365,65.36,nan,nan,nan,0.527,0.577,12.75,6.5
85440,45.15,-365,65.36,nan,nan,nan,0.527,0.577,12.75,6.5
85441,45.15,-365,65.36,nan,nan,nan,0.527,0.707,12.75,6.5
85442,45.15,-364,65.36,nan,nan,nan,0.527,0.707,12.75,6.5
85443,45.15,-364,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85444,45.15,-364,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85445,45.15,-364,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85446,45.15,-364,65.36,nan,nan,nan,0.535,nan,12.75,6.5
85447,45.15,-364,65.36,nan,nan,nan,0.535,nan,12.75,6.5
85448,45.15,-364,65.36,nan,nan,nan,0.548,nan,12.75,6.5
85449,45.15,-364,65.36,nan,nan,nan,0.548,nan,12.75,6.5
85450,45.15,-363,65.36,nan,nan,nan,0.548,nan,12.75,6.5
85451,45.15,-362,65.36,nan,nan,nan,0.535,nan,12.75,6.5
85452,46.4,-362,65.36,nan,nan,nan,0.535,0.707,12.75,6.5
85453,46.4,-362,65.36,nan,nan,nan,0.535,0.707,12.75,6.5
85454,46.4,-362,65.36,nan,nan,nan,0.535,0.707,12.75,6.5
85455,46.4,-362,65.36,nan,nan,nan,0.535,0.707,12.75,6.5
85456,46.4,-371,65.36,nan,nan,nan,0.527,0.577,12.75,6.5
85457,43.5,-371,65.36,nan,nan,nan,0.527,0.577,12.75,6.5
85458,43.5,-371,65.36,nan,nan,nan,0.527,0.577,12.75,6.5
85459,43.5,-371,65.36,nan,nan,nan,0.527,0.577,12.75,6.5
85460,43.5,-371,65.36,nan,nan,nan,0.527,0.577,12.75,6.5
85461,43.5,-371,65.36,nan,nan,nan,0.527,0.707,12.75,6.5
85462,43.5,-371,65.36,nan,nan,nan,0.527,0.707,12.75,6.5
85463,43.5,-370,65.36,nan,nan,nan,0.527,0.707,12.75,6.5
85464,43.5,-370,65.36,nan,nan,nan,0.527,0.707,12.75,6.5
85465,43.5,-369,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85466,43.5,-369,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85467,43.5,-369,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85468,43.5,-369,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85469,43.5,-369,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85470,43.5,-369,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85471,43.5,-369,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85472,43.5,-369,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85473,43.5,-368,65.36,nan,nan,nan,0.527,nan,12.75,6.5
85474,43.5,-371,65.36,nan,nan,nan,0.522,nan,12.75,6.5
85475,39.95,-371,65.36,nan,nan,nan,0.522,0.707,12.75,9.9
85476,39.95,-371,65.36,nan,nan,nan,0.522,0.707,12.75,9.9
85477,39.95,-371,65.36,nan,nan,nan,0.522,0.707,12.75,9.9
85478,39.95,-371,65.36,nan,nan,nan,0.522,0.707,12.75,9.9
85479,39.95,-371,65.36,nan,nan,nan,0.522,0.707,12.75,9.9
85480,39.95,-371,65.36,nan,nan,nan,0.522,0.707,12.75,9.9
85481,39.95,-371,65.36,nan,nan,nan,0.522,0.707,12.75,9.9
85482,39.95,-371,65.36,nan,nan,nan,0.522,0.707,12.75,9.9
85483,39.95,-371,65.36,nan,nan,nan,0.522,nan,12.75,9.9
85484,39.95,-373,65.36,nan,nan,nan,0.519,nan,12.75,9.9
85485,39.4,-373,65.36,nan,nan,nan,0.519,0.707,13.1,10.45
85486,39.4,-372,65.36,nan,nan,nan,0.519,0.707,13.1,10.45
85487,39.4,-372,65.36,nan,nan,nan,0.519,0.707,13.1,10.45
85488,39.4,-372,65.36,nan,nan,nan,0.519,0.707,13.1,10.45
85489,39.4,-372,65.36,nan,nan,nan,0.519,0.707,13.1,10.45
85490,39.4,-374,65.36,nan,nan,nan,0.516,0.577,13.1,10.45
85491,36.65,-374,65.36,nan,nan,nan,0.516,0.577,15.85,13.2
85492,36.65,-374,65.36,nan,nan,nan,0.516,0.577,15.85,13.2
85493,36.65,-374,65.36,nan,nan,nan,0.516,0.577,15.85,13.2
85494,36.65,-374,65.36,nan,nan,nan,0.516,0.707,15.85,13.2
85495,36.65,-374,65.36,nan,nan,nan,0.516,0.707,15.85,13.2
85496,36.65,-374,65.36,nan,nan,nan,0.516,0.707,15.85,13.2
85497,36.65,-374,65.36,nan,nan,nan,0.516,0.707,15.85,13.2
85498,36.65,-374,65.36,nan,nan,nan,0.516,0.707,15.85,13.2
85499,36.65,-374,65.36,nan,nan,nan,0.516,nan,15.85,13.2
85500,36.65,-374,65.36,nan,nan,nan,0.516,nan,15.85,13.2
85501,36.65,-374,65.36,nan,nan,nan,0.519,nan,15.85,9.75
85502,36.65,-373,65.36,nan,nan,nan,0.516,nan,15.85,9.75
85503,37.0,-373,65.36,nan,nan,nan,0.516,0.707,15.85,9.75
85504,37.0,-373,65.36,nan,nan,nan,0.516,0.707,15.85,9.75
85505,37.0,-373,65.36,nan,nan,nan,0.516,0.707,15.85,9.75
85506,37.0,-373,65.36,nan,nan,nan,0.516,0.707,15.85,9.75
85507,37.0,-373,65.36,nan,nan,nan,0.516,0.707,15.85,9.75
85508,37.0,-373,65.36,nan,nan,nan,0.516,0.707,15.85,9.75
85509,37.0,-373,65.36,nan,nan,nan,0.516,0.707,15.85,9.75
85510,37.0,-372,65.36,nan,nan,nan,0.514,0.577,15.85,9.75
85511,38.95,-371,65.36,nan,nan,nan,0.517,0.609,15.85,9.75
85512,41.1,-371,65.36,nan,nan,nan,0.519,0.609,15.85,9.75
85513,41.1,-371,65.36,nan,nan,nan,0.519,0.609,15.85,9.75
85514,41.1,-370,65.36,nan,nan,nan,0.516,0.519,15.85,9.75
85515,42.5,-370,65.36,nan,nan,nan,0.517,0.568,15.85,9.75
85516,42.5,-370,65.36,nan,nan,nan,0.517,0.568,15.85,9.75
85517,42.5,-369,65.36,nan,nan,nan,0.514,0.531,15.85,9.75
85518,43.3,-369,65.36,nan,nan,nan,0.516,0.549,15.85,9.75
85519,43.3,-368,65.36,nan,nan,nan,0.516,0.568,15.85,9.75
85520,43.3,-368,65.36,nan,nan,nan,0.516,0.548,15.85,9.75
85521,43.3,-367,65.36,nan,nan,nan,0.516,0.577,15.85,9.75
85522,43.3,-367,65.36,nan,nan,nan,0.516,0.577,15.85,9.75
85523,43.3,-367,65.36,nan,nan,nan,0.516,0.577,15.85,9.75
85524,43.3,-367,65.36,nan,nan,nan,0.516,0.707,15.85,9.75
85525,43.3,-366,65.36,nan,nan,nan,0.516,0.707,15.85,9.75
85526,43.3,-365,65.36,nan,nan,nan,0.516,nan,15.85,9.75
85527,43.3,-365,65.36,nan,nan,nan,0.516,nan,15.85,9.75
85528,43.3,-365,65.36,nan,nan,nan,0.516,nan,15.85,9.75
85529,43.3,-365,65.36,nan,nan,nan,0.516,nan,15.85,9.75
85530,43.3,-364,65.36,nan,nan,nan,0.517,nan,15.85,9.75
85531,43.3,-364,65.36,nan,nan,nan,0.517,nan,15.85,9.75
85532,43.3,-364,65.36,nan,nan,nan,0.517,nan,15.85,9.75
85533,43.3,-364,65.36,nan,nan,nan,0.519,nan,15.85,9.75
85534,43.3,-364,65.36,nan,nan,nan,0.519,nan,15.85,9.75
85535,43.3,-364,65.36,nan,nan,nan,0.519,nan,15.85,9.75
85536,43.3,-364,65.36,nan,nan,nan,0.519,nan,15.85,9.75
85537,43.3,-363,65.36,nan,nan,nan,0.516,nan,15.85,9.75
85538,46.2,-363,65.36,nan,nan,nan,0.517,0.707,15.85,9.75
85539,46.2,-363,65.36,nan,nan,nan,0.517,0.707,15.85,9.75
85540,46.2,-363,65.36,nan,nan,nan,0.517,0.707,15.85,9.75
85541,46.2,-363,65.36,nan,nan,nan,0.517,0.707,15.85,9.75
85542,46.2,-363,65.36,nan,nan,nan,0.517,0.707,15.85,9.75
85543,46.2,-363,65.36,nan,nan,nan,0.517,0.707,15.85,9.75
85544,46.2,-363,65.36,nan,nan,nan,0.517,0.707,15.85,9.75
85545,46.2,-362,65.36,nan,nan,nan,0.514,0.577,15.85,9.75
85546,48.05,-361,65.36,nan,nan,nan,0.516,0.577,15.85,11.4
85547,48.05,-360,65.36,nan,nan,nan,0.516,0.707,15.85,11.4
85548,48.05,-360,65.36,nan,nan,nan,0.516,0.707,15.85,11.4
85549,48.05,-360,65.36,nan,nan,nan,0.516,0.707,15.85,11.4
85550,48.05,-360,65.36,nan,nan,nan,0.517,0.707,15.85,11.4
85551,48.05,-359,65.36,nan,nan,nan,0.517,0.707,15.85,11.4
85552,48.05,-359,65.36,nan,nan,nan,0.517,0.707,15.85,11.4
85553,48.05,-359,65.36,nan,nan,nan,0.517,0.707,15.85,11.4
85554,48.05,-358,65.36,nan,nan,nan,0.514,0.707,15.85,11.4
85555,48.95,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85556,48.95,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85557,48.95,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85558,48.95,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85559,48.95,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85560,48.95,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85561,48.95,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85562,48.95,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85563,48.95,-358,65.36,nan,nan,nan,0.517,nan,15.85,12.3
85564,48.95,-358,65.36,nan,nan,nan,0.517,nan,15.85,12.3
85565,48.95,-358,65.36,nan,nan,nan,0.517,nan,15.85,12.3
85566,48.95,-358,65.36,nan,nan,nan,0.517,nan,15.85,12.3
85567,48.95,-358,65.36,nan,nan,nan,0.517,nan,15.85,12.3
85568,48.95,-357,65.36,nan,nan,nan,0.517,nan,15.85,12.3
85569,48.95,-357,65.36,nan,nan,nan,0.517,nan,15.85,12.3
85570,48.95,-361,65.36,nan,nan,nan,0.514,nan,15.85,12.3
85571,46.35,-361,65.36,nan,nan,nan,0.516,0.707,15.85,12.3
85572,46.35,-361,65.36,nan,nan,nan,0.516,0.707,15.85,12.3
85573,46.35,-361,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85574,46.35,-360,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85575,46.35,-360,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85576,46.35,-359,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85577,46.35,-359,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85578,46.35,-358,65.36,nan,nan,nan,0.514,0.577,15.85,12.3
85579,48.05,-358,65.36,nan,nan,nan,0.516,0.577,15.85,12.3
85580,48.05,-358,65.36,nan,nan,nan,0.516,0.707,15.85,12.3
85581,48.05,-358,65.36,nan,nan,nan,0.516,0.707,15.85,12.3
85582,48.05,-358,65.36,nan,nan,nan,0.516,0.707,15.85,12.3
85583,48.05,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85584,48.05,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85585,48.05,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85586,48.05,-358,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85587,48.05,-358,65.36,nan,nan,nan,0.517,nan,15.85,12.3
85588,48.05,-358,65.36,nan,nan,nan,0.517,nan,15.85,12.3
85589,48.05,-358,65.36,nan,nan,nan,0.519,nan,15.85,12.3
85590,48.05,-358,65.36,nan,nan,nan,0.519,nan,15.85,12.3
85591,48.05,-363,65.36,nan,nan,nan,0.516,nan,15.85,12.3
85592,44.05,-363,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85593,44.05,-363,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85594,44.05,-363,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85595,44.05,-363,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85596,44.05,-363,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85597,44.05,-363,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85598,44.05,-363,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85599,44.05,-362,65.36,nan,nan,nan,0.517,0.707,15.85,12.3
85600,44.05,-362,65.36,nan,nan,nan,0.517,nan,15.85,12.3
85601,44.05,-362,65.36,nan,nan,nan,0.519,nan,15.85,12.3
85602,44.05,-361,65.36,nan,nan,nan,0.516,nan,15.85,11.95
85603,44.8,-361,65.36,nan,nan,nan,0.517,0.707,15.85,11.95
85604,44.8,-361,65.36,nan,nan,nan,0.517,0.707,15.85,11.95
85605,44.8,-360,65.36,nan,nan,nan,0.517,0.707,15.85,11.95
85606,44.8,-360,65.36,nan,nan,nan,0.517,0.707,15.85,11.95
85607,44.8,-360,65.36,nan,nan,nan,0.517,0.707,15.85,11.95
85608,44.8,-360,65.36,nan,nan,nan,0.517,0.707,15.85,11.95
85609,44.8,-360,65.36,nan,nan,nan,0.519,0.707,15.85,11.95
85610,44.8,-360,65.36,nan,nan,nan,0.513,0.707,15.85,10.0
85611,44.8,-359,65.36,nan,nan,nan,0.514,nan,15.85,7.85
85612,44.8,-359,65.36,nan,nan,nan,0.514,nan,15.85,7.85
85613,44.8,-359,65.36,nan,nan,nan,0.514,nan,15.85,7.85
85614,44.8,-359,65.36,nan,nan,nan,0.516,nan,15.85,6.45
85615,44.8,-358,65.36,nan,nan,nan,0.514,nan,15.85,6.45
85616,46.95,-358,65.36,nan,nan,nan,0.514,0.707,15.85,6.45
85617,46.95,-358,65.36,nan,nan,nan,0.516,0.707,15.85,5.65
85618,46.95,-358,65.36,nan,nan,nan,0.516,0.707,15.85,5.65
85619,46.95,-358,65.36,nan,nan,nan,0.516,0.707,15.85,5.65
85620,46.95,-357,65.36,nan,nan,nan,0.514,0.577,15.85,5.65
85621,49.6,-357,65.36,nan,nan,nan,0.514,0.577,15.85,6.3
85622,49.6,-357,65.36,nan,nan,nan,0.514,0.577,15.85,6.3
85623,49.6,-356,65.36,nan,nan,nan,0.514,0.577,15.85,6.3
85624,49.6,-356,65.36,nan,nan,nan,0.514,0.577,15.85,6.3
85625,49.6,-356,65.36,nan,nan,nan,0.514,0.707,15.85,6.3
85626,49.6,-356,65.36,nan,nan,nan,0.514,0.707,15.85,6.3
85627,49.6,-355,65.36,nan,nan,nan,0.514,0.707,15.85,6.3
85628,49.6,-355,65.36,nan,nan,nan,0.514,0.707,15.85,6.3
85629,49.6,-354,65.36,nan,nan,nan,0.514,nan,15.85,6.3
85630,49.6,-353,65.36,nan,nan,nan,0.514,nan,15.85,6.3
85631,49.6,-352,65.36,nan,nan,nan,0.514,nan,15.85,6.3
85632,49.6,-351,65.36,nan,nan,nan,0.514,nan,15.85,6.3
85633,49.6,-351,65.36,nan,nan,nan,0.514,nan,15.85,6.3
85634,49.6,-351,65.36,nan,nan,nan,0.514,nan,15.85,6.3
85635,49.6,-351,65.36,nan,nan,nan,0.514,nan,15.85,6.3
85636,49.6,-351,65.36,nan,nan,nan,0.514,nan,15.85,6.3
85637,49.6,-351,65.36,nan,nan,nan,0.516,nan,15.85,5.55
85638,49.6,-351,65.36,nan,nan,nan,0.516,nan,15.85,5.55
85639,49.6,-350,65.36,nan,nan,nan,0.514,nan,15.85,5.55
85640,51.15,-349,65.36,nan,nan,nan,0.514,0.707,15.85,7.1
85641,51.15,-348,65.36,nan,nan,nan,0.514,0.707,15.85,7.1
85642,51.15,-347,65.36,nan,nan,nan,0.514,0.707,15.85,7.1
85643,51.15,-347,65.36,nan,nan,nan,0.514,0.707,15.85,7.1
85644,51.15,-347,65.36,nan,nan,nan,0.514,0.707,15.85,7.1
85645,51.15,-346,65.36,nan,nan,nan,0.516,0.707,15.85,7.1
85646,51.15,-346,65.36,nan,nan,nan,0.516,0.707,15.85,7.1
85647,51.15,-345,65.36,nan,nan,nan,0.516,0.707,15.85,7.1
85648,51.15,-345,65.36,nan,nan,nan,0.516,nan,15.85,7.1
85649,51.15,-345,65.36,nan,nan,nan,0.516,nan,15.85,7.1
85650,51.15,-345,65.36,nan,nan,nan,0.516,nan,15.85,7.1
85651,51.15,-345,65.36,nan,nan,nan,0.516,nan,15.85,7.1
85652,51.15,-345,65.36,nan,nan,nan,0.516,nan,15.85,7.1
85653,51.15,-345,65.36,nan,nan,nan,0.516,nan,15.85,7.1
85654,51.15,-345,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85655,51.15,-345,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85656,51.15,-344,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85657,51.15,-344,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85658,51.15,-344,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85659,51.15,-344,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85660,51.15,-344,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85661,51.15,-343,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85662,51.15,-343,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85663,51.15,-343,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85664,51.15,-343,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85665,51.15,-343,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85666,51.15,-342,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85667,51.15,-342,65.36,nan,nan,nan,0.519,nan,15.85,7.1
85668,51.15,-342,65.36,nan,nan,nan,0.519,nan,15.85,7.1
