Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65931,75.95,-619,65.04,nan,nan,nan,0.669,nan,17.1,5.7
65932,72.2,-618,65.04,nan,nan,nan,0.777,1.537,17.1,9.45
65933,76.6,-620,65.04,nan,nan,nan,0.891,1.367,17.1,9.45
65934,69.9,-619,65.04,nan,nan,nan,0.868,1.122,17.1,11.75
65935,72.2,-619,65.04,nan,nan,nan,0.84,0.998,17.1,11.75
65936,72.2,-619,65.04,nan,nan,nan,0.84,0.998,17.1,11.75
65937,72.2,-621,65.04,nan,nan,nan,0.84,1.061,17.1,11.75
65938,67.8,-621,65.04,nan,nan,nan,0.816,0.971,18.35,13.85
65939,67.8,-621,65.04,nan,nan,nan,0.816,0.971,18.35,13.85
65940,67.8,-621,65.04,nan,nan,nan,0.816,0.908,18.35,13.85
65941,67.8,-628,65.04,nan,nan,nan,0.816,0.942,18.35,13.85
65942,63.9,-629,65.04,nan,nan,nan,0.795,0.56,22.25,17.75
65943,62.45,-628,65.04,nan,nan,nan,0.774,0.49,23.7,19.2
65944,62.45,-628,65.04,nan,nan,nan,0.795,0.503,23.7,19.2
65945,62.45,-628,65.04,nan,nan,nan,0.795,0.503,23.7,19.2
65946,62.45,-628,65.04,nan,nan,nan,0.795,0.472,23.7,19.2
65947,62.45,-628,65.04,nan,nan,nan,0.795,0.505,23.7,19.2
65948,62.45,-628,65.04,nan,nan,nan,0.795,0.505,23.7,19.2
65949,62.45,-628,65.04,nan,nan,nan,0.795,0.505,23.7,19.2
65950,62.45,-628,65.04,nan,nan,nan,0.795,0.263,23.7,19.2
65951,62.45,-628,65.04,nan,nan,nan,0.795,nan,23.7,19.2
65952,62.45,-628,65.04,nan,nan,nan,0.795,nan,23.7,19.2
65953,62.45,-628,65.04,nan,nan,nan,0.795,nan,23.7,19.2
65954,62.45,-627,65.04,nan,nan,nan,0.795,nan,23.7,19.2
65955,62.45,-627,65.04,nan,nan,nan,0.795,nan,23.7,19.2
65956,62.45,-627,65.04,nan,nan,nan,0.795,nan,23.7,19.2
65957,62.45,-627,65.04,nan,nan,nan,0.795,nan,23.7,19.2
65958,62.45,-626,65.04,nan,nan,nan,0.795,nan,23.7,19.2
65959,62.45,-644,65.04,nan,nan,nan,0.795,nan,23.7,19.2
65960,55.9,-644,65.04,nan,nan,nan,0.776,0.707,30.25,25.75
65961,55.9,-644,65.04,nan,nan,nan,0.776,0.707,30.25,25.75
65962,55.9,-643,65.04,nan,nan,nan,0.776,0.577,30.25,25.75
65963,59.0,-642,65.04,nan,nan,nan,0.76,0.577,30.25,25.75
65964,59.0,-642,65.04,nan,nan,nan,0.76,0.577,30.25,25.75
65965,59.0,-642,65.04,nan,nan,nan,0.76,0.577,30.25,25.75
65966,59.0,-642,65.04,nan,nan,nan,0.76,0.577,30.25,25.75
65967,59.0,-642,65.04,nan,nan,nan,0.76,0.577,30.25,25.75
65968,59.0,-642,65.04,nan,nan,nan,0.76,0.577,30.25,25.75
65969,59.0,-642,65.04,nan,nan,nan,0.76,0.707,30.25,25.75
65970,59.0,-642,65.04,nan,nan,nan,0.76,0.707,30.25,25.75
65971,59.0,-642,65.04,nan,nan,nan,0.76,nan,30.25,25.75
65972,59.0,-642,65.04,nan,nan,nan,0.76,nan,30.25,25.75
65973,59.0,-642,65.04,nan,nan,nan,0.759,nan,30.25,25.75
65974,59.0,-642,65.04,nan,nan,nan,0.776,nan,30.25,25.75
65975,59.0,-642,65.04,nan,nan,nan,0.776,nan,30.25,25.75
65976,59.0,-642,65.04,nan,nan,nan,0.776,nan,30.25,25.75
65977,59.0,-642,65.04,nan,nan,nan,0.776,nan,30.25,25.75
65978,59.0,-642,65.04,nan,nan,nan,0.776,nan,30.25,25.75
65979,59.0,-642,65.04,nan,nan,nan,0.776,nan,30.25,25.75
65980,59.0,-642,65.04,nan,nan,nan,0.776,nan,30.25,25.75
65981,59.0,-642,65.04,nan,nan,nan,0.776,nan,30.25,25.75
65982,59.0,-642,65.04,nan,nan,nan,0.776,nan,30.25,25.75
65983,59.0,-641,65.04,nan,nan,nan,0.776,nan,30.25,25.75
65984,59.0,-640,65.04,nan,nan,nan,0.774,nan,30.25,25.75
65985,59.0,-640,65.04,nan,nan,nan,0.744,nan,30.25,25.75
65986,59.0,-640,65.04,nan,nan,nan,0.763,nan,30.25,25.6
65987,59.0,-640,65.04,nan,nan,nan,0.763,nan,30.25,25.6
65988,59.0,-640,65.04,nan,nan,nan,0.763,nan,30.25,25.6
65989,59.0,-640,65.04,nan,nan,nan,0.763,nan,30.25,25.6
65990,59.0,-639,65.04,nan,nan,nan,0.762,nan,30.25,25.6
65991,59.0,-639,65.04,nan,nan,nan,0.786,nan,30.25,21.3
65992,59.0,-639,65.04,nan,nan,nan,0.786,nan,30.25,21.3
65993,59.0,-639,65.04,nan,nan,nan,0.786,nan,30.25,21.3
65994,59.0,-639,65.04,nan,nan,nan,0.786,nan,30.25,21.3
65995,59.0,-638,65.04,nan,nan,nan,0.783,nan,30.25,21.3
65996,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
65997,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
65998,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
65999,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66000,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66001,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66002,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66003,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66004,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66005,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66006,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66007,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66008,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66009,59.0,-638,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66010,59.0,-637,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66011,59.0,-637,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66012,59.0,-637,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66013,59.0,-636,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66014,59.0,-636,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66015,59.0,-636,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66016,59.0,-636,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66017,59.0,-636,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66018,59.0,-636,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66019,59.0,-636,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66020,59.0,-635,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66021,59.0,-635,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66022,59.0,-635,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66023,59.0,-635,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66024,59.0,-634,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66025,59.0,-634,65.04,nan,nan,nan,0.812,nan,30.25,20.7
66026,59.0,-633,65.04,nan,nan,nan,0.811,nan,30.25,20.7
66027,59.15,-633,65.04,nan,nan,nan,0.786,0.707,30.25,20.7
66028,59.15,-633,65.04,nan,nan,nan,0.786,0.707,30.25,20.7
66029,59.15,-633,65.04,nan,nan,nan,0.786,0.707,30.25,20.7
66030,59.15,-633,65.04,nan,nan,nan,0.783,0.707,30.25,20.7
66031,59.15,-633,65.04,nan,nan,nan,0.718,0.707,30.25,20.7
66032,59.15,-632,65.04,nan,nan,nan,0.525,0.707,30.25,20.7
66033,59.15,-632,65.04,nan,nan,nan,0.499,0.707,30.25,16.3
66034,59.15,-632,65.04,nan,nan,nan,0.501,0.707,30.25,16.3
66035,59.15,-632,65.04,nan,nan,nan,0.501,nan,30.25,16.3
66036,59.15,-632,65.04,nan,nan,nan,0.497,nan,30.25,16.3
66037,59.15,-632,65.04,nan,nan,nan,0.502,nan,30.25,11.9
66038,59.15,-632,65.04,nan,nan,nan,0.502,nan,30.25,11.9
66039,59.15,-632,65.04,nan,nan,nan,0.502,nan,30.25,11.9
66040,59.15,-631,65.04,nan,nan,nan,0.495,nan,30.25,11.9
66041,59.15,-631,65.04,nan,nan,nan,0.535,nan,30.25,8.0
66042,59.15,-631,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66043,59.15,-631,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66044,59.15,-631,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66045,59.15,-630,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66046,59.15,-629,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66047,59.15,-629,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66048,59.15,-629,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66049,59.15,-629,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66050,59.15,-628,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66051,59.15,-628,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66052,59.15,-627,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66053,59.15,-626,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66054,59.15,-626,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66055,59.15,-626,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66056,59.15,-626,65.04,nan,nan,nan,0.548,nan,30.25,6.55
66057,59.15,-625,65.04,nan,nan,nan,0.535,nan,30.25,6.55
66058,59.2,-625,65.04,nan,nan,nan,0.535,0.707,30.25,6.55
66059,59.2,-625,65.04,nan,nan,nan,0.548,0.707,30.25,3.3
66060,59.2,-625,65.04,nan,nan,nan,0.548,0.707,30.25,3.3
66061,59.2,-625,65.04,nan,nan,nan,0.548,0.707,30.25,3.3
66062,59.2,-625,65.04,nan,nan,nan,0.577,0.707,30.25,0.2
66063,59.2,-624,65.04,nan,nan,nan,0.548,0.577,30.25,0.2
66064,61.75,-624,65.04,nan,nan,nan,0.548,0.577,30.25,2.75
66065,61.75,-624,65.04,nan,nan,nan,0.548,0.577,30.25,2.75
66066,61.75,-624,65.04,nan,nan,nan,0.548,0.577,30.25,2.75
66067,61.75,-623,65.04,nan,nan,nan,0.548,0.707,30.25,2.75
66068,61.75,-623,65.04,nan,nan,nan,0.548,0.707,30.25,2.75
66069,61.75,-623,65.04,nan,nan,nan,0.548,0.707,30.25,2.75
66070,61.75,-623,65.04,nan,nan,nan,0.548,0.707,30.25,2.75
66071,61.75,-623,65.04,nan,nan,nan,0.548,0.707,30.25,2.75
66072,61.75,-623,65.04,nan,nan,nan,0.548,nan,30.25,2.75
66073,61.75,-622,65.04,nan,nan,nan,0.548,nan,30.25,2.75
66074,61.75,-622,65.04,nan,nan,nan,0.548,nan,30.25,2.75
66075,61.75,-621,65.04,nan,nan,nan,0.535,nan,30.25,2.75
66076,63.1,-620,65.04,nan,nan,nan,0.605,0.393,30.25,4.1
66077,65.2,-620,65.04,nan,nan,nan,0.611,0.788,30.25,6.2
66078,65.2,-620,65.04,nan,nan,nan,0.611,0.788,30.25,6.2
66079,65.2,-619,65.04,nan,nan,nan,0.589,0.648,30.25,6.2
66080,68.55,-619,65.04,nan,nan,nan,0.593,0.688,30.25,9.55
66081,68.55,-619,65.04,nan,nan,nan,0.593,0.688,30.25,9.55
66082,68.55,-619,65.04,nan,nan,nan,0.593,0.688,30.25,9.55
66083,68.55,-619,65.04,nan,nan,nan,0.593,0.688,30.25,9.55
66084,68.55,-618,65.04,nan,nan,nan,0.593,0.772,30.25,9.55
66085,68.55,-618,65.04,nan,nan,nan,0.593,0.577,30.25,9.55
66086,68.55,-618,65.04,nan,nan,nan,0.593,0.707,30.25,9.55
66087,68.55,-618,65.04,nan,nan,nan,0.593,0.707,30.25,9.55
66088,68.55,-618,65.04,nan,nan,nan,0.593,nan,30.25,9.55
66089,68.55,-618,65.04,nan,nan,nan,0.593,nan,30.25,9.55
66090,68.55,-618,65.04,nan,nan,nan,0.593,nan,30.25,9.55
66091,68.55,-618,65.04,nan,nan,nan,0.593,nan,30.25,9.55
66092,68.55,-618,65.04,nan,nan,nan,0.593,nan,30.25,9.55
66093,68.55,-618,65.04,nan,nan,nan,0.593,nan,30.25,9.55
66094,68.55,-620,65.04,nan,nan,nan,0.577,nan,30.25,9.55
66095,63.45,-620,65.04,nan,nan,nan,0.579,0.707,30.25,9.55
66096,63.45,-620,65.04,nan,nan,nan,0.579,0.707,30.25,9.55
66097,63.45,-620,65.04,nan,nan,nan,0.579,0.707,30.25,9.55
66098,63.45,-620,65.04,nan,nan,nan,0.579,0.707,30.25,9.55
66099,63.45,-620,65.04,nan,nan,nan,0.579,0.707,30.25,9.55
66100,63.45,-620,65.04,nan,nan,nan,0.579,0.707,30.25,9.55
66101,63.45,-620,65.04,nan,nan,nan,0.579,0.707,30.25,9.55
66102,63.45,-621,65.04,nan,nan,nan,0.568,0.577,30.25,9.55
66103,62.1,-621,65.04,nan,nan,nan,0.569,0.577,30.25,9.55
66104,62.1,-621,65.04,nan,nan,nan,0.569,0.707,30.25,9.55
66105,62.1,-621,65.04,nan,nan,nan,0.569,0.707,30.25,9.55
66106,62.1,-621,65.04,nan,nan,nan,0.569,0.707,30.25,9.55
66107,62.1,-621,65.04,nan,nan,nan,0.569,0.707,30.25,9.55
66108,62.1,-621,65.04,nan,nan,nan,0.569,0.707,30.25,9.55
66109,62.1,-621,65.04,nan,nan,nan,0.569,0.707,30.25,9.55
66110,62.1,-621,65.04,nan,nan,nan,0.569,0.707,30.25,9.55
66111,62.1,-621,65.04,nan,nan,nan,0.569,nan,30.25,9.55
66112,62.1,-621,65.04,nan,nan,nan,0.569,nan,30.25,9.55
66113,62.1,-621,65.04,nan,nan,nan,0.569,nan,30.25,9.55
66114,62.1,-621,65.04,nan,nan,nan,0.569,nan,30.25,9.55
66115,62.1,-621,65.04,nan,nan,nan,0.569,nan,30.25,9.55
66116,62.1,-620,65.04,nan,nan,nan,0.561,nan,30.25,9.55
66117,63.85,-633,65.04,nan,nan,nan,0.88,2.303,30.25,9.55
66118,59.9,-632,65.04,nan,nan,nan,0.859,1.669,30.25,9.55
66119,59.9,-632,65.04,nan,nan,nan,0.859,1.669,30.25,9.55
66120,59.9,-632,65.04,nan,nan,nan,0.859,1.669,30.25,9.55
66121,59.9,-632,65.04,nan,nan,nan,0.859,1.669,30.25,9.55
66122,59.9,-632,65.04,nan,nan,nan,0.859,1.669,30.25,9.55
66123,59.9,-631,65.04,nan,nan,nan,0.859,1.669,30.25,9.55
66124,59.9,-631,65.04,nan,nan,nan,0.859,1.669,30.25,9.55
66125,59.9,-631,65.04,nan,nan,nan,0.873,1.596,30.25,9.55
66126,59.9,-630,65.04,nan,nan,nan,0.896,nan,30.25,9.4
66127,59.9,-630,65.04,nan,nan,nan,0.896,nan,30.25,9.4
66128,59.9,-630,65.04,nan,nan,nan,0.896,nan,30.25,9.4
66129,59.9,-630,65.04,nan,nan,nan,0.896,nan,30.25,9.4
66130,59.9,-635,65.04,nan,nan,nan,0.88,nan,30.25,9.4
66131,54.7,-637,65.04,nan,nan,nan,0.855,0.238,31.45,13.85
66132,51.25,-637,65.04,nan,nan,nan,0.837,0.509,34.9,17.3
66133,51.25,-637,65.04,nan,nan,nan,0.837,0.509,34.9,17.3
66134,51.25,-636,65.04,nan,nan,nan,0.825,0.471,34.9,17.3
66135,53.7,-636,65.04,nan,nan,nan,0.81,0.505,34.9,17.3
66136,53.7,-635,65.04,nan,nan,nan,0.8,0.491,34.9,17.3
66137,56.65,-634,65.04,nan,nan,nan,0.787,0.504,34.9,17.3
66138,56.65,-634,65.04,nan,nan,nan,0.787,0.504,34.9,17.3
66139,56.65,-634,65.04,nan,nan,nan,0.787,0.502,34.9,17.3
66140,56.65,-633,65.04,nan,nan,nan,0.779,0.548,34.9,17.3
66141,58.55,-633,65.04,nan,nan,nan,0.768,0.548,34.9,17.3
66142,58.55,-632,65.04,nan,nan,nan,0.768,0.548,34.9,17.3
66143,58.55,-632,65.04,nan,nan,nan,0.768,0.548,34.9,17.3
66144,58.55,-632,65.04,nan,nan,nan,0.768,0.577,34.9,17.3
66145,58.55,-632,65.04,nan,nan,nan,0.768,0.577,34.9,17.3
66146,58.55,-632,65.04,nan,nan,nan,0.768,0.707,34.9,17.3
66147,58.55,-632,65.04,nan,nan,nan,0.768,0.707,34.9,17.3
66148,58.55,-631,65.04,nan,nan,nan,0.768,0.707,34.9,17.3
66149,58.55,-631,65.04,nan,nan,nan,0.768,nan,34.9,17.3
66150,58.55,-630,65.04,nan,nan,nan,0.768,nan,34.9,17.3
66151,58.55,-633,65.04,nan,nan,nan,0.76,nan,34.9,17.3
66152,53.05,-633,65.04,nan,nan,nan,0.751,0.707,34.9,17.3
66153,53.05,-633,65.04,nan,nan,nan,0.751,0.707,34.9,17.3
66154,53.05,-633,65.04,nan,nan,nan,0.751,0.707,34.9,17.3
66155,53.05,-632,65.04,nan,nan,nan,0.744,0.577,34.9,17.3
66156,54.3,-632,65.04,nan,nan,nan,0.741,0.577,34.9,17.3
66157,54.3,-632,65.04,nan,nan,nan,0.751,0.577,34.9,17.3
66158,54.3,-632,65.04,nan,nan,nan,0.751,0.577,34.9,17.3
66159,54.3,-632,65.04,nan,nan,nan,0.751,0.577,34.9,17.3
66160,54.3,-632,65.04,nan,nan,nan,0.751,0.577,34.9,17.3
66161,54.3,-632,65.04,nan,nan,nan,0.751,0.707,34.9,17.3
66162,54.3,-631,65.04,nan,nan,nan,0.757,0.707,34.9,17.3
66163,54.3,-631,65.04,nan,nan,nan,0.768,0.707,34.9,17.3
66164,54.3,-631,65.04,nan,nan,nan,0.768,nan,34.9,17.3
66165,54.3,-634,65.04,nan,nan,nan,0.76,nan,34.9,17.3
66166,51.05,-634,65.04,nan,nan,nan,0.751,0.707,35.1,17.5
66167,51.05,-633,65.04,nan,nan,nan,0.751,0.707,35.1,17.5
66168,51.05,-632,65.04,nan,nan,nan,0.744,0.577,35.1,17.5
66169,51.3,-632,65.04,nan,nan,nan,0.736,0.577,35.1,17.5
66170,51.3,-632,65.04,nan,nan,nan,0.736,0.577,35.1,17.5
66171,51.3,-632,65.04,nan,nan,nan,0.736,0.577,35.1,17.5
66172,51.3,-632,65.04,nan,nan,nan,0.736,0.577,35.1,17.5
66173,51.3,-632,65.04,nan,nan,nan,0.736,0.577,35.1,17.5
66174,51.3,-631,65.04,nan,nan,nan,0.736,0.577,35.1,17.5
66175,51.45,-631,65.04,nan,nan,nan,0.708,0.577,35.1,17.5
66176,51.45,-631,65.04,nan,nan,nan,0.717,0.577,35.1,17.5
66177,51.45,-630,65.04,nan,nan,nan,0.713,0.577,35.1,17.5
66178,51.55,-629,65.04,nan,nan,nan,3.706,9.678,35.1,17.5
66179,53.55,-628,65.04,nan,nan,nan,3.702,8.675,35.1,17.5
66180,54.55,-628,65.04,nan,nan,nan,3.643,7.973,35.1,17.5
66181,54.55,-628,65.04,nan,nan,nan,3.643,7.973,35.1,17.5
66182,54.55,-628,65.04,nan,nan,nan,3.643,7.973,35.1,17.5
66183,54.55,-627,65.04,nan,nan,nan,3.582,7.973,35.1,17.5
66184,57.1,-627,65.04,nan,nan,nan,3.528,7.973,35.1,17.5
66185,57.1,-627,65.04,nan,nan,nan,3.528,7.973,35.1,17.5
66186,57.1,-627,65.04,nan,nan,nan,3.528,8.786,35.1,17.5
66187,57.1,-627,65.04,nan,nan,nan,3.528,0.479,35.1,17.5
66188,57.1,-627,65.04,nan,nan,nan,3.528,0.577,35.1,17.5
66189,57.1,-627,65.04,nan,nan,nan,3.528,0.707,35.1,17.5
66190,57.1,-626,65.04,nan,nan,nan,3.473,0.577,35.1,17.5
66191,60.35,-626,65.04,nan,nan,nan,3.424,0.577,35.1,17.5
66192,60.35,-626,65.04,nan,nan,nan,3.424,0.577,35.1,17.5
66193,60.35,-625,65.04,nan,nan,nan,3.477,0.707,35.1,17.5
66194,60.35,-625,65.04,nan,nan,nan,3.528,0.707,35.1,12.8
66195,60.35,-625,65.04,nan,nan,nan,3.528,0.707,35.1,12.8
66196,60.35,-625,65.04,nan,nan,nan,3.528,0.707,35.1,12.8
66197,60.35,-624,65.04,nan,nan,nan,3.528,0.707,35.1,12.8
66198,60.35,-624,65.04,nan,nan,nan,3.528,0.707,35.1,12.8
66199,60.35,-624,65.04,nan,nan,nan,3.528,nan,35.1,12.8
66200,60.35,-623,65.04,nan,nan,nan,3.528,nan,35.1,12.8
66201,60.35,-623,65.04,nan,nan,nan,3.587,nan,35.1,12.8
66202,60.35,-623,65.04,nan,nan,nan,3.643,nan,35.1,12.8
66203,60.35,-623,65.04,nan,nan,nan,3.643,nan,35.1,12.8
66204,60.35,-623,65.04,nan,nan,nan,3.643,nan,35.1,12.8
66205,60.35,-622,65.04,nan,nan,nan,3.643,nan,35.1,12.8
66206,60.35,-631,65.04,nan,nan,nan,3.582,nan,35.1,12.8
66207,55.4,-631,65.04,nan,nan,nan,3.528,0.707,35.1,12.8
66208,55.4,-633,65.04,nan,nan,nan,3.473,0.577,35.1,12.8
66209,52.05,-632,65.04,nan,nan,nan,3.433,0.831,35.1,12.8
66210,54.4,-632,65.04,nan,nan,nan,3.386,0.734,35.1,12.8
66211,54.4,-631,65.04,nan,nan,nan,3.337,0.723,35.1,12.8
66212,57.2,-631,65.04,nan,nan,nan,3.294,0.675,35.1,12.8
66213,57.2,-631,65.04,nan,nan,nan,3.294,0.675,35.1,12.8
66214,57.2,-630,65.04,nan,nan,nan,3.294,0.675,35.1,12.8
66215,57.2,-630,65.04,nan,nan,nan,3.341,0.665,35.1,12.8
66216,57.2,-630,65.04,nan,nan,nan,3.344,0.734,35.1,12.8
66217,57.2,-629,65.04,nan,nan,nan,3.39,0.7,35.1,9.3
66218,57.2,-629,65.04,nan,nan,nan,3.39,0.577,35.1,9.3
66219,57.2,-629,65.04,nan,nan,nan,3.39,0.707,35.1,9.3
66220,57.2,-629,65.04,nan,nan,nan,3.39,nan,35.1,9.3
66221,57.2,-629,65.04,nan,nan,nan,3.39,nan,35.1,9.3
66222,57.2,-629,65.04,nan,nan,nan,3.39,nan,35.1,9.3
66223,57.2,-629,65.04,nan,nan,nan,3.39,nan,35.1,9.3
66224,57.2,-629,65.04,nan,nan,nan,3.39,nan,35.1,9.3
66225,57.2,-629,65.04,nan,nan,nan,3.39,nan,35.1,9.3
66226,57.2,-629,65.04,nan,nan,nan,3.39,nan,35.1,9.3
66227,57.2,-632,65.04,nan,nan,nan,3.34,nan,35.1,9.3
66228,52.9,-631,65.04,nan,nan,nan,3.296,0.707,35.1,9.3
66229,52.9,-630,65.04,nan,nan,nan,3.296,0.577,35.1,9.3
66230,54.4,-629,65.04,nan,nan,nan,3.299,0.763,35.1,9.3
66231,57.2,-629,65.04,nan,nan,nan,3.299,0.79,35.1,9.3
66232,57.2,-629,65.04,nan,nan,nan,3.299,0.79,35.1,9.3
66233,57.2,-642,65.04,nan,nan,nan,3.299,0.712,35.1,9.3
66234,52.9,-642,65.04,nan,nan,nan,3.299,0.719,35.1,9.3
66235,52.9,-642,65.04,nan,nan,nan,3.347,0.719,35.1,9.3
66236,52.9,-642,65.04,nan,nan,nan,3.392,0.774,35.1,9.3
66237,52.9,-642,65.04,nan,nan,nan,3.392,0.79,35.1,9.3
66238,52.9,-642,65.04,nan,nan,nan,3.392,0.9,35.1,9.3
66239,52.9,-642,65.04,nan,nan,nan,3.445,0.577,35.1,9.3
66240,52.9,-646,65.04,nan,nan,nan,3.439,0.577,35.1,9.3
66241,52.25,-646,65.04,nan,nan,nan,3.392,0.577,35.1,9.3
66242,52.25,-646,65.04,nan,nan,nan,3.392,0.577,35.1,9.3
66243,52.25,-645,65.04,nan,nan,nan,3.342,0.577,35.1,9.3
66244,53.25,-645,65.04,nan,nan,nan,3.299,0.577,35.1,9.3
66245,53.25,-644,65.04,nan,nan,nan,3.299,0.577,35.1,9.3
66246,53.25,-643,65.04,nan,nan,nan,3.252,0.548,35.1,9.3
66247,53.75,-642,65.04,nan,nan,nan,3.213,0.548,35.1,9.3
66248,53.75,-641,65.04,nan,nan,nan,3.213,0.548,35.1,9.3
66249,53.75,-640,65.04,nan,nan,nan,3.17,0.548,35.1,9.3
66250,54.05,-640,65.04,nan,nan,nan,3.174,0.548,35.1,9.3
66251,54.05,-640,65.04,nan,nan,nan,3.213,0.548,35.1,9.3
66252,54.05,-639,65.04,nan,nan,nan,3.213,0.548,35.1,9.3
66253,54.05,-639,65.04,nan,nan,nan,3.213,0.577,35.1,9.3
66254,54.05,-638,65.04,nan,nan,nan,3.257,0.577,35.1,9.3
66255,54.05,-638,65.04,nan,nan,nan,3.299,0.577,35.1,9.3
66256,54.05,-638,65.04,nan,nan,nan,3.299,0.707,35.1,9.3
66257,54.05,-638,65.04,nan,nan,nan,3.299,0.707,35.1,9.3
66258,54.05,-638,65.04,nan,nan,nan,3.299,nan,35.1,9.3
66259,54.05,-638,65.04,nan,nan,nan,3.299,nan,35.1,9.3
66260,54.05,-637,65.04,nan,nan,nan,3.299,nan,35.1,9.3
66261,54.05,-637,65.04,nan,nan,nan,3.299,nan,35.1,9.3
66262,54.05,-637,65.04,nan,nan,nan,3.299,nan,35.1,9.3
66263,54.05,-637,65.04,nan,nan,nan,3.299,nan,35.1,9.3
66264,54.05,-637,65.04,nan,nan,nan,3.347,nan,35.1,9.3
66265,54.05,-637,65.04,nan,nan,nan,3.392,nan,35.1,9.3
66266,54.05,-637,65.04,nan,nan,nan,3.392,nan,35.1,9.3
66267,54.05,-646,65.04,nan,nan,nan,3.392,nan,35.1,9.3
66268,50.75,-646,65.04,nan,nan,nan,3.392,0.707,35.4,9.6
66269,50.75,-646,65.04,nan,nan,nan,3.392,0.707,35.4,9.6
66270,50.75,-645,65.04,nan,nan,nan,3.392,0.707,35.4,9.6
66271,50.75,-644,65.04,nan,nan,nan,3.392,0.707,35.4,9.6
66272,50.75,-644,65.04,nan,nan,nan,3.392,0.707,35.4,9.6
66273,50.75,-643,65.04,nan,nan,nan,3.445,0.707,35.4,9.6
66274,50.75,-643,65.04,nan,nan,nan,3.494,0.707,35.4,9.6
66275,50.75,-642,65.04,nan,nan,nan,3.494,0.707,35.4,9.6
66276,50.75,-642,65.04,nan,nan,nan,3.552,nan,35.4,9.6
66277,50.75,-642,65.04,nan,nan,nan,0.589,nan,35.4,9.6
66278,50.75,-641,65.04,nan,nan,nan,0.599,nan,35.4,9.6
66279,50.75,-640,65.04,nan,nan,nan,0.599,nan,35.4,9.6
66280,52.25,-640,65.04,nan,nan,nan,0.596,0.707,35.4,9.6
66281,52.25,-640,65.04,nan,nan,nan,0.596,0.707,35.4,9.6
66282,52.25,-640,65.04,nan,nan,nan,0.599,0.707,35.4,9.6
66283,52.25,-640,65.04,nan,nan,nan,0.603,0.707,35.4,9.6
66284,52.25,-640,65.04,nan,nan,nan,0.603,0.707,35.4,9.6
66285,52.25,-640,65.04,nan,nan,nan,0.603,0.707,35.4,9.6
66286,52.25,-639,65.04,nan,nan,nan,0.603,0.707,35.4,9.6
66287,52.25,-639,65.04,nan,nan,nan,0.603,0.707,35.4,9.6
66288,52.25,-639,65.04,nan,nan,nan,0.603,nan,35.4,9.6
66289,52.25,-639,65.04,nan,nan,nan,0.606,nan,35.4,9.6
