Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62002,49.65,-813,64.96,nan,nan,nan,0.509,nan,18.1,18.1
62003,52.35,-812,64.96,nan,nan,nan,0.509,0.707,20.8,20.8
62004,52.35,-811,64.96,nan,nan,nan,0.508,0.577,20.8,20.8
62005,54.15,-810,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62006,54.15,-810,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62007,54.15,-810,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62008,54.15,-810,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62009,54.15,-810,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62010,54.15,-810,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62011,54.15,-810,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62012,54.15,-810,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62013,54.15,-814,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62014,49.05,-814,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62015,49.05,-814,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62016,49.05,-813,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62017,49.05,-813,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62018,49.05,-813,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62019,49.05,-812,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62020,50.2,-812,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62021,50.2,-812,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62022,50.2,-812,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62023,50.2,-812,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62024,50.2,-812,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62025,50.2,-811,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62026,50.2,-811,64.96,nan,nan,nan,0.508,0.707,22.6,22.6
62027,50.2,-810,64.96,nan,nan,nan,0.508,0.577,22.6,22.6
62028,52.6,-809,64.96,nan,nan,nan,0.518,0.677,22.6,22.6
62029,55.7,-809,64.96,nan,nan,nan,0.519,0.677,24.15,24.15
62030,55.7,-809,64.96,nan,nan,nan,0.52,0.677,24.15,24.15
62031,55.7,-808,64.96,nan,nan,nan,0.52,0.677,24.15,22.95
62032,55.7,-808,64.96,nan,nan,nan,0.52,0.677,24.15,22.95
62033,55.7,-808,64.96,nan,nan,nan,0.52,0.677,24.15,22.95
62034,55.7,-807,64.96,nan,nan,nan,0.518,0.566,24.15,22.95
62035,55.95,-807,64.96,nan,nan,nan,0.519,0.613,24.4,23.2
62036,55.95,-807,64.96,nan,nan,nan,0.519,0.672,24.4,23.2
62037,55.95,-807,64.96,nan,nan,nan,0.519,0.577,24.4,23.2
62038,55.95,-807,64.96,nan,nan,nan,0.519,0.707,24.4,23.2
62039,55.95,-806,64.96,nan,nan,nan,0.519,0.707,24.4,23.2
62040,55.95,-805,64.96,nan,nan,nan,0.519,0.707,24.4,23.2
62041,55.95,-804,64.96,nan,nan,nan,0.519,0.707,24.4,23.2
62042,55.95,-804,64.96,nan,nan,nan,0.519,0.707,24.4,23.2
62043,55.95,-803,64.96,nan,nan,nan,0.517,0.707,24.4,23.2
62044,56.1,-807,64.96,nan,nan,nan,5.692,24.042,24.55,23.35
62045,51.15,-806,64.96,nan,nan,nan,5.61,19.29,24.55,23.35
62046,52.2,-805,64.96,nan,nan,nan,5.539,16.875,24.55,23.35
62047,53.65,-804,64.96,nan,nan,nan,5.464,15.015,24.55,23.35
62048,53.65,-804,64.96,nan,nan,nan,5.464,15.015,24.55,23.35
62049,53.65,-804,64.96,nan,nan,nan,5.464,15.015,24.55,23.35
62050,53.65,-804,64.96,nan,nan,nan,5.464,15.015,24.55,23.35
62051,53.65,-803,64.96,nan,nan,nan,5.464,15.015,24.55,23.35
62052,53.65,-803,64.96,nan,nan,nan,5.464,16.71,24.55,23.35
62053,53.65,-803,64.96,nan,nan,nan,5.464,0.865,24.55,23.35
62054,53.65,-803,64.96,nan,nan,nan,5.535,0.976,24.55,23.35
62055,53.65,-803,64.96,nan,nan,nan,5.613,nan,24.55,22.55
62056,53.65,-802,64.96,nan,nan,nan,5.613,nan,24.55,22.55
62057,53.65,-802,64.96,nan,nan,nan,5.613,nan,24.55,22.55
62058,53.65,-802,64.96,nan,nan,nan,5.613,nan,24.55,22.55
62059,53.65,-802,64.96,nan,nan,nan,5.613,nan,24.55,22.55
62060,53.65,-802,64.96,nan,nan,nan,5.69,nan,24.55,22.55
62061,53.65,-802,64.96,nan,nan,nan,5.775,nan,24.55,21.25
62062,53.65,-802,64.96,nan,nan,nan,5.859,nan,24.55,21.25
62063,53.65,-801,64.96,nan,nan,nan,5.952,nan,24.55,19.35
62064,53.65,-801,64.96,nan,nan,nan,5.952,nan,24.55,19.35
62065,53.65,-801,64.96,nan,nan,nan,5.952,nan,24.55,19.35
62066,53.65,-801,64.96,nan,nan,nan,5.952,nan,24.55,19.35
62067,53.65,-801,64.96,nan,nan,nan,6.043,nan,24.55,19.35
62068,53.65,-801,64.96,nan,nan,nan,6.146,nan,24.55,19.25
62069,53.65,-801,64.96,nan,nan,nan,6.146,nan,24.55,19.25
62070,53.65,-801,64.96,nan,nan,nan,6.146,nan,24.55,19.25
62071,53.65,-801,64.96,nan,nan,nan,6.146,nan,24.55,19.25
62072,53.65,-801,64.96,nan,nan,nan,6.146,nan,24.55,19.25
62073,53.65,-801,64.96,nan,nan,nan,6.146,nan,24.55,19.25
62074,53.65,-801,64.96,nan,nan,nan,6.146,nan,24.55,19.25
62075,53.65,-800,64.96,nan,nan,nan,6.146,nan,24.55,19.25
62076,53.65,-800,64.96,nan,nan,nan,6.146,nan,24.55,19.25
62077,53.65,-800,64.96,nan,nan,nan,6.146,nan,24.55,19.25
62078,53.65,-800,64.96,nan,nan,nan,6.247,nan,24.55,19.25
62079,53.65,-800,64.96,nan,nan,nan,6.361,nan,24.55,17.55
62080,53.65,-800,64.96,nan,nan,nan,6.473,nan,24.55,17.55
62081,53.65,-803,64.96,nan,nan,nan,6.48,nan,24.55,16.3
62082,50.0,-803,64.96,nan,nan,nan,6.473,0.707,24.55,16.3
62083,50.0,-803,64.96,nan,nan,nan,6.6,0.707,24.55,13.8
62084,50.0,-802,64.96,nan,nan,nan,6.6,0.707,24.55,13.8
62085,50.0,-802,64.96,nan,nan,nan,6.726,0.707,24.55,13.8
62086,50.0,-802,64.96,nan,nan,nan,6.868,0.707,24.55,11.6
62087,50.0,-802,64.96,nan,nan,nan,7.011,0.707,24.55,11.6
62088,50.0,-802,64.96,nan,nan,nan,7.173,0.707,24.55,9.15
62089,50.0,-806,64.96,nan,nan,nan,7.02,0.577,24.55,9.15
62090,47.1,-806,64.96,nan,nan,nan,7.011,0.577,24.55,9.15
62091,47.1,-806,64.96,nan,nan,nan,7.173,0.707,24.55,9.0
62092,47.1,-805,64.96,nan,nan,nan,7.173,0.707,24.55,9.0
62093,47.1,-805,64.96,nan,nan,nan,7.173,0.707,24.55,9.0
62094,47.1,-805,64.96,nan,nan,nan,7.173,0.707,24.55,9.0
62095,47.1,-805,64.96,nan,nan,nan,7.173,0.707,24.55,9.0
62096,47.1,-805,64.96,nan,nan,nan,7.173,0.707,24.55,9.0
62097,47.1,-805,64.96,nan,nan,nan,7.173,0.707,24.55,9.0
62098,47.1,-805,64.96,nan,nan,nan,7.173,nan,24.55,9.0
62099,47.1,-805,64.96,nan,nan,nan,7.173,nan,24.55,9.0
62100,47.1,-805,64.96,nan,nan,nan,7.173,nan,24.55,9.0
62101,47.1,-805,64.96,nan,nan,nan,7.336,nan,24.55,9.0
62102,47.1,-805,64.96,nan,nan,nan,7.523,nan,24.55,9.0
62103,47.1,-805,64.96,nan,nan,nan,7.712,nan,24.55,9.0
62104,47.1,-805,64.96,nan,nan,nan,7.929,nan,24.55,9.0
62105,47.1,-805,64.96,nan,nan,nan,7.929,nan,24.55,9.0
62106,47.1,-805,64.96,nan,nan,nan,7.929,nan,24.55,9.0
62107,47.1,-805,64.96,nan,nan,nan,7.929,nan,24.55,9.0
62108,47.1,-804,64.96,nan,nan,nan,7.929,nan,24.55,9.0
62109,47.1,-804,64.96,nan,nan,nan,7.929,nan,24.55,9.0
62110,47.1,-803,64.96,nan,nan,nan,7.724,nan,24.55,9.0
62111,48.85,-802,64.96,nan,nan,nan,7.542,0.343,24.55,9.0
62112,51.45,-802,64.96,nan,nan,nan,7.531,0.758,24.55,9.0
62113,51.45,-801,64.96,nan,nan,nan,7.542,0.624,24.55,9.0
62114,55.1,-801,64.96,nan,nan,nan,7.354,0.667,24.55,9.0
62115,55.1,-803,64.96,nan,nan,nan,7.19,0.609,24.55,9.0
62116,49.5,-802,64.96,nan,nan,nan,7.025,0.722,24.55,9.0
62117,52.15,-801,64.96,nan,nan,nan,6.879,0.671,24.55,9.0
62118,54.1,-800,64.96,nan,nan,nan,6.87,0.658,24.55,9.0
62119,54.1,-799,64.96,nan,nan,nan,7.022,0.678,24.55,9.0
62120,54.1,-799,64.96,nan,nan,nan,7.022,0.582,24.55,9.0
62121,54.1,-799,64.96,nan,nan,nan,7.022,0.618,24.55,9.0
62122,54.1,-798,64.96,nan,nan,nan,7.022,0.601,24.55,9.0
62123,54.1,-798,64.96,nan,nan,nan,7.022,0.675,24.55,9.0
62124,54.1,-798,64.96,nan,nan,nan,7.022,0.609,24.55,9.0
62125,54.1,-798,64.96,nan,nan,nan,7.022,0.52,24.55,9.0
62126,54.1,-798,64.96,nan,nan,nan,7.175,nan,24.55,9.0
62127,54.1,-798,64.96,nan,nan,nan,7.333,nan,24.55,9.0
62128,54.1,-797,64.96,nan,nan,nan,7.519,nan,24.55,9.0
62129,54.1,-796,64.96,nan,nan,nan,7.519,nan,24.55,9.0
62130,54.1,-796,64.96,nan,nan,nan,7.519,nan,24.55,9.0
62131,54.1,-795,64.96,nan,nan,nan,7.519,nan,24.55,9.0
62132,54.1,-795,64.96,nan,nan,nan,7.519,nan,24.55,9.0
62133,54.1,-795,64.96,nan,nan,nan,7.708,nan,24.55,9.0
62134,54.1,-795,64.96,nan,nan,nan,7.925,nan,24.55,9.0
62135,54.1,-795,64.96,nan,nan,nan,7.925,nan,24.55,9.0
62136,54.1,-795,64.96,nan,nan,nan,7.925,nan,24.55,9.0
62137,54.1,-794,64.96,nan,nan,nan,7.72,nan,24.55,9.0
62138,55.15,-794,64.96,nan,nan,nan,7.519,0.707,24.55,9.0
62139,55.15,-794,64.96,nan,nan,nan,7.519,0.707,24.55,9.0
62140,55.15,-794,64.96,nan,nan,nan,7.519,0.707,24.55,9.0
62141,55.15,-793,64.96,nan,nan,nan,7.519,0.707,24.55,9.0
62142,55.15,-793,64.96,nan,nan,nan,7.708,0.707,24.55,9.0
62143,55.15,-792,64.96,nan,nan,nan,0.612,0.577,24.55,9.0
62144,55.65,-792,64.96,nan,nan,nan,0.6,0.577,24.55,8.55
62145,55.65,-791,64.96,nan,nan,nan,0.58,0.577,24.55,8.55
62146,55.65,-791,64.96,nan,nan,nan,0.585,0.577,24.55,8.55
62147,55.65,-790,64.96,nan,nan,nan,0.585,0.707,24.55,8.55
62148,55.65,-790,64.96,nan,nan,nan,0.585,0.707,24.55,8.55
62149,55.65,-790,64.96,nan,nan,nan,0.585,0.707,24.55,8.55
62150,55.65,-790,64.96,nan,nan,nan,0.585,0.707,24.55,8.55
62151,55.65,-790,64.96,nan,nan,nan,0.585,0.707,24.55,8.55
62152,55.65,-790,64.96,nan,nan,nan,0.585,nan,24.55,8.55
62153,55.65,-789,64.96,nan,nan,nan,0.585,nan,24.55,8.55
62154,55.65,-788,64.96,nan,nan,nan,0.585,nan,24.55,8.55
62155,55.65,-787,64.96,nan,nan,nan,0.585,nan,24.55,8.55
62156,55.65,-787,64.96,nan,nan,nan,0.585,nan,24.55,8.55
62157,55.65,-787,64.96,nan,nan,nan,0.585,nan,24.55,8.55
62158,55.65,-786,64.96,nan,nan,nan,0.579,nan,24.55,8.55
62159,55.9,-786,64.96,nan,nan,nan,0.576,0.707,24.55,8.8
62160,55.9,-786,64.96,nan,nan,nan,0.576,0.707,24.55,8.8
62161,55.9,-785,64.96,nan,nan,nan,0.576,0.707,24.55,8.8
62162,55.9,-785,64.96,nan,nan,nan,0.576,0.707,24.55,8.8
62163,55.9,-785,64.96,nan,nan,nan,0.576,0.707,24.55,8.8
62164,55.9,-785,64.96,nan,nan,nan,0.576,0.707,24.55,8.8
62165,55.9,-785,64.96,nan,nan,nan,0.576,0.707,24.55,8.8
62166,55.9,-785,64.96,nan,nan,nan,0.576,0.707,24.55,8.8
62167,55.9,-785,64.96,nan,nan,nan,0.576,nan,24.55,8.8
62168,55.9,-784,64.96,nan,nan,nan,0.576,nan,24.55,8.8
62169,55.9,-784,64.96,nan,nan,nan,0.576,nan,24.55,8.8
62170,55.9,-783,64.96,nan,nan,nan,0.576,nan,24.55,8.8
62171,55.9,-783,64.96,nan,nan,nan,0.576,nan,24.55,8.8
62172,55.9,-782,64.96,nan,nan,nan,0.571,nan,24.55,8.8
62173,56.05,-782,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62174,56.05,-781,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62175,56.05,-780,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62176,56.05,-779,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62177,56.05,-779,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62178,56.05,-781,64.96,nan,nan,nan,0.565,0.577,24.55,8.95
62179,55.65,-780,64.96,nan,nan,nan,0.563,0.577,24.55,8.95
62180,55.65,-780,64.96,nan,nan,nan,0.566,0.577,24.55,8.95
62181,55.65,-780,64.96,nan,nan,nan,0.569,0.577,24.55,8.95
62182,55.65,-779,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62183,55.65,-779,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62184,55.65,-779,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62185,55.65,-779,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62186,55.65,-779,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62187,55.65,-779,64.96,nan,nan,nan,0.569,nan,24.55,8.95
62188,55.65,-779,64.96,nan,nan,nan,0.572,nan,24.55,8.95
62189,55.65,-779,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62190,55.65,-779,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62191,55.65,-778,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62192,55.65,-778,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62193,55.65,-778,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62194,55.65,-777,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62195,55.65,-777,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62196,55.65,-777,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62197,55.65,-777,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62198,55.65,-777,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62199,55.65,-777,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62200,55.65,-776,64.96,nan,nan,nan,0.576,nan,24.55,8.95
62201,55.65,-775,64.96,nan,nan,nan,0.571,nan,24.55,8.95
62202,55.9,-775,64.96,nan,nan,nan,0.569,0.707,24.55,8.95
62203,55.9,-781,64.96,nan,nan,nan,0.565,0.577,24.55,8.95
62204,52.55,-780,64.96,nan,nan,nan,0.563,0.577,24.55,8.95
62205,52.55,-780,64.96,nan,nan,nan,0.563,0.577,24.55,8.95
62206,52.55,-780,64.96,nan,nan,nan,0.563,0.577,24.55,8.95
62207,52.55,-780,64.96,nan,nan,nan,0.563,0.577,24.55,8.95
62208,52.55,-779,64.96,nan,nan,nan,0.563,0.577,24.55,8.95
62209,52.55,-778,64.96,nan,nan,nan,0.563,0.548,24.55,8.95
62210,54.1,-778,64.96,nan,nan,nan,0.53,0.548,24.55,7.2
62211,54.1,-778,64.96,nan,nan,nan,0.534,0.577,24.55,6.55
62212,54.1,-778,64.96,nan,nan,nan,0.533,0.577,24.55,6.55
62213,54.1,-778,64.96,nan,nan,nan,0.537,0.707,24.55,6.55
62214,54.1,-777,64.96,nan,nan,nan,0.536,0.707,24.55,6.55
62215,54.1,-777,64.96,nan,nan,nan,0.503,0.707,24.55,6.55
62216,54.1,-776,64.96,nan,nan,nan,0.514,0.707,24.55,3.9
62217,54.1,-776,64.96,nan,nan,nan,0.516,0.707,24.55,3.5
62218,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62219,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62220,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62221,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62222,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62223,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62224,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62225,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62226,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62227,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62228,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62229,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62230,54.1,-776,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62231,54.1,-775,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62232,54.1,-775,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62233,54.1,-775,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62234,54.1,-775,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62235,54.1,-774,64.96,nan,nan,nan,0.514,nan,24.55,3.5
62236,55.15,-774,64.96,nan,nan,nan,0.514,0.707,24.55,3.5
62237,55.15,-774,64.96,nan,nan,nan,0.516,0.707,24.55,3.5
62238,55.15,-774,64.96,nan,nan,nan,0.516,0.707,24.55,3.5
62239,55.15,-774,64.96,nan,nan,nan,0.516,0.707,24.55,3.5
62240,55.15,-773,64.96,nan,nan,nan,0.516,0.707,24.55,3.5
62241,55.15,-773,64.96,nan,nan,nan,0.516,0.707,24.55,3.5
62242,55.15,-773,64.96,nan,nan,nan,0.516,0.707,24.55,3.5
62243,55.15,-772,64.96,nan,nan,nan,0.519,0.707,24.55,3.5
62244,55.15,-772,64.96,nan,nan,nan,0.519,nan,24.55,3.5
62245,55.15,-772,64.96,nan,nan,nan,0.519,nan,24.55,3.5
62246,55.15,-771,64.96,nan,nan,nan,0.519,nan,24.55,3.5
62247,55.15,-771,64.96,nan,nan,nan,0.519,nan,24.55,3.5
62248,55.15,-771,64.96,nan,nan,nan,0.519,nan,24.55,3.5
62249,55.15,-772,64.96,nan,nan,nan,0.516,nan,24.55,3.5
62250,54.1,-772,64.96,nan,nan,nan,0.516,0.707,24.55,3.5
62251,54.1,-772,64.96,nan,nan,nan,0.516,0.707,24.55,3.5
62252,54.1,-771,64.96,nan,nan,nan,0.514,0.577,24.55,3.5
62253,55.7,-771,64.96,nan,nan,nan,0.514,0.577,24.55,3.5
62254,55.7,-771,64.96,nan,nan,nan,0.514,0.577,24.55,3.5
62255,55.7,-770,64.96,nan,nan,nan,0.513,0.548,24.55,3.5
62256,58.95,-772,64.96,nan,nan,nan,0.678,0.996,27.4,6.4
62257,54.0,-772,64.96,nan,nan,nan,0.67,0.914,27.4,6.4
62258,54.0,-772,64.96,nan,nan,nan,0.682,0.925,27.4,6.4
62259,54.0,-772,64.96,nan,nan,nan,0.682,1.034,27.4,6.4
62260,54.0,-771,64.96,nan,nan,nan,0.678,0.996,27.4,6.4
62261,55.7,-770,64.96,nan,nan,nan,0.676,1.01,27.4,6.4
62262,57.55,-780,64.96,nan,nan,nan,0.879,1.454,27.4,6.4
62263,53.35,-780,64.96,nan,nan,nan,0.862,1.328,27.4,6.4
62264,53.35,-780,64.96,nan,nan,nan,0.862,1.355,27.4,6.4
62265,53.35,-779,64.96,nan,nan,nan,0.862,1.354,27.4,6.4
62266,53.35,-779,64.96,nan,nan,nan,0.862,1.563,27.4,6.4
62267,53.35,-779,64.96,nan,nan,nan,0.862,1.563,27.4,6.4
62268,53.35,-779,64.96,nan,nan,nan,0.862,1.563,27.4,6.4
62269,53.35,-779,64.96,nan,nan,nan,0.862,1.714,27.4,6.4
62270,53.35,-779,64.96,nan,nan,nan,0.862,1.605,27.4,6.4
62271,53.35,-779,64.96,nan,nan,nan,0.869,nan,27.4,6.4
62272,53.35,-778,64.96,nan,nan,nan,0.888,nan,27.4,6.4
62273,53.35,-780,64.96,nan,nan,nan,0.879,nan,27.4,6.4
62274,48.7,-780,64.96,nan,nan,nan,0.862,0.707,27.4,10.25
62275,48.7,-780,64.96,nan,nan,nan,0.862,0.707,27.4,10.25
62276,48.7,-780,64.96,nan,nan,nan,0.862,0.707,27.4,10.25
62277,48.7,-780,64.96,nan,nan,nan,0.869,0.707,27.4,10.25
62278,48.7,-779,64.96,nan,nan,nan,0.879,0.577,27.4,10.25
62279,50.7,-778,64.96,nan,nan,nan,0.9,0.672,27.4,10.25
62280,53.95,-778,64.96,nan,nan,nan,0.884,0.709,27.4,10.25
62281,53.95,-777,64.96,nan,nan,nan,0.884,0.709,27.4,10.25
62282,53.95,-777,64.96,nan,nan,nan,0.884,0.8,27.4,10.25
62283,53.95,-776,64.96,nan,nan,nan,0.884,0.82,27.4,10.25
62284,53.95,-776,64.96,nan,nan,nan,0.884,0.82,27.4,10.25
62285,53.95,-775,64.96,nan,nan,nan,0.884,0.82,27.4,10.25
62286,53.95,-775,64.96,nan,nan,nan,0.884,0.82,27.4,10.25
62287,53.95,-775,64.96,nan,nan,nan,0.884,1.149,27.4,10.25
62288,53.95,-775,64.96,nan,nan,nan,0.884,nan,27.4,10.25
62289,53.95,-774,64.96,nan,nan,nan,0.884,nan,27.4,10.25
62290,53.95,-774,64.96,nan,nan,nan,0.884,nan,27.4,10.25
62291,53.95,-774,64.96,nan,nan,nan,0.884,nan,27.4,10.25
62292,53.95,-774,64.96,nan,nan,nan,0.884,nan,27.4,10.25
62293,53.95,-776,64.96,nan,nan,nan,0.875,nan,27.4,10.25
62294,49.0,-775,64.96,nan,nan,nan,0.869,0.95,27.4,10.25
62295,50.7,-775,64.96,nan,nan,nan,0.855,0.698,27.4,10.25
62296,50.7,-775,64.96,nan,nan,nan,0.855,0.698,27.4,10.25
62297,50.7,-775,64.96,nan,nan,nan,0.855,0.698,27.4,10.25
62298,50.7,-775,64.96,nan,nan,nan,0.855,0.698,27.4,10.25
62299,50.7,-775,64.96,nan,nan,nan,0.855,0.698,27.4,10.25
62300,50.7,-775,64.96,nan,nan,nan,0.862,0.698,27.4,10.25
62301,50.7,-775,64.96,nan,nan,nan,0.877,0.698,27.4,10.25
62302,50.7,-775,64.96,nan,nan,nan,0.885,0.243,27.4,10.25
62303,50.7,-780,64.96,nan,nan,nan,0.893,0.707,27.4,10.25
62304,47.45,-780,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62305,47.45,-780,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62306,47.45,-780,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62307,47.45,-780,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62308,47.45,-780,64.96,nan,nan,nan,0.885,0.707,27.4,11.5
62309,47.45,-779,64.96,nan,nan,nan,0.903,0.707,27.4,11.5
62310,47.45,-779,64.96,nan,nan,nan,0.903,0.707,27.4,11.5
62311,47.45,-779,64.96,nan,nan,nan,0.903,0.707,27.4,11.5
62312,47.45,-778,64.96,nan,nan,nan,0.893,0.707,27.4,11.5
62313,47.85,-778,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62314,47.85,-778,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62315,47.85,-777,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62316,47.85,-777,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62317,47.85,-777,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62318,47.85,-777,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62319,47.85,-777,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62320,47.85,-777,64.96,nan,nan,nan,0.877,0.707,27.4,11.5
62321,47.85,-776,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62322,47.85,-776,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62323,47.85,-776,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62324,47.85,-776,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62325,47.85,-776,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62326,47.85,-776,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62327,47.85,-776,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62328,47.85,-775,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62329,47.85,-775,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62330,47.85,-775,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62331,47.85,-775,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62332,47.85,-775,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62333,47.85,-775,64.96,nan,nan,nan,0.877,nan,27.4,11.5
62334,47.85,-775,64.96,nan,nan,nan,0.885,nan,27.4,11.5
62335,47.85,-775,64.96,nan,nan,nan,0.903,nan,27.4,11.5
62336,47.85,-775,64.96,nan,nan,nan,0.903,nan,27.4,11.5
62337,47.85,-774,64.96,nan,nan,nan,0.893,nan,27.4,11.5
62338,48.05,-773,64.96,nan,nan,nan,3.297,10.783,27.4,11.5
62339,51.3,-773,64.96,nan,nan,nan,3.236,9.107,27.4,11.5
62340,51.3,-773,64.96,nan,nan,nan,3.236,9.107,27.4,11.5
62341,51.3,-772,64.96,nan,nan,nan,3.173,7.806,27.4,11.5
62342,54.3,-771,64.96,nan,nan,nan,3.119,7.061,27.4,11.5
62343,54.3,-771,64.96,nan,nan,nan,3.119,7.061,27.4,11.5
62344,54.3,-771,64.96,nan,nan,nan,3.119,7.061,27.4,11.5
62345,54.3,-770,64.96,nan,nan,nan,3.119,7.061,27.4,11.5
62346,54.3,-769,64.96,nan,nan,nan,3.063,7.061,27.4,11.5
62347,56.65,-769,64.96,nan,nan,nan,3.014,0.548,27.4,11.5
62348,56.65,-768,64.96,nan,nan,nan,3.068,0.577,27.4,11.5
62349,56.65,-767,64.96,nan,nan,nan,3.119,0.577,27.4,11.5
62350,56.65,-767,64.96,nan,nan,nan,3.119,0.577,27.4,11.5
62351,56.65,-767,64.96,nan,nan,nan,3.178,0.707,27.4,11.5
62352,56.65,-767,64.96,nan,nan,nan,3.236,0.707,27.4,11.5
62353,56.65,-767,64.96,nan,nan,nan,3.236,0.707,27.4,11.5
62354,56.65,-767,64.96,nan,nan,nan,3.303,0.707,27.4,11.5
62355,56.65,-767,64.96,nan,nan,nan,3.332,nan,27.4,11.5
62356,56.65,-767,64.96,nan,nan,nan,3.399,nan,27.4,10.1
62357,56.65,-767,64.96,nan,nan,nan,3.399,nan,27.4,10.1
62358,56.65,-767,64.96,nan,nan,nan,3.399,nan,27.4,10.1
62359,56.65,-766,64.96,nan,nan,nan,3.479,nan,27.4,10.1
62360,56.65,-766,64.96,nan,nan,nan,3.565,nan,27.4,10.1
