Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69830,51.85,-386,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69831,51.85,-385,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69832,51.85,-385,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69833,51.85,-384,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69834,51.85,-384,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69835,51.85,-384,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69836,51.85,-384,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69837,51.85,-383,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69838,51.85,-383,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69839,51.85,-383,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69840,51.85,-383,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69841,51.85,-382,65.08,nan,nan,nan,0.504,nan,25.25,0.4
69842,51.85,-381,65.08,nan,nan,nan,0.502,nan,25.25,0.4
69843,52.0,-381,65.08,nan,nan,nan,0.503,0.707,25.25,0.4
69844,52.0,-381,65.08,nan,nan,nan,0.503,0.707,25.25,0.4
69845,52.0,-381,65.08,nan,nan,nan,0.503,0.707,25.25,0.4
69846,52.0,-381,65.08,nan,nan,nan,0.503,0.707,25.25,0.4
69847,52.0,-381,65.08,nan,nan,nan,0.503,0.707,25.25,0.4
69848,52.0,-381,65.08,nan,nan,nan,0.503,0.707,25.25,0.4
69849,52.0,-381,65.08,nan,nan,nan,0.503,0.707,25.25,0.4
69850,52.0,-386,65.08,nan,nan,nan,0.502,0.577,25.25,0.4
69851,47.45,-385,65.08,nan,nan,nan,0.503,0.577,25.25,4.6
69852,47.45,-385,65.08,nan,nan,nan,0.503,0.707,25.25,4.6
69853,47.45,-414,65.08,nan,nan,nan,0.502,0.577,25.25,4.6
69854,43.0,-413,65.08,nan,nan,nan,0.502,0.577,29.55,9.05
69855,43.0,-413,65.08,nan,nan,nan,0.502,0.577,29.55,9.05
69856,43.0,-413,65.08,nan,nan,nan,0.502,0.577,29.55,9.05
69857,43.0,-413,65.08,nan,nan,nan,0.502,0.577,29.55,9.05
69858,43.0,-413,65.08,nan,nan,nan,0.502,0.577,29.55,9.05
69859,43.0,-413,65.08,nan,nan,nan,0.502,0.577,29.55,9.05
69860,43.0,-414,65.08,nan,nan,nan,0.502,0.577,29.55,9.05
69861,42.5,-413,65.08,nan,nan,nan,1.433,2.724,30.05,9.55
69862,44.85,-413,65.08,nan,nan,nan,1.385,2.56,30.05,9.55
69863,44.85,-412,65.08,nan,nan,nan,1.356,2.724,30.05,9.55
69864,45.0,-412,65.08,nan,nan,nan,1.317,2.379,30.05,9.55
69865,45.0,-418,65.08,nan,nan,nan,1.317,2.218,30.05,9.55
69866,41.35,-418,65.08,nan,nan,nan,1.317,2.028,31.2,10.7
69867,41.35,-418,65.08,nan,nan,nan,1.317,2.028,31.2,10.7
69868,41.35,-418,65.08,nan,nan,nan,1.317,2.028,31.2,10.7
69869,41.35,-417,65.08,nan,nan,nan,1.317,2.139,31.2,10.7
69870,41.35,-417,65.08,nan,nan,nan,1.317,0.548,31.2,10.7
69871,41.35,-417,65.08,nan,nan,nan,1.317,0.577,31.2,10.7
69872,41.35,-417,65.08,nan,nan,nan,1.317,0.577,31.2,10.7
69873,41.35,-417,65.08,nan,nan,nan,1.317,0.707,31.2,10.7
69874,41.35,-416,65.08,nan,nan,nan,1.317,nan,31.2,10.7
69875,41.35,-416,65.08,nan,nan,nan,1.317,nan,31.2,10.7
69876,41.35,-416,65.08,nan,nan,nan,1.317,nan,31.2,10.7
69877,41.35,-415,65.08,nan,nan,nan,1.317,nan,31.2,10.7
69878,41.35,-414,65.08,nan,nan,nan,1.293,nan,31.2,10.7
69879,42.1,-414,65.08,nan,nan,nan,1.259,0.707,31.2,10.7
69880,42.1,-414,65.08,nan,nan,nan,1.259,0.707,31.2,10.7
69881,42.1,-413,65.08,nan,nan,nan,1.239,0.577,31.2,10.7
69882,43.25,-413,65.08,nan,nan,nan,1.21,0.577,31.2,10.7
69883,43.25,-412,65.08,nan,nan,nan,1.21,0.577,31.2,10.7
69884,43.25,-412,65.08,nan,nan,nan,1.228,0.577,31.2,10.7
69885,43.25,-411,65.08,nan,nan,nan,1.26,0.577,31.2,10.7
69886,43.25,-410,65.08,nan,nan,nan,1.294,0.577,31.2,10.7
69887,43.25,-410,65.08,nan,nan,nan,1.294,0.577,31.2,10.7
69888,43.25,-410,65.08,nan,nan,nan,1.294,0.707,31.2,10.7
69889,43.25,-410,65.08,nan,nan,nan,1.294,0.707,31.2,10.7
69890,43.25,-410,65.08,nan,nan,nan,1.294,nan,31.2,10.7
69891,43.25,-409,65.08,nan,nan,nan,1.271,nan,31.2,10.7
69892,44.15,-409,65.08,nan,nan,nan,1.24,0.707,31.2,10.7
69893,44.15,-408,65.08,nan,nan,nan,1.24,0.577,31.2,10.7
69894,44.6,-408,65.08,nan,nan,nan,1.24,0.577,31.2,10.65
69895,44.6,-407,65.08,nan,nan,nan,1.221,0.548,31.2,10.65
69896,44.85,-406,65.08,nan,nan,nan,1.194,0.548,31.2,10.65
69897,44.85,-406,65.08,nan,nan,nan,1.194,0.548,31.2,10.65
69898,44.85,-405,65.08,nan,nan,nan,1.194,0.548,31.2,10.65
69899,44.85,-404,65.08,nan,nan,nan,1.177,0.535,31.2,10.65
69900,45.0,-403,65.08,nan,nan,nan,1.154,0.535,31.2,10.65
69901,45.0,-402,65.08,nan,nan,nan,1.154,0.548,31.2,10.65
69902,45.0,-402,65.08,nan,nan,nan,1.154,0.548,31.2,10.65
69903,45.0,-401,65.08,nan,nan,nan,1.154,0.577,31.2,10.65
69904,45.0,-400,65.08,nan,nan,nan,1.154,0.577,31.2,10.65
69905,45.0,-400,65.08,nan,nan,nan,1.154,0.707,31.2,10.65
69906,45.0,-400,65.08,nan,nan,nan,1.154,0.707,31.2,10.65
69907,45.0,-400,65.08,nan,nan,nan,1.154,0.707,31.2,10.65
69908,45.0,-400,65.08,nan,nan,nan,1.154,nan,31.2,10.65
69909,45.0,-400,65.08,nan,nan,nan,1.154,nan,31.2,10.65
69910,45.0,-399,65.08,nan,nan,nan,1.154,nan,31.2,10.65
69911,45.0,-398,65.08,nan,nan,nan,1.154,nan,31.2,10.65
69912,45.0,-398,65.08,nan,nan,nan,1.154,nan,31.2,10.65
69913,45.0,-403,65.08,nan,nan,nan,1.139,nan,31.2,10.65
69914,42.1,-403,65.08,nan,nan,nan,1.119,0.707,31.2,10.65
69915,42.1,-407,65.08,nan,nan,nan,1.106,0.577,31.2,10.65
69916,39.95,-407,65.08,nan,nan,nan,1.087,0.577,32.6,12.05
69917,39.95,-407,65.08,nan,nan,nan,1.087,0.577,32.6,12.05
69918,39.95,-407,65.08,nan,nan,nan,1.087,0.577,32.6,12.05
69919,39.95,-407,65.08,nan,nan,nan,1.087,0.577,32.6,12.05
69920,39.95,-407,65.08,nan,nan,nan,1.087,0.577,32.6,12.05
69921,39.95,-406,65.08,nan,nan,nan,1.087,0.577,32.6,12.05
69922,39.95,-408,65.08,nan,nan,nan,1.076,0.577,32.6,12.05
69923,37.5,-408,65.08,nan,nan,nan,1.059,0.577,35.05,14.5
69924,37.5,-408,65.08,nan,nan,nan,1.059,0.577,35.05,14.5
69925,37.5,-408,65.08,nan,nan,nan,1.059,0.707,35.05,14.5
69926,37.5,-407,65.08,nan,nan,nan,1.049,0.577,35.05,14.5
69927,39.7,-406,65.08,nan,nan,nan,1.034,0.577,35.05,14.5
69928,39.7,-405,65.08,nan,nan,nan,1.025,0.548,35.05,14.5
69929,41.1,-405,65.08,nan,nan,nan,1.011,0.548,35.05,14.5
69930,41.1,-404,65.08,nan,nan,nan,1.003,0.535,35.05,14.5
69931,42.25,-404,65.08,nan,nan,nan,0.99,0.535,35.05,14.5
69932,42.25,-404,65.08,nan,nan,nan,0.99,0.548,35.05,14.5
69933,42.25,-403,65.08,nan,nan,nan,0.982,0.535,35.05,14.5
69934,43.65,-402,65.08,nan,nan,nan,0.971,0.535,35.05,14.5
69935,43.65,-402,65.08,nan,nan,nan,0.971,0.535,35.05,14.5
69936,43.65,-401,65.08,nan,nan,nan,0.971,0.548,35.05,14.5
69937,43.65,-401,65.08,nan,nan,nan,0.971,0.548,35.05,14.5
69938,43.65,-401,65.08,nan,nan,nan,0.971,0.577,35.05,14.5
69939,43.65,-400,65.08,nan,nan,nan,0.971,0.577,35.05,14.5
69940,43.65,-400,65.08,nan,nan,nan,0.971,0.707,35.05,14.5
69941,43.65,-400,65.08,nan,nan,nan,0.979,0.707,35.05,14.5
69942,43.65,-400,65.08,nan,nan,nan,0.99,nan,35.05,14.5
69943,43.65,-400,65.08,nan,nan,nan,0.99,nan,35.05,14.5
69944,43.65,-400,65.08,nan,nan,nan,0.99,nan,35.05,14.5
69945,43.65,-400,65.08,nan,nan,nan,0.99,nan,35.05,14.5
69946,43.65,-400,65.08,nan,nan,nan,0.99,nan,35.05,14.5
69947,43.65,-408,65.08,nan,nan,nan,0.982,nan,35.05,14.5
69948,40.45,-408,65.08,nan,nan,nan,0.971,0.707,35.05,14.5
69949,40.45,-408,65.08,nan,nan,nan,0.979,0.707,35.05,14.5
69950,40.45,-407,65.08,nan,nan,nan,0.99,0.707,35.05,9.95
69951,40.45,-429,65.08,nan,nan,nan,0.982,0.577,35.05,9.95
69952,36.7,-428,65.08,nan,nan,nan,0.979,0.577,35.85,10.75
69953,36.7,-428,65.08,nan,nan,nan,0.99,0.577,35.85,8.3
69954,36.7,-427,65.08,nan,nan,nan,0.99,0.577,35.85,8.3
69955,36.7,-427,65.08,nan,nan,nan,0.99,0.577,35.85,8.3
69956,36.7,-426,65.08,nan,nan,nan,0.99,0.577,35.85,8.3
69957,36.7,-426,65.08,nan,nan,nan,0.99,0.707,35.85,8.3
69958,36.7,-426,65.08,nan,nan,nan,0.99,0.707,35.85,8.3
69959,36.7,-425,65.08,nan,nan,nan,0.998,0.707,35.85,8.3
69960,36.7,-424,65.08,nan,nan,nan,0.507,nan,35.85,8.3
69961,36.7,-424,65.08,nan,nan,nan,0.508,nan,35.85,8.3
69962,36.7,-424,65.08,nan,nan,nan,0.508,nan,35.85,8.3
69963,36.7,-424,65.08,nan,nan,nan,0.508,nan,35.85,8.3
69964,36.7,-424,65.08,nan,nan,nan,0.508,nan,35.85,8.3
69965,36.7,-424,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69966,36.7,-424,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69967,36.7,-424,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69968,36.7,-424,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69969,36.7,-424,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69970,36.7,-424,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69971,36.7,-424,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69972,36.7,-424,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69973,36.7,-423,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69974,36.7,-422,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69975,36.7,-421,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69976,36.7,-421,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69977,36.7,-421,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69978,36.7,-421,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69979,36.7,-421,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69980,36.7,-421,65.08,nan,nan,nan,0.509,nan,35.85,8.3
69981,36.7,-421,65.08,nan,nan,nan,0.51,nan,35.85,8.3
69982,36.7,-421,65.08,nan,nan,nan,0.51,nan,35.85,8.3
69983,36.7,-420,65.08,nan,nan,nan,0.51,nan,35.85,8.3
69984,36.7,-420,65.08,nan,nan,nan,0.51,nan,35.85,8.3
69985,36.7,-420,65.08,nan,nan,nan,0.51,nan,35.85,8.3
69986,36.7,-420,65.08,nan,nan,nan,0.51,nan,35.85,8.3
69987,36.7,-420,65.08,nan,nan,nan,0.51,nan,35.85,8.3
69988,36.7,-420,65.08,nan,nan,nan,0.51,nan,35.85,8.3
69989,36.7,-420,65.08,nan,nan,nan,0.51,nan,35.85,8.3
69990,36.7,-419,65.08,nan,nan,nan,0.51,nan,35.85,8.3
69991,36.7,-418,65.08,nan,nan,nan,0.511,nan,35.85,8.3
69992,36.7,-418,65.08,nan,nan,nan,0.511,nan,35.85,8.3
69993,36.7,-417,65.08,nan,nan,nan,0.512,nan,35.85,8.3
69994,36.7,-417,65.08,nan,nan,nan,0.512,nan,35.85,8.3
69995,36.7,-417,65.08,nan,nan,nan,0.513,nan,35.85,8.3
69996,36.7,-417,65.08,nan,nan,nan,0.513,nan,35.85,8.3
69997,36.7,-417,65.08,nan,nan,nan,0.513,nan,35.85,8.3
69998,36.7,-416,65.08,nan,nan,nan,0.513,nan,35.85,8.3
69999,36.7,-415,65.08,nan,nan,nan,0.514,nan,35.85,8.3
70000,36.7,-415,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70001,36.7,-415,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70002,36.7,-414,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70003,36.7,-414,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70004,36.7,-413,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70005,36.7,-412,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70006,36.7,-412,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70007,36.7,-411,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70008,36.7,-411,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70009,36.7,-410,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70010,36.7,-410,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70011,36.7,-409,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70012,36.7,-409,65.12,nan,nan,nan,0.514,nan,35.85,8.3
70013,36.7,-409,65.12,nan,nan,nan,0.516,nan,35.85,6.95
70014,36.7,-409,65.12,nan,nan,nan,0.516,nan,35.85,6.95
70015,36.7,-412,65.12,nan,nan,nan,0.516,nan,35.85,6.95
70016,34.45,-412,65.12,nan,nan,nan,0.516,0.707,38.1,9.2
70017,34.45,-415,65.12,nan,nan,nan,0.514,0.577,38.1,9.2
70018,32.4,-414,65.12,nan,nan,nan,0.616,0.957,40.15,11.25
70019,34.45,-413,65.12,nan,nan,nan,0.607,0.837,40.15,11.25
70020,34.45,-413,65.12,nan,nan,nan,0.607,0.837,40.15,11.25
70021,34.45,-413,65.12,nan,nan,nan,0.608,0.837,40.15,11.25
70022,34.45,-412,65.12,nan,nan,nan,0.616,0.816,40.15,11.25
70023,36.2,-411,65.12,nan,nan,nan,0.619,0.806,40.15,11.25
70024,38.2,-410,65.12,nan,nan,nan,0.606,0.784,40.15,11.25
70025,39.75,-410,65.12,nan,nan,nan,0.604,0.784,40.15,11.25
70026,39.75,-410,65.12,nan,nan,nan,0.611,0.812,40.15,11.25
70027,39.75,-410,65.12,nan,nan,nan,0.615,0.549,40.15,11.25
70028,39.75,-410,65.12,nan,nan,nan,0.623,0.509,40.15,11.25
70029,39.75,-410,65.12,nan,nan,nan,0.628,0.509,40.15,11.25
70030,39.75,-410,65.12,nan,nan,nan,0.639,0.509,40.15,11.25
70031,39.75,-410,65.12,nan,nan,nan,0.639,0.583,40.15,11.25
70032,39.75,-410,65.12,nan,nan,nan,0.645,0.548,40.15,11.25
70033,39.75,-410,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70034,39.75,-410,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70035,39.75,-410,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70036,39.75,-409,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70037,39.75,-409,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70038,39.75,-409,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70039,39.75,-409,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70040,39.75,-409,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70041,39.75,-408,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70042,39.75,-408,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70043,39.75,-408,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70044,39.75,-408,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70045,39.75,-407,65.12,nan,nan,nan,0.659,nan,40.15,11.25
70046,39.75,-407,65.12,nan,nan,nan,0.667,nan,40.15,11.25
70047,39.75,-407,65.12,nan,nan,nan,0.686,nan,40.15,8.05
70048,39.75,-406,65.12,nan,nan,nan,0.686,nan,40.15,8.05
70049,39.75,-406,65.12,nan,nan,nan,0.686,nan,40.15,8.05
70050,39.75,-406,65.12,nan,nan,nan,0.697,nan,40.15,8.05
70051,39.75,-405,65.12,nan,nan,nan,0.725,nan,40.15,7.35
70052,39.75,-404,65.12,nan,nan,nan,0.706,nan,40.15,7.35
70053,41.55,-404,65.12,nan,nan,nan,0.686,0.707,40.15,9.15
70054,41.55,-403,65.12,nan,nan,nan,0.673,0.577,40.15,9.15
70055,44.35,-403,65.12,nan,nan,nan,0.659,0.577,40.15,11.95
70056,44.35,-402,65.12,nan,nan,nan,0.659,0.577,40.15,11.95
70057,44.35,-402,65.12,nan,nan,nan,0.659,0.577,40.15,11.95
70058,44.35,-402,65.12,nan,nan,nan,0.659,0.577,40.15,11.95
70059,44.35,-404,65.12,nan,nan,nan,0.65,0.548,40.15,11.95
70060,40.05,-404,65.12,nan,nan,nan,0.639,0.548,40.15,11.95
70061,40.05,-404,65.12,nan,nan,nan,0.639,0.548,40.15,11.95
70062,40.05,-404,65.12,nan,nan,nan,0.639,0.577,40.15,11.95
70063,40.05,-404,65.12,nan,nan,nan,0.639,0.577,40.15,11.95
70064,40.05,-404,65.12,nan,nan,nan,0.639,0.707,40.15,11.95
70065,40.05,-404,65.12,nan,nan,nan,0.639,0.707,40.15,11.95
70066,40.05,-404,65.12,nan,nan,nan,0.639,0.707,40.15,11.95
70067,40.05,-411,65.12,nan,nan,nan,0.632,0.577,40.15,11.95
70068,36.0,-411,65.12,nan,nan,nan,0.623,0.577,40.15,11.95
70069,36.0,-410,65.12,nan,nan,nan,0.618,0.577,40.15,11.95
70070,37.9,-410,65.12,nan,nan,nan,0.611,0.577,40.15,11.95
70071,37.9,-409,65.12,nan,nan,nan,0.611,0.577,40.15,11.95
70072,37.9,-408,65.12,nan,nan,nan,0.606,0.548,40.15,11.95
70073,37.95,-408,65.12,nan,nan,nan,0.601,0.548,40.15,11.95
70074,37.95,-408,65.12,nan,nan,nan,0.601,0.548,40.15,11.95
70075,37.95,-408,65.12,nan,nan,nan,0.601,0.548,40.15,11.95
70076,37.95,-407,65.12,nan,nan,nan,0.601,0.548,40.15,11.95
70077,37.95,-407,65.12,nan,nan,nan,0.601,0.577,40.15,11.95
70078,37.95,-406,65.12,nan,nan,nan,0.601,0.577,40.15,11.95
70079,37.95,-405,65.12,nan,nan,nan,0.601,0.707,40.15,11.95
70080,37.95,-405,65.12,nan,nan,nan,0.601,0.707,40.15,11.95
70081,37.95,-404,65.12,nan,nan,nan,0.601,nan,40.15,11.95
70082,37.95,-404,65.12,nan,nan,nan,0.601,nan,40.15,11.95
70083,37.95,-404,65.12,nan,nan,nan,0.601,nan,40.15,11.95
70084,37.95,-404,65.12,nan,nan,nan,0.601,nan,40.15,11.95
70085,37.95,-404,65.12,nan,nan,nan,0.601,nan,40.15,11.95
70086,37.95,-404,65.12,nan,nan,nan,0.601,nan,40.15,11.95
70087,37.95,-404,65.12,nan,nan,nan,0.601,nan,40.15,11.95
70088,37.95,-403,65.12,nan,nan,nan,0.597,nan,40.15,11.95
70089,40.0,-403,65.12,nan,nan,nan,0.593,0.707,40.15,11.95
70090,40.0,-403,65.12,nan,nan,nan,0.593,0.707,40.15,11.95
70091,40.0,-403,65.12,nan,nan,nan,0.593,0.707,40.15,11.95
70092,40.0,-403,65.12,nan,nan,nan,0.593,0.707,40.15,11.95
70093,40.0,-403,65.12,nan,nan,nan,0.593,0.707,40.15,11.95
70094,40.0,-403,65.12,nan,nan,nan,0.593,0.707,40.15,11.95
70095,40.0,-403,65.12,nan,nan,nan,0.593,0.707,40.15,11.95
70096,40.0,-402,65.12,nan,nan,nan,0.589,0.577,40.15,11.95
70097,42.05,-401,65.12,nan,nan,nan,0.579,0.518,40.15,11.95
70098,43.55,-400,65.12,nan,nan,nan,0.567,0.25,40.15,11.95
70099,44.3,-400,65.12,nan,nan,nan,0.565,0.424,40.15,11.95
70100,44.3,-403,65.12,nan,nan,nan,0.562,0.417,40.15,11.95
70101,42.05,-403,65.12,nan,nan,nan,0.56,0.457,40.15,11.95
70102,42.05,-403,65.12,nan,nan,nan,0.56,0.457,40.15,11.95
70103,42.05,-403,65.12,nan,nan,nan,0.56,0.457,40.15,11.95
70104,42.05,-402,65.12,nan,nan,nan,0.56,0.457,40.15,11.95
70105,42.05,-402,65.12,nan,nan,nan,0.56,0.444,40.15,11.95
70106,42.05,-402,65.12,nan,nan,nan,0.56,0.479,40.15,11.95
70107,42.05,-403,65.12,nan,nan,nan,0.56,0.577,40.15,11.95
70108,42.05,-403,65.12,nan,nan,nan,0.56,0.707,40.15,11.95
70109,42.05,-403,65.12,nan,nan,nan,0.56,nan,40.15,11.95
70110,42.05,-403,65.12,nan,nan,nan,0.56,nan,40.15,11.95
70111,42.05,-403,65.12,nan,nan,nan,0.56,nan,40.15,11.95
70112,42.05,-403,65.12,nan,nan,nan,0.56,nan,40.15,11.95
70113,42.05,-402,65.12,nan,nan,nan,0.56,nan,40.15,11.95
70114,42.05,-401,65.12,nan,nan,nan,0.562,nan,40.15,11.95
70115,42.05,-401,65.12,nan,nan,nan,0.565,nan,40.15,11.95
70116,42.05,-401,65.12,nan,nan,nan,0.566,nan,40.15,11.95
70117,42.05,-401,65.12,nan,nan,nan,0.491,nan,40.15,11.95
70118,42.05,-401,65.12,nan,nan,nan,0.488,nan,40.15,9.9
70119,42.05,-401,65.12,nan,nan,nan,0.488,nan,40.15,9.9
70120,42.05,-400,65.12,nan,nan,nan,0.487,nan,40.15,9.9
70121,43.55,-400,65.12,nan,nan,nan,0.491,0.707,40.15,9.9
70122,43.55,-400,65.12,nan,nan,nan,0.484,0.707,40.15,8.35
70123,43.55,-400,65.12,nan,nan,nan,0.491,0.707,40.15,8.35
70124,43.55,-399,65.12,nan,nan,nan,0.49,0.707,40.15,8.35
70125,43.55,-398,65.12,nan,nan,nan,0.49,0.707,40.15,8.35
70126,43.55,-398,65.12,nan,nan,nan,0.49,0.707,40.15,8.35
70127,43.55,-398,65.12,nan,nan,nan,0.49,0.707,40.15,8.35
70128,43.55,-397,65.12,nan,nan,nan,0.49,0.707,40.15,8.35
70129,43.55,-396,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70130,43.55,-396,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70131,43.55,-396,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70132,43.55,-395,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70133,43.55,-395,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70134,43.55,-395,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70135,43.55,-395,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70136,43.55,-395,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70137,43.55,-394,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70138,44.3,-394,65.12,nan,nan,nan,0.491,0.707,40.15,8.35
70139,44.3,-394,65.12,nan,nan,nan,0.491,0.707,40.15,8.35
70140,44.3,-393,65.12,nan,nan,nan,0.491,0.707,40.15,8.35
70141,44.3,-393,65.12,nan,nan,nan,0.491,0.707,40.15,8.35
70142,44.3,-393,65.12,nan,nan,nan,0.491,0.707,40.15,8.35
70143,44.3,-393,65.12,nan,nan,nan,0.491,0.707,40.15,8.35
70144,44.3,-393,65.12,nan,nan,nan,0.491,0.707,40.15,8.35
70145,44.3,-393,65.12,nan,nan,nan,0.491,0.707,40.15,8.35
70146,44.3,-393,65.12,nan,nan,nan,0.491,nan,40.15,8.35
70147,44.3,-393,65.12,nan,nan,nan,0.491,nan,40.15,8.35
70148,44.3,-393,65.12,nan,nan,nan,0.491,nan,40.15,8.35
70149,44.3,-392,65.12,nan,nan,nan,0.491,nan,40.15,8.35
70150,44.3,-392,65.12,nan,nan,nan,0.491,nan,40.15,8.35
70151,44.3,-392,65.12,nan,nan,nan,0.491,nan,40.15,8.35
70152,44.3,-392,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70153,44.3,-391,65.12,nan,nan,nan,0.49,nan,40.15,8.35
70154,44.3,-391,65.12,nan,nan,nan,0.489,nan,40.15,8.35
70155,44.3,-390,65.12,nan,nan,nan,0.489,nan,40.15,8.35
70156,44.3,-390,65.12,nan,nan,nan,0.489,nan,40.15,8.35
70157,44.3,-390,65.12,nan,nan,nan,0.489,nan,40.15,8.35
70158,44.3,-390,65.12,nan,nan,nan,0.489,nan,40.15,8.35
70159,44.3,-389,65.12,nan,nan,nan,0.488,nan,40.15,8.3
70160,44.3,-388,65.12,nan,nan,nan,0.488,nan,40.15,8.3
70161,44.3,-387,65.12,nan,nan,nan,0.487,nan,40.15,8.3
70162,46.45,-387,65.12,nan,nan,nan,0.489,0.707,40.15,10.45
70163,46.45,-387,65.12,nan,nan,nan,0.489,0.707,40.15,10.45
70164,46.45,-387,65.12,nan,nan,nan,0.489,0.707,40.15,10.45
70165,46.45,-386,65.12,nan,nan,nan,0.489,0.577,40.15,10.45
70166,49.1,-386,65.12,nan,nan,nan,0.49,0.577,40.15,13.1
70167,49.1,-386,65.12,nan,nan,nan,0.489,0.577,40.15,13.1
70168,49.1,-386,65.12,nan,nan,nan,0.489,0.577,40.15,13.1
70169,49.1,-386,65.12,nan,nan,nan,0.488,0.577,40.15,11.2
70170,49.1,-416,65.12,nan,nan,nan,0.487,0.577,40.15,11.2
70171,45.05,-416,65.12,nan,nan,nan,0.489,0.577,40.15,11.2
70172,45.05,-415,65.12,nan,nan,nan,0.488,0.577,40.15,11.15
70173,45.05,-415,65.12,nan,nan,nan,0.488,0.577,40.15,11.15
70174,45.05,-416,65.12,nan,nan,nan,0.487,0.577,40.15,11.15
70175,44.3,-416,65.12,nan,nan,nan,0.489,0.577,40.15,11.15
70176,44.3,-415,65.12,nan,nan,nan,0.489,0.548,40.15,11.15
70177,46.55,-414,65.12,nan,nan,nan,0.49,0.548,40.15,11.15
70178,46.55,-413,65.12,nan,nan,nan,0.49,0.548,40.15,11.15
70179,46.55,-413,65.12,nan,nan,nan,0.49,0.548,40.15,11.15
70180,46.55,-413,65.12,nan,nan,nan,0.49,0.577,40.15,11.15
70181,46.55,-413,65.12,nan,nan,nan,0.49,0.577,40.15,11.15
70182,46.55,-413,65.12,nan,nan,nan,0.49,0.577,40.15,11.15
70183,46.55,-412,65.12,nan,nan,nan,0.49,0.577,40.15,11.15
70184,46.55,-412,65.12,nan,nan,nan,0.49,0.707,40.15,11.15
70185,46.55,-412,65.12,nan,nan,nan,0.49,nan,40.15,11.15
70186,46.55,-412,65.12,nan,nan,nan,0.49,nan,40.15,11.15
70187,46.55,-412,65.12,nan,nan,nan,0.49,nan,40.15,11.15
70188,46.55,-412,65.12,nan,nan,nan,0.489,nan,40.15,9.1
