Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64650,38.85,-442,65.0,nan,nan,nan,0.512,0.548,22.6,14.0
64651,36.25,-442,65.0,nan,nan,nan,0.512,0.548,24.1,15.5
64652,36.25,-441,65.0,nan,nan,nan,0.512,0.577,24.1,15.5
64653,36.25,-441,65.0,nan,nan,nan,0.512,0.577,24.1,15.5
64654,36.25,-440,65.0,nan,nan,nan,0.512,0.577,24.1,15.5
64655,36.25,-439,65.0,nan,nan,nan,0.511,0.577,24.1,15.5
64656,37.75,-439,65.0,nan,nan,nan,0.511,0.577,24.1,15.5
64657,37.75,-439,65.0,nan,nan,nan,0.511,0.577,24.1,15.5
64658,37.75,-438,65.0,nan,nan,nan,0.51,0.548,24.1,15.5
64659,39.75,-437,65.0,nan,nan,nan,0.51,0.548,24.1,15.5
64660,39.75,-436,65.0,nan,nan,nan,0.509,0.548,24.1,15.5
64661,41.15,-436,65.0,nan,nan,nan,0.509,0.548,24.1,15.5
64662,41.15,-436,65.0,nan,nan,nan,0.509,0.548,24.1,15.5
64663,41.15,-436,65.0,nan,nan,nan,0.509,0.548,24.1,15.5
64664,41.15,-436,65.0,nan,nan,nan,0.509,0.548,24.1,15.5
64665,41.15,-435,65.0,nan,nan,nan,0.509,0.577,24.1,15.5
64666,41.15,-435,65.0,nan,nan,nan,0.509,0.577,24.1,15.5
64667,41.15,-434,65.0,nan,nan,nan,0.509,0.577,24.1,15.5
64668,42.4,-439,65.0,nan,nan,nan,0.674,1.395,24.1,15.5
64669,39.95,-439,65.0,nan,nan,nan,0.667,1.24,24.1,15.5
64670,39.95,-438,65.0,nan,nan,nan,0.664,1.395,24.1,15.5
64671,40.15,-438,65.0,nan,nan,nan,0.658,1.208,24.1,15.5
64672,40.15,-438,65.0,nan,nan,nan,0.658,1.208,24.1,15.5
64673,40.15,-438,65.0,nan,nan,nan,0.658,1.208,24.1,15.5
64674,40.15,-437,65.0,nan,nan,nan,0.658,1.208,24.1,15.5
64675,40.15,-437,65.0,nan,nan,nan,0.658,1.208,24.1,15.5
64676,40.15,-437,65.0,nan,nan,nan,0.658,1.24,24.1,15.5
64677,40.15,-436,65.0,nan,nan,nan,0.658,0.577,24.1,15.5
64678,40.15,-436,65.0,nan,nan,nan,0.658,0.707,24.1,15.5
64679,40.15,-436,65.0,nan,nan,nan,0.658,nan,24.1,15.5
64680,40.15,-436,65.0,nan,nan,nan,0.658,nan,24.1,15.5
64681,40.15,-435,65.0,nan,nan,nan,0.658,nan,24.1,15.5
64682,40.15,-435,65.0,nan,nan,nan,0.658,nan,24.1,15.5
64683,40.15,-434,65.0,nan,nan,nan,0.658,nan,24.1,15.5
64684,40.15,-433,65.0,nan,nan,nan,0.658,nan,24.1,15.5
64685,42.6,-433,65.0,nan,nan,nan,0.658,0.707,24.1,15.5
64686,42.6,-432,65.0,nan,nan,nan,0.658,0.577,24.1,15.5
64687,43.9,-431,65.0,nan,nan,nan,0.658,0.577,24.1,15.5
64688,43.9,-431,65.0,nan,nan,nan,0.658,0.577,24.1,15.5
64689,43.9,-430,65.0,nan,nan,nan,0.656,0.548,24.1,15.5
64690,45.9,-430,65.0,nan,nan,nan,0.65,0.548,24.1,15.5
64691,45.9,-430,65.0,nan,nan,nan,0.65,0.548,24.1,15.5
64692,45.9,-430,65.0,nan,nan,nan,0.65,0.548,24.1,15.5
64693,45.9,-430,65.0,nan,nan,nan,0.652,0.548,24.1,15.5
64694,45.9,-429,65.0,nan,nan,nan,0.656,0.548,24.1,11.35
64695,48.7,-429,65.0,nan,nan,nan,0.65,0.548,24.1,12.45
64696,48.7,-429,65.0,nan,nan,nan,0.65,0.577,24.1,12.45
64697,48.7,-429,65.0,nan,nan,nan,0.65,0.577,24.1,12.45
64698,48.7,-429,65.0,nan,nan,nan,0.65,0.577,24.1,12.45
64699,48.7,-428,65.0,nan,nan,nan,0.65,0.707,24.1,12.45
64700,48.7,-428,65.0,nan,nan,nan,0.65,0.707,24.1,12.45
64701,48.7,-428,65.0,nan,nan,nan,0.65,0.707,24.1,12.45
64702,48.7,-428,65.0,nan,nan,nan,0.65,0.707,24.1,12.45
64703,48.7,-428,65.0,nan,nan,nan,0.65,nan,24.1,12.45
64704,48.7,-428,65.0,nan,nan,nan,0.652,nan,24.1,12.45
64705,48.7,-427,65.0,nan,nan,nan,0.658,nan,24.1,12.45
64706,48.7,-427,65.0,nan,nan,nan,0.661,nan,24.1,12.45
64707,48.7,-426,65.0,nan,nan,nan,0.664,nan,24.1,12.45
64708,48.95,-426,65.0,nan,nan,nan,0.658,0.707,24.1,12.7
64709,48.95,-426,65.0,nan,nan,nan,0.658,0.707,24.1,12.7
64710,48.95,-426,65.0,nan,nan,nan,0.658,0.707,24.1,12.7
64711,48.95,-426,65.0,nan,nan,nan,0.658,0.707,24.1,12.7
64712,48.95,-426,65.0,nan,nan,nan,0.661,0.707,24.1,12.7
64713,48.95,-426,65.0,nan,nan,nan,0.667,0.707,24.1,12.7
64714,48.95,-426,65.0,nan,nan,nan,0.667,0.707,24.1,12.7
64715,48.95,-426,65.0,nan,nan,nan,0.667,0.707,24.1,12.7
64716,48.95,-426,65.0,nan,nan,nan,0.667,nan,24.1,12.7
64717,48.95,-426,65.0,nan,nan,nan,0.667,nan,24.1,12.7
64718,48.95,-425,65.0,nan,nan,nan,0.667,nan,24.1,12.7
64719,50.35,-425,65.0,nan,nan,nan,0.667,0.707,24.1,14.1
64720,50.35,-425,65.0,nan,nan,nan,0.667,0.707,24.1,14.1
64721,50.35,-425,65.0,nan,nan,nan,0.667,0.707,24.1,14.1
64722,50.35,-424,65.0,nan,nan,nan,0.667,0.707,24.1,14.1
64723,50.35,-424,65.0,nan,nan,nan,0.67,0.707,24.1,14.1
64724,50.35,-424,65.0,nan,nan,nan,0.677,0.707,24.1,14.1
64725,50.35,-424,65.0,nan,nan,nan,0.677,0.707,24.1,14.1
64726,50.35,-424,65.0,nan,nan,nan,0.677,0.707,24.1,14.1
64727,50.35,-423,65.0,nan,nan,nan,0.677,nan,24.1,14.1
64728,50.35,-422,65.0,nan,nan,nan,0.674,nan,24.1,14.1
64729,51.2,-422,65.0,nan,nan,nan,0.667,0.707,24.1,14.95
64730,51.2,-422,65.0,nan,nan,nan,0.667,0.707,24.1,14.95
64731,51.2,-422,65.0,nan,nan,nan,0.667,0.707,24.1,14.95
64732,51.2,-421,65.0,nan,nan,nan,0.667,0.707,24.1,14.95
64733,51.2,-421,65.0,nan,nan,nan,0.667,0.707,24.1,14.95
64734,51.2,-421,65.0,nan,nan,nan,0.667,0.707,24.1,14.95
64735,51.2,-421,65.0,nan,nan,nan,0.667,0.707,24.1,14.95
64736,51.2,-420,65.0,nan,nan,nan,0.667,0.707,24.1,14.95
64737,51.2,-419,65.0,nan,nan,nan,0.664,0.707,24.1,14.95
64738,52.85,-419,65.0,nan,nan,nan,0.658,0.707,24.1,16.6
64739,52.85,-418,65.0,nan,nan,nan,0.656,0.577,24.1,16.6
64740,55.75,-418,65.0,nan,nan,nan,0.65,0.577,24.1,19.5
64741,55.75,-418,65.0,nan,nan,nan,0.652,0.577,24.1,19.5
64742,55.75,-418,65.0,nan,nan,nan,0.658,0.577,24.1,19.5
64743,55.75,-418,65.0,nan,nan,nan,0.658,0.577,24.1,19.5
64744,55.75,-418,65.0,nan,nan,nan,0.661,0.577,24.1,19.5
64745,55.75,-418,65.0,nan,nan,nan,0.667,0.577,24.1,19.5
64746,55.75,-418,65.0,nan,nan,nan,0.667,0.577,24.1,19.5
64747,55.75,-418,65.0,nan,nan,nan,0.667,0.707,24.1,19.5
64748,55.75,-418,65.0,nan,nan,nan,0.667,nan,24.1,19.5
64749,55.75,-417,65.0,nan,nan,nan,0.667,nan,24.1,19.5
64750,59.8,-416,65.0,nan,nan,nan,0.667,0.707,24.1,23.55
64751,59.8,-416,65.0,nan,nan,nan,0.667,0.707,24.1,23.55
64752,59.8,-415,65.0,nan,nan,nan,0.667,0.707,24.1,23.55
64753,59.8,-415,65.0,nan,nan,nan,0.667,0.707,24.1,23.55
64754,59.8,-415,65.0,nan,nan,nan,0.67,0.707,24.1,23.55
64755,59.8,-415,65.0,nan,nan,nan,0.677,0.707,24.1,22.05
64756,59.8,-415,65.0,nan,nan,nan,0.677,0.707,24.1,22.05
64757,59.8,-415,65.0,nan,nan,nan,0.68,0.707,24.1,22.05
64758,59.8,-415,65.0,nan,nan,nan,0.689,nan,24.1,20.05
64759,59.8,-415,65.0,nan,nan,nan,0.692,nan,24.1,20.05
64760,59.8,-415,65.0,nan,nan,nan,0.701,nan,24.1,19.85
64761,59.8,-414,65.0,nan,nan,nan,0.701,nan,24.1,19.85
64762,59.8,-415,65.0,nan,nan,nan,0.697,nan,24.1,19.85
64763,55.75,-414,65.0,nan,nan,nan,0.737,1.414,24.1,19.85
64764,59.8,-413,65.0,nan,nan,nan,0.726,1.0,24.1,19.85
64765,59.8,-413,65.0,nan,nan,nan,0.726,1.0,24.1,19.85
64766,59.8,-413,65.0,nan,nan,nan,0.729,1.0,24.1,19.85
64767,59.8,-413,65.0,nan,nan,nan,0.578,1.0,24.1,19.85
64768,59.8,-412,65.0,nan,nan,nan,0.583,1.0,24.1,19.85
64769,59.8,-412,65.0,nan,nan,nan,0.584,1.0,24.1,19.85
64770,59.8,-412,65.0,nan,nan,nan,0.59,1.0,24.1,19.65
64771,59.8,-412,65.0,nan,nan,nan,0.59,0.707,24.1,19.65
64772,59.8,-411,65.0,nan,nan,nan,0.59,nan,24.1,19.65
64773,59.8,-411,65.0,nan,nan,nan,0.59,nan,24.1,19.65
64774,59.8,-411,65.0,nan,nan,nan,0.59,nan,24.1,19.65
64775,59.8,-413,65.0,nan,nan,nan,0.588,nan,24.1,19.65
64776,53.6,-412,65.0,nan,nan,nan,0.605,1.044,24.1,19.65
64777,56.55,-411,65.0,nan,nan,nan,0.596,0.786,24.1,19.65
64778,58.7,-411,65.0,nan,nan,nan,0.591,0.675,24.1,19.65
64779,58.7,-410,65.0,nan,nan,nan,0.591,0.675,24.1,19.65
64780,58.7,-410,65.0,nan,nan,nan,0.591,0.675,24.1,19.65
64781,58.7,-410,65.0,nan,nan,nan,0.591,0.675,24.1,19.65
64782,58.7,-410,65.0,nan,nan,nan,0.591,0.675,24.1,19.65
64783,58.7,-410,65.0,nan,nan,nan,0.59,0.675,24.1,19.65
64784,58.7,-409,65.0,nan,nan,nan,0.596,0.675,24.1,17.2
64785,59.9,-409,65.0,nan,nan,nan,0.59,0.511,24.1,17.3
64786,59.9,-409,65.0,nan,nan,nan,0.597,0.577,24.1,16.0
64787,59.9,-408,65.0,nan,nan,nan,0.597,0.707,24.1,16.0
64788,59.9,-408,65.0,nan,nan,nan,0.597,0.707,24.1,16.0
64789,59.9,-407,65.0,nan,nan,nan,0.604,0.577,24.1,14.0
64790,61.8,-407,65.0,nan,nan,nan,0.597,0.577,25.55,15.9
64791,61.8,-406,65.0,nan,nan,nan,0.597,0.577,25.55,15.9
64792,61.8,-406,65.0,nan,nan,nan,0.597,0.577,25.55,15.9
64793,61.8,-406,65.0,nan,nan,nan,0.597,0.577,25.55,15.9
64794,61.8,-405,65.0,nan,nan,nan,0.604,0.707,25.55,13.1
64795,61.8,-405,65.0,nan,nan,nan,0.604,0.707,25.55,13.1
64796,61.8,-404,65.0,nan,nan,nan,0.604,0.707,25.55,13.1
64797,61.8,-403,65.0,nan,nan,nan,0.604,0.707,25.55,13.1
64798,61.8,-403,65.0,nan,nan,nan,0.604,nan,25.55,13.1
64799,61.8,-403,65.0,nan,nan,nan,0.604,nan,25.55,13.1
64800,61.8,-402,65.0,nan,nan,nan,0.604,nan,25.55,13.1
64801,61.8,-402,65.0,nan,nan,nan,0.604,nan,25.55,13.1
64802,61.8,-401,65.0,nan,nan,nan,0.604,nan,25.55,13.1
64803,61.8,-400,65.0,nan,nan,nan,0.604,nan,25.55,13.1
64804,61.8,-400,65.0,nan,nan,nan,0.604,nan,25.55,13.1
64805,61.8,-400,65.0,nan,nan,nan,0.604,nan,25.55,13.1
64806,61.8,-400,65.0,nan,nan,nan,0.604,nan,25.55,13.1
64807,61.8,-400,65.0,nan,nan,nan,0.613,nan,25.55,12.85
64808,61.8,-400,65.0,nan,nan,nan,0.613,nan,25.55,12.85
64809,61.8,-399,65.0,nan,nan,nan,0.613,nan,25.55,12.85
64810,61.8,-398,65.0,nan,nan,nan,0.613,nan,25.55,12.85
64811,61.8,-398,65.0,nan,nan,nan,0.613,nan,25.55,12.85
64812,61.8,-398,65.0,nan,nan,nan,0.613,nan,25.55,12.85
64813,61.8,-398,65.0,nan,nan,nan,0.613,nan,25.55,12.85
64814,61.8,-398,65.0,nan,nan,nan,0.613,nan,25.55,12.85
64815,61.8,-398,65.0,nan,nan,nan,0.613,nan,25.55,12.85
64816,61.8,-397,65.0,nan,nan,nan,0.613,nan,25.55,12.85
64817,61.8,-397,65.0,nan,nan,nan,0.612,nan,25.55,12.85
64818,61.8,-397,65.0,nan,nan,nan,0.623,nan,25.55,11.45
64819,61.8,-397,65.0,nan,nan,nan,0.623,nan,25.55,11.45
64820,61.8,-396,65.0,nan,nan,nan,0.623,nan,25.55,11.45
64821,61.8,-395,65.0,nan,nan,nan,0.622,nan,25.55,11.45
64822,63.9,-395,65.0,nan,nan,nan,0.613,0.707,27.65,13.55
64823,63.9,-395,65.0,nan,nan,nan,0.613,0.707,27.65,13.55
64824,63.9,-395,65.0,nan,nan,nan,0.613,0.707,27.65,13.55
64825,63.9,-395,65.0,nan,nan,nan,0.613,0.707,27.65,13.55
64826,63.9,-395,65.0,nan,nan,nan,0.613,0.707,27.65,13.55
64827,63.9,-395,65.0,nan,nan,nan,0.612,0.707,27.65,13.55
64828,63.9,-395,65.0,nan,nan,nan,0.623,0.707,27.65,12.7
64829,63.9,-406,65.0,nan,nan,nan,0.622,0.577,27.65,12.7
64830,59.7,-405,65.0,nan,nan,nan,0.613,0.577,27.65,12.7
64831,59.7,-404,65.0,nan,nan,nan,0.613,0.707,27.65,12.7
64832,59.7,-404,65.0,nan,nan,nan,0.613,0.707,27.65,12.7
64833,59.7,-403,65.0,nan,nan,nan,0.613,0.707,27.65,12.7
64834,59.7,-403,65.0,nan,nan,nan,0.613,0.707,27.65,12.7
64835,59.7,-403,65.0,nan,nan,nan,0.613,0.707,27.65,12.7
64836,59.7,-403,65.0,nan,nan,nan,0.612,0.707,27.65,12.7
64837,59.7,-402,65.0,nan,nan,nan,0.623,0.707,27.65,11.05
64838,59.7,-402,65.0,nan,nan,nan,0.622,nan,27.65,11.05
64839,59.7,-402,65.0,nan,nan,nan,0.635,nan,27.65,10.3
64840,59.7,-402,65.0,nan,nan,nan,0.635,nan,27.65,10.3
64841,59.7,-402,65.0,nan,nan,nan,0.635,nan,27.65,10.3
64842,59.7,-405,65.0,nan,nan,nan,0.634,nan,27.65,10.3
64843,56.5,-405,65.0,nan,nan,nan,0.623,0.707,27.65,10.3
64844,56.5,-405,65.0,nan,nan,nan,0.623,0.707,27.65,10.3
64845,56.5,-405,65.0,nan,nan,nan,0.623,0.707,27.65,10.3
64846,56.5,-405,65.0,nan,nan,nan,0.623,0.707,27.65,10.3
64847,56.5,-404,65.0,nan,nan,nan,0.623,0.707,27.65,10.3
64848,56.5,-404,65.0,nan,nan,nan,0.622,0.707,27.65,10.3
64849,56.5,-404,65.0,nan,nan,nan,0.635,0.707,27.65,10.3
64850,56.5,-404,65.0,nan,nan,nan,0.635,0.707,27.65,10.3
64851,56.5,-403,65.0,nan,nan,nan,0.634,0.707,27.65,10.3
64852,58.5,-406,65.0,nan,nan,nan,0.95,2.652,27.65,10.3
64853,53.0,-405,65.0,nan,nan,nan,0.926,1.942,27.65,10.9
64854,53.0,-405,65.0,nan,nan,nan,0.926,1.942,27.65,10.9
64855,53.0,-405,65.0,nan,nan,nan,0.926,1.942,27.65,10.9
64856,53.0,-405,65.0,nan,nan,nan,0.926,1.942,27.65,10.9
64857,53.0,-405,65.0,nan,nan,nan,0.926,1.942,27.65,10.9
64858,53.0,-405,65.0,nan,nan,nan,0.926,1.942,27.65,10.9
64859,53.0,-405,65.0,nan,nan,nan,0.926,1.942,27.65,10.9
64860,53.0,-404,65.0,nan,nan,nan,0.919,1.942,27.65,10.9
64861,55.55,-403,65.0,nan,nan,nan,0.919,0.577,27.65,10.9
64862,58.1,-403,65.0,nan,nan,nan,0.875,0.577,27.65,10.9
64863,58.1,-402,65.0,nan,nan,nan,0.895,0.577,27.65,10.9
64864,58.1,-401,65.0,nan,nan,nan,0.895,0.577,27.65,10.9
64865,58.1,-400,65.0,nan,nan,nan,0.895,0.577,27.65,10.9
64866,58.1,-400,65.0,nan,nan,nan,0.895,0.577,27.65,10.9
64867,58.1,-400,65.0,nan,nan,nan,0.895,0.577,27.65,10.9
64868,58.1,-399,65.0,nan,nan,nan,0.895,0.577,27.65,10.9
64869,58.1,-399,65.0,nan,nan,nan,0.895,0.707,27.65,10.9
64870,58.1,-399,65.0,nan,nan,nan,0.895,nan,27.65,10.9
64871,58.1,-399,65.0,nan,nan,nan,0.895,nan,27.65,10.9
64872,58.1,-399,65.0,nan,nan,nan,0.895,nan,27.65,10.9
64873,58.1,-399,65.0,nan,nan,nan,0.895,nan,27.65,10.9
64874,58.1,-399,65.0,nan,nan,nan,0.905,nan,27.65,10.9
64875,58.1,-399,65.0,nan,nan,nan,0.911,nan,27.65,10.9
64876,58.1,-399,65.0,nan,nan,nan,0.933,nan,27.65,10.9
64877,58.1,-399,65.0,nan,nan,nan,0.961,nan,27.65,10.9
64878,58.1,-398,65.0,nan,nan,nan,0.944,nan,27.65,10.9
64879,59.4,-398,65.0,nan,nan,nan,0.92,0.707,27.65,10.9
64880,59.4,-398,65.0,nan,nan,nan,0.92,0.707,27.65,10.9
64881,59.4,-397,65.0,nan,nan,nan,0.907,0.577,27.65,10.9
64882,60.05,-397,65.0,nan,nan,nan,0.887,0.577,27.65,10.9
64883,60.05,-397,65.0,nan,nan,nan,0.898,0.577,27.65,10.9
64884,60.05,-397,65.0,nan,nan,nan,0.92,0.577,27.65,10.9
64885,60.05,-397,65.0,nan,nan,nan,0.92,0.577,27.65,10.9
64886,60.05,-397,65.0,nan,nan,nan,0.92,0.577,27.65,10.9
64887,60.05,-397,65.0,nan,nan,nan,0.92,0.577,27.65,10.9
64888,60.05,-396,65.0,nan,nan,nan,0.933,0.707,27.65,10.9
64889,60.05,-396,65.0,nan,nan,nan,0.961,0.707,27.65,10.9
64890,60.05,-395,65.0,nan,nan,nan,0.961,nan,27.65,10.9
64891,60.05,-395,65.0,nan,nan,nan,0.961,nan,27.65,10.9
64892,60.05,-395,65.0,nan,nan,nan,0.961,nan,27.65,10.9
64893,60.05,-395,65.0,nan,nan,nan,0.961,nan,27.65,10.9
64894,60.05,-395,65.0,nan,nan,nan,0.961,nan,27.65,10.9
64895,60.05,-394,65.0,nan,nan,nan,0.944,nan,27.65,10.9
64896,64.25,-396,65.0,nan,nan,nan,0.968,1.389,28.0,11.25
64897,60.2,-395,65.0,nan,nan,nan,0.945,0.984,28.0,11.25
64898,60.6,-395,65.0,nan,nan,nan,0.922,0.804,28.0,11.25
64899,60.6,-395,65.0,nan,nan,nan,0.922,0.804,28.0,11.25
64900,60.6,-395,65.0,nan,nan,nan,0.922,0.804,28.0,11.25
64901,60.6,-394,65.0,nan,nan,nan,0.913,0.831,28.0,11.25
64902,60.8,-394,65.0,nan,nan,nan,0.893,0.747,28.0,11.25
64903,60.8,-393,65.0,nan,nan,nan,0.893,0.747,28.0,11.25
64904,60.8,-393,65.0,nan,nan,nan,0.893,0.696,28.0,11.25
64905,60.8,-392,65.0,nan,nan,nan,0.886,0.567,28.0,11.25
64906,64.85,-392,65.0,nan,nan,nan,0.869,0.548,28.6,11.85
64907,64.85,-392,65.0,nan,nan,nan,0.869,0.577,28.6,11.85
64908,64.85,-393,65.0,nan,nan,nan,0.862,0.548,28.6,11.85
64909,61.1,-393,65.0,nan,nan,nan,0.847,0.548,28.6,11.85
64910,61.1,-393,65.0,nan,nan,nan,0.847,0.548,28.6,11.85
64911,61.1,-393,65.0,nan,nan,nan,0.847,0.577,28.6,11.85
64912,61.1,-400,65.0,nan,nan,nan,0.841,0.548,28.6,11.85
64913,56.75,-400,65.0,nan,nan,nan,0.827,0.548,28.6,11.85
64914,56.75,-400,65.0,nan,nan,nan,0.827,0.548,28.6,11.85
64915,56.75,-400,65.0,nan,nan,nan,0.827,0.577,28.6,11.85
64916,56.75,-400,65.0,nan,nan,nan,0.827,0.577,28.6,11.85
64917,56.75,-400,65.0,nan,nan,nan,0.827,0.577,28.6,11.85
64918,56.75,-400,65.0,nan,nan,nan,0.827,0.707,28.6,11.85
64919,56.75,-399,65.0,nan,nan,nan,0.827,0.707,28.6,11.85
64920,56.75,-399,65.0,nan,nan,nan,0.833,0.707,28.6,11.85
64921,56.75,-399,65.0,nan,nan,nan,0.847,nan,28.6,11.85
64922,56.75,-399,65.0,nan,nan,nan,0.847,nan,28.6,11.85
64923,56.75,-398,65.0,nan,nan,nan,0.847,nan,28.6,11.85
64924,56.75,-398,65.0,nan,nan,nan,0.847,nan,28.6,11.85
64925,56.75,-398,65.0,nan,nan,nan,0.847,nan,28.6,11.85
64926,56.75,-398,65.0,nan,nan,nan,0.847,nan,28.6,11.85
64927,56.75,-398,65.0,nan,nan,nan,0.847,nan,28.6,11.85
64928,56.75,-397,65.0,nan,nan,nan,0.847,nan,28.6,11.85
64929,58.55,-397,65.0,nan,nan,nan,0.847,0.707,28.6,11.85
64930,58.55,-397,65.0,nan,nan,nan,0.847,0.707,28.6,11.85
64931,58.55,-396,65.0,nan,nan,nan,0.841,0.577,28.6,11.85
64932,61.55,-395,65.0,nan,nan,nan,0.827,0.577,28.6,11.85
64933,61.55,-395,65.0,nan,nan,nan,0.827,0.577,28.6,11.85
64934,61.55,-395,65.0,nan,nan,nan,0.827,0.577,28.6,11.85
64935,61.55,-395,65.0,nan,nan,nan,0.827,0.577,28.6,11.85
64936,61.55,-394,65.0,nan,nan,nan,0.822,0.548,28.6,11.85
64937,65.3,-393,65.0,nan,nan,nan,0.815,0.538,29.05,12.3
64938,68.85,-393,65.0,nan,nan,nan,0.804,0.538,32.6,15.85
64939,68.85,-393,65.0,nan,nan,nan,0.804,0.538,32.6,15.85
64940,68.85,-392,65.0,nan,nan,nan,0.804,0.562,32.6,15.85
64941,68.85,-392,65.0,nan,nan,nan,0.809,0.563,32.6,15.85
64942,68.85,-392,65.0,nan,nan,nan,0.821,0.563,32.6,15.85
64943,68.85,-392,65.0,nan,nan,nan,0.821,0.563,32.6,15.85
64944,68.85,-392,65.0,nan,nan,nan,0.821,0.563,32.6,15.85
64945,68.85,-392,65.0,nan,nan,nan,0.821,0.669,32.6,15.85
64946,68.85,-391,65.0,nan,nan,nan,0.815,0.707,32.6,15.85
64947,73.3,-390,65.0,nan,nan,nan,0.808,0.04,37.05,20.3
64948,77.5,-390,65.0,nan,nan,nan,0.798,0.562,41.25,24.5
64949,77.5,-390,65.0,nan,nan,nan,0.798,0.562,41.25,24.5
64950,77.5,-389,65.0,nan,nan,nan,0.803,0.562,41.25,24.5
64951,77.5,-389,65.0,nan,nan,nan,0.568,0.562,41.25,24.5
64952,77.5,-389,65.0,nan,nan,nan,0.571,0.562,41.25,24.5
64953,77.5,-389,65.0,nan,nan,nan,0.571,0.562,41.25,24.5
64954,77.5,-389,65.0,nan,nan,nan,0.571,0.562,41.25,24.5
64955,77.5,-389,65.0,nan,nan,nan,0.571,0.667,41.25,24.5
64956,77.5,-389,65.0,nan,nan,nan,0.571,nan,41.25,24.5
64957,77.5,-389,65.0,nan,nan,nan,0.571,nan,41.25,24.5
64958,77.5,-389,65.0,nan,nan,nan,0.571,nan,41.25,24.5
64959,77.5,-389,65.0,nan,nan,nan,0.573,nan,41.25,24.5
64960,77.5,-388,65.0,nan,nan,nan,0.573,nan,41.25,21.95
64961,77.5,-388,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64962,77.5,-388,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64963,77.5,-388,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64964,77.5,-388,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64965,77.5,-388,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64966,77.5,-388,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64967,77.5,-387,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64968,77.5,-386,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64969,77.5,-386,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64970,77.5,-386,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64971,77.5,-385,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64972,77.5,-384,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64973,77.5,-384,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64974,77.5,-383,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64975,77.5,-383,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64976,77.5,-382,65.0,nan,nan,nan,0.578,nan,41.25,20.75
64977,77.5,-381,65.0,nan,nan,nan,0.579,nan,41.25,20.75
64978,77.5,-381,65.0,nan,nan,nan,0.584,nan,41.25,20.75
64979,77.5,-381,65.0,nan,nan,nan,0.584,nan,41.25,20.75
64980,77.5,-380,65.0,nan,nan,nan,0.585,nan,41.25,20.75
64981,77.5,-380,65.0,nan,nan,nan,0.591,nan,41.25,20.75
64982,77.5,-380,65.0,nan,nan,nan,0.591,nan,41.25,20.75
64983,77.5,-380,65.0,nan,nan,nan,0.591,nan,41.25,20.75
64984,77.5,-380,65.0,nan,nan,nan,0.591,nan,41.25,20.75
64985,77.5,-379,65.0,nan,nan,nan,0.591,nan,41.25,20.75
64986,77.5,-378,65.0,nan,nan,nan,0.591,nan,41.25,20.75
64987,77.5,-378,65.0,nan,nan,nan,0.591,nan,41.25,20.75
64988,77.5,-378,65.0,nan,nan,nan,0.591,nan,41.25,20.75
64989,77.5,-378,65.0,nan,nan,nan,0.591,nan,41.25,20.75
64990,77.5,-377,65.0,nan,nan,nan,0.589,nan,41.25,20.75
64991,80.1,-382,65.0,nan,nan,nan,0.91,2.815,43.85,23.35
64992,72.35,-382,65.0,nan,nan,nan,0.893,2.071,43.85,23.35
64993,72.35,-382,65.0,nan,nan,nan,0.893,2.071,43.85,23.35
64994,72.35,-382,65.0,nan,nan,nan,0.901,2.071,43.85,23.35
64995,72.35,-382,65.0,nan,nan,nan,0.88,2.071,43.85,23.35
64996,72.35,-382,65.0,nan,nan,nan,0.895,2.071,43.85,23.35
64997,72.35,-384,65.0,nan,nan,nan,0.901,1.884,43.85,23.35
64998,68.65,-385,65.0,nan,nan,nan,0.888,1.718,43.85,23.35
64999,65.1,-386,65.0,nan,nan,nan,0.876,1.714,43.85,23.35
65000,61.65,-385,65.04,nan,nan,nan,0.916,0.883,43.85,23.35
65001,65.1,-385,65.04,nan,nan,nan,0.916,0.883,43.85,23.35
65002,65.1,-384,65.04,nan,nan,nan,0.905,0.829,43.85,23.35
65003,68.55,-384,65.04,nan,nan,nan,0.89,0.779,43.85,23.35
65004,68.55,-383,65.04,nan,nan,nan,0.899,0.779,43.85,23.35
65005,68.55,-383,65.04,nan,nan,nan,0.916,0.779,43.85,23.35
65006,68.55,-383,65.04,nan,nan,nan,0.916,0.805,43.85,23.35
65007,68.55,-382,65.04,nan,nan,nan,0.916,0.812,43.85,23.35
