Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59777,39.05,-534,64.92,nan,nan,nan,1.17,0.707,5.75,5.75
59778,39.05,-534,64.92,nan,nan,nan,1.217,0.707,5.75,5.75
59779,39.05,-534,64.92,nan,nan,nan,1.217,0.707,5.75,5.75
59780,39.05,-534,64.92,nan,nan,nan,1.217,0.707,5.75,5.75
59781,39.05,-534,64.92,nan,nan,nan,1.217,0.707,5.75,5.75
59782,39.05,-533,64.92,nan,nan,nan,1.189,0.577,5.75,5.75
59783,40.1,-533,64.92,nan,nan,nan,1.147,0.577,6.8,6.8
59784,40.1,-538,64.92,nan,nan,nan,1.125,0.577,6.8,6.8
59785,37.5,-538,64.92,nan,nan,nan,1.091,0.577,6.8,6.8
59786,37.5,-545,64.92,nan,nan,nan,1.073,0.548,6.8,6.8
59787,35.35,-545,64.92,nan,nan,nan,1.045,0.548,6.8,6.8
59788,35.35,-545,64.92,nan,nan,nan,1.045,0.548,6.8,6.8
59789,35.35,-545,64.92,nan,nan,nan,1.045,0.548,6.8,6.8
59790,35.35,-545,64.92,nan,nan,nan,1.045,0.548,6.8,6.8
59791,35.35,-545,64.92,nan,nan,nan,1.045,0.548,6.8,6.8
59792,35.35,-554,64.92,nan,nan,nan,1.029,0.548,6.8,6.8
59793,32.45,-554,64.92,nan,nan,nan,1.006,0.548,7.65,7.65
59794,32.45,-553,64.92,nan,nan,nan,1.019,0.577,7.65,7.65
59795,32.45,-553,64.92,nan,nan,nan,0.513,0.577,7.65,7.65
59796,32.45,-553,64.92,nan,nan,nan,0.514,0.707,7.65,7.65
59797,32.45,-552,64.92,nan,nan,nan,0.514,0.707,7.65,7.65
59798,32.45,-551,64.92,nan,nan,nan,0.516,0.707,7.65,7.65
59799,32.45,-551,64.92,nan,nan,nan,0.516,0.707,7.65,7.65
59800,32.45,-551,64.92,nan,nan,nan,0.516,0.707,7.65,7.65
59801,32.45,-550,64.92,nan,nan,nan,0.516,nan,7.65,7.65
59802,32.45,-549,64.92,nan,nan,nan,0.514,nan,7.65,7.65
59803,33.05,-549,64.92,nan,nan,nan,0.514,0.707,7.65,7.65
59804,33.05,-549,64.92,nan,nan,nan,0.514,0.707,7.65,7.65
59805,33.05,-549,64.92,nan,nan,nan,0.516,0.707,7.65,7.65
59806,33.05,-548,64.92,nan,nan,nan,0.516,0.707,7.65,7.65
59807,33.05,-547,64.92,nan,nan,nan,0.514,0.577,7.65,7.65
59808,33.3,-547,64.92,nan,nan,nan,0.514,0.577,7.65,7.65
59809,33.3,-547,64.92,nan,nan,nan,0.514,0.577,7.65,7.65
59810,33.3,-547,64.92,nan,nan,nan,0.514,0.577,7.65,7.65
59811,33.3,-546,64.92,nan,nan,nan,0.514,0.577,7.65,7.65
59812,33.3,-545,64.92,nan,nan,nan,0.513,0.577,7.65,7.65
59813,33.45,-545,64.92,nan,nan,nan,0.513,0.577,7.65,7.65
59814,33.45,-545,64.92,nan,nan,nan,0.513,0.577,7.65,7.65
59815,33.45,-545,64.92,nan,nan,nan,0.513,0.577,7.65,7.65
59816,33.45,-545,64.92,nan,nan,nan,0.513,0.577,7.65,7.65
59817,33.45,-544,64.92,nan,nan,nan,0.512,0.577,7.65,7.65
59818,34.45,-543,64.92,nan,nan,nan,0.512,0.577,7.65,7.65
59819,34.45,-543,64.92,nan,nan,nan,0.512,0.577,7.65,7.65
59820,34.45,-543,64.92,nan,nan,nan,0.512,0.577,7.65,7.65
59821,34.45,-543,64.92,nan,nan,nan,0.512,0.577,7.65,7.65
59822,34.45,-543,64.92,nan,nan,nan,0.512,0.707,7.65,7.65
59823,34.45,-543,64.92,nan,nan,nan,0.512,0.707,7.65,7.65
59824,34.45,-543,64.92,nan,nan,nan,0.512,0.707,7.65,7.65
59825,34.45,-543,64.92,nan,nan,nan,0.512,0.707,7.65,7.65
59826,34.45,-542,64.92,nan,nan,nan,0.511,0.707,7.65,7.65
59827,35.05,-542,64.92,nan,nan,nan,0.511,0.707,7.65,7.65
59828,35.05,-541,64.92,nan,nan,nan,0.511,0.707,7.65,7.65
59829,35.05,-540,64.92,nan,nan,nan,0.511,0.707,7.65,7.65
59830,35.05,-539,64.92,nan,nan,nan,0.511,0.707,7.65,7.65
59831,35.05,-539,64.92,nan,nan,nan,0.511,0.707,7.65,7.65
59832,35.05,-538,64.92,nan,nan,nan,0.511,0.707,7.65,7.65
59833,35.05,-537,64.92,nan,nan,nan,0.51,0.577,7.65,7.65
59834,36.3,-537,64.92,nan,nan,nan,0.51,0.577,7.65,7.65
59835,36.3,-537,64.92,nan,nan,nan,0.51,0.577,7.65,7.65
59836,36.3,-537,64.92,nan,nan,nan,0.51,0.707,7.65,7.65
59837,36.3,-537,64.92,nan,nan,nan,0.51,0.707,7.65,7.65
59838,36.3,-537,64.92,nan,nan,nan,0.51,0.707,7.65,7.65
59839,36.3,-537,64.92,nan,nan,nan,0.51,0.707,7.65,7.65
59840,36.3,-537,64.92,nan,nan,nan,0.511,0.707,7.65,7.65
59841,36.3,-537,64.92,nan,nan,nan,0.511,0.707,7.65,7.65
59842,36.3,-537,64.92,nan,nan,nan,0.511,nan,7.65,7.65
59843,36.3,-537,64.92,nan,nan,nan,0.511,nan,7.65,7.65
59844,36.3,-537,64.92,nan,nan,nan,0.511,nan,7.65,7.65
59845,36.3,-536,64.92,nan,nan,nan,0.51,nan,7.65,7.65
59846,37.2,-535,64.92,nan,nan,nan,0.5,0.354,7.65,7.65
59847,37.65,-534,64.92,nan,nan,nan,0.49,0.306,7.65,7.65
59848,37.85,-534,64.92,nan,nan,nan,0.491,0.409,7.65,7.65
59849,37.85,-534,64.92,nan,nan,nan,0.491,0.409,7.65,7.65
59850,37.85,-534,64.92,nan,nan,nan,0.491,0.409,7.65,7.65
59851,37.85,-533,64.92,nan,nan,nan,0.491,0.422,7.65,7.65
59852,38.0,-546,64.92,nan,nan,nan,3.415,7.598,7.65,7.65
59853,35.3,-546,64.92,nan,nan,nan,3.408,7.001,7.65,7.65
59854,35.3,-546,64.92,nan,nan,nan,3.469,7.516,7.65,7.65
59855,35.3,-550,64.92,nan,nan,nan,3.415,7.561,7.65,7.65
59856,33.4,-550,64.92,nan,nan,nan,3.357,7.528,7.65,7.65
59857,33.4,-550,64.92,nan,nan,nan,3.357,8.289,7.65,7.65
59858,33.4,-550,64.92,nan,nan,nan,3.357,8.289,7.65,7.65
59859,33.4,-550,64.92,nan,nan,nan,3.357,8.289,7.65,7.65
59860,33.4,-550,64.92,nan,nan,nan,3.357,9.179,7.65,7.65
59861,33.4,-550,64.92,nan,nan,nan,3.357,0.577,7.65,7.65
59862,33.4,-549,64.92,nan,nan,nan,3.357,0.707,7.65,7.65
59863,33.4,-549,64.92,nan,nan,nan,3.357,0.707,7.65,7.65
59864,33.4,-549,64.92,nan,nan,nan,3.357,nan,7.65,7.65
59865,33.4,-549,64.92,nan,nan,nan,3.357,nan,7.65,7.65
59866,33.4,-548,64.92,nan,nan,nan,3.357,nan,7.65,7.65
59867,33.4,-548,64.92,nan,nan,nan,3.357,nan,7.65,7.65
59868,33.4,-547,64.92,nan,nan,nan,3.308,nan,7.65,7.65
59869,34.7,-546,64.92,nan,nan,nan,3.256,0.707,7.65,7.65
59870,34.7,-546,64.92,nan,nan,nan,3.256,0.707,7.65,7.65
59871,34.7,-546,64.92,nan,nan,nan,3.256,0.707,7.65,7.65
59872,34.7,-546,64.92,nan,nan,nan,3.256,0.707,7.65,7.65
59873,34.7,-546,64.92,nan,nan,nan,3.256,0.707,7.65,7.65
59874,34.7,-545,64.92,nan,nan,nan,3.256,0.577,7.65,7.65
59875,35.4,-545,64.92,nan,nan,nan,3.256,0.577,7.65,7.65
59876,35.4,-544,64.92,nan,nan,nan,3.256,0.577,7.65,7.65
59877,35.4,-544,64.92,nan,nan,nan,3.256,0.577,7.65,7.65
59878,35.4,-544,64.92,nan,nan,nan,3.256,0.707,7.65,7.65
59879,35.4,-543,64.92,nan,nan,nan,3.256,0.707,7.65,7.65
59880,35.4,-543,64.92,nan,nan,nan,3.256,0.707,7.65,7.65
59881,35.4,-543,64.92,nan,nan,nan,3.303,0.707,7.65,7.65
59882,35.4,-542,64.92,nan,nan,nan,3.308,0.577,7.65,7.65
59883,35.75,-541,64.92,nan,nan,nan,3.303,0.577,7.65,7.65
59884,35.75,-541,64.92,nan,nan,nan,3.357,0.707,7.65,5.55
59885,35.75,-540,64.92,nan,nan,nan,3.408,0.707,7.65,5.55
59886,35.75,-539,64.92,nan,nan,nan,3.469,0.707,7.65,5.55
59887,35.75,-538,64.92,nan,nan,nan,3.469,0.707,7.65,5.55
59888,35.75,-538,64.92,nan,nan,nan,3.469,0.707,7.65,5.55
59889,35.75,-538,64.92,nan,nan,nan,3.469,0.707,7.65,5.55
59890,35.75,-537,64.92,nan,nan,nan,3.469,0.707,7.65,5.55
59891,35.75,-540,64.92,nan,nan,nan,3.469,0.707,7.65,5.55
59892,33.65,-540,64.92,nan,nan,nan,3.469,0.707,7.65,5.55
59893,33.65,-540,64.92,nan,nan,nan,3.469,0.707,7.65,5.55
59894,33.65,-540,64.92,nan,nan,nan,3.469,0.707,7.65,5.55
59895,33.65,-539,64.92,nan,nan,nan,3.415,0.577,7.65,5.55
59896,34.7,-539,64.92,nan,nan,nan,3.357,0.577,7.65,5.55
59897,34.7,-539,64.92,nan,nan,nan,3.357,0.577,7.65,5.55
59898,34.7,-538,64.92,nan,nan,nan,3.308,0.548,7.65,5.55
59899,35.7,-537,64.92,nan,nan,nan,3.278,0.784,7.65,5.55
59900,37.8,-537,64.92,nan,nan,nan,3.228,0.85,7.65,5.55
59901,37.8,-537,64.92,nan,nan,nan,3.273,0.873,7.65,5.55
59902,37.8,-536,64.92,nan,nan,nan,3.326,0.873,7.65,4.95
59903,37.8,-536,64.92,nan,nan,nan,3.326,0.873,7.65,4.95
59904,37.8,-536,64.92,nan,nan,nan,3.326,1.001,7.65,4.95
59905,37.8,-535,64.92,nan,nan,nan,3.326,1.05,7.65,4.95
59906,37.8,-535,64.92,nan,nan,nan,3.375,1.05,7.65,4.95
59907,37.8,-535,64.92,nan,nan,nan,3.433,1.485,7.65,4.7
59908,37.8,-534,64.92,nan,nan,nan,3.433,nan,7.65,4.7
59909,37.8,-534,64.92,nan,nan,nan,3.433,nan,7.65,4.7
59910,37.8,-534,64.92,nan,nan,nan,3.433,nan,7.65,4.7
59911,37.8,-534,64.92,nan,nan,nan,3.488,nan,7.65,4.7
59912,37.8,-534,64.92,nan,nan,nan,3.551,nan,7.65,4.6
59913,37.8,-534,64.92,nan,nan,nan,3.551,nan,7.65,4.6
59914,37.8,-533,64.92,nan,nan,nan,3.493,nan,7.65,4.6
59915,39.35,-533,64.92,nan,nan,nan,3.433,0.707,7.65,5.95
59916,39.35,-533,64.92,nan,nan,nan,3.488,0.707,7.65,5.95
59917,39.35,-533,64.92,nan,nan,nan,3.551,0.707,7.65,5.95
59918,39.35,-533,64.92,nan,nan,nan,3.551,0.707,7.65,5.95
59919,39.35,-533,64.92,nan,nan,nan,3.551,0.707,7.65,5.95
59920,39.35,-533,64.92,nan,nan,nan,3.551,0.707,7.65,5.95
59921,39.35,-532,64.92,nan,nan,nan,3.551,0.707,7.65,5.95
59922,39.35,-532,64.92,nan,nan,nan,3.551,0.707,7.65,5.95
59923,39.35,-532,64.92,nan,nan,nan,3.551,nan,7.65,5.95
59924,39.35,-531,64.92,nan,nan,nan,3.551,nan,7.65,5.95
59925,39.35,-531,64.92,nan,nan,nan,3.612,nan,7.65,5.95
59926,39.35,-531,64.92,nan,nan,nan,3.684,nan,7.65,5.95
59927,39.35,-531,64.92,nan,nan,nan,3.684,nan,7.65,5.95
59928,39.35,-531,64.92,nan,nan,nan,3.684,nan,7.65,5.95
59929,39.35,-531,64.92,nan,nan,nan,3.684,nan,7.65,5.95
59930,39.35,-530,64.92,nan,nan,nan,3.684,nan,7.65,5.95
59931,39.35,-529,64.92,nan,nan,nan,3.684,nan,7.65,5.95
59932,39.35,-528,64.92,nan,nan,nan,3.752,nan,7.65,5.95
59933,39.35,-527,64.92,nan,nan,nan,3.833,nan,7.65,5.95
59934,39.35,-526,64.92,nan,nan,nan,3.833,nan,7.65,5.95
59935,39.35,-533,64.92,nan,nan,nan,3.76,nan,7.65,5.95
59936,35.35,-533,64.92,nan,nan,nan,3.684,0.707,7.65,5.95
59937,35.35,-533,64.92,nan,nan,nan,3.684,0.707,7.65,5.95
59938,35.35,-541,64.92,nan,nan,nan,3.619,0.577,7.65,5.95
59939,33.45,-541,64.92,nan,nan,nan,3.551,0.577,7.65,5.95
59940,33.45,-541,64.92,nan,nan,nan,3.551,0.577,7.65,5.95
59941,33.45,-541,64.92,nan,nan,nan,3.551,0.577,7.65,5.95
59942,33.45,-541,64.92,nan,nan,nan,3.551,0.577,7.65,5.95
59943,33.45,-540,64.92,nan,nan,nan,3.551,0.577,7.65,5.95
59944,33.45,-541,64.92,nan,nan,nan,3.551,0.577,7.65,5.95
59945,33.3,-540,64.92,nan,nan,nan,3.55,0.577,7.65,6.05
59946,33.3,-540,64.92,nan,nan,nan,3.615,0.577,7.65,6.05
59947,33.3,-540,64.92,nan,nan,nan,3.687,0.577,7.65,6.05
59948,33.3,-540,64.92,nan,nan,nan,3.687,0.707,7.65,6.05
59949,33.3,-540,64.92,nan,nan,nan,3.687,0.707,7.65,6.05
59950,33.3,-540,64.92,nan,nan,nan,3.755,0.707,7.65,6.05
59951,33.3,-540,64.92,nan,nan,nan,0.599,0.707,7.65,6.05
59952,33.3,-539,64.92,nan,nan,nan,0.601,0.707,7.65,6.05
59953,33.3,-539,64.92,nan,nan,nan,0.601,nan,7.65,6.05
59954,33.3,-538,64.92,nan,nan,nan,0.601,nan,7.65,6.05
59955,33.45,-538,64.92,nan,nan,nan,0.601,0.707,7.65,6.05
59956,33.45,-538,64.92,nan,nan,nan,0.601,0.707,7.65,6.05
59957,33.45,-538,64.92,nan,nan,nan,0.601,0.707,7.65,6.05
59958,33.45,-540,64.92,nan,nan,nan,0.594,0.577,7.65,6.05
59959,33.05,-540,64.92,nan,nan,nan,0.594,0.577,7.65,6.3
59960,33.05,-540,64.92,nan,nan,nan,0.594,0.577,7.65,6.3
59961,33.05,-539,64.92,nan,nan,nan,0.594,0.577,7.65,6.3
59962,33.05,-539,64.92,nan,nan,nan,0.594,0.577,7.65,6.3
59963,33.05,-539,64.92,nan,nan,nan,0.594,0.577,7.65,6.3
59964,33.05,-539,64.92,nan,nan,nan,0.594,0.707,7.65,6.3
59965,33.05,-539,64.92,nan,nan,nan,0.594,0.707,7.65,6.3
59966,33.05,-539,64.92,nan,nan,nan,0.594,0.707,7.65,6.3
59967,33.05,-538,64.92,nan,nan,nan,0.594,0.707,7.65,6.3
59968,33.3,-538,64.92,nan,nan,nan,0.594,0.707,7.65,6.3
59969,33.3,-538,64.92,nan,nan,nan,0.594,0.707,7.65,6.3
59970,33.3,-538,64.92,nan,nan,nan,0.594,0.707,7.65,6.3
59971,33.3,-538,64.92,nan,nan,nan,0.594,0.707,7.65,6.3
59972,33.3,-537,64.92,nan,nan,nan,0.594,0.707,7.65,6.3
59973,33.3,-536,64.92,nan,nan,nan,0.599,0.707,7.65,6.3
59974,33.3,-536,64.92,nan,nan,nan,0.601,0.707,7.65,6.3
59975,33.3,-536,64.92,nan,nan,nan,0.601,0.707,7.65,6.3
59976,33.3,-536,64.92,nan,nan,nan,0.601,nan,7.65,6.3
59977,33.3,-536,64.92,nan,nan,nan,0.601,nan,7.65,6.3
59978,33.3,-536,64.92,nan,nan,nan,0.601,nan,7.65,6.3
59979,33.3,-536,64.92,nan,nan,nan,0.601,nan,7.65,6.3
59980,33.3,-535,64.92,nan,nan,nan,0.601,nan,7.65,6.3
59981,33.3,-534,64.92,nan,nan,nan,0.601,nan,7.65,6.3
59982,35.2,-533,64.92,nan,nan,nan,0.596,0.037,7.65,6.3
59983,37.2,-533,64.92,nan,nan,nan,0.596,0.593,7.65,6.3
59984,37.2,-533,64.92,nan,nan,nan,0.596,0.593,7.65,6.3
59985,37.2,-532,64.92,nan,nan,nan,0.596,0.593,7.65,6.3
59986,37.2,-531,64.92,nan,nan,nan,0.596,0.593,7.65,6.3
59987,37.2,-532,64.92,nan,nan,nan,0.589,0.509,7.65,6.3
59988,35.2,-532,64.92,nan,nan,nan,0.589,0.558,7.65,6.3
59989,35.2,-532,64.92,nan,nan,nan,0.589,0.558,7.65,6.3
59990,35.2,-531,64.92,nan,nan,nan,0.589,0.558,7.65,6.3
59991,37.2,-531,64.92,nan,nan,nan,0.589,0.548,7.65,6.3
59992,37.2,-533,64.92,nan,nan,nan,0.584,0.548,7.65,6.3
59993,34.15,-533,64.92,nan,nan,nan,0.584,0.548,7.65,6.3
59994,34.15,-533,64.92,nan,nan,nan,0.589,0.548,7.65,6.3
59995,34.15,-533,64.92,nan,nan,nan,0.589,0.548,7.65,6.3
59996,34.15,-539,64.92,nan,nan,nan,0.584,0.548,7.65,6.3
59997,31.85,-541,64.92,nan,nan,nan,0.596,0.577,8.25,7.5
59998,28.75,-540,64.92,nan,nan,nan,0.554,0.697,11.35,10.6
59999,30.25,-541,64.92,nan,nan,nan,0.62,0.871,11.35,10.6
60000,28.75,-540,64.96,nan,nan,nan,0.669,0.995,11.35,10.6
60001,30.25,-540,64.96,nan,nan,nan,0.662,0.917,11.35,10.6
60002,30.25,-539,64.96,nan,nan,nan,0.659,0.995,11.35,10.6
60003,31.3,-538,64.96,nan,nan,nan,0.653,0.923,11.35,10.6
60004,31.3,-538,64.96,nan,nan,nan,0.653,0.923,11.35,10.6
60005,31.3,-538,64.96,nan,nan,nan,0.653,0.917,11.35,10.6
60006,31.3,-538,64.96,nan,nan,nan,0.653,0.757,11.35,10.6
60007,31.3,-538,64.96,nan,nan,nan,0.653,0.837,11.35,10.6
60008,31.3,-538,64.96,nan,nan,nan,0.653,0.816,11.35,10.6
60009,31.3,-538,64.96,nan,nan,nan,0.653,0.577,11.35,10.6
60010,31.3,-537,64.96,nan,nan,nan,0.653,0.707,11.35,10.6
60011,31.3,-546,64.96,nan,nan,nan,0.65,0.707,11.35,10.6
60012,28.45,-545,64.96,nan,nan,nan,0.644,0.707,11.65,10.9
60013,28.45,-545,64.96,nan,nan,nan,0.646,0.707,11.65,10.9
60014,28.45,-545,64.96,nan,nan,nan,0.653,0.707,11.65,10.9
60015,28.45,-544,64.96,nan,nan,nan,0.653,0.707,11.65,10.9
60016,28.45,-546,64.96,nan,nan,nan,0.65,0.577,11.65,10.9
60017,26.95,-546,64.96,nan,nan,nan,0.644,0.577,13.15,12.4
60018,26.95,-547,64.96,nan,nan,nan,0.642,0.548,13.15,12.4
60019,26.7,-547,64.96,nan,nan,nan,0.637,0.548,13.4,12.65
60020,26.7,-547,64.96,nan,nan,nan,0.637,0.548,13.4,12.65
60021,26.7,-547,64.96,nan,nan,nan,0.637,0.577,13.4,12.65
60022,26.7,-548,64.96,nan,nan,nan,0.635,0.548,13.4,12.65
60023,26.1,-548,64.96,nan,nan,nan,0.631,0.548,14.0,13.25
60024,26.1,-547,64.96,nan,nan,nan,0.629,0.535,14.0,13.25
60025,27.45,-547,64.96,nan,nan,nan,0.625,0.535,14.0,13.25
60026,27.45,-547,64.96,nan,nan,nan,0.625,0.548,14.0,13.25
60027,27.45,-547,64.96,nan,nan,nan,0.625,0.548,14.0,13.25
60028,27.45,-546,64.96,nan,nan,nan,0.623,0.548,14.0,13.25
60029,29.25,-545,64.96,nan,nan,nan,0.619,0.548,14.0,13.25
60030,29.25,-545,64.96,nan,nan,nan,0.619,0.548,14.0,13.25
60031,29.25,-544,64.96,nan,nan,nan,0.619,0.548,14.0,13.25
60032,29.25,-543,64.96,nan,nan,nan,0.619,0.577,14.0,13.25
60033,29.25,-543,64.96,nan,nan,nan,0.619,0.577,14.0,13.25
60034,29.25,-543,64.96,nan,nan,nan,0.62,0.707,14.0,13.25
60035,29.25,-543,64.96,nan,nan,nan,0.625,0.707,14.0,11.1
60036,29.25,-545,64.96,nan,nan,nan,0.623,0.577,14.0,11.1
60037,26.5,-545,64.96,nan,nan,nan,0.62,0.577,14.0,11.1
