Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69421,70.65,-453,65.08,nan,nan,nan,4.419,nan,26.65,15.6
69422,70.65,-452,65.08,nan,nan,nan,4.419,nan,26.65,15.6
69423,70.65,-452,65.08,nan,nan,nan,4.419,nan,26.65,15.6
69424,70.65,-452,65.08,nan,nan,nan,4.419,nan,26.65,15.6
69425,70.65,-451,65.08,nan,nan,nan,4.354,nan,26.65,15.6
69426,71.1,-450,65.08,nan,nan,nan,4.355,0.707,26.65,15.6
69427,71.1,-449,65.08,nan,nan,nan,4.419,0.707,26.65,15.6
69428,71.1,-449,65.08,nan,nan,nan,4.419,0.707,26.65,15.6
69429,71.1,-449,65.08,nan,nan,nan,4.419,0.707,26.65,15.6
69430,71.1,-449,65.08,nan,nan,nan,4.419,0.707,26.65,15.6
69431,71.1,-449,65.08,nan,nan,nan,4.419,0.707,26.65,15.6
69432,71.1,-449,65.08,nan,nan,nan,4.419,0.707,26.65,15.6
69433,71.1,-449,65.08,nan,nan,nan,4.419,0.707,26.65,15.6
69434,71.1,-449,65.08,nan,nan,nan,4.419,nan,26.65,15.6
69435,71.1,-449,65.08,nan,nan,nan,4.419,nan,26.65,15.6
69436,71.1,-449,65.08,nan,nan,nan,4.419,nan,26.65,15.6
69437,71.1,-449,65.08,nan,nan,nan,4.419,nan,26.65,15.6
69438,71.1,-448,65.08,nan,nan,nan,4.487,nan,26.65,15.6
69439,71.1,-448,65.08,nan,nan,nan,4.554,nan,26.65,15.6
69440,71.1,-447,65.08,nan,nan,nan,4.554,nan,26.65,15.6
69441,74.1,-447,65.08,nan,nan,nan,4.483,0.707,26.65,15.6
69442,74.1,-446,65.08,nan,nan,nan,4.554,0.707,26.65,15.6
69443,74.1,-446,65.08,nan,nan,nan,4.628,0.707,26.65,15.6
69444,74.1,-445,65.08,nan,nan,nan,4.707,0.707,26.65,15.6
69445,74.1,-445,65.08,nan,nan,nan,4.789,0.707,26.65,15.6
69446,74.1,-445,65.08,nan,nan,nan,4.789,0.707,26.65,15.6
69447,74.1,-445,65.08,nan,nan,nan,4.789,0.707,26.65,15.6
69448,74.1,-445,65.08,nan,nan,nan,4.789,0.707,26.65,15.6
69449,74.1,-445,65.08,nan,nan,nan,4.876,nan,26.65,15.6
69450,74.1,-454,65.08,nan,nan,nan,4.875,nan,26.65,15.6
69451,70.1,-453,65.08,nan,nan,nan,4.789,0.707,26.65,16.15
69452,70.1,-453,65.08,nan,nan,nan,4.789,0.707,26.65,16.15
69453,70.1,-452,65.08,nan,nan,nan,4.876,0.707,26.65,16.15
69454,70.1,-452,65.08,nan,nan,nan,4.968,0.707,26.65,16.15
69455,70.1,-451,65.08,nan,nan,nan,4.875,0.577,26.65,16.15
69456,70.25,-450,65.08,nan,nan,nan,4.789,0.577,26.65,16.15
69457,70.25,-450,65.08,nan,nan,nan,4.876,0.577,26.65,16.15
69458,70.25,-449,65.08,nan,nan,nan,4.875,0.548,26.65,11.5
69459,70.3,-448,65.08,nan,nan,nan,4.876,0.548,26.65,11.5
69460,70.3,-447,65.08,nan,nan,nan,4.964,0.577,26.65,11.45
69461,70.3,-447,65.08,nan,nan,nan,5.061,0.577,26.65,11.45
69462,70.3,-452,65.08,nan,nan,nan,5.061,0.548,26.65,11.45
69463,64.0,-452,65.08,nan,nan,nan,5.061,0.548,26.65,17.55
69464,64.0,-452,65.08,nan,nan,nan,5.061,0.548,26.65,17.55
69465,64.0,-452,65.08,nan,nan,nan,5.061,0.577,26.65,17.55
69466,64.0,-452,65.08,nan,nan,nan,5.061,0.577,26.65,17.55
69467,64.0,-451,65.08,nan,nan,nan,4.963,0.577,26.65,17.55
69468,65.8,-450,65.08,nan,nan,nan,4.871,0.562,26.65,17.55
69469,68.1,-450,65.08,nan,nan,nan,4.873,0.609,26.65,17.55
69470,68.1,-449,65.08,nan,nan,nan,4.964,0.609,26.65,17.55
69471,68.1,-448,65.08,nan,nan,nan,4.964,0.667,26.65,17.55
69472,68.1,-448,65.08,nan,nan,nan,4.964,0.672,26.65,17.55
69473,68.1,-447,65.08,nan,nan,nan,4.871,0.562,26.65,17.55
69474,69.25,-447,65.08,nan,nan,nan,4.785,0.609,26.65,17.55
69475,69.25,-447,65.08,nan,nan,nan,4.785,0.609,26.65,17.55
69476,69.25,-447,65.08,nan,nan,nan,4.785,0.667,26.65,17.55
69477,69.25,-447,65.08,nan,nan,nan,4.785,0.577,26.65,17.55
69478,69.25,-446,65.08,nan,nan,nan,4.702,0.577,26.65,17.55
69479,69.8,-446,65.08,nan,nan,nan,4.704,0.577,26.65,17.55
69480,69.8,-445,65.08,nan,nan,nan,3.682,0.548,26.65,17.55
69481,73.35,-445,65.08,nan,nan,nan,3.682,0.548,26.65,13.4
69482,73.35,-445,65.08,nan,nan,nan,3.682,0.548,26.65,13.4
69483,73.35,-445,65.08,nan,nan,nan,3.747,0.577,26.65,13.4
69484,73.35,-444,65.08,nan,nan,nan,3.74,0.548,26.65,13.4
69485,77.25,-444,65.08,nan,nan,nan,3.682,0.548,26.65,13.4
69486,77.25,-444,65.08,nan,nan,nan,3.682,0.548,26.65,13.4
69487,77.25,-447,65.08,nan,nan,nan,3.621,0.548,26.65,13.4
69488,71.3,-450,65.08,nan,nan,nan,3.562,0.494,26.65,13.4
69489,66.75,-450,65.08,nan,nan,nan,3.512,0.512,26.65,13.4
69490,66.75,-450,65.08,nan,nan,nan,3.512,0.514,26.65,13.4
69491,66.75,-450,65.08,nan,nan,nan,3.512,0.514,26.65,13.4
69492,66.75,-460,65.08,nan,nan,nan,3.512,0.494,26.65,13.4
69493,62.3,-459,65.08,nan,nan,nan,3.512,0.512,28.35,15.1
69494,62.3,-459,65.08,nan,nan,nan,3.512,0.514,28.35,15.1
69495,62.3,-458,65.08,nan,nan,nan,3.512,0.514,28.35,15.1
69496,62.3,-458,65.08,nan,nan,nan,3.512,0.518,28.35,15.1
69497,62.3,-458,65.08,nan,nan,nan,3.512,0.577,28.35,15.1
69498,62.3,-458,65.08,nan,nan,nan,3.512,0.707,28.35,15.1
69499,62.3,-458,65.08,nan,nan,nan,3.512,0.707,28.35,15.1
69500,62.3,-458,65.08,nan,nan,nan,3.512,0.707,28.35,15.1
69501,62.3,-457,65.08,nan,nan,nan,3.512,nan,28.35,15.1
69502,62.3,-457,65.08,nan,nan,nan,3.512,nan,28.35,15.1
69503,62.3,-457,65.08,nan,nan,nan,3.568,nan,28.35,15.1
69504,62.3,-457,65.08,nan,nan,nan,0.514,nan,28.35,15.0
69505,62.3,-457,65.08,nan,nan,nan,0.513,nan,28.35,14.95
69506,62.3,-456,65.08,nan,nan,nan,0.513,nan,28.35,14.95
69507,62.3,-456,65.08,nan,nan,nan,0.513,nan,28.35,14.95
69508,62.3,-456,65.08,nan,nan,nan,0.513,nan,28.35,14.95
69509,62.3,-456,65.08,nan,nan,nan,0.513,nan,28.35,14.95
69510,62.3,-455,65.08,nan,nan,nan,0.515,nan,28.35,14.95
69511,62.3,-454,65.08,nan,nan,nan,0.514,nan,28.35,14.95
69512,62.3,-454,65.08,nan,nan,nan,0.514,nan,28.35,14.95
69513,62.3,-454,65.08,nan,nan,nan,0.514,nan,28.35,14.95
69514,62.3,-453,65.08,nan,nan,nan,0.514,nan,28.35,14.95
69515,62.3,-453,65.08,nan,nan,nan,0.514,nan,28.35,14.95
69516,62.3,-452,65.08,nan,nan,nan,0.512,nan,28.35,14.95
69517,62.85,-452,65.08,nan,nan,nan,0.513,0.707,28.35,14.95
69518,62.85,-451,65.08,nan,nan,nan,0.513,0.707,28.35,14.95
69519,62.85,-450,65.08,nan,nan,nan,0.511,0.577,28.35,14.95
69520,65.0,-450,65.08,nan,nan,nan,0.512,0.577,28.35,14.95
69521,65.0,-450,65.08,nan,nan,nan,0.512,0.577,28.35,14.95
69522,65.0,-449,65.08,nan,nan,nan,0.511,0.548,28.35,14.95
69523,67.85,-449,65.08,nan,nan,nan,0.512,0.548,28.35,14.95
69524,67.85,-449,65.08,nan,nan,nan,0.513,0.548,28.35,14.95
69525,67.85,-449,65.08,nan,nan,nan,0.512,0.548,28.35,14.95
69526,67.85,-448,65.08,nan,nan,nan,0.511,0.548,28.35,14.95
69527,72.3,-453,65.08,nan,nan,nan,0.616,0.997,28.35,14.95
69528,65.5,-452,65.08,nan,nan,nan,0.613,0.927,28.35,14.95
69529,65.5,-452,65.08,nan,nan,nan,0.613,1.036,28.35,14.95
69530,65.5,-452,65.08,nan,nan,nan,0.613,1.036,28.35,14.95
69531,65.5,-452,65.08,nan,nan,nan,0.613,1.043,28.35,14.95
69532,65.5,-452,65.08,nan,nan,nan,0.613,1.273,28.35,14.95
69533,65.5,-452,65.08,nan,nan,nan,0.613,1.273,28.35,14.95
69534,65.5,-451,65.08,nan,nan,nan,0.613,1.273,28.35,14.95
69535,65.5,-451,65.08,nan,nan,nan,0.613,1.081,28.35,14.95
69536,65.5,-451,65.08,nan,nan,nan,0.613,nan,28.35,14.95
69537,65.5,-451,65.08,nan,nan,nan,0.613,nan,28.35,14.95
69538,65.5,-451,65.08,nan,nan,nan,0.613,nan,28.35,14.95
69539,65.5,-450,65.08,nan,nan,nan,0.615,nan,28.35,14.95
69540,65.5,-449,65.08,nan,nan,nan,0.616,nan,28.35,14.95
69541,67.85,-449,65.08,nan,nan,nan,0.613,0.707,28.35,14.95
69542,67.85,-449,65.08,nan,nan,nan,0.613,0.707,28.35,14.95
69543,67.85,-449,65.08,nan,nan,nan,0.613,0.707,28.35,14.95
69544,67.85,-449,65.08,nan,nan,nan,0.613,0.707,28.35,14.95
69545,67.85,-448,65.08,nan,nan,nan,0.61,0.577,28.35,14.95
69546,70.6,-448,65.08,nan,nan,nan,0.607,0.577,28.35,14.95
69547,70.6,-448,65.08,nan,nan,nan,0.607,0.577,28.35,14.95
69548,70.6,-448,65.08,nan,nan,nan,0.607,0.577,28.35,14.95
69549,70.6,-448,65.08,nan,nan,nan,0.609,0.577,28.35,14.95
69550,70.6,-447,65.08,nan,nan,nan,0.61,0.577,28.35,14.95
69551,72.0,-446,65.08,nan,nan,nan,0.607,0.577,28.35,14.95
69552,72.0,-450,65.08,nan,nan,nan,0.605,0.548,28.35,14.95
69553,68.1,-449,65.08,nan,nan,nan,0.602,0.548,28.35,14.95
69554,68.1,-449,65.08,nan,nan,nan,0.604,0.548,28.35,14.95
69555,68.1,-448,65.08,nan,nan,nan,0.607,0.577,28.35,14.95
69556,68.1,-447,65.08,nan,nan,nan,0.605,0.548,28.35,14.95
69557,70.6,-447,65.08,nan,nan,nan,0.604,0.548,28.35,14.95
69558,70.6,-447,65.08,nan,nan,nan,0.607,0.548,28.35,14.95
69559,70.6,-447,65.08,nan,nan,nan,0.607,0.548,28.35,14.95
69560,70.6,-446,65.08,nan,nan,nan,0.605,0.548,28.35,14.95
69561,72.65,-446,65.08,nan,nan,nan,0.604,0.548,28.35,14.95
69562,72.65,-446,65.08,nan,nan,nan,0.607,0.577,28.35,14.95
69563,72.65,-446,65.08,nan,nan,nan,0.607,0.577,28.35,14.95
69564,72.65,-446,65.08,nan,nan,nan,0.607,0.577,28.35,14.95
69565,72.65,-446,65.08,nan,nan,nan,0.607,0.577,28.35,14.95
69566,72.65,-446,65.08,nan,nan,nan,0.609,0.707,28.35,14.95
69567,72.65,-445,65.08,nan,nan,nan,0.6,0.577,28.35,14.95
69568,75.1,-444,65.08,nan,nan,nan,0.6,0.577,28.35,14.95
69569,75.1,-444,65.08,nan,nan,nan,0.6,0.577,28.35,14.95
69570,75.1,-444,65.08,nan,nan,nan,0.6,0.707,28.35,14.95
69571,75.1,-444,65.08,nan,nan,nan,0.6,0.707,28.35,14.95
69572,75.1,-444,65.08,nan,nan,nan,0.601,0.707,28.35,14.95
69573,75.1,-447,65.08,nan,nan,nan,0.604,0.577,28.35,14.95
69574,69.55,-447,65.08,nan,nan,nan,0.6,0.577,28.35,14.95
69575,69.55,-447,65.08,nan,nan,nan,0.6,0.577,28.35,14.95
69576,69.55,-447,65.08,nan,nan,nan,0.6,0.577,28.35,14.95
69577,69.55,-447,65.08,nan,nan,nan,0.601,0.707,28.35,14.95
69578,69.55,-447,65.08,nan,nan,nan,0.605,0.707,28.35,14.95
69579,69.55,-447,65.08,nan,nan,nan,0.607,0.707,28.35,14.95
69580,69.55,-447,65.08,nan,nan,nan,0.611,0.707,28.35,14.95
69581,69.55,-447,65.08,nan,nan,nan,0.611,0.707,28.35,14.95
69582,69.55,-447,65.08,nan,nan,nan,0.611,nan,28.35,14.95
69583,69.55,-446,65.08,nan,nan,nan,0.613,nan,28.35,14.95
69584,69.55,-446,65.08,nan,nan,nan,0.618,nan,28.35,14.95
69585,69.55,-449,65.08,nan,nan,nan,0.616,nan,28.35,14.95
69586,64.2,-449,65.08,nan,nan,nan,0.613,0.707,28.35,14.95
69587,64.2,-449,65.08,nan,nan,nan,0.62,0.707,28.35,12.8
69588,64.2,-449,65.08,nan,nan,nan,0.626,0.707,28.35,12.8
69589,64.2,-449,65.08,nan,nan,nan,0.626,0.707,28.35,12.8
69590,64.2,-449,65.08,nan,nan,nan,0.626,0.707,28.35,12.8
69591,64.2,-448,65.08,nan,nan,nan,0.628,0.707,28.35,12.8
69592,64.2,-448,65.08,nan,nan,nan,0.634,0.707,28.35,12.8
69593,64.2,-448,65.08,nan,nan,nan,0.634,0.707,28.35,12.8
69594,64.2,-448,65.08,nan,nan,nan,0.634,nan,28.35,12.8
69595,64.2,-447,65.08,nan,nan,nan,0.632,nan,28.35,12.8
69596,66.8,-446,65.08,nan,nan,nan,0.651,0.354,28.35,12.8
69597,70.7,-446,65.08,nan,nan,nan,0.645,0.764,28.35,12.8
69598,70.7,-445,65.08,nan,nan,nan,0.642,0.629,28.35,12.8
69599,73.8,-445,65.08,nan,nan,nan,0.637,0.671,28.35,12.8
69600,73.8,-445,65.08,nan,nan,nan,0.637,0.671,28.35,12.8
69601,73.8,-445,65.08,nan,nan,nan,0.637,0.671,28.35,12.8
69602,73.8,-444,65.08,nan,nan,nan,0.634,0.612,28.35,12.8
69603,75.65,-444,65.08,nan,nan,nan,0.63,0.627,28.35,13.35
69604,75.65,-444,65.08,nan,nan,nan,0.63,0.665,28.35,13.35
69605,75.65,-443,65.08,nan,nan,nan,0.63,0.548,28.35,13.35
69606,75.65,-443,65.08,nan,nan,nan,0.63,0.577,28.35,13.35
69607,75.65,-443,65.08,nan,nan,nan,0.63,0.577,28.35,13.35
69608,75.65,-443,65.08,nan,nan,nan,0.63,0.707,28.35,13.35
69609,75.65,-443,65.08,nan,nan,nan,0.63,0.707,28.35,13.35
69610,75.65,-443,65.08,nan,nan,nan,0.63,0.707,28.35,13.35
69611,75.65,-443,65.08,nan,nan,nan,0.63,nan,28.35,13.35
69612,75.65,-442,65.08,nan,nan,nan,0.63,nan,28.35,13.35
69613,75.65,-441,65.08,nan,nan,nan,0.627,nan,28.35,13.35
69614,77.85,-441,65.08,nan,nan,nan,0.623,0.707,28.35,15.55
69615,77.85,-441,65.08,nan,nan,nan,0.625,0.707,28.35,15.55
69616,77.85,-440,65.08,nan,nan,nan,0.627,0.577,28.35,15.0
69617,81.8,-439,65.08,nan,nan,nan,0.623,0.577,28.35,18.95
69618,81.8,-439,65.08,nan,nan,nan,0.625,0.577,28.35,18.95
69619,81.8,-439,65.08,nan,nan,nan,0.63,0.577,28.35,17.6
69620,81.8,-439,65.08,nan,nan,nan,0.63,0.577,28.35,17.6
69621,81.8,-438,65.08,nan,nan,nan,0.63,0.548,28.35,17.6
69622,81.85,-438,65.08,nan,nan,nan,0.63,0.548,28.35,17.65
69623,81.85,-438,65.08,nan,nan,nan,0.63,0.577,28.35,17.65
69624,81.85,-437,65.08,nan,nan,nan,0.63,0.577,28.35,17.65
69625,81.85,-437,65.08,nan,nan,nan,0.632,0.577,28.35,17.65
69626,81.85,-436,65.08,nan,nan,nan,0.531,0.707,28.35,17.65
69627,81.85,-436,65.08,nan,nan,nan,0.531,0.707,28.35,17.65
69628,81.85,-435,65.08,nan,nan,nan,0.531,0.707,28.35,17.65
69629,81.85,-439,65.08,nan,nan,nan,0.529,0.577,28.35,17.65
69630,77.85,-438,65.08,nan,nan,nan,0.552,0.764,28.35,17.65
69631,79.85,-438,65.08,nan,nan,nan,0.55,0.764,28.35,17.65
69632,79.85,-438,65.08,nan,nan,nan,0.55,0.764,28.35,17.65
69633,79.85,-437,65.08,nan,nan,nan,0.55,0.764,28.35,17.65
69634,79.85,-437,65.08,nan,nan,nan,0.55,0.764,28.35,17.65
69635,79.85,-437,65.08,nan,nan,nan,0.55,0.764,28.35,17.65
69636,79.85,-437,65.08,nan,nan,nan,0.55,0.764,28.35,17.65
69637,79.85,-437,65.08,nan,nan,nan,0.55,0.764,28.35,17.65
69638,79.85,-437,65.08,nan,nan,nan,0.55,0.354,28.35,17.65
69639,79.85,-437,65.08,nan,nan,nan,0.552,nan,28.35,17.65
69640,79.85,-437,65.08,nan,nan,nan,0.554,nan,28.35,17.65
69641,79.85,-437,65.08,nan,nan,nan,0.554,nan,28.35,17.65
69642,79.85,-437,65.08,nan,nan,nan,0.554,nan,28.35,17.65
69643,79.85,-437,65.08,nan,nan,nan,0.554,nan,28.35,17.65
69644,79.85,-436,65.08,nan,nan,nan,0.555,nan,28.35,17.65
69645,79.85,-436,65.08,nan,nan,nan,0.557,nan,28.35,17.65
69646,79.85,-436,65.08,nan,nan,nan,0.557,nan,28.35,17.65
69647,79.85,-436,65.08,nan,nan,nan,0.557,nan,28.35,17.65
69648,79.85,-435,65.08,nan,nan,nan,0.555,nan,28.35,17.65
69649,80.85,-435,65.08,nan,nan,nan,0.555,0.707,28.35,17.65
69650,80.85,-435,65.08,nan,nan,nan,0.557,0.707,28.35,17.65
69651,80.85,-434,65.08,nan,nan,nan,0.559,0.707,28.35,17.65
69652,80.85,-433,65.08,nan,nan,nan,0.561,0.707,28.35,17.65
69653,80.85,-432,65.08,nan,nan,nan,0.559,0.577,28.35,17.65
69654,85.5,-431,65.08,nan,nan,nan,0.558,0.514,28.35,21.3
69655,90.5,-431,65.08,nan,nan,nan,0.56,0.562,28.35,26.3
69656,90.5,-430,65.08,nan,nan,nan,0.561,0.562,28.35,26.3
69657,90.5,-430,65.08,nan,nan,nan,0.561,0.6,28.35,26.3
69658,90.5,-430,65.08,nan,nan,nan,0.561,0.6,28.35,26.3
69659,90.5,-429,65.08,nan,nan,nan,0.564,0.6,28.35,26.3
69660,90.5,-429,65.08,nan,nan,nan,0.566,0.6,28.35,26.3
69661,90.5,-429,65.08,nan,nan,nan,0.566,0.6,28.35,26.3
69662,90.5,-429,65.08,nan,nan,nan,0.566,0.76,28.35,26.3
69663,90.5,-429,65.08,nan,nan,nan,0.566,nan,28.35,26.3
69664,90.5,-429,65.08,nan,nan,nan,0.566,nan,28.35,26.3
69665,90.5,-429,65.08,nan,nan,nan,0.566,nan,28.35,26.3
69666,90.5,-428,65.08,nan,nan,nan,0.566,nan,28.35,26.3
69667,90.85,-428,65.08,nan,nan,nan,0.566,0.707,28.55,26.65
69668,90.85,-427,65.08,nan,nan,nan,0.566,0.707,28.55,26.65
69669,90.85,-427,65.08,nan,nan,nan,0.566,0.707,28.55,26.65
69670,90.85,-427,65.08,nan,nan,nan,0.566,0.707,28.55,26.65
69671,90.85,-427,65.08,nan,nan,nan,0.566,0.707,28.55,26.65
69672,90.85,-427,65.08,nan,nan,nan,0.569,0.707,28.55,26.65
69673,90.85,-426,65.08,nan,nan,nan,0.571,0.707,28.55,26.65
69674,90.85,-425,65.08,nan,nan,nan,0.571,0.707,28.55,26.65
69675,90.85,-425,65.08,nan,nan,nan,0.571,nan,28.55,26.65
69676,90.85,-425,65.08,nan,nan,nan,0.571,nan,28.55,26.65
69677,90.85,-424,65.08,nan,nan,nan,0.571,nan,28.55,26.65
69678,90.85,-424,65.08,nan,nan,nan,0.571,nan,28.55,26.65
69679,90.85,-424,65.08,nan,nan,nan,0.571,nan,28.55,26.65
69680,90.85,-426,65.08,nan,nan,nan,0.567,nan,28.55,26.65
69681,85.5,-426,65.08,nan,nan,nan,0.566,0.707,28.55,26.65
69682,85.5,-425,65.08,nan,nan,nan,0.562,0.577,28.55,26.65
69683,90.5,-425,65.08,nan,nan,nan,0.561,0.577,28.55,26.65
69684,90.5,-425,65.08,nan,nan,nan,0.564,0.577,28.55,26.65
69685,90.5,-425,65.08,nan,nan,nan,0.566,0.577,28.55,26.65
69686,90.5,-424,65.08,nan,nan,nan,0.566,0.577,28.55,26.65
69687,90.5,-424,65.08,nan,nan,nan,0.566,0.577,28.55,26.65
69688,90.5,-424,65.08,nan,nan,nan,0.566,0.577,28.55,26.65
69689,90.5,-424,65.08,nan,nan,nan,0.566,0.577,28.55,26.65
69690,90.5,-423,65.08,nan,nan,nan,0.566,0.707,28.55,26.65
69691,90.5,-423,65.08,nan,nan,nan,0.566,nan,28.55,26.65
69692,90.5,-423,65.08,nan,nan,nan,0.566,nan,28.55,26.65
69693,90.5,-423,65.08,nan,nan,nan,0.566,nan,28.55,26.65
69694,90.5,-422,65.08,nan,nan,nan,0.569,nan,28.55,26.65
69695,90.5,-422,65.08,nan,nan,nan,0.542,nan,28.55,24.05
69696,90.5,-422,65.08,nan,nan,nan,0.545,nan,28.55,20.15
69697,90.5,-421,65.08,nan,nan,nan,0.545,nan,28.55,20.15
69698,90.5,-421,65.08,nan,nan,nan,0.549,nan,28.55,17.05
69699,90.5,-420,65.08,nan,nan,nan,0.547,nan,28.55,17.05
69700,90.85,-419,65.08,nan,nan,nan,0.545,0.707,28.55,17.05
69701,90.85,-421,65.08,nan,nan,nan,0.545,0.577,28.55,17.05
69702,85.5,-421,65.08,nan,nan,nan,0.545,0.577,28.55,15.2
69703,85.5,-421,65.08,nan,nan,nan,0.545,0.577,28.55,15.2
69704,85.5,-420,65.08,nan,nan,nan,0.543,0.548,28.55,15.2
69705,90.5,-420,65.08,nan,nan,nan,0.541,0.548,28.55,15.2
69706,90.5,-420,65.08,nan,nan,nan,0.541,0.548,28.55,15.2
69707,90.5,-421,65.08,nan,nan,nan,0.54,0.535,28.55,15.2
69708,85.5,-420,65.08,nan,nan,nan,0.601,0.756,28.55,15.2
69709,90.5,-420,65.08,nan,nan,nan,0.596,0.756,28.55,15.2
69710,90.5,-419,65.08,nan,nan,nan,0.596,0.753,28.55,15.2
69711,90.5,-419,65.08,nan,nan,nan,0.596,0.837,28.55,15.2
69712,90.5,-418,65.08,nan,nan,nan,0.597,0.837,28.55,15.2
69713,90.5,-418,65.08,nan,nan,nan,0.603,0.816,28.55,13.0
69714,90.5,-418,65.08,nan,nan,nan,0.603,1.0,28.55,13.0
69715,90.5,-417,65.08,nan,nan,nan,0.603,1.0,28.55,13.0
69716,90.5,-417,65.08,nan,nan,nan,0.61,0.707,28.55,13.0
69717,90.5,-416,65.08,nan,nan,nan,0.61,nan,28.55,13.0
69718,90.5,-416,65.08,nan,nan,nan,0.61,nan,28.55,13.0
69719,90.5,-416,65.08,nan,nan,nan,0.61,nan,28.55,13.0
69720,90.5,-416,65.08,nan,nan,nan,0.611,nan,28.55,13.0
69721,90.5,-416,65.08,nan,nan,nan,0.619,nan,28.55,13.0
69722,90.5,-426,65.08,nan,nan,nan,0.617,nan,28.55,13.0
69723,90.15,-426,65.08,nan,nan,nan,0.61,0.707,28.55,13.0
69724,90.15,-426,65.08,nan,nan,nan,0.61,0.707,28.55,13.0
69725,90.15,-426,65.08,nan,nan,nan,0.61,0.707,28.55,13.0
69726,90.15,-426,65.08,nan,nan,nan,0.61,0.707,28.55,13.0
69727,90.15,-426,65.08,nan,nan,nan,0.61,0.707,28.55,13.0
69728,90.15,-425,65.08,nan,nan,nan,0.611,0.707,28.55,13.0
69729,90.15,-425,65.08,nan,nan,nan,0.593,0.707,28.55,13.0
69730,90.15,-424,65.08,nan,nan,nan,0.599,0.707,28.55,11.0
69731,90.15,-423,65.08,nan,nan,nan,0.599,nan,28.55,11.0
69732,90.15,-423,65.08,nan,nan,nan,0.599,nan,28.55,11.0
69733,90.15,-423,65.08,nan,nan,nan,0.599,nan,28.55,11.0
69734,90.15,-423,65.08,nan,nan,nan,0.599,nan,28.55,11.0
69735,90.15,-422,65.08,nan,nan,nan,0.599,nan,28.55,11.0
69736,90.15,-421,65.08,nan,nan,nan,0.599,nan,28.55,11.0
69737,90.15,-421,65.08,nan,nan,nan,0.599,nan,28.55,11.0
69738,90.15,-421,65.08,nan,nan,nan,0.599,nan,28.55,11.0
69739,90.15,-420,65.08,nan,nan,nan,0.599,nan,28.55,11.0
69740,90.15,-419,65.08,nan,nan,nan,0.596,nan,28.55,11.0
69741,90.35,-418,65.08,nan,nan,nan,0.591,0.707,28.55,11.0
69742,90.35,-418,65.08,nan,nan,nan,0.591,0.707,28.55,11.0
69743,90.35,-417,65.08,nan,nan,nan,0.589,0.577,28.55,11.0
69744,90.4,-417,65.08,nan,nan,nan,0.585,0.577,28.55,11.0
69745,90.4,-417,65.08,nan,nan,nan,0.585,0.577,28.55,11.0
69746,90.4,-417,65.08,nan,nan,nan,0.585,0.577,28.55,11.0
69747,90.4,-416,65.08,nan,nan,nan,0.586,0.577,28.55,11.0
69748,90.4,-416,65.08,nan,nan,nan,0.591,0.577,28.55,10.0
69749,90.4,-416,65.08,nan,nan,nan,0.591,0.577,28.55,10.0
69750,90.4,-415,65.08,nan,nan,nan,0.591,0.707,28.55,10.0
69751,90.4,-415,65.08,nan,nan,nan,0.591,0.707,28.55,10.0
69752,90.4,-415,65.08,nan,nan,nan,0.593,nan,28.55,10.0
69753,90.4,-415,65.08,nan,nan,nan,0.59,nan,28.55,5.35
69754,90.4,-414,65.08,nan,nan,nan,0.596,nan,28.55,5.35
69755,90.75,-414,65.08,nan,nan,nan,0.59,0.707,28.55,5.35
69756,90.75,-414,65.08,nan,nan,nan,0.59,0.707,28.55,5.35
69757,90.75,-414,65.08,nan,nan,nan,0.59,0.707,28.55,5.35
69758,90.75,-414,65.08,nan,nan,nan,0.59,0.707,28.55,5.35
69759,90.75,-414,65.08,nan,nan,nan,0.59,0.707,28.55,5.35
69760,90.75,-413,65.08,nan,nan,nan,0.59,0.707,28.55,5.35
69761,90.75,-413,65.08,nan,nan,nan,0.59,0.707,28.55,5.35
69762,90.75,-412,65.08,nan,nan,nan,0.59,0.707,28.55,5.35
69763,90.75,-412,65.08,nan,nan,nan,0.59,nan,28.55,5.35
69764,90.75,-412,65.08,nan,nan,nan,0.59,nan,28.55,5.35
69765,90.75,-411,65.08,nan,nan,nan,0.59,nan,28.55,5.35
69766,90.75,-411,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69767,90.75,-411,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69768,90.75,-411,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69769,90.75,-411,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69770,90.75,-410,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69771,90.75,-410,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69772,90.75,-410,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69773,90.75,-410,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69774,90.75,-410,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69775,90.75,-410,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69776,90.75,-410,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69777,90.75,-409,65.08,nan,nan,nan,0.598,nan,28.55,5.35
69778,90.75,-424,65.08,nan,nan,nan,0.596,nan,28.55,5.35
