Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73926,47.95,-408,65.16,nan,nan,nan,0.77,nan,12.15,9.4
73927,47.95,-408,65.16,nan,nan,nan,0.792,nan,12.15,8.05
73928,47.95,-407,65.16,nan,nan,nan,0.792,nan,12.15,8.05
73929,47.95,-407,65.16,nan,nan,nan,0.792,nan,12.15,8.05
73930,47.95,-407,65.16,nan,nan,nan,0.8,nan,12.15,8.05
73931,47.95,-408,65.16,nan,nan,nan,0.816,nan,12.15,5.95
73932,47.35,-408,65.16,nan,nan,nan,0.792,0.707,12.15,5.95
73933,47.35,-408,65.16,nan,nan,nan,0.792,0.707,12.15,5.95
73934,47.35,-408,65.16,nan,nan,nan,0.792,0.707,12.15,5.95
73935,47.35,-408,65.16,nan,nan,nan,0.8,0.707,12.15,5.95
73936,47.35,-408,65.16,nan,nan,nan,0.828,0.707,12.15,5.9
73937,47.35,-407,65.16,nan,nan,nan,0.816,0.577,12.15,5.9
73938,50.0,-406,65.16,nan,nan,nan,0.792,0.577,12.3,7.95
73939,50.0,-406,65.16,nan,nan,nan,0.8,0.577,12.3,7.95
73940,50.0,-406,65.16,nan,nan,nan,0.519,0.577,12.3,7.95
73941,50.0,-406,65.16,nan,nan,nan,0.522,0.707,12.3,7.95
73942,50.0,-406,65.16,nan,nan,nan,0.522,0.707,12.3,7.95
73943,50.0,-406,65.16,nan,nan,nan,0.522,0.707,12.3,7.95
73944,50.0,-406,65.16,nan,nan,nan,0.522,0.707,12.3,7.95
73945,50.0,-405,65.16,nan,nan,nan,0.522,0.707,12.3,7.95
73946,50.0,-404,65.16,nan,nan,nan,0.522,nan,12.3,7.95
73947,50.0,-403,65.16,nan,nan,nan,0.519,nan,12.3,7.95
73948,51.75,-403,65.16,nan,nan,nan,0.519,0.707,14.05,9.7
73949,51.75,-402,65.16,nan,nan,nan,0.519,0.707,14.05,9.7
73950,51.75,-402,65.16,nan,nan,nan,0.519,0.707,14.05,9.7
73951,51.75,-401,65.16,nan,nan,nan,0.519,0.707,14.05,9.7
73952,51.75,-400,65.16,nan,nan,nan,0.519,0.707,14.05,9.7
73953,51.75,-400,65.16,nan,nan,nan,0.522,0.707,14.05,7.35
73954,51.75,-400,65.16,nan,nan,nan,0.522,0.707,14.05,7.35
73955,51.75,-400,65.16,nan,nan,nan,0.522,0.707,14.05,7.35
73956,51.75,-399,65.16,nan,nan,nan,0.522,0.707,14.05,7.35
73957,53.35,-399,65.16,nan,nan,nan,0.522,0.707,15.65,7.7
73958,53.35,-399,65.16,nan,nan,nan,0.522,0.707,15.65,7.7
73959,53.35,-399,65.16,nan,nan,nan,0.522,0.707,15.65,7.7
73960,53.35,-399,65.16,nan,nan,nan,0.527,0.707,15.65,7.1
73961,53.35,-399,65.16,nan,nan,nan,0.527,0.707,15.65,7.1
73962,53.35,-399,65.16,nan,nan,nan,0.527,0.707,15.65,7.1
73963,53.35,-398,65.16,nan,nan,nan,0.522,0.577,15.65,7.1
73964,56.5,-398,65.16,nan,nan,nan,0.522,0.577,18.8,10.25
73965,56.5,-398,65.16,nan,nan,nan,0.522,0.577,18.8,10.25
73966,56.5,-397,65.16,nan,nan,nan,0.522,0.707,18.8,10.25
73967,56.5,-397,65.16,nan,nan,nan,0.522,0.707,18.8,10.25
73968,56.5,-397,65.16,nan,nan,nan,0.522,0.707,18.8,10.25
73969,56.5,-396,65.16,nan,nan,nan,0.522,0.707,18.8,10.25
73970,56.5,-396,65.16,nan,nan,nan,0.522,0.707,18.8,10.25
73971,56.5,-395,65.16,nan,nan,nan,0.522,0.707,18.8,10.25
73972,56.5,-395,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73973,56.5,-395,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73974,56.5,-394,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73975,56.5,-393,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73976,56.5,-393,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73977,56.5,-392,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73978,56.5,-392,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73979,56.5,-392,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73980,56.5,-392,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73981,56.5,-392,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73982,56.5,-392,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73983,56.5,-392,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73984,56.5,-392,65.16,nan,nan,nan,0.522,nan,18.8,10.25
73985,56.5,-397,65.16,nan,nan,nan,0.519,nan,18.8,10.25
73986,51.7,-396,65.16,nan,nan,nan,0.519,0.707,18.8,10.25
73987,51.7,-396,65.16,nan,nan,nan,0.519,0.707,18.8,10.25
73988,51.7,-396,65.16,nan,nan,nan,0.519,0.707,18.8,10.25
73989,51.7,-395,65.16,nan,nan,nan,0.519,0.707,18.8,10.25
73990,51.7,-395,65.16,nan,nan,nan,0.519,0.707,18.8,10.25
73991,51.7,-395,65.16,nan,nan,nan,0.519,0.707,18.8,10.25
73992,51.7,-395,65.16,nan,nan,nan,0.519,0.707,18.8,10.25
73993,51.7,-395,65.16,nan,nan,nan,0.519,0.707,18.8,10.25
73994,51.7,-395,65.16,nan,nan,nan,0.519,nan,18.8,10.25
73995,51.7,-394,65.16,nan,nan,nan,0.519,nan,18.8,10.25
73996,51.7,-394,65.16,nan,nan,nan,0.519,nan,18.8,10.25
73997,51.7,-394,65.16,nan,nan,nan,0.519,nan,18.8,10.25
73998,51.7,-393,65.16,nan,nan,nan,0.516,nan,18.8,10.25
73999,53.35,-392,65.16,nan,nan,nan,0.606,0.643,18.8,10.25
74000,56.5,-392,65.16,nan,nan,nan,0.606,0.955,18.8,10.25
74001,56.5,-395,65.16,nan,nan,nan,0.596,0.78,18.8,10.25
74002,51.7,-402,65.16,nan,nan,nan,0.587,0.676,18.8,10.25
74003,46.75,-402,65.16,nan,nan,nan,0.588,0.727,18.8,10.25
74004,46.75,-402,65.16,nan,nan,nan,0.588,0.727,18.8,10.25
74005,46.75,-402,65.16,nan,nan,nan,0.588,0.727,18.8,10.25
74006,46.75,-402,65.16,nan,nan,nan,0.588,0.727,18.8,10.25
74007,46.75,-402,65.16,nan,nan,nan,0.588,0.807,18.8,10.25
74008,46.75,-401,65.16,nan,nan,nan,0.588,0.587,18.8,10.25
74009,46.75,-401,65.16,nan,nan,nan,0.597,0.587,18.8,10.25
74010,46.75,-401,65.16,nan,nan,nan,0.597,0.729,18.8,9.75
74011,46.75,-401,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74012,46.75,-401,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74013,46.75,-401,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74014,46.75,-401,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74015,46.75,-401,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74016,46.75,-401,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74017,46.75,-401,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74018,46.75,-400,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74019,46.75,-400,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74020,46.75,-399,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74021,46.75,-399,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74022,46.75,-399,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74023,46.75,-398,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74024,46.75,-398,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74025,46.75,-398,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74026,46.75,-398,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74027,46.75,-397,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74028,46.75,-397,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74029,46.75,-397,65.16,nan,nan,nan,0.597,nan,18.8,9.75
74030,46.75,-397,65.16,nan,nan,nan,0.607,nan,18.8,9.75
74031,46.75,-403,65.16,nan,nan,nan,0.595,nan,18.8,9.75
74032,43.15,-402,65.16,nan,nan,nan,0.597,0.707,18.8,13.35
74033,43.15,-402,65.16,nan,nan,nan,0.597,0.707,18.8,13.35
74034,43.15,-403,65.16,nan,nan,nan,0.587,0.577,18.8,13.35
74035,41.05,-402,65.16,nan,nan,nan,0.714,1.084,18.8,15.45
74036,43.75,-402,65.16,nan,nan,nan,0.715,0.942,18.8,15.45
74037,43.75,-402,65.16,nan,nan,nan,0.725,0.942,18.8,15.45
74038,43.75,-402,65.16,nan,nan,nan,0.725,0.942,18.8,15.45
74039,43.75,-402,65.16,nan,nan,nan,0.725,0.942,18.8,15.45
74040,43.75,-402,65.16,nan,nan,nan,0.725,0.937,18.8,15.45
74041,43.75,-402,65.16,nan,nan,nan,0.725,1.146,18.8,15.45
74042,43.75,-402,65.16,nan,nan,nan,0.725,1.146,18.8,15.45
74043,43.75,-402,65.16,nan,nan,nan,0.725,0.909,18.8,15.45
74044,43.75,-402,65.16,nan,nan,nan,0.725,nan,18.8,15.45
74045,43.75,-402,65.16,nan,nan,nan,0.725,nan,18.8,15.45
74046,43.75,-401,65.16,nan,nan,nan,0.736,nan,18.8,15.45
74047,43.75,-401,65.16,nan,nan,nan,0.748,nan,18.8,15.45
74048,43.75,-401,65.16,nan,nan,nan,0.748,nan,18.8,15.45
74049,43.75,-401,65.16,nan,nan,nan,0.748,nan,18.8,15.45
74050,43.75,-401,65.16,nan,nan,nan,0.748,nan,18.8,15.45
74051,43.75,-402,65.16,nan,nan,nan,0.735,nan,18.8,15.45
74052,41.05,-402,65.16,nan,nan,nan,0.725,0.707,18.8,15.45
74053,41.05,-402,65.16,nan,nan,nan,0.725,0.707,18.8,15.45
74054,41.05,-401,65.16,nan,nan,nan,0.714,0.577,18.8,15.45
74055,43.75,-400,65.16,nan,nan,nan,0.715,0.577,18.8,15.45
74056,43.75,-400,65.16,nan,nan,nan,0.725,0.577,18.8,15.45
74057,43.75,-399,65.16,nan,nan,nan,0.725,0.577,18.8,15.45
74058,43.75,-399,65.16,nan,nan,nan,0.725,0.577,18.8,15.45
74059,43.75,-399,65.16,nan,nan,nan,0.725,0.577,18.8,15.45
74060,43.75,-399,65.16,nan,nan,nan,0.725,0.577,18.8,15.45
74061,43.75,-398,65.16,nan,nan,nan,0.714,0.577,18.8,15.45
74062,44.1,-398,65.16,nan,nan,nan,0.715,0.577,18.8,15.45
74063,44.1,-397,65.16,nan,nan,nan,0.714,0.577,18.8,15.45
74064,46.45,-397,65.16,nan,nan,nan,0.706,0.577,18.8,15.45
74065,46.45,-397,65.16,nan,nan,nan,0.706,0.577,18.8,15.45
74066,46.45,-397,65.16,nan,nan,nan,0.706,0.577,18.8,15.45
74067,46.45,-396,65.16,nan,nan,nan,0.696,0.548,18.8,15.45
74068,48.95,-396,65.16,nan,nan,nan,0.689,0.548,18.8,15.45
74069,48.95,-396,65.16,nan,nan,nan,0.689,0.548,18.8,15.45
74070,48.95,-396,65.16,nan,nan,nan,0.689,0.548,18.8,15.45
74071,48.95,-395,65.16,nan,nan,nan,0.682,0.548,18.8,15.45
74072,49.05,-395,65.16,nan,nan,nan,0.676,0.548,18.8,15.45
74073,49.05,-394,65.16,nan,nan,nan,0.669,0.548,18.8,15.45
74074,51.35,-394,65.16,nan,nan,nan,0.664,0.548,18.8,15.45
74075,51.35,-393,65.16,nan,nan,nan,0.664,0.548,18.8,15.45
74076,51.35,-393,65.16,nan,nan,nan,0.664,0.548,18.8,15.45
74077,51.35,-393,65.16,nan,nan,nan,0.664,0.577,18.8,15.45
74078,51.35,-393,65.16,nan,nan,nan,0.664,0.577,18.8,15.45
74079,51.35,-393,65.16,nan,nan,nan,0.664,0.577,18.8,15.45
74080,51.35,-393,65.16,nan,nan,nan,0.664,0.577,18.8,15.45
74081,51.35,-393,65.16,nan,nan,nan,0.664,0.707,18.8,15.45
74082,51.35,-392,65.16,nan,nan,nan,0.658,0.707,18.8,15.45
74083,53.0,-392,65.16,nan,nan,nan,0.653,0.707,18.8,15.45
74084,53.0,-392,65.16,nan,nan,nan,0.658,0.707,18.8,15.45
74085,53.0,-392,65.16,nan,nan,nan,0.664,0.707,18.8,15.45
74086,53.0,-391,65.16,nan,nan,nan,0.658,0.577,18.8,15.45
74087,55.0,-391,65.16,nan,nan,nan,0.653,0.577,18.8,15.45
74088,55.0,-391,65.16,nan,nan,nan,0.653,0.577,18.8,15.45
74089,55.0,-391,65.16,nan,nan,nan,0.653,0.577,18.8,15.45
74090,55.0,-391,65.16,nan,nan,nan,0.653,0.577,18.8,15.45
74091,55.0,-391,65.16,nan,nan,nan,0.653,0.577,18.8,15.45
74092,55.0,-391,65.16,nan,nan,nan,0.653,0.707,18.8,15.45
74093,55.0,-391,65.16,nan,nan,nan,0.653,0.707,18.8,15.45
74094,55.0,-391,65.16,nan,nan,nan,0.653,0.707,18.8,15.45
74095,55.0,-394,65.16,nan,nan,nan,0.648,0.707,18.8,15.45
74096,50.6,-394,65.16,nan,nan,nan,0.644,0.707,18.8,15.45
74097,50.6,-393,65.16,nan,nan,nan,0.649,0.707,18.8,15.45
74098,50.6,-392,65.16,nan,nan,nan,0.599,0.577,18.8,15.45
74099,53.0,-392,65.16,nan,nan,nan,0.599,0.577,18.8,15.45
74100,53.0,-391,65.16,nan,nan,nan,0.599,0.548,18.8,15.45
74101,56.35,-391,65.16,nan,nan,nan,0.595,0.548,18.8,15.3
74102,56.35,-390,65.16,nan,nan,nan,0.6,0.548,18.8,15.3
74103,56.35,-389,65.16,nan,nan,nan,0.6,0.548,18.8,15.3
74104,56.35,-389,65.16,nan,nan,nan,0.6,0.548,18.8,15.3
74105,56.35,-391,65.16,nan,nan,nan,0.598,0.548,18.8,15.3
74106,51.25,-391,65.16,nan,nan,nan,0.594,0.548,18.8,15.3
74107,51.25,-391,65.16,nan,nan,nan,0.594,0.548,18.8,15.3
74108,51.25,-391,65.16,nan,nan,nan,0.594,0.577,18.8,15.3
74109,51.25,-391,65.16,nan,nan,nan,0.594,0.577,18.8,15.3
74110,51.25,-391,65.16,nan,nan,nan,0.594,0.707,18.8,15.3
74111,51.25,-390,65.16,nan,nan,nan,0.593,0.577,18.8,15.3
74112,52.35,-390,65.16,nan,nan,nan,0.589,0.577,18.8,15.3
74113,52.35,-389,65.16,nan,nan,nan,0.587,0.548,18.8,15.3
74114,54.1,-389,65.16,nan,nan,nan,0.584,0.548,18.8,15.3
74115,54.1,-389,65.16,nan,nan,nan,0.584,0.577,18.8,15.3
74116,54.1,-389,65.16,nan,nan,nan,0.584,0.577,18.8,15.3
74117,54.1,-389,65.16,nan,nan,nan,0.584,0.577,18.8,15.3
74118,54.1,-389,65.16,nan,nan,nan,0.584,0.577,18.8,15.3
74119,54.1,-389,65.16,nan,nan,nan,0.584,0.577,18.8,15.3
74120,54.1,-388,65.16,nan,nan,nan,0.583,0.577,18.8,15.3
74121,56.9,-388,65.16,nan,nan,nan,0.58,0.577,19.2,15.85
74122,56.9,-388,65.16,nan,nan,nan,0.58,0.577,19.2,15.85
74123,56.9,-388,65.16,nan,nan,nan,0.58,0.707,19.2,15.85
74124,56.9,-387,65.16,nan,nan,nan,0.58,0.707,19.2,15.85
74125,56.9,-387,65.16,nan,nan,nan,0.58,0.707,19.2,15.85
74126,56.9,-387,65.16,nan,nan,nan,0.58,0.707,19.2,15.85
74127,56.9,-387,65.16,nan,nan,nan,0.58,0.707,19.2,15.85
74128,56.9,-393,65.16,nan,nan,nan,0.579,0.577,19.2,15.85
74129,52.65,-393,65.16,nan,nan,nan,0.576,0.577,19.2,15.85
74130,52.65,-393,65.16,nan,nan,nan,0.577,0.707,19.2,15.85
74131,52.65,-393,65.16,nan,nan,nan,0.58,0.707,19.2,15.85
74132,52.65,-392,65.16,nan,nan,nan,0.58,0.707,19.2,15.85
74133,52.65,-392,65.16,nan,nan,nan,0.58,0.707,19.2,15.85
74134,52.65,-392,65.16,nan,nan,nan,0.507,0.707,19.2,15.85
74135,52.65,-392,65.16,nan,nan,nan,0.508,0.707,19.2,15.85
74136,52.65,-392,65.16,nan,nan,nan,0.508,0.707,19.2,15.85
74137,52.65,-392,65.16,nan,nan,nan,0.508,nan,19.2,15.85
74138,52.65,-392,65.16,nan,nan,nan,0.508,nan,19.2,15.85
74139,52.65,-392,65.16,nan,nan,nan,0.508,nan,19.2,15.85
74140,52.65,-391,65.16,nan,nan,nan,0.508,nan,19.2,15.85
74141,52.65,-391,65.16,nan,nan,nan,0.508,nan,19.2,15.85
74142,52.65,-390,65.16,nan,nan,nan,0.508,nan,19.2,15.85
74143,52.65,-390,65.16,nan,nan,nan,0.508,nan,19.2,15.85
74144,52.65,-391,65.16,nan,nan,nan,0.507,nan,19.2,15.85
74145,51.55,-391,65.16,nan,nan,nan,0.507,0.707,19.2,15.85
74146,51.55,-390,65.16,nan,nan,nan,0.507,0.707,19.2,15.85
74147,51.55,-390,65.16,nan,nan,nan,0.507,0.707,19.2,15.85
74148,51.55,-390,65.16,nan,nan,nan,0.507,0.707,19.2,15.85
74149,51.55,-390,65.16,nan,nan,nan,0.507,0.707,19.2,15.85
74150,51.55,-390,65.16,nan,nan,nan,0.507,0.707,19.2,15.85
74151,51.55,-390,65.16,nan,nan,nan,0.508,0.707,19.2,15.85
74152,51.55,-390,65.16,nan,nan,nan,0.508,0.707,19.2,15.85
74153,51.55,-390,65.16,nan,nan,nan,0.508,nan,19.2,15.85
74154,51.55,-390,65.16,nan,nan,nan,0.508,nan,19.2,13.15
74155,51.55,-390,65.16,nan,nan,nan,0.508,nan,19.2,13.15
74156,51.55,-390,65.16,nan,nan,nan,0.508,nan,19.2,13.15
74157,51.55,-390,65.16,nan,nan,nan,0.508,nan,19.2,13.15
74158,51.55,-389,65.16,nan,nan,nan,0.508,nan,19.2,13.15
74159,53.0,-389,65.16,nan,nan,nan,0.508,0.707,19.2,13.15
74160,53.0,-389,65.16,nan,nan,nan,0.508,0.707,19.2,13.15
74161,53.0,-389,65.16,nan,nan,nan,0.508,0.707,19.2,12.8
74162,53.0,-389,65.16,nan,nan,nan,0.508,0.707,19.2,12.8
74163,53.0,-389,65.16,nan,nan,nan,0.509,0.707,19.2,10.45
74164,53.0,-389,65.16,nan,nan,nan,0.509,0.707,19.2,10.45
74165,53.0,-389,65.16,nan,nan,nan,0.509,0.707,19.2,10.45
74166,53.0,-389,65.16,nan,nan,nan,0.509,0.707,19.2,10.45
74167,53.0,-389,65.16,nan,nan,nan,0.509,nan,19.2,7.95
74168,53.0,-389,65.16,nan,nan,nan,0.509,nan,19.2,7.95
74169,53.0,-388,65.16,nan,nan,nan,0.509,nan,19.2,7.95
74170,56.35,-388,65.16,nan,nan,nan,0.509,0.707,19.2,7.95
74171,56.35,-388,65.16,nan,nan,nan,0.509,0.707,19.2,7.85
74172,56.35,-388,65.16,nan,nan,nan,0.509,0.707,19.2,7.85
74173,56.35,-388,65.16,nan,nan,nan,0.51,0.707,19.2,6.3
74174,56.35,-388,65.16,nan,nan,nan,0.51,0.707,19.2,6.3
74175,56.35,-387,65.16,nan,nan,nan,0.51,0.707,19.2,6.3
74176,56.35,-387,65.16,nan,nan,nan,0.51,0.707,19.2,6.3
74177,56.35,-387,65.16,nan,nan,nan,0.51,0.707,19.2,6.3
74178,56.35,-387,65.16,nan,nan,nan,0.51,nan,19.2,6.3
74179,56.35,-387,65.16,nan,nan,nan,0.51,nan,19.2,6.3
74180,56.35,-387,65.16,nan,nan,nan,0.51,nan,19.2,6.3
74181,56.35,-387,65.16,nan,nan,nan,0.51,nan,19.2,6.3
74182,56.35,-387,65.16,nan,nan,nan,0.511,nan,19.2,6.3
74183,56.35,-387,65.16,nan,nan,nan,0.511,nan,19.2,6.3
74184,56.35,-386,65.16,nan,nan,nan,0.511,nan,19.2,6.3
74185,56.35,-386,65.16,nan,nan,nan,0.511,nan,19.2,6.3
74186,56.35,-386,65.16,nan,nan,nan,0.512,nan,19.2,6.3
74187,56.35,-386,65.16,nan,nan,nan,0.512,nan,19.2,6.3
74188,56.35,-386,65.16,nan,nan,nan,0.512,nan,19.2,6.3
74189,56.35,-385,65.16,nan,nan,nan,0.512,nan,19.2,6.3
74190,56.35,-385,65.16,nan,nan,nan,0.512,nan,19.2,6.3
74191,56.35,-385,65.16,nan,nan,nan,0.512,nan,19.2,6.3
74192,56.35,-385,65.16,nan,nan,nan,0.512,nan,19.2,6.3
74193,56.35,-385,65.16,nan,nan,nan,0.512,nan,19.2,6.3
74194,56.35,-385,65.16,nan,nan,nan,0.512,nan,19.2,6.3
74195,56.35,-385,65.16,nan,nan,nan,0.513,nan,19.2,6.3
74196,56.35,-385,65.16,nan,nan,nan,0.513,nan,19.2,6.3
74197,56.35,-385,65.16,nan,nan,nan,0.513,nan,19.2,6.3
74198,56.35,-385,65.16,nan,nan,nan,0.514,nan,19.2,5.65
74199,56.35,-385,65.16,nan,nan,nan,0.514,nan,19.2,5.65
74200,56.35,-385,65.16,nan,nan,nan,0.516,nan,19.2,5.65
74201,56.35,-385,65.16,nan,nan,nan,0.516,nan,19.2,5.65
74202,56.35,-385,65.16,nan,nan,nan,0.516,nan,19.2,5.65
74203,56.35,-384,65.16,nan,nan,nan,0.516,nan,19.2,5.65
74204,56.35,-384,65.16,nan,nan,nan,0.516,nan,19.2,5.65
74205,56.35,-384,65.16,nan,nan,nan,0.519,nan,19.2,5.65
74206,56.35,-384,65.16,nan,nan,nan,0.519,nan,19.2,5.65
74207,56.35,-384,65.16,nan,nan,nan,0.519,nan,19.2,5.65
74208,56.35,-384,65.16,nan,nan,nan,0.519,nan,19.2,5.65
74209,56.35,-384,65.16,nan,nan,nan,0.519,nan,19.2,5.65
74210,56.35,-384,65.16,nan,nan,nan,0.519,nan,19.2,5.65
74211,56.35,-383,65.16,nan,nan,nan,0.522,nan,19.2,5.35
74212,56.35,-383,65.16,nan,nan,nan,0.522,nan,19.2,5.35
74213,56.35,-383,65.16,nan,nan,nan,0.527,nan,19.2,5.35
74214,56.35,-383,65.16,nan,nan,nan,0.527,nan,19.2,5.35
74215,56.35,-383,65.16,nan,nan,nan,0.527,nan,19.2,5.35
74216,56.35,-383,65.16,nan,nan,nan,0.527,nan,19.2,5.35
74217,56.35,-382,65.16,nan,nan,nan,0.527,nan,19.2,5.35
74218,56.35,-381,65.16,nan,nan,nan,0.527,nan,19.2,5.35
74219,56.35,-381,65.16,nan,nan,nan,0.527,nan,19.2,5.35
74220,56.35,-380,65.16,nan,nan,nan,0.535,nan,19.2,5.35
74221,56.35,-380,65.16,nan,nan,nan,0.535,nan,19.2,5.35
74222,56.35,-380,65.16,nan,nan,nan,0.535,nan,19.2,5.35
74223,56.35,-380,65.16,nan,nan,nan,0.535,nan,19.2,5.35
74224,56.35,-380,65.16,nan,nan,nan,0.535,nan,19.2,5.35
74225,56.35,-379,65.16,nan,nan,nan,0.535,nan,19.2,5.35
74226,56.35,-379,65.16,nan,nan,nan,0.535,nan,19.2,5.35
74227,56.35,-379,65.16,nan,nan,nan,0.535,nan,19.2,5.35
74228,56.35,-379,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74229,56.35,-378,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74230,56.35,-378,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74231,56.35,-378,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74232,56.35,-377,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74233,56.35,-377,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74234,56.35,-377,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74235,56.35,-376,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74236,56.35,-376,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74237,56.35,-376,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74238,56.35,-376,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74239,56.35,-376,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74240,56.35,-376,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74241,56.35,-376,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74242,56.35,-376,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74243,56.35,-376,65.16,nan,nan,nan,0.548,nan,19.2,4.8
74244,56.35,-375,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74245,56.35,-374,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74246,56.35,-373,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74247,56.35,-373,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74248,56.35,-372,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74249,56.35,-372,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74250,56.35,-372,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74251,56.35,-372,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74252,56.35,-372,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74253,56.35,-372,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74254,56.35,-372,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74255,56.35,-372,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74256,56.35,-372,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74257,56.35,-372,65.16,nan,nan,nan,0.577,nan,19.2,4.8
74258,56.35,-372,65.16,nan,nan,nan,0.707,nan,19.2,3.35
74259,56.35,-372,65.16,nan,nan,nan,0.707,nan,19.2,3.35
74260,56.35,-372,65.16,nan,nan,nan,0.707,nan,19.2,3.35
74261,56.35,-372,65.16,nan,nan,nan,0.707,nan,19.2,3.35
74262,56.35,-371,65.16,nan,nan,nan,0.707,nan,19.2,3.35
74263,56.35,-371,65.16,nan,nan,nan,0.707,nan,19.2,3.35
74264,56.35,-371,65.16,nan,nan,nan,0.707,nan,19.2,3.35
74265,56.35,-371,65.16,nan,nan,nan,0.707,nan,19.2,3.35
74266,56.35,-371,65.16,nan,nan,nan,0.707,nan,19.2,3.35
74267,56.35,-371,65.16,nan,nan,nan,0.707,nan,19.2,3.35
74268,56.35,-371,65.16,nan,nan,nan,nan,nan,19.2,3.35
74269,56.35,-371,65.16,nan,nan,nan,nan,nan,19.2,0.0
74270,56.35,-371,65.16,nan,nan,nan,nan,nan,19.2,0.0
74271,56.35,-371,65.16,nan,nan,nan,nan,nan,19.2,0.0
74272,56.35,-370,65.16,nan,nan,nan,nan,nan,19.2,0.0
74273,56.35,-370,65.16,nan,nan,nan,nan,nan,19.2,0.0
74274,56.35,-370,65.16,nan,nan,nan,nan,nan,19.2,0.0
74275,56.35,-370,65.16,nan,nan,nan,nan,nan,19.2,0.0
74276,56.35,-370,65.16,nan,nan,nan,nan,nan,19.2,0.0
74277,56.35,-370,65.16,nan,nan,nan,nan,nan,19.2,0.0
74278,56.35,-369,65.16,nan,nan,nan,nan,nan,19.2,0.0
74279,56.35,-369,65.16,nan,nan,nan,nan,nan,19.2,0.0
74280,56.35,-368,65.16,nan,nan,nan,nan,nan,19.2,0.0
74281,56.35,-367,65.16,nan,nan,nan,nan,nan,19.2,0.0
74282,56.35,-367,65.16,nan,nan,nan,nan,nan,19.2,0.0
74283,56.35,-367,65.16,nan,nan,nan,nan,nan,19.2,0.0
74284,56.35,-367,65.16,nan,nan,nan,nan,nan,19.2,0.0
74285,56.35,-367,65.16,nan,nan,nan,nan,nan,19.2,0.0
74286,56.35,-367,65.16,nan,nan,nan,nan,nan,19.2,0.0
