Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61329,66.2,-248,64.96,nan,nan,nan,0.623,nan,26.5,12.0
61330,66.2,-248,64.96,nan,nan,nan,0.623,nan,26.5,12.0
61331,66.2,-247,64.96,nan,nan,nan,0.623,nan,26.5,12.0
61332,68.0,-247,64.96,nan,nan,nan,0.623,0.707,28.3,13.8
61333,68.0,-246,64.96,nan,nan,nan,0.623,0.707,28.3,13.8
61334,68.0,-245,64.96,nan,nan,nan,0.623,0.707,28.3,13.8
61335,68.0,-245,64.96,nan,nan,nan,0.623,0.707,28.3,13.8
61336,68.0,-244,64.96,nan,nan,nan,0.623,0.707,28.3,13.8
61337,68.0,-244,64.96,nan,nan,nan,0.623,0.707,28.3,13.8
61338,68.0,-244,64.96,nan,nan,nan,0.623,0.707,28.3,13.8
61339,68.0,-244,64.96,nan,nan,nan,0.623,0.707,28.3,13.8
61340,68.0,-243,64.96,nan,nan,nan,0.619,0.707,28.3,13.8
61341,69.1,-243,64.96,nan,nan,nan,0.614,0.707,29.4,14.9
61342,69.1,-242,64.96,nan,nan,nan,0.61,0.577,29.4,14.9
61343,69.65,-241,64.96,nan,nan,nan,0.82,1.429,29.95,15.45
61344,71.5,-241,64.96,nan,nan,nan,0.813,1.375,31.8,17.3
61345,71.5,-241,64.96,nan,nan,nan,0.813,1.375,31.8,17.3
61346,71.5,-241,64.96,nan,nan,nan,0.813,1.375,31.8,17.3
61347,71.5,-240,64.96,nan,nan,nan,0.813,1.375,31.8,17.3
61348,71.5,-239,64.96,nan,nan,nan,0.813,1.375,31.8,17.3
61349,71.5,-239,64.96,nan,nan,nan,0.813,1.587,31.8,17.3
61350,71.5,-239,64.96,nan,nan,nan,0.813,1.727,31.8,17.3
61351,71.5,-239,64.96,nan,nan,nan,0.813,2.378,31.8,17.3
61352,71.5,-240,64.96,nan,nan,nan,0.801,0.707,31.8,17.3
61353,70.95,-240,64.96,nan,nan,nan,0.805,0.707,31.8,17.3
61354,70.95,-239,64.96,nan,nan,nan,0.801,0.707,31.8,17.3
61355,70.95,-238,64.96,nan,nan,nan,0.755,0.707,31.8,17.3
61356,70.95,-238,64.96,nan,nan,nan,0.76,0.707,31.8,17.3
61357,70.95,-238,64.96,nan,nan,nan,0.772,0.707,31.8,17.3
61358,70.95,-238,64.96,nan,nan,nan,0.779,0.707,31.8,17.3
61359,70.95,-238,64.96,nan,nan,nan,0.779,0.707,31.8,17.3
61360,70.95,-238,64.96,nan,nan,nan,0.779,0.707,31.8,17.3
61361,70.95,-237,64.96,nan,nan,nan,0.793,nan,31.8,17.3
61362,70.95,-236,64.96,nan,nan,nan,0.8,nan,31.8,17.3
61363,70.95,-236,64.96,nan,nan,nan,0.8,nan,31.8,17.3
61364,70.95,-236,64.96,nan,nan,nan,0.8,nan,31.8,17.3
61365,70.95,-236,64.96,nan,nan,nan,0.817,nan,31.8,17.3
61366,70.95,-236,64.96,nan,nan,nan,0.826,nan,31.8,15.55
61367,70.95,-236,64.96,nan,nan,nan,0.826,nan,31.8,15.55
61368,70.95,-236,64.96,nan,nan,nan,0.826,nan,31.8,15.55
61369,70.95,-241,64.96,nan,nan,nan,0.826,nan,31.8,15.55
61370,66.6,-241,64.96,nan,nan,nan,0.826,0.707,31.8,12.5
61371,66.6,-240,64.96,nan,nan,nan,0.826,0.707,31.8,12.5
61372,66.6,-240,64.96,nan,nan,nan,0.826,0.707,31.8,12.5
61373,66.6,-240,64.96,nan,nan,nan,0.826,0.707,31.8,12.5
61374,66.6,-239,64.96,nan,nan,nan,0.807,0.577,31.8,12.5
61375,67.0,-239,64.96,nan,nan,nan,0.8,0.577,31.8,12.5
61376,67.0,-238,64.96,nan,nan,nan,0.8,0.577,31.8,12.5
61377,67.0,-238,64.96,nan,nan,nan,0.8,0.577,31.8,12.5
61378,67.0,-238,64.96,nan,nan,nan,0.8,0.577,31.8,12.5
61379,67.0,-237,64.96,nan,nan,nan,0.8,0.707,31.8,12.5
61380,67.0,-237,64.96,nan,nan,nan,0.8,0.707,31.8,12.5
61381,67.0,-237,64.96,nan,nan,nan,0.8,0.707,31.8,12.5
61382,67.0,-237,64.96,nan,nan,nan,0.8,0.707,31.8,12.5
61383,67.0,-236,64.96,nan,nan,nan,0.785,0.707,31.8,12.5
61384,70.25,-236,64.96,nan,nan,nan,0.779,0.707,31.8,12.5
61385,70.25,-236,64.96,nan,nan,nan,0.779,0.707,31.8,12.5
61386,70.25,-235,64.96,nan,nan,nan,0.766,0.577,31.8,12.5
61387,72.05,-235,64.96,nan,nan,nan,0.76,0.577,32.35,13.05
61388,72.05,-235,64.96,nan,nan,nan,0.76,0.577,32.35,13.05
61389,72.05,-235,64.96,nan,nan,nan,0.772,0.577,32.35,13.05
61390,72.05,-235,64.96,nan,nan,nan,0.779,0.577,32.35,12.95
61391,72.05,-235,64.96,nan,nan,nan,0.779,0.577,32.35,12.95
61392,72.05,-234,64.96,nan,nan,nan,0.779,0.577,32.35,12.95
61393,72.05,-234,64.96,nan,nan,nan,0.779,0.707,32.35,12.95
61394,72.05,-234,64.96,nan,nan,nan,0.779,0.707,32.35,12.95
61395,72.05,-234,64.96,nan,nan,nan,0.793,nan,32.35,12.95
61396,72.05,-233,64.96,nan,nan,nan,0.8,nan,32.35,12.95
61397,72.05,-233,64.96,nan,nan,nan,0.817,nan,32.35,12.95
61398,72.05,-233,64.96,nan,nan,nan,0.826,nan,32.35,9.4
61399,72.05,-232,64.96,nan,nan,nan,0.826,nan,32.35,9.4
61400,72.05,-232,64.96,nan,nan,nan,0.826,nan,32.35,9.4
61401,72.05,-232,64.96,nan,nan,nan,0.826,nan,32.35,9.4
61402,72.05,-234,64.96,nan,nan,nan,0.826,nan,32.35,9.4
61403,67.5,-234,64.96,nan,nan,nan,0.826,0.707,32.35,5.85
61404,67.5,-234,64.96,nan,nan,nan,0.826,0.707,32.35,5.85
61405,67.5,-234,64.96,nan,nan,nan,0.826,0.707,32.35,5.85
61406,67.5,-234,64.96,nan,nan,nan,0.826,0.707,32.35,5.85
61407,67.5,-234,64.96,nan,nan,nan,0.826,0.707,32.35,5.85
61408,67.5,-234,64.96,nan,nan,nan,0.826,0.707,32.35,5.85
61409,67.5,-234,64.96,nan,nan,nan,0.826,0.707,32.35,5.85
61410,67.5,-233,64.96,nan,nan,nan,0.807,0.577,32.35,5.85
61411,70.25,-233,64.96,nan,nan,nan,0.8,0.577,32.35,5.85
61412,70.25,-233,64.96,nan,nan,nan,0.8,0.707,32.35,5.85
61413,70.25,-233,64.96,nan,nan,nan,0.8,0.707,32.35,5.85
61414,70.25,-233,64.96,nan,nan,nan,0.8,0.707,32.35,5.85
61415,70.25,-233,64.96,nan,nan,nan,0.8,0.707,32.35,5.85
61416,70.25,-233,64.96,nan,nan,nan,0.8,0.707,32.35,5.85
61417,70.25,-232,64.96,nan,nan,nan,0.785,0.577,32.35,5.85
61418,73.85,-232,64.96,nan,nan,nan,0.779,0.577,34.15,7.65
61419,73.85,-231,64.96,nan,nan,nan,0.779,0.577,34.15,7.65
61420,73.85,-230,64.96,nan,nan,nan,0.779,0.707,34.15,7.65
61421,73.85,-230,64.96,nan,nan,nan,0.779,0.707,34.15,7.65
61422,73.85,-230,64.96,nan,nan,nan,0.779,0.707,34.15,7.65
61423,73.85,-230,64.96,nan,nan,nan,0.779,0.707,34.15,7.65
61424,73.85,-230,64.96,nan,nan,nan,0.779,0.707,34.15,7.65
61425,73.85,-229,64.96,nan,nan,nan,0.779,0.707,34.15,7.65
61426,73.85,-228,64.96,nan,nan,nan,0.779,nan,34.15,7.65
61427,73.85,-228,64.96,nan,nan,nan,0.779,nan,34.15,7.65
61428,73.85,-228,64.96,nan,nan,nan,0.779,nan,34.15,7.65
61429,73.85,-228,64.96,nan,nan,nan,0.779,nan,34.15,7.65
61430,73.85,-228,64.96,nan,nan,nan,0.793,nan,34.15,7.65
61431,73.85,-228,64.96,nan,nan,nan,0.8,nan,34.15,7.25
61432,73.85,-228,64.96,nan,nan,nan,0.8,nan,34.15,7.25
61433,73.85,-228,64.96,nan,nan,nan,0.8,nan,34.15,7.25
61434,73.85,-227,64.96,nan,nan,nan,0.8,nan,34.15,7.25
61435,73.85,-227,64.96,nan,nan,nan,0.8,nan,34.15,7.25
61436,73.85,-226,64.96,nan,nan,nan,0.8,nan,34.15,7.25
61437,73.85,-226,64.96,nan,nan,nan,0.8,nan,34.15,7.25
61438,73.85,-226,64.96,nan,nan,nan,0.8,nan,34.15,7.25
61439,73.85,-226,64.96,nan,nan,nan,0.817,nan,34.15,7.25
61440,73.85,-226,64.96,nan,nan,nan,0.826,nan,34.15,7.25
61441,73.85,-226,64.96,nan,nan,nan,0.845,nan,34.15,7.25
61442,73.85,-225,64.96,nan,nan,nan,0.514,nan,34.15,7.25
61443,73.85,-224,64.96,nan,nan,nan,0.516,nan,34.15,7.25
61444,73.85,-224,64.96,nan,nan,nan,0.516,nan,34.15,7.25
61445,73.85,-224,64.96,nan,nan,nan,0.516,nan,34.15,7.25
61446,73.85,-224,64.96,nan,nan,nan,0.516,nan,34.15,7.25
61447,73.85,-224,64.96,nan,nan,nan,0.516,nan,34.15,7.25
61448,73.85,-224,64.96,nan,nan,nan,0.516,nan,34.15,7.25
61449,73.85,-224,64.96,nan,nan,nan,0.516,nan,34.15,7.25
61450,73.85,-224,64.96,nan,nan,nan,0.516,nan,34.15,7.25
61451,73.85,-224,64.96,nan,nan,nan,0.516,nan,34.15,7.25
61452,73.85,-224,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61453,73.85,-223,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61454,73.85,-223,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61455,73.85,-222,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61456,73.85,-222,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61457,73.85,-222,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61458,73.85,-222,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61459,73.85,-222,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61460,73.85,-221,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61461,73.85,-221,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61462,73.85,-221,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61463,73.85,-221,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61464,73.85,-221,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61465,73.85,-221,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61466,73.85,-221,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61467,73.85,-221,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61468,73.85,-221,64.96,nan,nan,nan,0.519,nan,34.15,7.25
61469,73.85,-221,64.96,nan,nan,nan,0.522,nan,34.15,7.25
61470,73.85,-221,64.96,nan,nan,nan,0.522,nan,34.15,7.25
61471,73.85,-220,64.96,nan,nan,nan,0.522,nan,34.15,7.25
61472,73.85,-220,64.96,nan,nan,nan,0.522,nan,34.15,7.25
61473,73.85,-220,64.96,nan,nan,nan,0.522,nan,34.15,7.25
61474,73.85,-219,64.96,nan,nan,nan,0.527,nan,34.15,6.85
61475,73.85,-219,64.96,nan,nan,nan,0.527,nan,34.15,6.85
61476,73.85,-219,64.96,nan,nan,nan,0.527,nan,34.15,6.85
61477,73.85,-227,64.96,nan,nan,nan,0.522,nan,34.15,6.85
61478,68.4,-226,64.96,nan,nan,nan,0.539,0.824,34.15,6.85
61479,69.3,-226,64.96,nan,nan,nan,0.533,0.63,34.15,6.85
61480,69.3,-226,64.96,nan,nan,nan,0.533,0.63,34.15,6.85
61481,69.3,-226,64.96,nan,nan,nan,0.533,0.63,34.15,6.85
61482,69.3,-226,64.96,nan,nan,nan,0.529,0.63,34.15,6.85
61483,69.3,-225,64.96,nan,nan,nan,0.539,0.63,34.15,6.35
61484,69.3,-225,64.96,nan,nan,nan,0.539,0.63,34.15,6.35
61485,69.3,-225,64.96,nan,nan,nan,0.533,0.63,34.15,6.35
61486,69.3,-225,64.96,nan,nan,nan,0.547,0.117,34.15,6.35
61487,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61488,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61489,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61490,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61491,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61492,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61493,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61494,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61495,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61496,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61497,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61498,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61499,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61500,69.3,-225,64.96,nan,nan,nan,0.547,nan,34.15,6.35
61501,69.3,-225,64.96,nan,nan,nan,0.538,nan,34.15,6.35
61502,69.3,-225,64.96,nan,nan,nan,0.56,nan,34.15,6.35
61503,69.3,-224,64.96,nan,nan,nan,0.56,nan,34.15,6.35
61504,69.3,-224,64.96,nan,nan,nan,0.56,nan,34.15,6.35
61505,69.3,-224,64.96,nan,nan,nan,0.56,nan,34.15,6.35
61506,69.3,-223,64.96,nan,nan,nan,0.56,nan,34.15,6.35
61507,69.3,-222,64.96,nan,nan,nan,0.56,nan,34.15,6.35
61508,69.3,-222,64.96,nan,nan,nan,0.56,nan,34.15,6.35
61509,69.3,-221,64.96,nan,nan,nan,0.542,nan,34.15,6.35
61510,69.3,-221,64.96,nan,nan,nan,0.582,nan,34.15,5.45
61511,69.3,-221,64.96,nan,nan,nan,0.582,nan,34.15,5.45
61512,69.3,-221,64.96,nan,nan,nan,0.582,nan,34.15,5.45
61513,69.3,-220,64.96,nan,nan,nan,0.581,nan,34.15,5.45
61514,71.15,-220,64.96,nan,nan,nan,0.56,0.707,34.15,5.45
61515,71.15,-219,64.96,nan,nan,nan,0.56,0.707,34.15,5.45
61516,71.15,-218,64.96,nan,nan,nan,0.542,0.707,34.15,5.45
61517,71.15,-218,64.96,nan,nan,nan,0.582,0.707,34.15,5.45
61518,71.15,-218,64.96,nan,nan,nan,0.582,0.707,34.15,5.45
61519,71.15,-218,64.96,nan,nan,nan,0.582,0.707,34.15,5.45
61520,71.15,-218,64.96,nan,nan,nan,0.582,0.707,34.15,5.45
61521,71.15,-218,64.96,nan,nan,nan,0.582,0.707,34.15,5.45
61522,71.15,-217,64.96,nan,nan,nan,0.582,nan,34.15,5.45
61523,71.15,-217,64.96,nan,nan,nan,0.582,nan,34.15,5.45
61524,71.15,-217,64.96,nan,nan,nan,0.582,nan,34.15,5.45
61525,71.15,-217,64.96,nan,nan,nan,0.582,nan,34.15,5.45
61526,71.15,-217,64.96,nan,nan,nan,0.582,nan,34.15,5.45
61527,71.15,-217,64.96,nan,nan,nan,0.582,nan,34.15,5.45
61528,71.15,-217,64.96,nan,nan,nan,0.582,nan,34.15,5.45
61529,71.15,-218,64.96,nan,nan,nan,0.581,nan,34.15,5.45
61530,70.25,-218,64.96,nan,nan,nan,0.56,0.707,34.15,5.45
61531,70.25,-217,64.96,nan,nan,nan,0.559,0.577,34.15,5.45
61532,73.85,-217,64.96,nan,nan,nan,0.547,0.577,34.15,5.45
61533,73.85,-217,64.96,nan,nan,nan,0.547,0.577,34.15,5.45
61534,73.85,-217,64.96,nan,nan,nan,0.547,0.577,34.15,5.45
61535,73.85,-217,64.96,nan,nan,nan,0.547,0.577,34.15,5.45
61536,73.85,-220,64.96,nan,nan,nan,0.547,0.548,34.15,5.45
61537,68.4,-220,64.96,nan,nan,nan,0.539,0.548,34.15,5.45
61538,68.4,-220,64.96,nan,nan,nan,0.539,0.548,34.15,5.45
61539,68.4,-219,64.96,nan,nan,nan,0.539,0.548,34.15,5.45
61540,69.3,-218,64.96,nan,nan,nan,0.516,0.5,34.15,5.45
61541,69.75,-217,64.96,nan,nan,nan,0.512,0.5,34.15,5.45
61542,69.75,-217,64.96,nan,nan,nan,0.512,0.5,34.15,5.45
61543,69.75,-217,64.96,nan,nan,nan,0.512,0.5,34.15,5.45
61544,69.75,-217,64.96,nan,nan,nan,0.512,0.5,34.15,5.45
61545,69.75,-217,64.96,nan,nan,nan,0.512,0.479,34.15,5.45
61546,69.75,-217,64.96,nan,nan,nan,0.512,0.5,34.15,5.45
61547,69.75,-216,64.96,nan,nan,nan,0.513,0.479,34.15,5.45
61548,70.0,-216,64.96,nan,nan,nan,0.511,0.479,34.15,5.45
61549,70.0,-222,64.96,nan,nan,nan,0.512,0.577,34.15,5.45
61550,66.15,-222,64.96,nan,nan,nan,0.51,0.577,34.15,7.7
61551,66.15,-225,64.96,nan,nan,nan,0.51,0.548,34.15,7.7
61552,60.75,-225,64.96,nan,nan,nan,0.509,0.548,34.15,13.1
61553,60.75,-225,64.96,nan,nan,nan,0.509,0.548,34.15,13.1
61554,60.75,-225,64.96,nan,nan,nan,0.509,0.548,34.15,13.1
61555,60.75,-224,64.96,nan,nan,nan,0.509,0.548,34.15,13.1
61556,60.75,-224,64.96,nan,nan,nan,0.509,0.548,34.15,13.1
61557,60.75,-223,64.96,nan,nan,nan,0.509,0.548,34.15,13.1
61558,62.6,-223,64.96,nan,nan,nan,0.508,0.548,34.15,13.1
61559,62.6,-223,64.96,nan,nan,nan,0.508,0.577,34.15,13.1
61560,62.6,-223,64.96,nan,nan,nan,0.508,0.577,34.15,13.1
61561,62.6,-222,64.96,nan,nan,nan,0.509,0.577,34.15,13.1
61562,66.1,-222,64.96,nan,nan,nan,0.508,0.577,34.15,13.1
61563,66.1,-222,64.96,nan,nan,nan,0.508,0.577,34.15,13.1
61564,66.1,-221,64.96,nan,nan,nan,0.508,0.577,34.15,13.1
61565,66.1,-221,64.96,nan,nan,nan,0.508,0.577,34.15,13.1
61566,66.1,-221,64.96,nan,nan,nan,0.508,0.577,34.15,13.1
61567,66.1,-220,64.96,nan,nan,nan,0.508,0.577,34.15,13.1
61568,67.95,-220,64.96,nan,nan,nan,0.507,0.577,34.15,13.1
61569,67.95,-220,64.96,nan,nan,nan,0.507,0.577,34.15,13.1
61570,67.95,-219,64.96,nan,nan,nan,0.507,0.577,34.15,13.1
61571,69.8,-218,64.96,nan,nan,nan,0.579,0.839,34.15,13.1
61572,73.6,-218,64.96,nan,nan,nan,0.577,0.856,34.15,13.1
61573,73.6,-217,64.96,nan,nan,nan,0.574,0.77,34.15,13.1
61574,76.9,-217,64.96,nan,nan,nan,0.572,0.771,37.2,16.15
61575,76.9,-216,64.96,nan,nan,nan,0.569,0.721,37.2,16.15
61576,80.5,-216,64.96,nan,nan,nan,0.571,0.758,40.8,19.75
61577,80.5,-216,64.96,nan,nan,nan,0.567,0.771,40.8,19.75
61578,80.5,-216,64.96,nan,nan,nan,0.567,0.771,40.8,19.75
61579,80.5,-215,64.96,nan,nan,nan,0.564,0.771,40.8,19.75
61580,86.1,-215,64.96,nan,nan,nan,0.563,0.535,46.4,25.35
61581,86.1,-215,64.96,nan,nan,nan,0.563,0.548,46.4,25.35
61582,86.1,-215,64.96,nan,nan,nan,0.563,0.548,46.4,25.35
61583,86.1,-215,64.96,nan,nan,nan,0.563,0.577,46.4,25.35
61584,86.1,-216,64.96,nan,nan,nan,0.56,0.577,46.4,25.35
61585,80.5,-216,64.96,nan,nan,nan,0.56,0.577,46.4,25.35
61586,80.5,-215,64.96,nan,nan,nan,0.557,0.548,46.4,25.35
61587,86.1,-215,64.96,nan,nan,nan,0.557,0.548,46.4,25.35
61588,86.1,-215,64.96,nan,nan,nan,0.557,0.548,46.4,25.35
61589,86.1,-215,64.96,nan,nan,nan,0.557,0.577,46.4,25.35
61590,86.1,-214,64.96,nan,nan,nan,0.554,0.548,46.4,25.35
61591,88.6,-214,64.96,nan,nan,nan,0.554,0.548,48.9,27.85
61592,88.6,-214,64.96,nan,nan,nan,0.554,0.548,48.9,27.85
61593,88.6,-214,64.96,nan,nan,nan,0.554,0.548,48.9,27.85
61594,88.6,-214,64.96,nan,nan,nan,0.554,0.577,48.9,27.85
61595,88.6,-214,64.96,nan,nan,nan,0.554,0.577,48.9,27.85
61596,88.6,-214,64.96,nan,nan,nan,0.554,0.707,48.9,27.85
61597,88.6,-214,64.96,nan,nan,nan,0.554,0.707,48.9,27.85
61598,88.6,-217,64.96,nan,nan,nan,0.551,0.577,48.9,27.85
61599,78.75,-217,64.96,nan,nan,nan,0.551,0.577,48.9,27.85
61600,78.75,-217,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61601,78.75,-217,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61602,78.75,-217,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61603,78.75,-217,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61604,78.75,-217,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61605,78.75,-217,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61606,78.75,-217,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61607,78.75,-217,64.96,nan,nan,nan,0.551,nan,48.9,27.85
61608,78.75,-219,64.96,nan,nan,nan,0.549,nan,48.9,27.85
61609,74.05,-219,64.96,nan,nan,nan,0.549,0.707,48.9,27.85
61610,74.05,-219,64.96,nan,nan,nan,0.549,0.707,48.9,27.85
61611,74.05,-218,64.96,nan,nan,nan,0.549,0.707,48.9,27.85
61612,74.05,-218,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61613,74.05,-218,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61614,74.05,-218,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61615,74.05,-218,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61616,74.05,-218,64.96,nan,nan,nan,0.551,0.707,48.9,27.85
61617,74.05,-218,64.96,nan,nan,nan,0.551,nan,48.9,27.85
61618,74.05,-218,64.96,nan,nan,nan,0.551,nan,48.9,27.85
61619,74.05,-218,64.96,nan,nan,nan,0.551,nan,48.9,27.85
61620,74.05,-218,64.96,nan,nan,nan,0.551,nan,48.9,27.85
61621,74.05,-218,64.96,nan,nan,nan,0.551,nan,48.9,27.85
61622,74.05,-218,64.96,nan,nan,nan,0.551,nan,48.9,27.85
61623,74.05,-218,64.96,nan,nan,nan,0.551,nan,48.9,27.85
61624,74.05,-218,64.96,nan,nan,nan,0.551,nan,48.9,27.85
61625,74.05,-217,64.96,nan,nan,nan,0.549,nan,48.9,27.85
61626,78.75,-216,64.96,nan,nan,nan,0.547,0.0,48.9,27.85
61627,83.45,-215,64.96,nan,nan,nan,0.547,0.577,48.9,27.85
61628,83.45,-214,64.96,nan,nan,nan,0.547,0.5,48.9,27.85
61629,87.7,-214,64.96,nan,nan,nan,0.547,0.548,48.9,27.85
61630,87.7,-213,64.96,nan,nan,nan,0.547,0.516,48.9,27.85
61631,90.2,-212,64.96,nan,nan,nan,0.547,0.535,50.5,29.45
61632,90.2,-212,64.96,nan,nan,nan,0.547,0.535,50.5,29.45
61633,90.2,-211,64.96,nan,nan,nan,0.547,0.535,50.5,29.45
61634,90.2,-210,64.96,nan,nan,nan,0.547,0.548,50.5,29.45
61635,90.2,-210,64.96,nan,nan,nan,0.549,0.548,50.5,29.45
61636,90.2,-214,64.96,nan,nan,nan,0.547,0.548,50.5,29.45
61637,84.2,-214,64.96,nan,nan,nan,0.547,0.548,50.5,29.45
61638,84.2,-214,64.96,nan,nan,nan,0.549,0.577,50.5,29.45
61639,84.2,-213,64.96,nan,nan,nan,0.556,0.577,50.5,29.45
61640,84.2,-213,64.96,nan,nan,nan,0.556,0.707,50.5,29.45
61641,84.2,-213,64.96,nan,nan,nan,0.556,0.707,50.5,29.45
61642,84.2,-212,64.96,nan,nan,nan,0.556,0.707,50.5,29.45
61643,84.2,-212,64.96,nan,nan,nan,0.556,0.707,50.5,29.45
61644,84.2,-212,64.96,nan,nan,nan,0.556,0.707,50.5,29.45
61645,84.2,-212,64.96,nan,nan,nan,0.556,nan,50.5,29.45
61646,84.2,-212,64.96,nan,nan,nan,0.559,nan,50.5,29.45
61647,84.2,-212,64.96,nan,nan,nan,0.559,nan,50.5,29.45
61648,84.2,-212,64.96,nan,nan,nan,0.561,nan,50.5,29.45
61649,84.2,-212,64.96,nan,nan,nan,0.562,nan,50.5,29.45
61650,84.2,-212,64.96,nan,nan,nan,0.565,nan,50.5,29.45
61651,84.2,-212,64.96,nan,nan,nan,0.565,nan,50.5,29.45
61652,84.2,-212,64.96,nan,nan,nan,0.565,nan,50.5,29.45
61653,84.2,-212,64.96,nan,nan,nan,0.565,nan,50.5,29.45
61654,84.2,-211,64.96,nan,nan,nan,0.562,nan,50.5,29.45
61655,87.7,-211,64.96,nan,nan,nan,0.562,0.707,50.5,29.45
61656,87.7,-219,64.96,nan,nan,nan,0.562,0.577,50.5,29.45
61657,83.0,-219,64.96,nan,nan,nan,0.562,0.577,50.5,27.6
61658,83.0,-218,64.96,nan,nan,nan,0.562,0.577,50.5,27.6
61659,83.0,-218,64.96,nan,nan,nan,0.562,0.577,50.5,27.6
61660,83.0,-223,64.96,nan,nan,nan,0.562,0.548,50.5,27.6
61661,76.05,-223,64.96,nan,nan,nan,0.562,0.548,50.5,24.1
61662,76.05,-223,64.96,nan,nan,nan,0.562,0.548,50.5,24.1
61663,76.05,-222,64.96,nan,nan,nan,0.562,0.548,50.5,24.1
61664,76.05,-222,64.96,nan,nan,nan,0.562,0.577,50.5,24.1
61665,76.05,-222,64.96,nan,nan,nan,0.562,0.577,50.5,24.1
61666,76.05,-224,64.96,nan,nan,nan,0.562,0.577,50.5,24.1
61667,68.95,-223,64.96,nan,nan,nan,0.58,0.736,50.5,22.25
61668,72.25,-223,64.96,nan,nan,nan,0.579,0.66,50.5,22.25
61669,72.25,-223,64.96,nan,nan,nan,0.582,0.618,50.5,22.25
61670,72.25,-223,64.96,nan,nan,nan,0.526,0.749,50.5,21.25
61671,72.25,-223,64.96,nan,nan,nan,0.527,0.749,50.5,21.25
61672,72.25,-222,64.96,nan,nan,nan,0.527,0.736,50.5,21.25
61673,77.35,-222,64.96,nan,nan,nan,0.527,0.66,50.5,21.25
61674,77.35,-222,64.96,nan,nan,nan,0.527,0.66,50.5,21.25
61675,77.35,-222,64.96,nan,nan,nan,0.529,0.618,50.5,21.25
61676,77.35,-222,64.96,nan,nan,nan,0.529,0.577,50.5,21.25
61677,77.35,-222,64.96,nan,nan,nan,0.529,0.707,50.5,21.25
61678,77.35,-221,64.96,nan,nan,nan,0.529,0.707,50.5,21.25
61679,77.35,-221,64.96,nan,nan,nan,0.531,0.707,50.5,21.25
61680,77.35,-221,64.96,nan,nan,nan,0.531,0.707,50.5,21.25
61681,77.35,-221,64.96,nan,nan,nan,0.531,nan,50.5,21.25
61682,77.35,-221,64.96,nan,nan,nan,0.531,nan,50.5,21.25
61683,77.35,-221,64.96,nan,nan,nan,0.531,nan,50.5,21.25
61684,77.35,-221,64.96,nan,nan,nan,0.533,nan,50.5,21.25
61685,77.35,-221,64.96,nan,nan,nan,0.533,nan,50.5,21.25
61686,77.35,-221,64.96,nan,nan,nan,0.536,nan,50.5,21.25
61687,77.35,-221,64.96,nan,nan,nan,0.536,nan,50.5,21.25
