Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61656,73.35,-247,64.96,nan,nan,nan,0.495,0.521,25.1,10.2
61657,73.35,-247,64.96,nan,nan,nan,0.496,0.504,25.1,10.2
61658,73.35,-246,64.96,nan,nan,nan,0.496,0.548,25.1,10.2
61659,73.35,-245,64.96,nan,nan,nan,0.496,0.548,25.1,10.2
61660,73.4,-245,64.96,nan,nan,nan,0.495,0.548,25.1,10.2
61661,73.4,-245,64.96,nan,nan,nan,0.496,0.577,25.1,10.2
61662,73.4,-244,64.96,nan,nan,nan,0.496,0.577,25.1,10.2
61663,73.4,-244,64.96,nan,nan,nan,0.495,0.577,25.1,10.2
61664,73.4,-244,64.96,nan,nan,nan,0.496,0.577,25.1,10.2
61665,73.4,-244,64.96,nan,nan,nan,0.496,0.707,25.1,10.2
61666,73.4,-244,64.96,nan,nan,nan,0.494,0.707,25.1,10.2
61667,73.4,-244,64.96,nan,nan,nan,0.506,0.707,25.1,10.2
61668,73.4,-243,64.96,nan,nan,nan,0.509,nan,25.1,10.2
61669,73.4,-243,64.96,nan,nan,nan,0.509,nan,25.1,10.2
61670,73.4,-243,64.96,nan,nan,nan,0.509,nan,25.1,10.2
61671,73.4,-242,64.96,nan,nan,nan,0.509,nan,25.1,10.2
61672,73.4,-242,64.96,nan,nan,nan,0.509,nan,25.1,10.2
61673,73.4,-242,64.96,nan,nan,nan,0.509,nan,25.1,10.2
61674,73.4,-241,64.96,nan,nan,nan,0.509,nan,25.1,10.2
61675,76.95,-241,64.96,nan,nan,nan,0.508,0.707,25.1,10.2
61676,76.95,-241,64.96,nan,nan,nan,0.508,0.707,25.1,10.2
61677,76.95,-241,64.96,nan,nan,nan,0.508,0.707,25.1,10.2
61678,76.95,-240,64.96,nan,nan,nan,0.508,0.707,25.1,10.2
61679,76.95,-240,64.96,nan,nan,nan,0.508,0.707,25.1,10.2
61680,76.95,-251,64.96,nan,nan,nan,0.508,0.577,25.1,10.2
61681,68.65,-251,64.96,nan,nan,nan,0.507,0.577,25.1,11.25
61682,68.65,-264,64.96,nan,nan,nan,0.507,0.548,25.1,11.25
61683,64.7,-264,64.96,nan,nan,nan,0.507,0.548,25.1,15.2
61684,64.7,-263,64.96,nan,nan,nan,0.507,0.577,25.1,15.2
61685,64.7,-263,64.96,nan,nan,nan,0.507,0.577,25.1,15.2
61686,64.7,-263,64.96,nan,nan,nan,0.507,0.577,25.1,15.2
61687,64.7,-262,64.96,nan,nan,nan,0.507,0.577,25.1,15.2
61688,64.7,-262,64.96,nan,nan,nan,0.507,0.577,25.1,15.2
61689,64.7,-262,64.96,nan,nan,nan,0.507,0.577,25.1,15.2
61690,64.7,-262,64.96,nan,nan,nan,0.505,0.707,25.1,15.2
61691,64.7,-262,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61692,64.7,-262,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61693,64.7,-262,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61694,64.7,-261,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61695,64.7,-261,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61696,64.7,-260,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61697,64.95,-260,64.96,nan,nan,nan,0.507,0.707,25.1,15.2
61698,64.95,-260,64.96,nan,nan,nan,0.507,0.707,25.1,15.2
61699,64.95,-259,64.96,nan,nan,nan,0.507,0.707,25.1,15.2
61700,64.95,-259,64.96,nan,nan,nan,0.507,0.707,25.1,15.2
61701,64.95,-259,64.96,nan,nan,nan,0.507,0.707,25.1,15.2
61702,64.95,-259,64.96,nan,nan,nan,0.507,0.707,25.1,15.2
61703,64.95,-258,64.96,nan,nan,nan,0.507,0.707,25.1,15.2
61704,64.95,-257,64.96,nan,nan,nan,0.507,0.707,25.1,15.2
61705,64.95,-257,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61706,64.95,-257,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61707,64.95,-257,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61708,64.95,-256,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61709,64.95,-256,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61710,64.95,-256,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61711,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61712,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61713,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61714,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61715,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61716,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61717,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61718,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61719,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,15.2
61720,64.95,-255,64.96,nan,nan,nan,0.505,nan,25.1,15.2
61721,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,14.45
61722,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,14.45
61723,64.95,-255,64.96,nan,nan,nan,0.507,nan,25.1,14.45
61724,64.95,-254,64.96,nan,nan,nan,0.507,nan,25.1,14.45
61725,64.95,-254,64.96,nan,nan,nan,0.507,nan,25.1,14.45
61726,64.95,-254,64.96,nan,nan,nan,0.507,nan,25.1,14.45
61727,64.95,-254,64.96,nan,nan,nan,0.507,nan,25.1,14.45
61728,64.95,-254,64.96,nan,nan,nan,0.507,nan,25.1,14.45
61729,64.95,-254,64.96,nan,nan,nan,0.507,nan,25.1,14.45
61730,64.95,-254,64.96,nan,nan,nan,0.506,nan,25.1,14.45
61731,64.95,-253,64.96,nan,nan,nan,0.508,nan,25.1,12.7
61732,64.95,-253,64.96,nan,nan,nan,0.508,nan,25.1,12.7
61733,64.95,-253,64.96,nan,nan,nan,0.508,nan,25.1,12.7
61734,64.95,-253,64.96,nan,nan,nan,0.508,nan,25.1,12.7
61735,64.95,-252,64.96,nan,nan,nan,0.508,nan,25.1,12.7
61736,64.95,-255,64.96,nan,nan,nan,0.508,nan,25.1,12.7
61737,59.35,-254,64.96,nan,nan,nan,0.526,0.928,25.1,18.05
61738,61.1,-254,64.96,nan,nan,nan,0.523,0.686,25.1,18.05
61739,61.1,-254,64.96,nan,nan,nan,0.523,0.686,25.1,18.05
61740,61.1,-254,64.96,nan,nan,nan,0.523,0.686,25.1,18.05
61741,61.1,-254,64.96,nan,nan,nan,0.523,0.686,25.1,18.05
61742,61.1,-254,64.96,nan,nan,nan,0.523,0.686,25.1,18.05
61743,61.1,-254,64.96,nan,nan,nan,0.521,0.686,25.1,18.05
61744,61.1,-254,64.96,nan,nan,nan,0.525,0.686,25.1,18.05
61745,61.1,-254,64.96,nan,nan,nan,0.525,0.221,25.1,18.05
61746,61.1,-253,64.96,nan,nan,nan,0.526,0.707,25.1,18.05
61747,64.7,-252,64.96,nan,nan,nan,0.521,0.707,25.1,18.05
61748,64.7,-252,64.96,nan,nan,nan,0.529,0.707,25.1,18.05
61749,64.7,-251,64.96,nan,nan,nan,0.533,0.577,25.1,18.05
61750,68.65,-250,64.96,nan,nan,nan,0.533,0.5,25.1,18.05
61751,72.6,-250,64.96,nan,nan,nan,0.533,0.548,25.1,18.05
61752,72.6,-250,64.96,nan,nan,nan,0.533,0.548,25.1,18.05
61753,72.6,-250,64.96,nan,nan,nan,0.533,0.548,25.1,18.05
61754,72.6,-250,64.96,nan,nan,nan,0.534,0.548,25.1,18.05
61755,72.6,-249,64.96,nan,nan,nan,0.537,0.577,25.1,17.6
61756,72.6,-249,64.96,nan,nan,nan,0.537,0.577,25.1,17.6
61757,72.6,-249,64.96,nan,nan,nan,0.537,0.577,25.1,17.6
61758,72.6,-249,64.96,nan,nan,nan,0.537,0.707,25.1,17.6
61759,72.6,-249,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61760,72.6,-249,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61761,72.6,-248,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61762,72.6,-248,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61763,72.6,-248,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61764,72.6,-247,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61765,72.6,-247,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61766,72.6,-247,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61767,72.6,-247,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61768,72.6,-247,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61769,72.6,-246,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61770,72.6,-245,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61771,72.6,-245,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61772,72.6,-245,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61773,72.6,-245,64.96,nan,nan,nan,0.542,nan,25.1,17.6
61774,72.6,-245,64.96,nan,nan,nan,0.548,nan,25.1,17.6
61775,72.6,-245,64.96,nan,nan,nan,0.548,nan,25.1,17.6
61776,72.6,-245,64.96,nan,nan,nan,0.548,nan,25.1,17.6
61777,72.6,-244,64.96,nan,nan,nan,0.548,nan,25.1,17.6
61778,72.6,-244,64.96,nan,nan,nan,0.548,nan,25.1,17.6
61779,72.6,-243,64.96,nan,nan,nan,0.548,nan,25.1,17.6
61780,72.6,-242,64.96,nan,nan,nan,0.556,nan,25.1,13.25
61781,72.6,-242,64.96,nan,nan,nan,0.557,nan,25.1,13.25
61782,72.6,-242,64.96,nan,nan,nan,0.568,nan,25.1,13.25
61783,72.6,-242,64.96,nan,nan,nan,0.568,nan,25.1,13.25
61784,72.6,-242,64.96,nan,nan,nan,0.568,nan,25.1,13.25
61785,72.6,-258,64.96,nan,nan,nan,0.562,nan,25.1,13.25
61786,66.6,-258,64.96,nan,nan,nan,0.556,0.707,25.1,13.25
61787,66.6,-258,64.96,nan,nan,nan,0.556,0.707,25.1,13.25
61788,66.6,-257,64.96,nan,nan,nan,0.552,0.577,25.1,13.25
61789,67.8,-257,64.96,nan,nan,nan,0.548,0.577,25.1,13.25
61790,67.8,-257,64.96,nan,nan,nan,0.548,0.577,25.1,13.25
61791,67.8,-256,64.96,nan,nan,nan,0.548,0.577,25.1,13.25
61792,67.8,-256,64.96,nan,nan,nan,0.548,0.577,25.1,13.25
61793,67.8,-257,64.96,nan,nan,nan,0.545,0.548,25.1,13.25
61794,66.6,-257,64.96,nan,nan,nan,0.542,0.548,25.1,13.25
61795,66.6,-257,64.96,nan,nan,nan,0.542,0.577,25.1,13.25
61796,66.6,-256,64.96,nan,nan,nan,0.545,0.548,25.1,13.25
61797,67.8,-256,64.96,nan,nan,nan,0.542,0.548,25.1,13.25
61798,67.8,-256,64.96,nan,nan,nan,0.542,0.577,25.1,13.25
61799,67.8,-256,64.96,nan,nan,nan,0.542,0.577,25.1,13.25
61800,67.8,-255,64.96,nan,nan,nan,0.54,0.548,25.1,13.25
61801,68.4,-254,64.96,nan,nan,nan,0.537,0.548,25.1,13.25
61802,68.4,-254,64.96,nan,nan,nan,0.537,0.548,25.1,13.25
61803,68.4,-253,64.96,nan,nan,nan,0.537,0.577,25.1,13.25
61804,68.4,-253,64.96,nan,nan,nan,0.537,0.577,25.1,13.25
61805,68.4,-253,64.96,nan,nan,nan,0.537,0.577,25.1,13.25
61806,68.4,-253,64.96,nan,nan,nan,0.537,0.707,25.1,13.25
61807,68.4,-253,64.96,nan,nan,nan,0.537,0.707,25.1,13.25
61808,68.4,-253,64.96,nan,nan,nan,0.537,0.707,25.1,13.25
61809,68.4,-253,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61810,68.4,-252,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61811,68.4,-252,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61812,68.4,-252,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61813,68.4,-252,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61814,68.4,-252,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61815,68.4,-252,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61816,68.4,-252,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61817,68.4,-252,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61818,68.4,-252,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61819,68.4,-252,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61820,68.4,-251,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61821,68.4,-251,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61822,68.4,-251,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61823,68.4,-251,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61824,68.4,-251,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61825,68.4,-250,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61826,68.4,-250,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61827,68.4,-250,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61828,68.4,-250,64.96,nan,nan,nan,0.537,nan,25.1,13.25
61829,68.4,-249,64.96,nan,nan,nan,0.535,nan,25.1,13.25
61830,68.7,-249,64.96,nan,nan,nan,0.533,0.707,25.1,13.25
61831,68.7,-249,64.96,nan,nan,nan,0.533,0.707,25.1,13.25
61832,68.7,-248,64.96,nan,nan,nan,0.533,0.707,25.1,13.25
61833,68.7,-248,64.96,nan,nan,nan,0.533,0.707,25.1,13.25
61834,68.7,-248,64.96,nan,nan,nan,0.533,0.707,25.1,13.25
61835,68.7,-248,64.96,nan,nan,nan,0.534,0.707,25.1,13.25
61836,68.7,-247,64.96,nan,nan,nan,0.514,0.707,25.1,13.25
61837,68.7,-247,64.96,nan,nan,nan,0.514,0.707,25.1,11.5
61838,68.7,-247,64.96,nan,nan,nan,0.514,nan,25.1,11.5
61839,68.7,-247,64.96,nan,nan,nan,0.514,nan,25.1,11.5
61840,68.7,-247,64.96,nan,nan,nan,0.514,nan,25.1,11.5
61841,68.7,-247,64.96,nan,nan,nan,0.514,nan,25.1,11.5
61842,68.7,-246,64.96,nan,nan,nan,0.514,nan,25.1,11.5
61843,68.7,-246,64.96,nan,nan,nan,0.514,nan,25.1,11.5
61844,68.7,-246,64.96,nan,nan,nan,0.514,nan,25.1,11.5
61845,68.7,-246,64.96,nan,nan,nan,0.516,nan,25.1,11.5
61846,68.7,-246,64.96,nan,nan,nan,0.516,nan,25.1,7.9
61847,68.7,-246,64.96,nan,nan,nan,0.516,nan,25.1,7.9
61848,68.7,-246,64.96,nan,nan,nan,0.519,nan,25.1,7.9
61849,68.7,-246,64.96,nan,nan,nan,0.519,nan,25.1,6.0
61850,68.7,-246,64.96,nan,nan,nan,0.522,nan,25.1,6.0
61851,68.7,-246,64.96,nan,nan,nan,0.522,nan,25.1,6.0
61852,68.7,-246,64.96,nan,nan,nan,0.522,nan,25.1,6.0
61853,68.7,-246,64.96,nan,nan,nan,0.522,nan,25.1,6.0
61854,68.7,-246,64.96,nan,nan,nan,0.522,nan,25.1,6.0
61855,68.7,-246,64.96,nan,nan,nan,0.522,nan,25.1,6.0
61856,68.7,-245,64.96,nan,nan,nan,0.519,nan,25.1,6.0
61857,68.85,-244,64.96,nan,nan,nan,0.519,0.707,25.1,6.0
61858,68.85,-243,64.96,nan,nan,nan,0.519,0.707,25.1,6.0
61859,68.85,-243,64.96,nan,nan,nan,0.519,0.707,25.1,6.0
61860,68.85,-242,64.96,nan,nan,nan,0.519,0.707,25.1,6.0
61861,68.85,-241,64.96,nan,nan,nan,0.519,0.707,25.1,6.0
61862,68.85,-241,64.96,nan,nan,nan,0.519,0.707,25.1,6.0
61863,68.85,-241,64.96,nan,nan,nan,0.519,0.707,25.1,6.0
61864,68.85,-242,64.96,nan,nan,nan,0.516,0.577,25.1,6.0
61865,68.7,-241,64.96,nan,nan,nan,0.516,0.577,25.1,6.0
61866,68.7,-241,64.96,nan,nan,nan,0.516,0.707,25.1,6.0
61867,68.7,-240,64.96,nan,nan,nan,0.514,0.577,25.1,6.0
61868,70.75,-239,64.96,nan,nan,nan,0.586,0.748,25.1,6.0
61869,74.5,-239,64.96,nan,nan,nan,0.586,0.777,25.1,7.9
61870,74.5,-239,64.96,nan,nan,nan,0.586,0.777,25.1,7.9
61871,74.5,-239,64.96,nan,nan,nan,0.586,0.777,25.1,7.9
61872,74.5,-239,64.96,nan,nan,nan,0.586,0.777,25.1,7.9
61873,74.5,-239,64.96,nan,nan,nan,0.586,0.884,25.1,7.9
61874,74.5,-239,64.96,nan,nan,nan,0.586,0.916,25.1,7.9
61875,74.5,-244,64.96,nan,nan,nan,0.578,0.748,25.1,7.9
61876,69.6,-243,64.96,nan,nan,nan,0.578,0.884,25.1,7.9
61877,69.6,-243,64.96,nan,nan,nan,0.578,0.577,25.1,7.9
61878,69.6,-242,64.96,nan,nan,nan,0.578,0.707,25.1,7.9
61879,69.6,-241,64.96,nan,nan,nan,0.578,0.707,25.1,7.9
61880,69.6,-241,64.96,nan,nan,nan,0.578,0.707,25.1,7.9
61881,69.6,-240,64.96,nan,nan,nan,0.578,0.707,25.1,7.9
61882,69.6,-240,64.96,nan,nan,nan,0.578,0.707,25.1,7.9
61883,69.6,-241,64.96,nan,nan,nan,0.572,0.577,25.1,7.9
61884,69.3,-241,64.96,nan,nan,nan,0.577,0.577,25.1,7.9
61885,69.3,-240,64.96,nan,nan,nan,0.572,0.577,25.1,7.9
61886,74.2,-240,64.96,nan,nan,nan,0.572,0.577,25.1,7.9
61887,74.2,-240,64.96,nan,nan,nan,0.577,0.577,25.1,7.9
61888,74.2,-240,64.96,nan,nan,nan,0.578,0.577,25.1,7.9
61889,74.2,-240,64.96,nan,nan,nan,0.578,0.577,25.1,7.9
61890,74.2,-240,64.96,nan,nan,nan,0.578,0.577,25.1,7.9
61891,74.2,-240,64.96,nan,nan,nan,0.578,0.577,25.1,7.9
61892,74.2,-240,64.96,nan,nan,nan,0.584,0.577,25.1,7.9
61893,74.2,-239,64.96,nan,nan,nan,0.578,0.577,25.1,7.9
61894,79.25,-239,64.96,nan,nan,nan,0.578,0.577,25.1,12.65
61895,79.25,-239,64.96,nan,nan,nan,0.584,0.707,25.1,12.65
61896,79.25,-239,64.96,nan,nan,nan,0.586,0.707,25.1,11.45
61897,79.25,-239,64.96,nan,nan,nan,0.586,0.707,25.1,11.45
61898,79.25,-238,64.96,nan,nan,nan,0.578,0.577,25.1,11.45
61899,81.95,-238,64.96,nan,nan,nan,0.584,0.577,26.5,14.15
61900,81.95,-238,64.96,nan,nan,nan,0.586,0.577,26.5,13.55
61901,81.95,-237,64.96,nan,nan,nan,0.586,0.577,26.5,13.55
61902,81.95,-236,64.96,nan,nan,nan,0.578,0.577,26.5,13.55
61903,84.0,-236,64.96,nan,nan,nan,0.578,0.577,28.55,15.6
61904,84.0,-236,64.96,nan,nan,nan,0.578,0.577,28.55,15.6
61905,84.0,-236,64.96,nan,nan,nan,0.578,0.577,28.55,15.6
61906,84.0,-236,64.96,nan,nan,nan,0.578,0.577,28.55,15.6
61907,84.0,-236,64.96,nan,nan,nan,0.578,0.577,28.55,15.6
61908,84.0,-236,64.96,nan,nan,nan,0.578,0.707,28.55,15.6
61909,84.0,-235,64.96,nan,nan,nan,0.578,0.707,28.55,15.6
61910,84.0,-235,64.96,nan,nan,nan,0.578,0.707,28.55,15.6
61911,84.0,-234,64.96,nan,nan,nan,0.572,0.707,28.55,15.6
61912,87.25,-234,64.96,nan,nan,nan,0.572,0.707,31.8,18.85
61913,87.25,-233,64.96,nan,nan,nan,0.566,0.577,31.8,18.85
61914,89.85,-233,64.96,nan,nan,nan,0.566,0.577,34.4,21.45
61915,89.85,-232,64.96,nan,nan,nan,0.566,0.577,34.4,21.45
61916,89.85,-232,64.96,nan,nan,nan,0.566,0.577,34.4,21.45
61917,89.85,-231,64.96,nan,nan,nan,0.566,0.577,34.4,21.45
61918,89.85,-231,64.96,nan,nan,nan,0.566,0.577,34.4,21.45
61919,89.85,-230,64.96,nan,nan,nan,0.566,0.577,34.4,21.45
61920,89.85,-230,64.96,nan,nan,nan,0.566,0.577,34.4,21.45
61921,89.85,-230,64.96,nan,nan,nan,0.566,0.707,34.4,21.45
61922,89.85,-229,64.96,nan,nan,nan,0.562,0.707,34.4,21.45
61923,91.15,-228,64.96,nan,nan,nan,0.562,0.707,35.7,22.75
61924,91.15,-233,64.96,nan,nan,nan,0.558,0.577,35.7,22.75
61925,84.3,-257,64.96,nan,nan,nan,0.549,0.474,35.7,22.75
61926,79.0,-256,64.96,nan,nan,nan,0.553,0.544,35.7,22.75
61927,79.55,-256,64.96,nan,nan,nan,0.553,0.533,35.7,22.75
61928,79.55,-256,64.96,nan,nan,nan,0.555,0.533,35.7,22.75
61929,79.55,-255,64.96,nan,nan,nan,0.557,0.533,35.7,22.45
61930,79.55,-255,64.96,nan,nan,nan,0.557,0.533,35.7,22.45
61931,79.55,-255,64.96,nan,nan,nan,0.557,0.513,35.7,22.45
61932,79.55,-254,64.96,nan,nan,nan,0.557,0.551,35.7,22.45
61933,79.55,-254,64.96,nan,nan,nan,0.557,0.479,35.7,22.45
61934,79.55,-253,64.96,nan,nan,nan,0.557,0.073,35.7,22.45
61935,79.55,-253,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61936,79.55,-253,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61937,79.55,-253,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61938,79.55,-253,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61939,79.55,-253,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61940,79.55,-253,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61941,79.55,-252,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61942,79.55,-252,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61943,79.55,-252,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61944,79.55,-252,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61945,79.55,-252,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61946,79.55,-251,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61947,79.55,-251,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61948,79.55,-251,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61949,79.55,-251,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61950,79.55,-250,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61951,79.55,-249,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61952,79.55,-248,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61953,79.55,-247,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61954,79.55,-246,64.96,nan,nan,nan,0.557,nan,35.7,22.45
61955,79.55,-246,64.96,nan,nan,nan,0.559,nan,35.7,22.45
61956,79.55,-246,64.96,nan,nan,nan,0.561,nan,35.7,22.45
61957,79.55,-246,64.96,nan,nan,nan,0.561,nan,35.7,22.45
61958,79.55,-246,64.96,nan,nan,nan,0.561,nan,35.7,22.45
61959,79.55,-245,64.96,nan,nan,nan,0.561,nan,35.7,22.45
61960,79.55,-245,64.96,nan,nan,nan,0.561,nan,35.7,22.45
61961,79.55,-244,64.96,nan,nan,nan,0.561,nan,35.7,22.45
61962,79.55,-244,64.96,nan,nan,nan,0.561,nan,35.7,22.45
61963,79.55,-244,64.96,nan,nan,nan,0.564,nan,35.7,22.45
61964,79.55,-244,64.96,nan,nan,nan,0.565,nan,35.7,22.45
61965,79.55,-243,64.96,nan,nan,nan,0.561,nan,35.7,22.45
61966,79.8,-243,64.96,nan,nan,nan,0.564,0.707,35.7,22.45
61967,79.8,-243,64.96,nan,nan,nan,0.507,0.707,35.7,21.85
61968,79.8,-243,64.96,nan,nan,nan,0.508,0.707,35.7,21.85
61969,79.8,-243,64.96,nan,nan,nan,0.508,0.707,35.7,21.85
61970,79.8,-243,64.96,nan,nan,nan,0.508,0.707,35.7,21.85
61971,79.8,-243,64.96,nan,nan,nan,0.508,0.707,35.7,21.85
61972,79.8,-243,64.96,nan,nan,nan,0.508,0.707,35.7,21.85
61973,79.8,-243,64.96,nan,nan,nan,0.508,0.707,35.7,21.85
61974,79.8,-243,64.96,nan,nan,nan,0.507,nan,35.7,21.85
61975,79.8,-243,64.96,nan,nan,nan,0.509,nan,35.7,21.85
61976,79.8,-243,64.96,nan,nan,nan,0.509,nan,35.7,21.85
61977,79.8,-243,64.96,nan,nan,nan,0.509,nan,35.7,21.85
61978,79.8,-242,64.96,nan,nan,nan,0.509,nan,35.7,21.85
61979,79.8,-242,64.96,nan,nan,nan,0.509,nan,35.7,21.85
61980,79.8,-242,64.96,nan,nan,nan,0.509,nan,35.7,21.85
61981,79.8,-242,64.96,nan,nan,nan,0.509,nan,35.7,21.85
61982,79.8,-241,64.96,nan,nan,nan,0.508,nan,35.7,21.85
61983,79.8,-240,64.96,nan,nan,nan,0.51,nan,35.7,21.85
61984,79.8,-240,64.96,nan,nan,nan,0.508,nan,35.7,21.85
61985,79.8,-240,64.96,nan,nan,nan,0.511,nan,35.7,16.95
61986,79.8,-240,64.96,nan,nan,nan,0.511,nan,35.7,16.95
61987,79.8,-240,64.96,nan,nan,nan,0.511,nan,35.7,16.95
61988,79.8,-240,64.96,nan,nan,nan,0.511,nan,35.7,16.95
61989,79.8,-239,64.96,nan,nan,nan,0.511,nan,35.7,16.95
61990,79.8,-239,64.96,nan,nan,nan,0.511,nan,35.7,16.95
61991,79.8,-240,64.96,nan,nan,nan,0.51,nan,35.7,16.95
61992,79.55,-240,64.96,nan,nan,nan,0.508,0.707,35.7,16.95
61993,79.55,-240,64.96,nan,nan,nan,0.511,0.707,35.7,12.15
61994,79.55,-240,64.96,nan,nan,nan,0.511,0.707,35.7,12.15
61995,79.55,-239,64.96,nan,nan,nan,0.511,0.707,35.7,12.15
61996,79.55,-239,64.96,nan,nan,nan,0.511,0.707,35.7,12.15
61997,79.55,-239,64.96,nan,nan,nan,0.509,0.707,35.7,12.15
61998,79.55,-238,64.96,nan,nan,nan,0.512,0.707,35.7,12.15
61999,79.55,-238,64.96,nan,nan,nan,0.512,0.707,35.7,12.15
62000,79.55,-238,64.96,nan,nan,nan,0.512,nan,35.7,12.15
62001,79.55,-238,64.96,nan,nan,nan,0.51,nan,35.7,12.15
62002,79.55,-238,64.96,nan,nan,nan,0.514,nan,35.7,12.15
62003,79.55,-237,64.96,nan,nan,nan,0.514,nan,35.7,12.15
62004,79.55,-237,64.96,nan,nan,nan,0.514,nan,35.7,12.15
62005,79.55,-236,64.96,nan,nan,nan,0.513,nan,35.7,12.15
62006,79.8,-235,64.96,nan,nan,nan,0.512,0.707,35.7,12.15
62007,79.8,-235,64.96,nan,nan,nan,0.512,0.707,35.7,12.15
62008,79.8,-235,64.96,nan,nan,nan,0.512,0.707,35.7,12.15
62009,79.8,-235,64.96,nan,nan,nan,0.512,0.707,35.7,12.15
62010,79.8,-234,64.96,nan,nan,nan,0.51,0.707,35.7,12.15
62011,79.8,-233,64.96,nan,nan,nan,0.514,0.707,35.7,12.15
62012,79.8,-233,64.96,nan,nan,nan,0.511,0.707,35.7,12.15
62013,79.8,-233,64.96,nan,nan,nan,0.516,0.707,35.7,12.15
62014,79.8,-232,64.96,nan,nan,nan,0.515,0.707,35.7,12.15
62015,83.05,-232,64.96,nan,nan,nan,0.514,0.707,35.7,12.15
