Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45911,91.2,-328,64.72,nan,nan,nan,0.507,0.548,28.4,9.45
45912,91.2,-327,64.72,nan,nan,nan,0.507,0.577,28.4,9.45
45913,91.2,-327,64.72,nan,nan,nan,0.507,0.577,28.4,9.45
45914,91.2,-327,64.72,nan,nan,nan,0.508,0.577,28.4,9.45
45915,91.2,-327,64.72,nan,nan,nan,0.508,0.577,28.4,9.45
45916,91.2,-326,64.72,nan,nan,nan,0.508,0.707,28.4,9.45
45917,91.2,-326,64.72,nan,nan,nan,0.508,0.707,28.4,9.45
45918,91.2,-325,64.72,nan,nan,nan,0.508,0.707,28.4,9.45
45919,91.2,-325,64.72,nan,nan,nan,0.508,nan,28.4,9.45
45920,91.2,-325,64.72,nan,nan,nan,0.508,nan,28.4,9.45
45921,91.2,-325,64.72,nan,nan,nan,0.508,nan,28.4,9.45
45922,91.2,-325,64.72,nan,nan,nan,0.508,nan,28.4,9.45
45923,91.2,-325,64.72,nan,nan,nan,0.508,nan,28.4,9.45
45924,91.2,-325,64.72,nan,nan,nan,0.508,nan,28.4,9.45
45925,91.2,-325,64.72,nan,nan,nan,0.508,nan,28.4,9.45
45926,91.2,-325,64.72,nan,nan,nan,0.508,nan,28.4,9.45
45927,91.2,-324,64.72,nan,nan,nan,0.508,nan,28.4,9.45
45928,91.8,-324,64.72,nan,nan,nan,0.508,0.707,28.4,9.45
45929,91.8,-324,64.72,nan,nan,nan,0.508,0.707,28.4,9.45
45930,91.8,-324,64.72,nan,nan,nan,0.508,0.707,28.4,9.45
45931,91.8,-324,64.72,nan,nan,nan,0.508,0.707,28.4,9.45
45932,91.8,-323,64.72,nan,nan,nan,0.507,0.577,28.4,9.45
45933,92.1,-323,64.72,nan,nan,nan,0.507,0.577,28.4,9.45
45934,92.1,-323,64.72,nan,nan,nan,0.507,0.577,28.4,9.45
45935,92.1,-323,64.72,nan,nan,nan,0.508,0.577,28.4,9.45
45936,92.1,-326,64.72,nan,nan,nan,0.507,0.577,28.4,9.45
45937,89.95,-325,64.72,nan,nan,nan,0.532,0.782,28.4,9.45
45938,91.2,-330,64.72,nan,nan,nan,1.098,2.627,28.4,9.45
45939,84.55,-330,64.72,nan,nan,nan,1.098,2.371,28.4,9.45
45940,84.55,-330,64.72,nan,nan,nan,1.098,2.371,28.4,9.45
45941,84.55,-330,64.72,nan,nan,nan,1.098,2.492,28.4,9.45
45942,84.55,-330,64.72,nan,nan,nan,1.098,2.807,28.4,9.45
45943,84.55,-332,64.72,nan,nan,nan,1.089,2.627,28.4,9.45
45944,81.3,-332,64.72,nan,nan,nan,1.075,2.371,28.4,10.95
45945,81.3,-332,64.72,nan,nan,nan,1.075,2.492,28.4,10.95
45946,81.3,-332,64.72,nan,nan,nan,1.075,2.866,28.4,10.95
45947,81.3,-332,64.72,nan,nan,nan,1.075,0.577,28.4,10.95
45948,81.3,-332,64.72,nan,nan,nan,1.075,0.707,28.4,10.95
45949,81.3,-331,64.72,nan,nan,nan,1.067,0.577,28.4,10.95
45950,86.0,-331,64.72,nan,nan,nan,1.054,0.577,28.4,10.95
45951,86.0,-331,64.72,nan,nan,nan,1.054,0.577,28.4,10.95
45952,86.0,-331,64.72,nan,nan,nan,1.054,0.577,28.4,10.95
45953,86.0,-331,64.72,nan,nan,nan,1.054,0.707,28.4,10.95
45954,86.0,-331,64.72,nan,nan,nan,1.054,0.707,28.4,10.95
45955,86.0,-331,64.72,nan,nan,nan,1.054,0.707,28.4,10.95
45956,86.0,-331,64.72,nan,nan,nan,1.062,0.707,28.4,10.95
45957,86.0,-338,64.72,nan,nan,nan,1.067,0.577,28.4,10.95
45958,78.85,-337,64.72,nan,nan,nan,1.062,0.577,28.4,13.4
45959,78.85,-339,64.72,nan,nan,nan,1.067,0.577,28.4,13.4
45960,73.75,-339,64.72,nan,nan,nan,1.054,0.577,28.4,18.5
45961,73.75,-339,64.72,nan,nan,nan,1.062,0.577,28.4,18.5
45962,73.75,-339,64.72,nan,nan,nan,1.075,0.577,28.4,18.5
45963,73.75,-338,64.72,nan,nan,nan,1.067,0.548,28.4,18.5
45964,77.75,-337,64.72,nan,nan,nan,1.053,0.492,28.4,18.5
45965,79.75,-336,64.72,nan,nan,nan,1.041,0.5,28.4,18.5
45966,79.75,-335,64.72,nan,nan,nan,1.041,0.492,28.4,18.5
45967,79.75,-335,64.72,nan,nan,nan,1.049,0.5,28.4,18.5
45968,79.75,-335,64.72,nan,nan,nan,1.062,0.479,28.4,18.5
45969,79.75,-335,64.72,nan,nan,nan,1.07,0.5,28.4,18.5
45970,79.75,-337,64.72,nan,nan,nan,1.074,0.479,28.4,18.5
45971,74.8,-336,64.72,nan,nan,nan,1.071,0.686,28.4,18.5
45972,77.75,-336,64.72,nan,nan,nan,1.058,0.6,28.4,18.5
45973,77.75,-335,64.72,nan,nan,nan,1.05,0.7,28.4,18.5
45974,81.65,-335,64.72,nan,nan,nan,1.039,0.7,28.4,18.5
45975,81.65,-338,64.72,nan,nan,nan,1.031,0.692,28.4,18.5
45976,75.7,-338,64.72,nan,nan,nan,1.021,0.649,28.4,18.5
45977,75.7,-338,64.72,nan,nan,nan,1.027,0.649,28.4,18.5
45978,75.7,-338,64.72,nan,nan,nan,1.039,0.649,28.4,18.5
45979,75.7,-337,64.72,nan,nan,nan,1.039,0.637,28.4,18.5
45980,75.7,-336,64.72,nan,nan,nan,1.031,0.548,28.4,18.5
45981,77.75,-336,64.72,nan,nan,nan,1.021,0.548,28.4,18.5
45982,77.75,-336,64.72,nan,nan,nan,1.021,0.548,28.4,18.5
45983,77.75,-335,64.72,nan,nan,nan,1.014,0.548,28.4,18.5
45984,79.75,-335,64.72,nan,nan,nan,1.004,0.548,28.4,18.5
45985,79.75,-334,64.72,nan,nan,nan,1.01,0.577,28.4,18.5
45986,79.75,-334,64.72,nan,nan,nan,1.021,0.577,28.4,18.5
45987,79.75,-334,64.72,nan,nan,nan,1.027,0.577,28.4,18.5
45988,79.75,-334,64.72,nan,nan,nan,1.039,0.577,28.4,18.5
45989,79.75,-334,64.72,nan,nan,nan,1.039,0.577,28.4,18.5
45990,79.75,-334,64.72,nan,nan,nan,1.039,0.707,28.4,18.5
45991,79.75,-334,64.72,nan,nan,nan,1.039,0.707,28.4,18.5
45992,79.75,-333,64.72,nan,nan,nan,1.039,nan,28.4,18.5
45993,79.75,-333,64.72,nan,nan,nan,1.039,nan,28.4,18.5
45994,79.75,-333,64.72,nan,nan,nan,1.046,nan,28.4,18.5
45995,79.75,-333,64.72,nan,nan,nan,1.058,nan,28.4,18.5
45996,79.75,-333,64.72,nan,nan,nan,1.058,nan,28.4,18.5
45997,79.75,-333,64.72,nan,nan,nan,1.066,nan,28.4,18.5
45998,79.75,-333,64.72,nan,nan,nan,1.079,nan,28.4,18.35
45999,79.75,-333,64.72,nan,nan,nan,1.087,nan,28.4,18.35
46000,79.75,-333,64.72,nan,nan,nan,1.102,nan,28.4,18.35
46001,79.75,-333,64.72,nan,nan,nan,1.111,nan,28.4,18.35
46002,79.75,-333,64.72,nan,nan,nan,1.126,nan,28.4,18.35
46003,79.75,-333,64.72,nan,nan,nan,1.126,nan,28.4,18.35
46004,79.75,-341,64.72,nan,nan,nan,1.117,nan,28.4,18.35
46005,74.8,-341,64.72,nan,nan,nan,1.111,0.707,28.4,18.35
46006,74.8,-341,64.72,nan,nan,nan,1.126,0.707,28.4,18.35
46007,74.8,-341,64.72,nan,nan,nan,1.126,0.707,28.4,18.35
46008,74.8,-341,64.72,nan,nan,nan,1.126,0.707,28.4,18.35
46009,74.8,-340,64.72,nan,nan,nan,1.136,0.707,28.4,18.35
46010,74.8,-340,64.72,nan,nan,nan,1.153,0.707,28.4,18.35
46011,74.8,-339,64.72,nan,nan,nan,1.153,0.707,28.4,18.35
46012,74.8,-339,64.72,nan,nan,nan,1.153,0.707,28.4,18.35
46013,74.8,-338,64.72,nan,nan,nan,1.153,nan,28.4,18.35
46014,74.8,-337,64.72,nan,nan,nan,1.153,nan,28.4,18.35
46015,74.8,-337,64.72,nan,nan,nan,1.153,nan,28.4,18.35
46016,74.8,-337,64.72,nan,nan,nan,1.153,nan,28.4,18.35
46017,74.8,-337,64.72,nan,nan,nan,1.153,nan,28.4,18.35
46018,74.8,-337,64.72,nan,nan,nan,1.153,nan,28.4,18.35
46019,74.8,-337,64.72,nan,nan,nan,1.153,nan,28.4,18.35
46020,74.8,-338,64.72,nan,nan,nan,1.143,nan,28.4,18.35
46021,70.8,-337,64.72,nan,nan,nan,1.148,1.458,28.4,21.3
46022,75.05,-336,64.72,nan,nan,nan,1.132,1.031,28.4,21.3
46023,75.05,-336,64.72,nan,nan,nan,1.132,1.031,28.4,21.3
46024,75.05,-336,64.72,nan,nan,nan,1.132,1.031,28.4,21.3
46025,75.05,-336,64.72,nan,nan,nan,1.132,1.031,28.4,21.3
46026,75.05,-335,64.72,nan,nan,nan,1.141,1.031,28.4,21.3
46027,75.05,-335,64.72,nan,nan,nan,1.158,1.031,28.4,21.3
46028,75.05,-334,64.72,nan,nan,nan,1.148,0.985,28.4,21.3
46029,78.0,-333,64.72,nan,nan,nan,1.133,0.902,28.4,21.3
46030,79.85,-333,64.72,nan,nan,nan,1.118,0.494,28.4,21.3
46031,79.85,-332,64.72,nan,nan,nan,1.118,0.472,28.4,21.3
46032,82.3,-332,64.72,nan,nan,nan,1.118,0.503,28.4,21.3
46033,82.3,-332,64.72,nan,nan,nan,1.118,0.503,28.4,21.3
46034,82.3,-331,64.72,nan,nan,nan,1.109,0.49,28.4,21.3
46035,86.5,-330,64.72,nan,nan,nan,1.103,0.5,28.4,21.3
46036,86.55,-329,64.72,nan,nan,nan,1.095,0.498,28.4,20.4
46037,86.55,-343,64.72,nan,nan,nan,0.569,0.498,28.4,20.4
46038,80.1,-342,64.72,nan,nan,nan,0.569,0.516,28.4,15.75
46039,80.1,-342,64.72,nan,nan,nan,0.569,0.533,28.4,15.75
46040,80.1,-342,64.72,nan,nan,nan,0.569,0.515,28.4,15.75
46041,80.1,-346,64.72,nan,nan,nan,0.569,0.546,28.4,15.75
46042,75.2,-346,64.72,nan,nan,nan,0.565,0.533,28.4,15.75
46043,75.2,-346,64.72,nan,nan,nan,0.569,0.515,28.4,15.75
46044,75.2,-345,64.72,nan,nan,nan,0.569,0.548,28.4,15.75
46045,75.2,-345,64.72,nan,nan,nan,0.569,0.577,28.4,15.75
46046,75.2,-345,64.72,nan,nan,nan,0.569,0.577,28.4,15.75
46047,75.2,-345,64.72,nan,nan,nan,0.569,0.707,28.4,15.75
46048,75.2,-345,64.72,nan,nan,nan,0.568,0.707,28.4,15.75
46049,75.2,-346,64.72,nan,nan,nan,0.572,0.577,28.4,15.75
46050,70.95,-346,64.72,nan,nan,nan,0.569,0.577,28.4,15.75
46051,70.95,-346,64.72,nan,nan,nan,0.569,0.707,28.4,15.75
46052,70.95,-346,64.72,nan,nan,nan,0.569,0.707,28.4,15.75
46053,70.95,-349,64.72,nan,nan,nan,0.569,0.577,28.4,15.75
46054,66.6,-348,64.72,nan,nan,nan,0.566,0.577,28.4,19.95
46055,66.6,-348,64.72,nan,nan,nan,0.566,0.577,28.4,19.95
46056,66.6,-348,64.72,nan,nan,nan,0.565,0.577,28.4,19.95
46057,66.6,-348,64.72,nan,nan,nan,0.569,0.577,28.4,19.95
46058,66.6,-348,64.72,nan,nan,nan,0.568,0.577,28.4,19.95
46059,66.6,-348,64.72,nan,nan,nan,0.572,0.707,28.4,19.95
46060,66.6,-348,64.72,nan,nan,nan,0.572,0.707,28.4,19.95
46061,66.6,-348,64.72,nan,nan,nan,0.572,0.707,28.4,19.95
46062,66.6,-347,64.72,nan,nan,nan,0.572,nan,28.4,19.95
46063,66.6,-347,64.72,nan,nan,nan,0.58,nan,28.4,19.95
46064,66.6,-347,64.72,nan,nan,nan,0.585,nan,28.4,19.95
46065,66.6,-347,64.72,nan,nan,nan,0.585,nan,28.4,19.95
46066,66.6,-347,64.72,nan,nan,nan,0.585,nan,28.4,19.95
46067,66.6,-347,64.72,nan,nan,nan,0.585,nan,28.4,19.95
46068,66.6,-353,64.72,nan,nan,nan,0.585,nan,28.4,19.95
46069,59.95,-353,64.72,nan,nan,nan,0.58,0.707,32.45,26.6
46070,59.95,-353,64.72,nan,nan,nan,0.561,0.707,32.45,26.6
46071,59.95,-353,64.72,nan,nan,nan,0.565,0.707,32.45,26.6
46072,59.95,-353,64.72,nan,nan,nan,0.565,0.707,32.45,26.6
46073,59.95,-353,64.72,nan,nan,nan,0.569,0.707,32.45,26.6
46074,59.95,-353,64.72,nan,nan,nan,0.569,0.707,32.45,26.6
46075,59.95,-353,64.72,nan,nan,nan,0.574,0.707,32.45,26.6
46076,59.95,-352,64.72,nan,nan,nan,0.573,0.577,32.45,26.6
46077,63.1,-351,64.72,nan,nan,nan,0.568,0.568,32.45,26.6
46078,63.2,-351,64.72,nan,nan,nan,0.564,0.568,32.45,26.6
46079,63.2,-351,64.72,nan,nan,nan,0.563,0.568,32.45,26.6
46080,63.2,-351,64.72,nan,nan,nan,0.568,0.568,32.45,26.6
46081,63.2,-351,64.72,nan,nan,nan,0.568,0.568,32.45,26.6
46082,63.2,-351,64.72,nan,nan,nan,0.567,0.568,32.45,26.6
46083,63.2,-350,64.72,nan,nan,nan,0.573,0.568,32.45,26.6
46084,63.2,-350,64.72,nan,nan,nan,0.573,0.568,32.45,26.6
46085,63.2,-350,64.72,nan,nan,nan,0.573,0.022,32.45,26.6
46086,63.2,-349,64.72,nan,nan,nan,0.573,nan,32.45,26.6
46087,63.2,-348,64.72,nan,nan,nan,0.573,nan,32.45,26.6
46088,63.2,-348,64.72,nan,nan,nan,0.573,nan,32.45,26.6
46089,63.2,-348,64.72,nan,nan,nan,0.573,nan,32.45,26.6
46090,63.2,-347,64.72,nan,nan,nan,0.573,nan,32.45,26.6
46091,63.25,-347,64.72,nan,nan,nan,0.568,0.707,32.45,26.6
46092,63.25,-347,64.72,nan,nan,nan,0.568,0.707,32.45,26.6
46093,63.25,-347,64.72,nan,nan,nan,0.568,0.707,32.45,26.6
46094,63.25,-347,64.72,nan,nan,nan,0.568,0.707,32.45,26.6
46095,63.25,-347,64.72,nan,nan,nan,0.568,0.707,32.45,26.6
46096,63.25,-347,64.72,nan,nan,nan,0.568,0.707,32.45,26.6
46097,63.25,-349,64.72,nan,nan,nan,0.568,0.577,32.45,26.6
46098,63.1,-349,64.72,nan,nan,nan,0.564,0.577,32.45,26.6
46099,63.1,-348,64.72,nan,nan,nan,0.564,0.577,32.45,26.6
46100,65.15,-348,64.72,nan,nan,nan,0.56,0.577,32.45,26.6
46101,65.15,-347,64.72,nan,nan,nan,0.561,0.548,32.45,26.6
46102,69.5,-351,64.72,nan,nan,nan,0.617,0.87,32.45,26.6
46103,64.45,-351,64.72,nan,nan,nan,0.611,0.803,32.45,26.6
46104,64.45,-351,64.72,nan,nan,nan,0.617,0.803,32.45,26.6
46105,64.45,-351,64.72,nan,nan,nan,0.617,0.803,32.45,26.6
46106,64.45,-350,64.72,nan,nan,nan,0.617,0.804,32.45,26.6
46107,64.45,-349,64.72,nan,nan,nan,0.617,0.895,32.45,26.6
46108,64.45,-349,64.72,nan,nan,nan,0.617,0.883,32.45,26.6
46109,64.45,-349,64.72,nan,nan,nan,0.617,1.081,32.45,26.6
46110,64.45,-348,64.72,nan,nan,nan,0.617,0.821,32.45,26.6
46111,64.45,-348,64.72,nan,nan,nan,0.617,nan,32.45,26.6
46112,64.45,-348,64.72,nan,nan,nan,0.617,nan,32.45,26.6
46113,64.45,-348,64.72,nan,nan,nan,0.617,nan,32.45,26.6
46114,64.45,-348,64.72,nan,nan,nan,0.617,nan,32.45,26.6
46115,64.45,-347,64.72,nan,nan,nan,0.617,nan,32.45,26.6
46116,69.5,-346,64.72,nan,nan,nan,0.616,0.0,32.45,26.6
46117,74.55,-345,64.72,nan,nan,nan,0.611,0.577,32.45,26.6
46118,74.55,-344,64.72,nan,nan,nan,0.611,0.5,32.45,26.6
46119,77.6,-344,64.72,nan,nan,nan,0.606,0.548,32.45,26.6
46120,77.6,-344,64.72,nan,nan,nan,0.562,0.548,32.45,26.6
46121,77.6,-344,64.72,nan,nan,nan,0.565,0.548,32.45,26.6
46122,77.6,-354,64.72,nan,nan,nan,0.565,0.516,32.45,26.6
46123,73.35,-353,64.72,nan,nan,nan,0.563,0.541,32.45,26.6
46124,73.5,-353,64.72,nan,nan,nan,0.56,0.539,32.45,26.6
46125,73.5,-353,64.72,nan,nan,nan,0.56,0.521,32.45,26.6
46126,73.5,-353,64.72,nan,nan,nan,0.56,0.554,32.45,26.6
46127,73.5,-352,64.72,nan,nan,nan,0.56,0.554,32.45,26.6
46128,73.6,-351,64.72,nan,nan,nan,0.559,0.509,32.45,26.6
46129,73.65,-351,64.72,nan,nan,nan,0.559,0.498,32.45,26.6
46130,73.65,-350,64.72,nan,nan,nan,0.559,0.498,32.45,26.6
46131,73.65,-362,64.72,nan,nan,nan,0.562,0.498,32.45,26.6
46132,66.45,-362,64.72,nan,nan,nan,0.559,0.492,32.45,26.6
46133,66.45,-361,64.72,nan,nan,nan,0.559,0.492,32.45,26.6
46134,69.9,-365,64.72,nan,nan,nan,0.64,0.913,32.45,26.6
46135,64.65,-364,64.72,nan,nan,nan,0.64,0.852,32.45,26.6
46136,64.65,-364,64.72,nan,nan,nan,0.64,0.859,32.45,26.6
46137,64.65,-382,64.72,nan,nan,nan,0.645,0.913,32.45,20.15
46138,59.0,-382,64.72,nan,nan,nan,0.64,0.913,33.4,21.1
46139,59.0,-382,64.72,nan,nan,nan,0.64,0.913,33.4,21.1
46140,59.0,-381,64.72,nan,nan,nan,0.64,0.925,33.4,21.1
46141,59.0,-381,64.72,nan,nan,nan,0.646,1.033,33.4,18.6
46142,59.0,-380,64.72,nan,nan,nan,0.646,1.04,33.4,18.6
46143,59.0,-379,64.72,nan,nan,nan,0.646,0.577,33.4,18.6
46144,59.0,-378,64.72,nan,nan,nan,0.646,0.707,33.4,18.6
46145,59.0,-378,64.72,nan,nan,nan,0.646,0.707,33.4,18.6
46146,59.0,-378,64.72,nan,nan,nan,0.646,nan,33.4,18.6
46147,59.0,-378,64.72,nan,nan,nan,0.646,nan,33.4,18.6
46148,59.0,-377,64.72,nan,nan,nan,0.647,nan,33.4,18.6
46149,59.0,-377,64.72,nan,nan,nan,0.653,nan,33.4,18.6
46150,59.0,-376,64.72,nan,nan,nan,0.652,nan,33.4,18.6
46151,60.2,-376,64.72,nan,nan,nan,0.646,0.707,33.4,18.6
46152,60.2,-375,64.72,nan,nan,nan,0.646,0.577,33.4,18.6
46153,60.8,-375,64.72,nan,nan,nan,0.646,0.577,33.4,18.6
46154,60.8,-375,64.72,nan,nan,nan,0.646,0.577,33.4,18.6
46155,60.8,-374,64.72,nan,nan,nan,0.646,0.577,33.4,18.6
46156,60.8,-374,64.72,nan,nan,nan,0.646,0.577,33.4,18.6
46157,60.8,-373,64.72,nan,nan,nan,0.645,0.548,33.4,18.6
46158,61.1,-372,64.72,nan,nan,nan,0.64,0.548,33.4,18.6
46159,61.1,-372,64.72,nan,nan,nan,0.64,0.548,33.4,18.6
46160,61.1,-372,64.72,nan,nan,nan,0.64,0.577,33.4,18.6
46161,61.1,-372,64.72,nan,nan,nan,0.64,0.577,33.4,18.6
46162,61.1,-372,64.72,nan,nan,nan,0.64,0.707,33.4,18.6
46163,61.1,-371,64.72,nan,nan,nan,0.64,0.707,33.4,18.6
46164,61.1,-371,64.72,nan,nan,nan,0.64,0.707,33.4,18.6
46165,61.1,-370,64.72,nan,nan,nan,0.64,0.707,33.4,18.6
46166,61.1,-369,64.72,nan,nan,nan,0.64,nan,33.4,18.6
46167,61.1,-369,64.72,nan,nan,nan,0.64,nan,33.4,18.6
46168,61.1,-368,64.72,nan,nan,nan,0.646,nan,33.4,18.6
46169,61.1,-368,64.72,nan,nan,nan,0.646,nan,33.4,18.6
46170,61.1,-368,64.72,nan,nan,nan,0.646,nan,33.4,18.6
46171,61.1,-368,64.72,nan,nan,nan,0.646,nan,33.4,18.6
46172,61.1,-368,64.72,nan,nan,nan,0.646,nan,33.4,18.6
46173,61.1,-368,64.72,nan,nan,nan,0.646,nan,33.4,18.6
46174,61.1,-368,64.72,nan,nan,nan,0.646,nan,33.4,18.6
46175,61.1,-367,64.72,nan,nan,nan,0.646,nan,33.4,18.6
46176,61.25,-366,64.72,nan,nan,nan,0.647,0.707,33.4,18.6
46177,61.25,-366,64.72,nan,nan,nan,0.653,0.707,33.4,18.6
46178,61.25,-370,64.72,nan,nan,nan,0.651,0.577,33.4,18.6
46179,59.0,-369,64.72,nan,nan,nan,0.646,0.577,33.4,18.6
46180,59.0,-369,64.72,nan,nan,nan,0.646,0.577,33.4,18.6
46181,59.0,-369,64.72,nan,nan,nan,0.646,0.577,33.4,18.6
46182,59.0,-372,64.72,nan,nan,nan,0.644,0.548,33.4,18.6
46183,58.9,-372,64.72,nan,nan,nan,0.639,0.548,33.5,18.7
46184,58.9,-372,64.72,nan,nan,nan,0.639,0.548,33.5,18.7
46185,58.9,-372,64.72,nan,nan,nan,0.639,0.577,33.5,18.7
46186,58.9,-372,64.72,nan,nan,nan,0.639,0.577,33.5,18.7
46187,58.9,-372,64.72,nan,nan,nan,0.639,0.577,33.5,18.7
46188,58.9,-372,64.72,nan,nan,nan,0.639,0.707,33.5,18.7
46189,58.9,-372,64.72,nan,nan,nan,0.64,0.707,33.5,18.7
46190,58.9,-371,64.72,nan,nan,nan,0.646,0.707,33.5,18.7
46191,58.9,-371,64.72,nan,nan,nan,0.646,nan,33.5,18.7
46192,58.9,-371,64.72,nan,nan,nan,0.646,nan,33.5,18.7
46193,58.9,-370,64.72,nan,nan,nan,0.646,nan,33.5,18.7
46194,58.9,-369,64.72,nan,nan,nan,0.646,nan,33.5,18.7
46195,58.9,-369,64.72,nan,nan,nan,0.646,nan,33.5,18.7
46196,58.9,-372,64.72,nan,nan,nan,0.646,nan,33.5,18.7
46197,55.7,-372,64.72,nan,nan,nan,0.646,0.707,36.7,21.9
46198,55.7,-372,64.72,nan,nan,nan,0.647,0.707,36.7,21.9
46199,55.7,-373,64.72,nan,nan,nan,0.651,0.577,36.7,21.9
46200,55.05,-373,64.72,nan,nan,nan,0.647,0.577,37.35,22.55
46201,55.05,-372,64.72,nan,nan,nan,0.598,0.548,37.35,22.55
46202,57.75,-372,64.72,nan,nan,nan,0.598,0.548,37.35,22.55
46203,57.75,-371,64.72,nan,nan,nan,0.596,0.535,37.35,22.55
46204,61.0,-370,64.72,nan,nan,nan,0.591,0.5,37.35,22.55
46205,63.5,-370,64.72,nan,nan,nan,0.587,0.509,37.35,22.55
46206,63.5,-369,64.72,nan,nan,nan,0.586,0.5,37.35,22.55
46207,64.95,-369,64.72,nan,nan,nan,0.583,0.508,37.35,22.55
46208,64.95,-369,64.72,nan,nan,nan,0.583,0.509,37.35,22.55
46209,64.95,-369,64.72,nan,nan,nan,0.583,0.51,37.35,22.55
46210,64.95,-369,64.72,nan,nan,nan,0.583,0.513,37.35,22.55
46211,64.95,-369,64.72,nan,nan,nan,0.583,0.514,37.35,22.55
46212,64.95,-369,64.72,nan,nan,nan,0.583,0.519,37.35,22.55
46213,64.95,-368,64.72,nan,nan,nan,0.583,0.577,37.35,22.55
46214,64.95,-367,64.72,nan,nan,nan,0.583,0.577,37.35,22.55
46215,66.75,-366,64.72,nan,nan,nan,0.581,0.577,37.35,22.55
46216,66.75,-366,64.72,nan,nan,nan,0.584,0.707,37.35,22.55
46217,66.75,-365,64.72,nan,nan,nan,0.585,0.707,37.35,22.55
46218,66.75,-365,64.72,nan,nan,nan,0.588,0.707,37.35,22.55
46219,66.75,-364,64.72,nan,nan,nan,0.587,0.577,37.35,22.55
46220,68.4,-364,64.72,nan,nan,nan,0.584,0.577,37.35,22.55
46221,68.4,-364,64.72,nan,nan,nan,0.585,0.577,37.35,22.55
46222,68.4,-363,64.72,nan,nan,nan,0.588,0.577,37.35,18.6
46223,68.4,-362,64.72,nan,nan,nan,0.59,0.577,37.35,18.6
46224,69.2,-361,64.72,nan,nan,nan,0.587,0.577,37.35,18.6
46225,69.2,-360,64.72,nan,nan,nan,0.587,0.577,37.35,18.6
46226,69.2,-360,64.72,nan,nan,nan,0.588,0.577,37.35,18.6
46227,69.2,-360,64.72,nan,nan,nan,0.596,0.577,37.35,18.6
46228,69.2,-360,64.72,nan,nan,nan,0.599,0.577,37.35,18.6
46229,69.2,-359,64.72,nan,nan,nan,0.599,0.707,37.35,18.6
46230,69.2,-359,64.72,nan,nan,nan,0.601,0.707,37.35,18.6
46231,69.2,-359,64.72,nan,nan,nan,0.605,0.707,37.35,14.85
46232,69.2,-359,64.72,nan,nan,nan,0.606,nan,37.35,14.85
46233,69.2,-359,64.72,nan,nan,nan,0.502,nan,37.35,14.85
46234,69.2,-358,64.72,nan,nan,nan,0.502,nan,37.35,14.15
46235,69.2,-358,64.72,nan,nan,nan,0.502,nan,37.35,14.15
46236,69.2,-358,64.72,nan,nan,nan,0.502,nan,37.35,14.15
46237,69.2,-367,64.72,nan,nan,nan,0.502,nan,37.35,14.15
46238,64.6,-366,64.72,nan,nan,nan,0.502,0.707,37.35,14.15
46239,64.6,-366,64.72,nan,nan,nan,0.502,0.707,37.35,14.15
46240,64.6,-366,64.72,nan,nan,nan,0.502,0.707,37.35,14.15
46241,64.6,-366,64.72,nan,nan,nan,0.502,0.707,37.35,14.15
46242,64.6,-366,64.72,nan,nan,nan,0.502,0.707,37.35,14.15
46243,64.6,-365,64.72,nan,nan,nan,0.502,0.707,37.35,14.15
46244,64.6,-365,64.72,nan,nan,nan,0.502,0.707,37.35,14.15
46245,64.6,-365,64.72,nan,nan,nan,0.502,0.707,37.35,14.15
46246,64.6,-365,64.72,nan,nan,nan,0.502,nan,37.35,14.15
46247,64.6,-365,64.72,nan,nan,nan,0.502,nan,37.35,14.15
46248,64.6,-365,64.72,nan,nan,nan,0.502,nan,37.35,14.15
46249,64.6,-365,64.72,nan,nan,nan,0.502,nan,37.35,14.15
46250,64.6,-366,64.72,nan,nan,nan,0.502,nan,37.35,14.15
46251,63.15,-365,64.72,nan,nan,nan,0.502,0.707,37.35,14.15
46252,63.15,-367,64.72,nan,nan,nan,0.502,0.577,37.35,14.15
46253,57.05,-367,64.72,nan,nan,nan,0.502,0.577,37.35,14.15
46254,57.05,-367,64.72,nan,nan,nan,0.502,0.577,37.35,14.15
46255,57.05,-366,64.72,nan,nan,nan,0.502,0.548,37.35,14.15
46256,59.95,-365,64.72,nan,nan,nan,0.501,0.514,37.35,14.15
46257,62.8,-365,64.72,nan,nan,nan,0.501,0.532,37.35,14.15
46258,62.8,-365,64.72,nan,nan,nan,0.501,0.532,37.35,14.15
46259,62.8,-364,64.72,nan,nan,nan,0.501,0.545,37.35,14.15
46260,62.8,-364,64.72,nan,nan,nan,0.501,0.545,37.35,14.15
46261,62.8,-363,64.72,nan,nan,nan,0.5,0.545,37.35,14.15
46262,64.25,-362,64.72,nan,nan,nan,0.501,0.545,37.35,14.15
46263,64.25,-362,64.72,nan,nan,nan,0.501,0.545,37.35,14.15
46264,64.25,-361,64.72,nan,nan,nan,0.5,0.545,37.35,14.15
46265,64.95,-361,64.72,nan,nan,nan,0.501,0.548,37.35,14.15
46266,64.95,-361,64.72,nan,nan,nan,0.501,0.577,37.35,14.15
46267,64.95,-362,64.72,nan,nan,nan,0.5,0.548,37.35,14.15
