Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59454,63.1,-308,64.92,nan,nan,nan,3.083,5.633,35.6,8.45
59455,63.1,-310,64.92,nan,nan,nan,3.083,5.618,35.6,8.45
59456,59.15,-310,64.92,nan,nan,nan,3.083,0.699,35.6,8.45
59457,59.15,-309,64.92,nan,nan,nan,3.016,0.748,35.6,8.45
59458,61.55,-309,64.92,nan,nan,nan,2.96,0.699,35.6,8.45
59459,61.55,-309,64.92,nan,nan,nan,2.96,0.492,35.6,8.45
59460,61.55,-309,64.92,nan,nan,nan,2.96,0.548,35.6,8.45
59461,61.55,-309,64.92,nan,nan,nan,3.024,0.577,35.6,8.45
59462,61.55,-308,64.92,nan,nan,nan,3.016,0.548,35.6,8.45
59463,63.1,-312,64.92,nan,nan,nan,3.106,1.376,35.6,8.45
59464,59.15,-311,64.92,nan,nan,nan,3.108,1.299,35.6,8.45
59465,59.5,-311,64.92,nan,nan,nan,3.114,1.299,35.6,8.45
59466,59.5,-311,64.92,nan,nan,nan,3.178,1.32,35.6,8.45
59467,59.5,-315,64.92,nan,nan,nan,3.108,1.451,35.6,8.45
59468,55.25,-315,64.92,nan,nan,nan,3.048,1.299,35.6,8.45
59469,55.25,-315,64.92,nan,nan,nan,3.048,1.299,35.6,8.45
59470,55.25,-315,64.92,nan,nan,nan,3.048,1.299,35.6,8.45
59471,55.25,-315,64.92,nan,nan,nan,3.048,1.32,35.6,8.45
59472,55.25,-314,64.92,nan,nan,nan,2.987,0.565,35.6,8.45
59473,58.95,-314,64.92,nan,nan,nan,2.934,0.548,35.6,8.45
59474,58.95,-313,64.92,nan,nan,nan,2.992,0.577,35.6,8.45
59475,58.95,-312,64.92,nan,nan,nan,3.048,0.577,35.6,8.45
59476,58.95,-312,64.92,nan,nan,nan,3.048,0.577,35.6,8.45
59477,58.95,-312,64.92,nan,nan,nan,3.048,0.707,35.6,8.45
59478,58.95,-312,64.92,nan,nan,nan,3.048,0.707,35.6,8.45
59479,58.95,-311,64.92,nan,nan,nan,2.987,0.577,35.6,8.45
59480,61.35,-311,64.92,nan,nan,nan,2.934,0.577,35.6,8.45
59481,61.35,-311,64.92,nan,nan,nan,2.934,0.577,35.6,8.45
59482,61.35,-311,64.92,nan,nan,nan,2.934,0.707,35.6,8.45
59483,61.35,-311,64.92,nan,nan,nan,2.934,0.707,35.6,8.45
59484,61.35,-311,64.92,nan,nan,nan,2.934,0.707,35.6,8.45
59485,61.35,-311,64.92,nan,nan,nan,2.934,0.707,35.6,8.45
59486,61.35,-311,64.92,nan,nan,nan,2.934,0.707,35.6,8.45
59487,61.35,-310,64.92,nan,nan,nan,2.879,0.577,35.6,8.45
59488,64.55,-309,64.92,nan,nan,nan,2.832,0.577,35.6,9.9
59489,64.55,-308,64.92,nan,nan,nan,2.832,0.707,35.6,9.9
59490,64.55,-308,64.92,nan,nan,nan,2.832,0.707,35.6,9.9
59491,64.55,-308,64.92,nan,nan,nan,2.832,0.707,35.6,9.9
59492,64.55,-308,64.92,nan,nan,nan,2.832,0.707,35.6,9.9
59493,64.55,-307,64.92,nan,nan,nan,2.832,0.707,35.6,9.9
59494,64.55,-307,64.92,nan,nan,nan,2.832,0.707,35.6,9.9
59495,64.55,-307,64.92,nan,nan,nan,2.832,0.707,35.6,9.9
59496,64.55,-307,64.92,nan,nan,nan,2.832,nan,35.6,9.9
59497,64.55,-306,64.92,nan,nan,nan,2.832,nan,35.6,9.9
59498,64.55,-306,64.92,nan,nan,nan,2.832,nan,35.6,9.9
59499,64.55,-305,64.92,nan,nan,nan,2.783,nan,35.6,9.9
59500,64.6,-305,64.92,nan,nan,nan,2.74,0.707,35.6,9.95
59501,64.6,-304,64.92,nan,nan,nan,2.696,0.577,35.6,9.95
59502,66.85,-304,64.92,nan,nan,nan,2.658,0.577,35.6,12.2
59503,66.85,-304,64.92,nan,nan,nan,2.658,0.577,35.6,12.2
59504,66.85,-304,64.92,nan,nan,nan,2.658,0.577,35.6,12.2
59505,66.85,-304,64.92,nan,nan,nan,2.658,0.577,35.6,12.2
59506,66.85,-304,64.92,nan,nan,nan,2.658,0.577,35.6,12.2
59507,66.85,-303,64.92,nan,nan,nan,2.617,0.548,35.6,12.2
59508,71.6,-303,64.92,nan,nan,nan,2.582,0.548,35.6,16.95
59509,71.6,-303,64.92,nan,nan,nan,2.582,0.577,35.6,16.95
59510,71.6,-302,64.92,nan,nan,nan,2.545,0.577,35.6,16.95
59511,76.95,-301,64.92,nan,nan,nan,2.51,0.48,35.6,22.3
59512,79.55,-300,64.92,nan,nan,nan,2.479,0.602,35.6,24.9
59513,83.7,-300,64.92,nan,nan,nan,2.45,0.633,35.6,29.05
59514,83.7,-300,64.92,nan,nan,nan,2.45,0.633,35.6,29.05
59515,83.7,-300,64.92,nan,nan,nan,2.45,0.633,35.6,29.05
59516,83.7,-300,64.92,nan,nan,nan,2.45,0.686,35.6,29.05
59517,83.7,-300,64.92,nan,nan,nan,2.45,0.685,35.6,29.05
59518,83.7,-299,64.92,nan,nan,nan,2.45,0.685,35.6,29.05
59519,83.7,-299,64.92,nan,nan,nan,2.45,0.818,35.6,29.05
59520,83.7,-299,64.92,nan,nan,nan,2.45,1.129,35.6,29.05
59521,83.7,-299,64.92,nan,nan,nan,2.45,nan,35.6,29.05
59522,83.7,-299,64.92,nan,nan,nan,2.45,nan,35.6,29.05
59523,83.7,-299,64.92,nan,nan,nan,2.45,nan,35.6,29.05
59524,83.7,-299,64.92,nan,nan,nan,2.45,nan,35.6,29.05
59525,83.7,-300,64.92,nan,nan,nan,2.419,nan,35.6,29.05
59526,79.55,-300,64.92,nan,nan,nan,2.422,0.707,35.6,29.05
59527,79.55,-300,64.92,nan,nan,nan,2.452,0.707,35.6,29.05
59528,79.55,-300,64.92,nan,nan,nan,2.482,0.707,35.6,29.05
59529,79.55,-300,64.92,nan,nan,nan,2.482,0.707,35.6,29.05
59530,79.55,-299,64.92,nan,nan,nan,2.449,0.577,35.6,29.05
59531,83.7,-299,64.92,nan,nan,nan,2.421,0.577,35.6,29.05
59532,83.7,-298,64.92,nan,nan,nan,2.391,0.548,35.6,29.05
59533,83.8,-298,64.92,nan,nan,nan,2.393,0.548,35.6,29.15
59534,83.8,-298,64.92,nan,nan,nan,2.421,0.548,35.6,28.55
59535,83.8,-298,64.92,nan,nan,nan,2.421,0.577,35.6,28.55
59536,83.8,-297,64.92,nan,nan,nan,2.391,0.548,35.6,28.55
59537,87.6,-296,64.92,nan,nan,nan,2.364,0.548,35.6,32.35
59538,87.6,-296,64.92,nan,nan,nan,2.364,0.548,35.6,32.35
59539,87.6,-295,64.92,nan,nan,nan,2.364,0.548,35.6,32.35
59540,87.6,-295,64.92,nan,nan,nan,2.364,0.577,35.6,32.35
59541,87.6,-296,64.92,nan,nan,nan,2.336,0.577,35.6,32.35
59542,87.5,-295,64.92,nan,nan,nan,2.312,0.577,35.6,32.35
59543,87.5,-295,64.92,nan,nan,nan,2.312,0.577,35.6,32.35
59544,87.5,-294,64.92,nan,nan,nan,2.339,0.577,35.6,32.35
59545,87.5,-294,64.92,nan,nan,nan,2.367,0.577,35.6,32.35
59546,87.5,-294,64.92,nan,nan,nan,0.73,0.707,35.6,32.35
59547,87.5,-293,64.92,nan,nan,nan,0.734,0.577,35.6,32.35
59548,89.5,-292,64.92,nan,nan,nan,0.73,0.577,35.6,34.25
59549,89.5,-292,64.92,nan,nan,nan,0.705,0.577,35.6,34.25
59550,89.5,-292,64.92,nan,nan,nan,0.714,0.577,35.6,34.25
59551,89.5,-292,64.92,nan,nan,nan,0.72,0.707,35.6,34.25
59552,89.5,-292,64.92,nan,nan,nan,0.72,0.707,35.6,34.25
59553,89.5,-291,64.92,nan,nan,nan,0.72,0.707,35.6,34.25
59554,89.5,-291,64.92,nan,nan,nan,0.723,0.707,35.6,34.25
59555,89.5,-291,64.92,nan,nan,nan,0.73,0.707,35.6,34.25
59556,89.5,-291,64.92,nan,nan,nan,0.734,nan,35.6,34.25
59557,89.5,-291,64.92,nan,nan,nan,0.742,nan,35.6,34.25
59558,89.5,-291,64.92,nan,nan,nan,0.742,nan,35.6,34.25
59559,89.5,-290,64.92,nan,nan,nan,0.742,nan,35.6,34.25
59560,89.5,-290,64.92,nan,nan,nan,0.742,nan,35.6,34.25
59561,89.5,-290,64.92,nan,nan,nan,0.746,nan,35.6,34.25
59562,89.5,-290,64.92,nan,nan,nan,0.533,nan,35.6,34.25
59563,89.5,-290,64.92,nan,nan,nan,0.53,nan,35.6,34.25
59564,89.5,-289,64.92,nan,nan,nan,0.531,nan,35.6,34.25
59565,89.5,-289,64.92,nan,nan,nan,0.531,nan,35.6,34.25
59566,89.5,-289,64.92,nan,nan,nan,0.533,nan,35.6,34.25
59567,89.5,-288,64.92,nan,nan,nan,0.533,nan,35.6,34.25
59568,89.5,-288,64.92,nan,nan,nan,0.533,nan,35.6,34.25
59569,89.5,-287,64.92,nan,nan,nan,0.533,nan,35.6,34.25
59570,89.5,-287,64.92,nan,nan,nan,0.533,nan,35.6,34.25
59571,89.5,-287,64.92,nan,nan,nan,0.535,nan,35.6,34.25
59572,89.5,-287,64.92,nan,nan,nan,0.535,nan,35.6,30.55
59573,89.5,-287,64.92,nan,nan,nan,0.535,nan,35.6,30.55
59574,89.5,-287,64.92,nan,nan,nan,0.535,nan,35.6,30.55
59575,89.5,-287,64.92,nan,nan,nan,0.535,nan,35.6,30.55
59576,89.5,-287,64.92,nan,nan,nan,0.535,nan,35.6,30.55
59577,89.5,-287,64.92,nan,nan,nan,0.535,nan,35.6,30.55
59578,89.5,-286,64.92,nan,nan,nan,0.538,nan,35.6,30.55
59579,89.5,-285,64.92,nan,nan,nan,0.538,nan,35.6,28.15
59580,89.5,-284,64.92,nan,nan,nan,0.538,nan,35.6,28.15
59581,89.5,-284,64.92,nan,nan,nan,0.538,nan,35.6,28.15
59582,89.5,-283,64.92,nan,nan,nan,0.538,nan,35.6,28.15
59583,89.5,-283,64.92,nan,nan,nan,0.538,nan,35.6,28.15
59584,89.5,-282,64.92,nan,nan,nan,0.538,nan,35.6,28.15
59585,89.5,-281,64.92,nan,nan,nan,0.538,nan,35.6,28.15
59586,89.5,-281,64.92,nan,nan,nan,0.541,nan,35.6,28.15
59587,89.5,-281,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59588,89.5,-281,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59589,89.5,-281,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59590,89.5,-280,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59591,89.5,-280,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59592,89.5,-280,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59593,89.5,-280,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59594,89.5,-280,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59595,89.5,-280,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59596,89.5,-280,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59597,89.5,-279,64.92,nan,nan,nan,0.541,nan,35.6,24.95
59598,89.5,-278,64.92,nan,nan,nan,0.545,nan,35.6,24.95
59599,89.5,-284,64.92,nan,nan,nan,0.54,nan,35.6,24.9
59600,84.25,-284,64.92,nan,nan,nan,0.545,0.707,35.6,24.9
59601,84.25,-284,64.92,nan,nan,nan,0.545,0.707,35.6,22.65
59602,84.25,-298,64.92,nan,nan,nan,0.54,0.577,35.6,22.65
59603,77.6,-298,64.92,nan,nan,nan,0.541,0.577,35.6,22.65
59604,77.6,-298,64.92,nan,nan,nan,0.541,0.577,35.6,22.65
59605,77.6,-298,64.92,nan,nan,nan,0.541,0.577,35.6,22.65
59606,77.6,-298,64.92,nan,nan,nan,0.545,0.577,35.6,22.65
59607,77.6,-298,64.92,nan,nan,nan,0.545,0.577,35.6,17.9
59608,77.6,-298,64.92,nan,nan,nan,0.545,0.577,35.6,17.9
59609,77.6,-298,64.92,nan,nan,nan,0.549,0.707,35.6,17.9
59610,77.6,-299,64.92,nan,nan,nan,0.56,0.577,35.6,12.55
59611,72.25,-298,64.92,nan,nan,nan,0.616,1.033,35.6,17.25
59612,77.95,-298,64.92,nan,nan,nan,0.616,1.033,35.6,17.25
59613,77.95,-297,64.92,nan,nan,nan,0.616,1.033,35.6,17.25
59614,77.95,-297,64.92,nan,nan,nan,0.616,1.033,35.6,17.25
59615,77.95,-297,64.92,nan,nan,nan,0.616,1.033,35.6,17.25
59616,77.95,-297,64.92,nan,nan,nan,0.616,1.033,35.6,17.25
59617,77.95,-297,64.92,nan,nan,nan,0.616,1.033,35.6,17.25
59618,77.95,-297,64.92,nan,nan,nan,0.616,1.033,35.6,17.25
59619,77.95,-298,64.92,nan,nan,nan,0.613,1.033,35.6,17.25
59620,72.25,-298,64.92,nan,nan,nan,0.606,0.577,35.6,17.25
59621,72.25,-297,64.92,nan,nan,nan,0.604,0.577,35.6,17.25
59622,77.95,-296,64.92,nan,nan,nan,0.597,0.577,35.6,17.25
59623,77.95,-296,64.92,nan,nan,nan,0.597,0.577,35.6,17.25
59624,77.95,-296,64.92,nan,nan,nan,0.598,0.577,35.6,17.25
59625,77.95,-295,64.92,nan,nan,nan,0.606,0.577,35.6,17.25
59626,77.95,-295,64.92,nan,nan,nan,0.606,0.577,35.6,17.25
59627,77.95,-295,64.92,nan,nan,nan,0.606,0.577,35.6,17.25
59628,77.95,-295,64.92,nan,nan,nan,0.606,0.577,35.6,17.25
59629,77.95,-294,64.92,nan,nan,nan,0.606,0.707,35.6,17.25
59630,77.95,-294,64.92,nan,nan,nan,0.616,nan,35.6,17.25
59631,77.95,-294,64.92,nan,nan,nan,0.617,nan,35.6,17.25
59632,77.95,-294,64.92,nan,nan,nan,0.628,nan,35.6,17.25
59633,77.95,-293,64.92,nan,nan,nan,0.628,nan,35.6,17.25
59634,77.95,-293,64.92,nan,nan,nan,0.628,nan,35.6,17.25
59635,77.95,-292,64.92,nan,nan,nan,0.629,nan,35.6,17.25
59636,77.95,-292,64.92,nan,nan,nan,0.643,nan,35.6,17.25
59637,77.95,-292,64.92,nan,nan,nan,0.643,nan,35.6,17.25
59638,77.95,-291,64.92,nan,nan,nan,0.643,nan,35.6,17.25
59639,77.95,-291,64.92,nan,nan,nan,0.643,nan,35.6,17.25
59640,77.95,-290,64.92,nan,nan,nan,0.644,nan,35.6,17.25
59641,77.95,-290,64.92,nan,nan,nan,0.662,nan,35.6,17.25
59642,77.95,-290,64.92,nan,nan,nan,0.662,nan,35.6,17.25
59643,77.95,-290,64.92,nan,nan,nan,0.662,nan,35.6,17.25
59644,77.95,-290,64.92,nan,nan,nan,0.662,nan,35.6,17.25
59645,77.95,-290,64.92,nan,nan,nan,0.662,nan,35.6,17.25
59646,77.95,-290,64.92,nan,nan,nan,0.664,nan,35.6,17.25
59647,77.95,-290,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59648,77.95,-290,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59649,77.95,-290,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59650,77.95,-289,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59651,77.95,-289,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59652,77.95,-289,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59653,77.95,-289,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59654,77.95,-289,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59655,77.95,-288,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59656,77.95,-288,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59657,77.95,-288,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59658,77.95,-287,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59659,77.95,-287,64.92,nan,nan,nan,0.688,nan,35.6,17.25
59660,77.95,-286,64.92,nan,nan,nan,0.681,nan,35.6,17.25
59661,79.0,-322,64.92,nan,nan,nan,2.639,6.936,35.6,17.25
59662,69.75,-322,64.92,nan,nan,nan,2.537,5.398,35.6,19.75
59663,69.75,-321,64.92,nan,nan,nan,2.467,4.761,35.6,19.75
59664,74.1,-321,64.92,nan,nan,nan,2.384,4.193,35.6,19.75
59665,74.1,-321,64.92,nan,nan,nan,2.384,4.193,35.6,19.75
59666,74.1,-320,64.92,nan,nan,nan,2.384,4.193,35.6,19.75
59667,74.1,-320,64.92,nan,nan,nan,2.384,4.193,35.6,19.75
59668,74.1,-320,64.92,nan,nan,nan,2.384,4.193,35.6,19.75
59669,74.1,-319,64.92,nan,nan,nan,2.384,4.596,35.6,19.75
59670,74.1,-319,64.92,nan,nan,nan,2.384,0.577,35.6,19.75
59671,74.1,-319,64.92,nan,nan,nan,2.384,0.707,35.6,19.75
59672,74.1,-318,64.92,nan,nan,nan,2.384,nan,35.6,19.75
59673,74.1,-318,64.92,nan,nan,nan,2.384,nan,35.6,19.75
59674,74.1,-318,64.92,nan,nan,nan,2.384,nan,35.6,19.75
59675,74.1,-317,64.92,nan,nan,nan,2.384,nan,35.6,19.75
59676,74.1,-317,64.92,nan,nan,nan,2.384,nan,35.6,19.75
59677,74.1,-317,64.92,nan,nan,nan,2.384,nan,35.6,19.75
59678,74.1,-316,64.92,nan,nan,nan,2.326,nan,35.6,19.75
59679,74.55,-316,64.92,nan,nan,nan,2.256,0.707,35.6,19.75
59680,74.55,-315,64.92,nan,nan,nan,2.256,0.707,35.6,19.75
59681,74.55,-314,64.92,nan,nan,nan,2.256,0.707,35.6,19.75
59682,74.55,-322,64.92,nan,nan,nan,2.207,0.577,35.6,19.75
59683,67.65,-322,64.92,nan,nan,nan,2.148,0.577,35.6,21.85
59684,67.65,-322,64.92,nan,nan,nan,2.148,0.577,35.6,21.85
59685,67.65,-322,64.92,nan,nan,nan,2.148,0.577,35.6,21.85
59686,67.65,-321,64.92,nan,nan,nan,2.148,0.577,35.6,21.85
59687,67.65,-320,64.92,nan,nan,nan,2.148,0.577,35.6,21.85
59688,67.65,-320,64.92,nan,nan,nan,2.148,0.707,35.6,21.85
59689,67.65,-319,64.92,nan,nan,nan,2.148,0.707,35.6,21.85
59690,67.65,-319,64.92,nan,nan,nan,2.148,0.707,35.6,21.85
59691,67.65,-320,64.92,nan,nan,nan,2.106,0.707,35.6,21.85
59692,67.6,-319,64.92,nan,nan,nan,7.127,23.335,35.6,21.9
59693,69.2,-318,64.92,nan,nan,nan,6.969,18.771,35.6,21.9
59694,69.2,-318,64.92,nan,nan,nan,6.969,18.771,35.6,21.9
59695,69.2,-318,64.92,nan,nan,nan,6.969,18.771,35.6,21.9
59696,69.2,-318,64.92,nan,nan,nan,6.969,18.771,35.6,21.9
59697,69.2,-318,64.92,nan,nan,nan,6.969,18.771,35.6,21.9
59698,69.2,-319,64.92,nan,nan,nan,6.969,16.34,35.6,21.9
59699,67.6,-319,64.92,nan,nan,nan,6.969,14.543,35.6,16.65
59700,67.6,-319,64.92,nan,nan,nan,6.969,16.174,35.6,16.65
59701,67.6,-318,64.92,nan,nan,nan,7.113,0.577,35.6,16.65
59702,67.6,-317,64.92,nan,nan,nan,7.127,0.577,35.6,11.4
59703,69.7,-317,64.92,nan,nan,nan,6.969,0.577,35.6,11.4
59704,69.7,-316,64.92,nan,nan,nan,6.833,0.548,35.6,11.4
59705,74.1,-315,64.92,nan,nan,nan,6.695,0.548,35.6,11.4
59706,74.1,-315,64.92,nan,nan,nan,6.695,0.548,35.6,11.4
59707,74.1,-314,64.92,nan,nan,nan,6.695,0.548,35.6,11.4
59708,74.1,-314,64.92,nan,nan,nan,6.695,0.577,35.6,11.4
59709,74.1,-314,64.92,nan,nan,nan,6.822,0.577,35.6,11.4
59710,74.1,-314,64.92,nan,nan,nan,6.975,0.577,35.6,11.4
59711,74.1,-314,64.92,nan,nan,nan,7.133,0.577,35.6,11.4
59712,74.1,-315,64.92,nan,nan,nan,6.987,0.577,35.6,11.4
59713,69.7,-315,64.92,nan,nan,nan,6.838,0.577,35.6,11.4
59714,69.7,-314,64.92,nan,nan,nan,6.709,0.577,35.6,11.4
59715,74.1,-315,64.92,nan,nan,nan,6.574,0.957,35.6,11.4
59716,69.7,-314,64.92,nan,nan,nan,6.446,1.0,35.6,11.4
59717,74.1,-314,64.92,nan,nan,nan,6.33,0.894,35.6,11.4
59718,74.1,-314,64.92,nan,nan,nan,6.436,0.894,35.6,11.4
59719,74.1,-313,64.92,nan,nan,nan,6.56,0.894,35.6,11.4
59720,74.1,-312,64.92,nan,nan,nan,6.679,0.894,35.6,11.4
59721,74.1,-312,64.92,nan,nan,nan,6.817,0.837,35.6,11.4
59722,74.1,-312,64.92,nan,nan,nan,6.817,0.957,35.6,11.4
59723,74.1,-312,64.92,nan,nan,nan,6.817,0.577,35.6,11.4
59724,74.1,-312,64.92,nan,nan,nan,6.817,0.707,35.6,11.4
59725,74.1,-312,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59726,74.1,-312,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59727,74.1,-312,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59728,74.1,-312,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59729,74.1,-312,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59730,74.1,-312,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59731,74.1,-312,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59732,74.1,-311,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59733,74.1,-311,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59734,74.1,-310,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59735,74.1,-309,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59736,74.1,-309,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59737,74.1,-309,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59738,74.1,-309,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59739,74.1,-309,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59740,74.1,-309,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59741,74.1,-309,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59742,74.1,-309,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59743,74.1,-309,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59744,74.1,-309,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59745,74.1,-308,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59746,74.1,-308,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59747,74.1,-308,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59748,74.1,-308,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59749,74.1,-307,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59750,74.1,-306,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59751,74.1,-305,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59752,74.1,-305,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59753,74.1,-305,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59754,74.1,-304,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59755,74.1,-304,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59756,74.1,-303,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59757,74.1,-302,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59758,74.1,-302,64.92,nan,nan,nan,6.817,nan,35.6,11.4
59759,74.1,-302,64.92,nan,nan,nan,6.951,nan,35.6,11.4
59760,74.1,-304,64.92,nan,nan,nan,6.779,nan,35.6,11.4
59761,67.4,-304,64.92,nan,nan,nan,6.779,0.707,35.6,7.15
59762,67.4,-304,64.92,nan,nan,nan,6.923,0.707,35.6,7.15
59763,67.4,-307,64.92,nan,nan,nan,6.934,0.577,35.6,7.15
59764,61.0,-306,64.92,nan,nan,nan,6.779,0.577,35.6,13.55
59765,61.0,-306,64.92,nan,nan,nan,6.779,0.577,35.6,13.55
59766,61.0,-306,64.92,nan,nan,nan,6.779,0.577,35.6,13.55
59767,61.0,-305,64.92,nan,nan,nan,6.643,0.548,35.6,13.55
59768,64.2,-305,64.92,nan,nan,nan,6.506,0.548,35.6,13.55
59769,64.2,-305,64.92,nan,nan,nan,6.506,0.548,35.6,13.55
59770,64.2,-305,64.92,nan,nan,nan,6.506,0.577,35.6,13.55
59771,64.2,-305,64.92,nan,nan,nan,6.506,0.577,35.6,13.55
59772,64.2,-304,64.92,nan,nan,nan,6.386,0.577,35.6,13.55
59773,68.9,-304,64.92,nan,nan,nan,6.264,0.577,35.6,13.55
59774,68.9,-304,64.92,nan,nan,nan,6.264,0.577,35.6,13.55
59775,68.9,-304,64.92,nan,nan,nan,6.264,0.577,35.6,13.55
59776,68.9,-304,64.92,nan,nan,nan,6.264,0.577,35.6,13.55
59777,68.9,-303,64.92,nan,nan,nan,6.264,0.577,35.6,13.55
59778,71.2,-303,64.92,nan,nan,nan,6.264,0.577,35.6,13.55
59779,71.2,-303,64.92,nan,nan,nan,6.264,0.577,35.6,13.55
59780,71.2,-302,64.92,nan,nan,nan,6.156,0.548,35.6,13.55
59781,74.9,-302,64.92,nan,nan,nan,6.149,0.548,35.6,13.9
59782,74.9,-301,64.92,nan,nan,nan,6.264,0.577,35.6,13.9
59783,74.9,-300,64.92,nan,nan,nan,6.264,0.577,35.6,13.9
59784,74.9,-300,64.92,nan,nan,nan,6.264,0.577,35.6,13.9
59785,74.9,-299,64.92,nan,nan,nan,6.264,0.577,35.6,13.9
59786,74.9,-299,64.92,nan,nan,nan,6.264,0.577,35.6,13.9
59787,74.9,-303,64.92,nan,nan,nan,6.156,0.577,35.6,13.9
59788,69.3,-303,64.92,nan,nan,nan,6.047,0.577,35.6,13.9
59789,69.3,-303,64.92,nan,nan,nan,6.047,0.577,35.6,13.9
59790,69.3,-302,64.92,nan,nan,nan,6.149,0.707,35.6,13.9
59791,69.3,-302,64.92,nan,nan,nan,0.629,0.707,35.6,13.9
59792,69.3,-302,64.92,nan,nan,nan,0.637,0.707,35.6,13.9
59793,69.3,-302,64.92,nan,nan,nan,0.637,0.707,35.6,13.9
59794,69.3,-301,64.92,nan,nan,nan,0.637,0.707,35.6,13.9
59795,69.3,-301,64.92,nan,nan,nan,0.637,0.707,35.6,13.9
59796,69.3,-301,64.92,nan,nan,nan,0.637,nan,35.6,13.9
59797,69.3,-300,64.92,nan,nan,nan,0.637,nan,35.6,13.9
59798,70.25,-300,64.92,nan,nan,nan,0.637,0.707,35.6,13.9
59799,70.25,-300,64.92,nan,nan,nan,0.637,0.707,35.6,13.9
59800,70.25,-301,64.92,nan,nan,nan,0.636,0.577,35.6,13.9
59801,69.3,-301,64.92,nan,nan,nan,0.629,0.577,35.6,13.9
59802,69.3,-301,64.92,nan,nan,nan,0.637,0.577,35.6,13.9
59803,69.3,-301,64.92,nan,nan,nan,0.638,0.577,35.6,13.9
59804,69.3,-301,64.92,nan,nan,nan,0.647,0.577,35.6,13.9
59805,69.3,-301,64.92,nan,nan,nan,0.647,0.577,35.6,13.9
59806,69.3,-301,64.92,nan,nan,nan,0.647,0.577,35.6,13.9
59807,69.3,-301,64.92,nan,nan,nan,0.647,0.707,35.6,13.9
59808,69.3,-301,64.92,nan,nan,nan,0.647,0.707,35.6,13.9
59809,69.3,-301,64.92,nan,nan,nan,0.647,nan,35.6,13.9
59810,69.3,-301,64.92,nan,nan,nan,0.647,nan,35.6,13.9
59811,69.3,-301,64.92,nan,nan,nan,0.647,nan,35.6,13.9
59812,69.3,-301,64.92,nan,nan,nan,0.658,nan,35.6,13.9
