Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54242,66.2,-156,64.84,nan,nan,nan,0.517,0.505,0.65,11.2
54243,66.2,-156,64.84,nan,nan,nan,0.52,0.505,0.65,11.2
54244,66.2,-156,64.84,nan,nan,nan,0.52,0.505,0.65,11.2
54245,66.2,-156,64.84,nan,nan,nan,0.52,0.505,0.65,11.2
54246,66.2,-155,64.84,nan,nan,nan,0.52,0.442,0.65,11.2
54247,66.2,-155,64.84,nan,nan,nan,0.52,nan,0.65,11.2
54248,66.2,-155,64.84,nan,nan,nan,0.52,nan,0.65,11.2
54249,66.2,-155,64.84,nan,nan,nan,0.519,nan,0.65,11.2
54250,66.2,-155,64.84,nan,nan,nan,0.521,nan,0.65,11.2
54251,66.2,-155,64.84,nan,nan,nan,0.521,nan,0.65,11.2
54252,66.2,-154,64.84,nan,nan,nan,0.521,nan,0.65,11.2
54253,66.2,-154,64.84,nan,nan,nan,0.521,nan,0.65,11.2
54254,66.2,-154,64.84,nan,nan,nan,0.521,nan,0.65,11.2
54255,66.2,-153,64.84,nan,nan,nan,0.521,nan,0.65,11.2
54256,69.2,-153,64.84,nan,nan,nan,0.519,0.707,3.65,14.2
54257,69.2,-153,64.84,nan,nan,nan,0.521,0.707,3.65,14.2
54258,69.2,-153,64.84,nan,nan,nan,0.521,0.707,3.65,14.2
54259,69.2,-153,64.84,nan,nan,nan,0.521,0.707,3.65,14.2
54260,69.2,-160,64.84,nan,nan,nan,0.521,0.577,3.65,14.2
54261,65.6,-160,64.84,nan,nan,nan,0.52,0.577,3.65,14.2
54262,65.6,-160,64.84,nan,nan,nan,0.52,0.577,3.65,14.2
54263,65.6,-160,64.84,nan,nan,nan,0.52,0.577,3.65,14.2
54264,65.6,-160,64.84,nan,nan,nan,0.52,0.577,3.65,14.2
54265,65.6,-160,64.84,nan,nan,nan,0.52,0.707,3.65,14.2
54266,65.6,-160,64.84,nan,nan,nan,0.52,0.707,3.65,14.2
54267,65.6,-160,64.84,nan,nan,nan,0.52,0.707,3.65,14.2
54268,65.6,-160,64.84,nan,nan,nan,0.52,0.707,3.65,14.2
54269,65.6,-160,64.84,nan,nan,nan,0.52,nan,3.65,14.2
54270,65.6,-160,64.84,nan,nan,nan,0.52,nan,3.65,14.2
54271,65.6,-160,64.84,nan,nan,nan,0.519,nan,3.65,14.2
54272,65.6,-160,64.84,nan,nan,nan,0.5,nan,3.65,14.2
54273,65.6,-160,64.84,nan,nan,nan,0.501,nan,3.65,12.4
54274,65.6,-160,64.84,nan,nan,nan,0.501,nan,3.65,12.4
54275,65.6,-160,64.84,nan,nan,nan,0.501,nan,3.65,12.4
54276,65.6,-159,64.84,nan,nan,nan,0.501,nan,3.65,12.4
54277,65.6,-159,64.84,nan,nan,nan,0.501,nan,3.65,12.4
54278,65.6,-158,64.84,nan,nan,nan,0.501,nan,3.65,12.4
54279,65.65,-158,64.84,nan,nan,nan,0.501,0.707,3.65,10.4
54280,65.65,-158,64.84,nan,nan,nan,0.5,0.707,3.65,10.4
54281,65.65,-158,64.84,nan,nan,nan,0.501,0.707,3.65,7.6
54282,65.65,-158,64.84,nan,nan,nan,0.501,0.707,3.65,7.6
54283,65.65,-157,64.84,nan,nan,nan,0.5,0.707,3.65,7.6
54284,65.65,-156,64.84,nan,nan,nan,0.501,0.707,3.65,7.6
54285,65.65,-156,64.84,nan,nan,nan,0.501,0.707,3.65,7.6
54286,65.65,-156,64.84,nan,nan,nan,0.5,0.707,3.65,7.6
54287,65.65,-156,64.84,nan,nan,nan,0.501,nan,3.65,7.6
54288,65.65,-155,64.84,nan,nan,nan,0.501,nan,3.65,7.6
54289,65.65,-154,64.84,nan,nan,nan,0.501,nan,3.65,7.6
54290,65.65,-153,64.84,nan,nan,nan,0.499,nan,3.65,7.6
54291,69.0,-153,64.84,nan,nan,nan,0.501,0.707,3.65,7.6
54292,69.0,-153,64.84,nan,nan,nan,0.501,0.707,3.65,7.6
54293,69.0,-153,64.84,nan,nan,nan,0.501,0.707,3.65,7.6
54294,69.0,-153,64.84,nan,nan,nan,0.501,0.707,3.65,7.6
54295,69.0,-169,64.84,nan,nan,nan,0.5,0.577,3.65,7.6
54296,65.1,-169,64.84,nan,nan,nan,0.501,0.577,4.1,7.6
54297,65.1,-169,64.84,nan,nan,nan,0.501,0.577,4.1,7.6
54298,65.1,-169,64.84,nan,nan,nan,0.501,0.577,4.1,7.6
54299,65.1,-169,64.84,nan,nan,nan,0.501,0.577,4.1,7.6
54300,65.1,-169,64.84,nan,nan,nan,0.501,0.707,4.1,7.6
54301,65.1,-169,64.84,nan,nan,nan,0.501,0.707,4.1,7.6
54302,65.1,-169,64.84,nan,nan,nan,0.5,0.707,4.1,7.6
54303,65.1,-169,64.84,nan,nan,nan,0.501,0.707,4.1,7.6
54304,65.1,-168,64.84,nan,nan,nan,0.501,nan,4.1,7.6
54305,65.1,-168,64.84,nan,nan,nan,0.501,nan,4.1,7.6
54306,65.1,-168,64.84,nan,nan,nan,0.5,nan,4.1,7.6
54307,65.1,-168,64.84,nan,nan,nan,0.501,nan,4.1,7.6
54308,65.1,-203,64.84,nan,nan,nan,0.499,nan,4.1,7.6
54309,59.3,-203,64.84,nan,nan,nan,0.501,0.707,9.9,9.9
54310,59.3,-207,64.84,nan,nan,nan,0.501,0.577,9.9,9.9
54311,54.55,-211,64.84,nan,nan,nan,0.487,0.475,14.65,14.65
54312,50.8,-211,64.84,nan,nan,nan,0.49,0.516,18.4,18.4
54313,50.8,-210,64.84,nan,nan,nan,0.49,0.516,18.4,18.4
54314,50.8,-210,64.84,nan,nan,nan,0.49,0.516,18.4,18.4
54315,50.8,-209,64.84,nan,nan,nan,0.49,0.516,18.4,18.4
54316,50.8,-209,64.84,nan,nan,nan,0.49,0.516,18.4,18.4
54317,50.8,-209,64.84,nan,nan,nan,0.49,0.524,18.4,18.4
54318,50.8,-209,64.84,nan,nan,nan,0.49,0.527,18.4,18.4
54319,50.8,-208,64.84,nan,nan,nan,0.489,0.527,18.4,18.4
54320,51.3,-208,64.84,nan,nan,nan,0.492,0.577,18.4,18.4
54321,51.3,-208,64.84,nan,nan,nan,0.492,0.707,18.4,18.4
54322,51.3,-208,64.84,nan,nan,nan,0.492,0.707,18.4,18.4
54323,51.3,-207,64.84,nan,nan,nan,0.49,0.577,18.4,18.4
54324,51.55,-206,64.84,nan,nan,nan,1.865,4.193,18.4,18.4
54325,53.8,-206,64.84,nan,nan,nan,1.833,3.834,18.4,18.4
54326,53.8,-205,64.84,nan,nan,nan,1.833,3.834,18.4,18.4
54327,53.8,-205,64.84,nan,nan,nan,1.833,3.834,18.4,18.4
54328,53.8,-205,64.84,nan,nan,nan,1.833,4.359,18.4,18.4
54329,53.8,-205,64.84,nan,nan,nan,1.833,4.933,18.4,18.4
54330,53.8,-209,64.84,nan,nan,nan,1.793,4.193,18.4,18.4
54331,50.95,-209,64.84,nan,nan,nan,1.764,3.834,18.4,18.4
54332,50.95,-209,64.84,nan,nan,nan,1.764,4.359,18.4,18.4
54333,50.95,-208,64.84,nan,nan,nan,1.764,0.577,18.4,18.4
54334,50.95,-210,64.84,nan,nan,nan,1.728,0.577,18.4,18.4
54335,47.35,-210,64.84,nan,nan,nan,1.703,0.577,21.85,21.85
54336,47.35,-215,64.84,nan,nan,nan,1.703,0.548,21.85,21.85
54337,44.3,-215,64.84,nan,nan,nan,1.71,0.548,24.9,24.9
54338,44.3,-214,64.84,nan,nan,nan,1.736,0.548,24.9,24.9
54339,44.3,-213,64.84,nan,nan,nan,1.736,0.548,24.9,24.9
54340,44.3,-213,64.84,nan,nan,nan,1.736,0.577,24.9,24.9
54341,44.3,-213,64.84,nan,nan,nan,1.736,0.577,24.9,24.9
54342,44.3,-213,64.84,nan,nan,nan,1.736,0.577,24.9,24.9
54343,44.3,-212,64.84,nan,nan,nan,1.736,0.577,24.9,24.9
54344,44.3,-212,64.84,nan,nan,nan,1.736,0.707,24.9,24.9
54345,44.3,-211,64.84,nan,nan,nan,1.736,nan,24.9,24.9
54346,44.3,-211,64.84,nan,nan,nan,1.736,nan,24.9,24.9
54347,44.3,-211,64.84,nan,nan,nan,1.736,nan,24.9,24.9
54348,44.3,-211,64.84,nan,nan,nan,1.736,nan,24.9,24.9
54349,44.3,-210,64.84,nan,nan,nan,1.703,nan,24.9,24.9
54350,47.35,-209,64.84,nan,nan,nan,1.671,0.0,24.9,24.9
54351,50.4,-213,64.84,nan,nan,nan,1.699,1.458,24.9,24.9
54352,45.75,-213,64.84,nan,nan,nan,1.676,1.193,24.9,24.9
54353,45.75,-213,64.84,nan,nan,nan,1.676,1.193,24.9,24.9
54354,45.75,-213,64.84,nan,nan,nan,1.705,1.193,24.9,24.9
54355,45.75,-213,64.84,nan,nan,nan,1.73,1.193,24.9,24.9
54356,45.75,-213,64.84,nan,nan,nan,1.73,1.193,24.9,24.9
54357,45.75,-213,64.84,nan,nan,nan,1.73,1.193,24.9,24.9
54358,45.75,-213,64.84,nan,nan,nan,1.73,1.271,24.9,24.9
54359,45.75,-212,64.84,nan,nan,nan,1.762,1.078,24.9,24.9
54360,45.75,-212,64.84,nan,nan,nan,1.791,nan,24.9,24.7
54361,45.75,-212,64.84,nan,nan,nan,1.791,nan,24.9,24.7
54362,45.75,-212,64.84,nan,nan,nan,1.791,nan,24.9,24.7
54363,45.75,-212,64.84,nan,nan,nan,1.791,nan,24.9,24.7
54364,45.75,-212,64.84,nan,nan,nan,1.791,nan,24.9,24.7
54365,45.75,-211,64.84,nan,nan,nan,1.791,nan,24.9,24.7
54366,45.75,-211,64.84,nan,nan,nan,1.791,nan,24.9,24.7
54367,45.75,-210,64.84,nan,nan,nan,1.756,nan,24.9,24.7
54368,47.35,-210,64.84,nan,nan,nan,1.73,0.707,24.9,24.7
54369,47.35,-210,64.84,nan,nan,nan,1.73,0.707,24.9,24.7
54370,47.35,-210,64.84,nan,nan,nan,1.73,0.707,24.9,24.7
54371,47.35,-209,64.84,nan,nan,nan,1.699,0.577,24.9,24.7
54372,49.25,-209,64.84,nan,nan,nan,1.676,0.577,24.9,24.7
54373,49.25,-208,64.84,nan,nan,nan,1.676,0.577,24.9,24.7
54374,49.25,-212,64.84,nan,nan,nan,1.648,0.548,24.9,24.7
54375,45.2,-212,64.84,nan,nan,nan,1.627,0.548,24.9,24.7
54376,45.2,-212,64.84,nan,nan,nan,1.627,0.548,24.9,24.7
54377,45.2,-211,64.84,nan,nan,nan,1.627,0.548,24.9,24.7
54378,46.0,-211,64.84,nan,nan,nan,1.627,0.548,24.9,24.7
54379,46.0,-211,64.84,nan,nan,nan,1.627,0.548,24.9,24.7
54380,46.0,-211,64.84,nan,nan,nan,1.627,0.548,24.9,24.7
54381,46.0,-211,64.84,nan,nan,nan,1.627,0.577,24.9,24.7
54382,46.0,-210,64.84,nan,nan,nan,1.627,0.577,24.9,24.7
54383,46.0,-210,64.84,nan,nan,nan,1.627,0.577,24.9,24.7
54384,46.0,-210,64.84,nan,nan,nan,1.627,0.707,24.9,24.7
54385,46.0,-210,64.84,nan,nan,nan,1.627,0.707,24.9,24.7
54386,46.0,-210,64.84,nan,nan,nan,1.627,nan,24.9,24.7
54387,46.0,-210,64.84,nan,nan,nan,1.627,nan,24.9,24.7
54388,46.0,-210,64.84,nan,nan,nan,1.627,nan,24.9,24.7
54389,46.0,-213,64.84,nan,nan,nan,1.627,nan,24.9,24.7
54390,43.65,-213,64.84,nan,nan,nan,1.627,0.707,25.55,25.35
54391,43.65,-212,64.84,nan,nan,nan,1.627,0.707,25.55,25.35
54392,43.65,-212,64.84,nan,nan,nan,1.627,0.707,25.55,25.35
54393,43.65,-212,64.84,nan,nan,nan,1.627,0.707,25.55,25.35
54394,43.65,-212,64.84,nan,nan,nan,1.653,0.707,25.55,25.35
54395,43.65,-212,64.84,nan,nan,nan,1.676,0.707,25.55,21.45
54396,43.65,-212,64.84,nan,nan,nan,1.676,0.707,25.55,21.45
54397,43.65,-211,64.84,nan,nan,nan,1.648,0.577,25.55,21.45
54398,45.2,-211,64.84,nan,nan,nan,1.627,0.577,25.55,21.45
54399,45.2,-211,64.84,nan,nan,nan,1.627,0.707,25.55,21.45
54400,45.2,-211,64.84,nan,nan,nan,1.627,0.707,25.55,21.45
54401,45.2,-210,64.84,nan,nan,nan,1.627,0.707,25.55,21.45
54402,45.2,-210,64.84,nan,nan,nan,1.627,0.707,25.55,21.45
54403,45.2,-210,64.84,nan,nan,nan,1.627,0.707,25.55,21.45
54404,45.2,-210,64.84,nan,nan,nan,1.627,0.707,25.55,21.45
54405,45.2,-210,64.84,nan,nan,nan,1.627,0.707,25.55,21.45
54406,45.2,-209,64.84,nan,nan,nan,1.602,0.707,25.55,21.45
54407,47.35,-208,64.84,nan,nan,nan,1.606,0.296,25.55,21.45
54408,50.4,-207,64.84,nan,nan,nan,1.6,0.294,25.55,15.65
54409,53.0,-206,64.84,nan,nan,nan,1.601,0.242,25.55,15.65
54410,56.0,-206,64.84,nan,nan,nan,1.607,0.537,25.55,12.35
54411,56.0,-206,64.84,nan,nan,nan,1.627,0.537,25.55,12.35
54412,56.0,-206,64.84,nan,nan,nan,1.627,0.537,25.55,12.35
54413,56.0,-206,64.84,nan,nan,nan,1.627,0.537,25.55,12.35
54414,56.0,-206,64.84,nan,nan,nan,1.627,0.537,25.55,12.35
54415,56.0,-205,64.84,nan,nan,nan,1.627,0.616,25.55,12.35
54416,56.0,-205,64.84,nan,nan,nan,1.627,0.598,25.55,12.35
54417,56.0,-221,64.84,nan,nan,nan,1.601,0.627,25.55,12.35
54418,51.45,-221,64.84,nan,nan,nan,1.607,0.577,25.55,12.35
54419,51.45,-221,64.84,nan,nan,nan,1.627,0.707,25.55,12.35
54420,51.45,-221,64.84,nan,nan,nan,1.627,0.707,25.55,12.35
54421,51.45,-221,64.84,nan,nan,nan,1.627,0.707,25.55,12.35
54422,51.45,-221,64.84,nan,nan,nan,1.653,0.707,25.55,12.35
54423,51.45,-220,64.84,nan,nan,nan,0.643,0.707,25.55,12.35
54424,51.45,-220,64.84,nan,nan,nan,0.647,0.707,25.55,12.35
54425,51.45,-220,64.84,nan,nan,nan,0.647,0.707,25.55,12.35
54426,51.45,-220,64.84,nan,nan,nan,0.647,nan,25.55,12.35
54427,51.45,-220,64.84,nan,nan,nan,0.647,nan,25.55,12.35
54428,51.45,-219,64.84,nan,nan,nan,0.647,nan,25.55,12.35
54429,51.45,-219,64.84,nan,nan,nan,0.652,nan,25.55,12.35
54430,51.45,-218,64.84,nan,nan,nan,0.657,nan,25.55,12.35
54431,51.45,-218,64.84,nan,nan,nan,0.657,nan,25.55,12.35
54432,51.45,-218,64.84,nan,nan,nan,0.657,nan,25.55,12.35
54433,51.45,-218,64.84,nan,nan,nan,0.663,nan,25.55,12.35
54434,51.45,-218,64.84,nan,nan,nan,0.669,nan,25.55,12.35
54435,51.45,-218,64.84,nan,nan,nan,0.675,nan,25.55,12.35
54436,51.45,-217,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54437,51.45,-217,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54438,51.45,-217,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54439,51.45,-216,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54440,51.45,-216,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54441,51.45,-216,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54442,51.45,-216,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54443,51.45,-216,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54444,51.45,-216,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54445,51.45,-215,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54446,51.45,-215,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54447,51.45,-215,64.84,nan,nan,nan,0.682,nan,25.55,12.35
54448,51.45,-215,64.84,nan,nan,nan,0.69,nan,25.55,12.35
54449,51.45,-215,64.84,nan,nan,nan,0.697,nan,25.55,12.35
54450,51.45,-215,64.84,nan,nan,nan,0.54,nan,25.55,12.35
54451,51.45,-215,64.84,nan,nan,nan,0.538,nan,25.55,12.35
54452,51.45,-215,64.84,nan,nan,nan,0.538,nan,25.55,12.35
54453,51.45,-215,64.84,nan,nan,nan,0.538,nan,25.55,12.35
54454,51.45,-214,64.84,nan,nan,nan,0.531,nan,25.55,12.35
54455,52.35,-214,64.84,nan,nan,nan,0.535,0.707,25.55,12.35
54456,52.35,-214,64.84,nan,nan,nan,0.535,0.707,25.55,12.35
54457,52.35,-214,64.84,nan,nan,nan,0.535,0.707,25.55,12.35
54458,52.35,-214,64.84,nan,nan,nan,0.535,0.707,25.55,12.35
54459,52.35,-217,64.84,nan,nan,nan,0.529,0.577,25.55,12.35
54460,46.65,-217,64.84,nan,nan,nan,0.532,0.577,25.55,12.35
54461,46.65,-217,64.84,nan,nan,nan,0.532,0.577,25.55,12.35
54462,46.65,-217,64.84,nan,nan,nan,0.532,0.577,25.55,12.35
54463,46.65,-217,64.84,nan,nan,nan,0.532,0.577,25.55,12.35
54464,46.65,-217,64.84,nan,nan,nan,0.532,0.707,25.55,12.35
54465,46.65,-216,64.84,nan,nan,nan,0.528,0.577,25.55,12.35
54466,49.35,-216,64.84,nan,nan,nan,0.534,0.577,25.55,12.35
54467,49.35,-216,64.84,nan,nan,nan,0.532,0.577,25.55,12.35
54468,49.35,-216,64.84,nan,nan,nan,0.532,0.577,25.55,12.35
54469,49.35,-216,64.84,nan,nan,nan,0.532,0.707,25.55,12.35
54470,49.35,-216,64.84,nan,nan,nan,0.537,0.707,25.55,12.35
54471,49.35,-216,64.84,nan,nan,nan,0.535,0.707,25.55,12.35
54472,49.35,-216,64.84,nan,nan,nan,0.535,0.707,25.55,12.35
54473,49.35,-216,64.84,nan,nan,nan,0.54,0.707,25.55,12.35
54474,49.35,-216,64.84,nan,nan,nan,0.538,nan,25.55,12.35
54475,49.35,-216,64.84,nan,nan,nan,0.538,nan,25.55,12.35
54476,49.35,-216,64.84,nan,nan,nan,0.544,nan,25.55,12.35
54477,49.35,-215,64.84,nan,nan,nan,0.532,nan,25.55,12.35
54478,51.1,-215,64.84,nan,nan,nan,0.538,0.707,25.55,12.35
54479,51.1,-215,64.84,nan,nan,nan,0.538,0.707,25.55,12.35
54480,51.1,-214,64.84,nan,nan,nan,0.538,0.707,25.55,12.35
54481,51.1,-214,64.84,nan,nan,nan,0.538,0.707,25.55,12.35
54482,51.1,-214,64.84,nan,nan,nan,0.538,0.707,25.55,12.35
54483,51.1,-214,64.84,nan,nan,nan,0.538,0.707,25.55,12.35
54484,51.1,-214,64.84,nan,nan,nan,0.538,0.707,25.55,12.35
54485,51.1,-213,64.84,nan,nan,nan,0.538,0.707,25.55,12.35
54486,51.1,-212,64.84,nan,nan,nan,0.538,nan,25.55,12.35
54487,51.1,-212,64.84,nan,nan,nan,0.538,nan,25.55,12.35
54488,51.1,-212,64.84,nan,nan,nan,0.544,nan,25.55,12.35
54489,51.1,-212,64.84,nan,nan,nan,0.541,nan,25.55,12.35
54490,51.1,-212,64.84,nan,nan,nan,0.541,nan,25.55,12.35
54491,51.1,-212,64.84,nan,nan,nan,0.541,nan,25.55,12.35
54492,51.1,-212,64.84,nan,nan,nan,0.541,nan,25.55,12.35
54493,51.1,-211,64.84,nan,nan,nan,0.541,nan,25.55,12.35
54494,51.1,-211,64.84,nan,nan,nan,0.541,nan,25.55,12.35
54495,51.1,-211,64.84,nan,nan,nan,0.541,nan,25.55,12.35
54496,51.1,-211,64.84,nan,nan,nan,0.549,nan,25.55,12.35
54497,51.1,-210,64.84,nan,nan,nan,0.544,nan,25.55,10.8
54498,51.1,-210,64.84,nan,nan,nan,0.544,nan,25.55,10.8
54499,51.1,-210,64.84,nan,nan,nan,0.544,nan,25.55,10.8
54500,51.1,-210,64.84,nan,nan,nan,0.544,nan,25.55,10.8
54501,51.1,-210,64.84,nan,nan,nan,0.544,nan,25.55,10.8
54502,51.1,-210,64.84,nan,nan,nan,0.544,nan,25.55,10.8
54503,51.1,-210,64.84,nan,nan,nan,0.544,nan,25.55,10.8
54504,51.1,-210,64.84,nan,nan,nan,0.544,nan,25.55,10.8
54505,51.1,-211,64.84,nan,nan,nan,0.544,nan,25.55,10.8
54506,48.4,-211,64.84,nan,nan,nan,0.52,0.707,25.55,9.35
54507,48.4,-211,64.84,nan,nan,nan,0.532,0.707,25.55,9.35
54508,48.4,-211,64.84,nan,nan,nan,0.519,0.707,25.55,9.35
54509,48.4,-211,64.84,nan,nan,nan,0.522,0.707,25.55,9.35
54510,48.4,-211,64.84,nan,nan,nan,0.522,0.707,25.55,9.35
54511,48.4,-211,64.84,nan,nan,nan,0.522,0.707,25.55,9.35
54512,48.4,-211,64.84,nan,nan,nan,0.522,0.707,25.55,9.35
54513,48.4,-211,64.84,nan,nan,nan,0.522,0.707,25.55,9.35
54514,48.4,-211,64.84,nan,nan,nan,0.522,nan,25.55,9.35
54515,48.4,-211,64.84,nan,nan,nan,0.522,nan,25.55,9.35
54516,48.4,-211,64.84,nan,nan,nan,0.522,nan,25.55,9.35
54517,48.4,-211,64.84,nan,nan,nan,0.527,nan,25.55,5.7
54518,48.4,-211,64.84,nan,nan,nan,0.527,nan,25.55,5.7
54519,48.4,-211,64.84,nan,nan,nan,0.527,nan,25.55,5.7
54520,48.4,-211,64.84,nan,nan,nan,0.527,nan,25.55,5.7
54521,48.4,-211,64.84,nan,nan,nan,0.527,nan,25.55,5.7
54522,48.4,-210,64.84,nan,nan,nan,0.522,nan,25.55,5.7
54523,52.0,-210,64.84,nan,nan,nan,0.522,0.707,25.55,5.7
54524,52.0,-210,64.84,nan,nan,nan,0.522,0.707,25.55,5.7
54525,52.0,-210,64.84,nan,nan,nan,0.522,0.707,25.55,5.7
54526,52.0,-209,64.84,nan,nan,nan,0.522,0.707,25.55,5.7
54527,52.0,-209,64.84,nan,nan,nan,0.522,0.707,25.55,5.7
54528,52.0,-208,64.84,nan,nan,nan,0.522,0.707,25.55,5.7
54529,52.0,-207,64.84,nan,nan,nan,0.522,0.707,25.55,5.7
54530,52.0,-207,64.84,nan,nan,nan,0.522,0.707,25.55,5.7
54531,52.0,-207,64.84,nan,nan,nan,0.522,nan,25.55,5.7
54532,52.0,-206,64.84,nan,nan,nan,0.519,nan,25.55,5.7
54533,53.55,-205,64.84,nan,nan,nan,0.593,0.525,25.55,6.9
54534,56.25,-205,64.84,nan,nan,nan,0.594,0.874,25.55,9.6
54535,56.25,-205,64.84,nan,nan,nan,0.594,0.874,25.55,9.6
54536,56.25,-205,64.84,nan,nan,nan,0.594,0.874,25.55,9.6
54537,56.25,-205,64.84,nan,nan,nan,0.594,0.874,25.55,9.6
54538,56.25,-205,64.84,nan,nan,nan,0.594,0.874,25.55,9.6
54539,56.25,-205,64.84,nan,nan,nan,0.594,0.874,25.55,9.6
54540,56.25,-205,64.84,nan,nan,nan,0.594,0.874,25.55,9.6
54541,56.25,-204,64.84,nan,nan,nan,0.594,1.232,25.55,9.6
54542,56.25,-203,64.84,nan,nan,nan,0.583,0.707,25.55,9.6
54543,59.0,-202,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54544,59.0,-201,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54545,59.0,-200,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54546,59.0,-200,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54547,59.0,-200,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54548,59.0,-199,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54549,59.0,-198,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54550,59.0,-197,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54551,59.0,-197,64.84,nan,nan,nan,0.584,nan,25.55,12.35
54552,59.0,-206,64.84,nan,nan,nan,0.575,nan,25.55,12.35
54553,53.4,-205,64.84,nan,nan,nan,0.582,0.707,25.55,12.35
54554,53.4,-205,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54555,53.4,-205,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54556,53.4,-205,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54557,53.4,-205,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54558,53.4,-204,64.84,nan,nan,nan,0.592,0.707,25.55,12.35
54559,53.4,-204,64.84,nan,nan,nan,0.594,0.707,25.55,12.35
54560,53.4,-204,64.84,nan,nan,nan,0.594,0.707,25.55,12.35
54561,53.4,-204,64.84,nan,nan,nan,0.594,nan,25.55,12.35
54562,53.4,-203,64.84,nan,nan,nan,0.583,nan,25.55,12.35
54563,54.7,-203,64.84,nan,nan,nan,0.584,0.707,25.55,12.35
54564,54.7,-203,64.84,nan,nan,nan,0.592,0.707,25.55,12.35
54565,54.7,-203,64.84,nan,nan,nan,0.594,0.707,25.55,10.6
54566,54.7,-203,64.84,nan,nan,nan,0.594,0.707,25.55,10.6
54567,54.7,-207,64.84,nan,nan,nan,0.583,0.577,25.55,10.6
54568,51.4,-206,64.84,nan,nan,nan,0.584,0.577,25.55,10.6
54569,51.4,-205,64.84,nan,nan,nan,0.575,0.548,25.55,10.6
54570,51.7,-205,64.84,nan,nan,nan,0.575,0.548,25.55,10.6
54571,51.7,-205,64.84,nan,nan,nan,0.575,0.548,25.55,10.6
54572,51.7,-205,64.84,nan,nan,nan,0.575,0.577,25.55,10.6
54573,51.7,-205,64.84,nan,nan,nan,0.575,0.577,25.55,10.6
