Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54328,90.6,-338,64.84,nan,nan,nan,15.616,nan,29.9,13.25
54329,90.6,-337,64.84,nan,nan,nan,15.879,nan,29.9,13.25
54330,90.6,-337,64.84,nan,nan,nan,16.163,nan,29.9,13.25
54331,90.6,-336,64.84,nan,nan,nan,16.163,nan,29.9,13.25
54332,90.6,-335,64.84,nan,nan,nan,16.163,nan,29.9,13.25
54333,90.6,-334,64.84,nan,nan,nan,16.163,nan,29.9,13.25
54334,90.6,-334,64.84,nan,nan,nan,16.163,nan,29.9,13.25
54335,90.6,-334,64.84,nan,nan,nan,16.163,nan,29.9,13.25
54336,90.6,-334,64.84,nan,nan,nan,16.163,nan,29.9,13.25
54337,90.6,-334,64.84,nan,nan,nan,16.456,nan,29.9,13.25
54338,90.6,-333,64.84,nan,nan,nan,16.773,nan,29.9,13.25
54339,90.6,-333,64.84,nan,nan,nan,17.1,nan,29.9,13.25
54340,90.6,-332,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54341,90.6,-332,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54342,90.6,-332,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54343,90.6,-331,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54344,90.6,-331,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54345,90.6,-331,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54346,90.6,-331,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54347,90.6,-331,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54348,90.6,-331,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54349,90.6,-330,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54350,90.6,-330,64.84,nan,nan,nan,17.456,nan,29.9,13.25
54351,90.6,-329,64.84,nan,nan,nan,17.108,nan,29.9,13.25
54352,90.8,-329,64.84,nan,nan,nan,16.773,0.707,29.9,13.45
54353,90.8,-329,64.84,nan,nan,nan,16.773,0.707,29.9,13.45
54354,90.8,-329,64.84,nan,nan,nan,16.773,0.707,29.9,13.45
54355,90.8,-329,64.84,nan,nan,nan,16.773,0.707,29.9,13.45
54356,90.8,-328,64.84,nan,nan,nan,17.1,0.707,29.9,13.45
54357,90.8,-327,64.84,nan,nan,nan,17.464,0.707,29.9,13.45
54358,90.8,-326,64.84,nan,nan,nan,17.473,0.577,29.9,13.45
54359,91.7,-325,64.84,nan,nan,nan,17.115,0.577,29.9,14.35
54360,91.7,-325,64.84,nan,nan,nan,17.115,0.577,29.9,14.35
54361,91.7,-324,64.84,nan,nan,nan,17.115,0.707,29.9,14.35
54362,91.7,-324,64.84,nan,nan,nan,17.464,0.707,29.9,14.35
54363,91.7,-324,64.84,nan,nan,nan,17.844,0.707,29.9,14.35
54364,91.7,-324,64.84,nan,nan,nan,17.844,0.707,29.9,14.35
54365,91.7,-324,64.84,nan,nan,nan,17.844,0.707,29.9,14.35
54366,91.7,-324,64.84,nan,nan,nan,18.24,0.707,29.9,14.35
54367,91.7,-324,64.84,nan,nan,nan,18.675,nan,29.9,14.35
54368,91.7,-324,64.84,nan,nan,nan,18.675,nan,29.9,14.35
54369,91.7,-323,64.84,nan,nan,nan,18.675,nan,29.9,14.35
54370,91.7,-323,64.84,nan,nan,nan,18.675,nan,29.9,14.35
54371,91.7,-323,64.84,nan,nan,nan,18.675,nan,29.9,14.35
54372,91.7,-323,64.84,nan,nan,nan,18.675,nan,29.9,14.35
54373,91.7,-323,64.84,nan,nan,nan,18.675,nan,29.9,14.35
54374,91.7,-323,64.84,nan,nan,nan,18.675,nan,29.9,14.35
54375,91.7,-323,64.84,nan,nan,nan,18.675,nan,29.9,14.35
54376,91.7,-322,64.84,nan,nan,nan,19.131,nan,29.9,14.35
54377,91.7,-322,64.84,nan,nan,nan,19.634,nan,29.9,14.3
54378,91.7,-322,64.84,nan,nan,nan,19.634,nan,29.9,14.3
54379,91.7,-321,64.84,nan,nan,nan,19.142,nan,29.9,14.3
54380,92.15,-321,64.84,nan,nan,nan,18.675,0.707,30.3,14.75
54381,92.15,-321,64.84,nan,nan,nan,19.131,0.707,30.3,14.75
54382,92.15,-320,64.84,nan,nan,nan,19.634,0.707,30.3,14.75
54383,92.15,-319,64.84,nan,nan,nan,19.634,0.707,30.3,14.75
54384,92.15,-318,64.84,nan,nan,nan,19.634,0.707,30.3,14.75
54385,92.15,-318,64.84,nan,nan,nan,20.165,0.707,30.3,14.75
54386,92.15,-318,64.84,nan,nan,nan,0.514,0.707,30.3,14.75
54387,92.15,-317,64.84,nan,nan,nan,0.516,0.707,30.3,10.5
54388,92.15,-317,64.84,nan,nan,nan,0.516,nan,30.3,6.3
54389,92.15,-317,64.84,nan,nan,nan,0.516,nan,30.3,6.3
54390,92.15,-317,64.84,nan,nan,nan,0.516,nan,30.3,6.3
54391,92.15,-317,64.84,nan,nan,nan,0.519,nan,30.3,6.3
54392,92.15,-317,64.84,nan,nan,nan,0.519,nan,30.3,6.25
54393,92.15,-317,64.84,nan,nan,nan,0.522,nan,30.3,6.2
54394,92.15,-317,64.84,nan,nan,nan,0.522,nan,30.3,6.2
54395,92.15,-317,64.84,nan,nan,nan,0.527,nan,30.3,3.15
54396,92.15,-317,64.84,nan,nan,nan,0.527,nan,30.3,3.15
54397,92.15,-317,64.84,nan,nan,nan,0.527,nan,30.3,3.15
54398,92.15,-317,64.84,nan,nan,nan,0.535,nan,30.3,3.15
54399,92.15,-321,64.84,nan,nan,nan,0.527,nan,30.3,3.15
54400,86.65,-320,64.84,nan,nan,nan,0.592,1.035,30.3,5.5
54401,89.2,-320,64.84,nan,nan,nan,0.578,0.748,30.3,5.5
54402,89.2,-320,64.84,nan,nan,nan,0.578,0.748,30.3,5.5
54403,89.2,-320,64.84,nan,nan,nan,0.578,0.748,30.3,5.5
54404,89.2,-319,64.84,nan,nan,nan,0.578,0.748,30.3,5.5
54405,89.2,-319,64.84,nan,nan,nan,0.578,0.748,30.3,5.5
54406,89.2,-319,64.84,nan,nan,nan,0.578,0.748,30.3,5.5
54407,89.2,-319,64.84,nan,nan,nan,0.578,0.748,30.3,5.5
54408,89.2,-319,64.84,nan,nan,nan,0.578,0.328,30.3,5.5
54409,89.2,-319,64.84,nan,nan,nan,0.578,nan,30.3,5.5
54410,89.2,-319,64.84,nan,nan,nan,0.578,nan,30.3,5.5
54411,89.2,-319,64.84,nan,nan,nan,0.578,nan,30.3,5.5
54412,89.2,-318,64.84,nan,nan,nan,0.578,nan,30.3,5.5
54413,89.2,-318,64.84,nan,nan,nan,0.578,nan,30.3,5.5
54414,89.2,-317,64.84,nan,nan,nan,0.577,nan,30.3,5.5
54415,90.9,-316,64.84,nan,nan,nan,0.552,0.354,30.3,5.5
54416,91.75,-316,64.84,nan,nan,nan,0.552,0.5,30.3,5.5
54417,91.75,-315,64.84,nan,nan,nan,0.552,0.5,30.3,5.5
54418,91.75,-315,64.84,nan,nan,nan,0.552,0.5,30.3,5.5
54419,91.75,-314,64.84,nan,nan,nan,0.552,0.5,30.3,5.5
54420,91.75,-314,64.84,nan,nan,nan,0.552,0.5,30.3,5.5
54421,91.75,-314,64.84,nan,nan,nan,0.552,0.5,30.3,5.5
54422,91.75,-314,64.84,nan,nan,nan,0.552,0.5,30.3,5.5
54423,91.75,-313,64.84,nan,nan,nan,0.552,0.354,30.3,5.5
54424,91.75,-312,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54425,91.75,-312,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54426,91.75,-312,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54427,91.75,-312,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54428,91.75,-312,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54429,91.75,-312,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54430,91.75,-311,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54431,91.75,-310,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54432,91.75,-310,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54433,91.75,-309,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54434,91.75,-309,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54435,91.75,-309,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54436,91.75,-342,64.84,nan,nan,nan,0.552,nan,30.3,5.5
54437,91.35,-341,64.84,nan,nan,nan,0.545,0.707,30.3,5.5
54438,91.35,-341,64.84,nan,nan,nan,0.545,0.707,30.3,5.5
54439,91.35,-340,64.84,nan,nan,nan,0.545,0.707,30.3,5.5
54440,91.35,-344,64.84,nan,nan,nan,0.545,0.577,30.3,5.5
54441,86.3,-344,64.84,nan,nan,nan,0.54,0.577,30.3,5.85
54442,86.3,-343,64.84,nan,nan,nan,0.54,0.577,30.3,5.85
54443,86.3,-343,64.84,nan,nan,nan,0.54,0.577,30.3,5.85
54444,86.3,-343,64.84,nan,nan,nan,0.54,0.577,30.3,5.85
54445,86.3,-343,64.84,nan,nan,nan,0.54,0.577,30.3,5.85
54446,86.3,-343,64.84,nan,nan,nan,0.54,0.707,30.3,5.85
54447,86.3,-343,64.84,nan,nan,nan,0.54,0.707,30.3,5.85
54448,86.3,-343,64.84,nan,nan,nan,0.54,0.707,30.3,5.85
54449,86.3,-344,64.84,nan,nan,nan,0.54,0.707,30.3,5.85
54450,86.25,-343,64.84,nan,nan,nan,12.245,36.062,30.3,5.9
54451,88.75,-343,64.84,nan,nan,nan,12.245,29.16,30.3,5.9
54452,88.75,-343,64.84,nan,nan,nan,12.245,29.16,30.3,5.9
54453,88.75,-343,64.84,nan,nan,nan,12.245,29.16,30.3,5.9
54454,88.75,-343,64.84,nan,nan,nan,12.245,29.16,30.3,5.9
54455,88.75,-342,64.84,nan,nan,nan,12.245,29.16,30.3,5.9
54456,88.75,-342,64.84,nan,nan,nan,12.245,29.16,30.3,5.9
54457,88.75,-342,64.84,nan,nan,nan,12.611,29.16,30.3,5.9
54458,88.75,-341,64.84,nan,nan,nan,13.032,35.355,30.3,5.9
54459,88.75,-341,64.84,nan,nan,nan,13.032,nan,30.3,5.9
54460,88.75,-340,64.84,nan,nan,nan,13.032,nan,30.3,5.9
54461,88.75,-339,64.84,nan,nan,nan,13.032,nan,30.3,5.9
54462,88.75,-339,64.84,nan,nan,nan,13.032,nan,30.3,5.9
54463,88.75,-339,64.84,nan,nan,nan,13.032,nan,30.3,5.9
54464,88.75,-339,64.84,nan,nan,nan,13.032,nan,30.3,5.9
54465,88.75,-338,64.84,nan,nan,nan,12.628,nan,30.3,5.9
54466,90.3,-338,64.84,nan,nan,nan,12.245,0.707,30.3,5.9
54467,90.3,-337,64.84,nan,nan,nan,12.245,0.707,30.3,5.9
54468,90.3,-337,64.84,nan,nan,nan,12.245,0.707,30.3,5.9
54469,90.3,-336,64.84,nan,nan,nan,12.245,0.707,30.3,5.9
54470,90.3,-335,64.84,nan,nan,nan,12.245,0.707,30.3,5.9
54471,90.3,-335,64.84,nan,nan,nan,12.245,0.707,30.3,5.9
54472,90.3,-334,64.84,nan,nan,nan,12.245,0.707,30.3,5.9
54473,90.3,-334,64.84,nan,nan,nan,12.245,0.707,30.3,5.9
54474,90.3,-333,64.84,nan,nan,nan,11.908,0.707,30.3,5.9
54475,91.05,-333,64.84,nan,nan,nan,11.585,0.707,30.3,5.9
54476,91.05,-333,64.84,nan,nan,nan,11.585,0.707,30.3,5.9
54477,91.05,-336,64.84,nan,nan,nan,11.299,0.577,30.3,5.9
54478,86.1,-336,64.84,nan,nan,nan,11.287,0.577,30.3,6.05
54479,86.1,-337,64.84,nan,nan,nan,11.299,0.548,30.3,6.05
54480,81.9,-337,64.84,nan,nan,nan,11.022,0.548,30.3,10.25
54481,81.9,-336,64.84,nan,nan,nan,10.774,0.535,30.3,10.25
54482,86.25,-336,64.84,nan,nan,nan,10.534,0.535,30.3,10.25
54483,86.25,-336,64.84,nan,nan,nan,10.534,0.535,30.3,10.25
54484,86.25,-335,64.84,nan,nan,nan,10.317,0.535,30.3,10.25
54485,88.9,-335,64.84,nan,nan,nan,10.105,0.535,30.3,10.25
54486,88.9,-335,64.84,nan,nan,nan,10.105,0.535,30.3,10.25
54487,88.9,-335,64.84,nan,nan,nan,10.105,0.548,30.3,10.25
54488,88.9,-335,64.84,nan,nan,nan,10.105,0.548,30.3,10.25
54489,88.9,-334,64.84,nan,nan,nan,10.105,0.577,30.3,10.25
54490,88.9,-334,64.84,nan,nan,nan,10.105,0.577,30.3,10.25
54491,88.9,-334,64.84,nan,nan,nan,10.105,0.707,30.3,10.25
54492,88.9,-334,64.84,nan,nan,nan,10.105,0.707,30.3,10.25
54493,88.9,-334,64.84,nan,nan,nan,10.105,nan,30.3,10.25
54494,88.9,-334,64.84,nan,nan,nan,10.105,nan,30.3,10.25
54495,88.9,-333,64.84,nan,nan,nan,10.105,nan,30.3,10.25
54496,88.9,-332,64.84,nan,nan,nan,10.105,nan,30.3,10.25
54497,88.9,-332,64.84,nan,nan,nan,10.105,nan,30.3,10.25
54498,88.9,-331,64.84,nan,nan,nan,10.308,nan,30.3,10.25
54499,88.9,-331,64.84,nan,nan,nan,10.537,nan,30.3,9.85
54500,88.9,-331,64.84,nan,nan,nan,10.778,nan,30.3,9.85
54501,88.9,-331,64.84,nan,nan,nan,10.778,nan,30.3,9.85
54502,88.9,-330,64.84,nan,nan,nan,10.546,nan,30.3,9.85
54503,90.35,-329,64.84,nan,nan,nan,10.32,0.707,30.3,9.85
54504,90.35,-329,64.84,nan,nan,nan,10.32,0.707,30.3,9.85
54505,90.35,-329,64.84,nan,nan,nan,10.32,0.707,30.3,9.85
54506,90.35,-329,64.84,nan,nan,nan,10.32,0.707,30.3,9.85
54507,90.35,-328,64.84,nan,nan,nan,10.32,0.707,30.3,9.85
54508,90.35,-328,64.84,nan,nan,nan,10.32,0.707,30.3,9.85
54509,90.35,-328,64.84,nan,nan,nan,10.32,0.707,30.3,9.85
54510,90.35,-328,64.84,nan,nan,nan,10.32,0.707,30.3,9.85
54511,90.35,-328,64.84,nan,nan,nan,10.32,nan,30.3,9.85
54512,90.35,-327,64.84,nan,nan,nan,10.32,nan,30.3,9.85
54513,90.35,-326,64.84,nan,nan,nan,10.537,nan,30.3,9.85
54514,90.35,-326,64.84,nan,nan,nan,10.773,nan,30.3,9.85
54515,90.35,-326,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54516,90.35,-325,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54517,90.35,-325,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54518,90.35,-325,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54519,90.35,-325,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54520,90.35,-325,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54521,90.35,-325,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54522,90.35,-324,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54523,90.35,-324,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54524,90.35,-324,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54525,90.35,-324,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54526,90.35,-324,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54527,90.35,-324,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54528,90.35,-324,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54529,90.35,-324,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54530,90.35,-323,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54531,90.35,-323,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54532,90.35,-323,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54533,90.35,-322,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54534,90.35,-321,64.84,nan,nan,nan,11.031,nan,30.3,9.85
54535,90.35,-321,64.84,nan,nan,nan,11.297,nan,30.3,9.85
54536,90.35,-320,64.84,nan,nan,nan,11.309,nan,30.3,9.45
54537,91.05,-320,64.84,nan,nan,nan,11.031,0.707,30.3,9.45
54538,91.05,-320,64.84,nan,nan,nan,11.031,0.707,30.3,9.45
54539,91.05,-320,64.84,nan,nan,nan,11.297,0.707,30.3,9.45
54540,91.05,-322,64.84,nan,nan,nan,11.309,0.577,30.3,9.15
54541,88.9,-322,64.84,nan,nan,nan,11.031,0.577,30.3,9.15
54542,88.9,-322,64.84,nan,nan,nan,11.031,0.577,30.3,9.15
54543,88.9,-321,64.84,nan,nan,nan,10.783,0.548,30.3,9.15
54544,90.35,-321,64.84,nan,nan,nan,10.542,0.548,30.3,9.15
54545,90.35,-321,64.84,nan,nan,nan,10.542,0.548,30.3,9.15
54546,90.35,-321,64.84,nan,nan,nan,10.542,0.577,30.3,9.15
54547,90.35,-321,64.84,nan,nan,nan,10.542,0.577,30.3,9.15
54548,90.35,-320,64.84,nan,nan,nan,10.773,0.577,30.3,9.15
54549,90.35,-319,64.84,nan,nan,nan,0.512,0.577,30.3,9.15
54550,91.05,-319,64.84,nan,nan,nan,0.512,0.577,30.3,9.15
54551,91.05,-319,64.84,nan,nan,nan,0.512,0.577,30.3,9.15
54552,91.05,-319,64.84,nan,nan,nan,0.512,0.577,30.3,9.15
54553,91.05,-318,64.84,nan,nan,nan,0.512,0.707,30.3,9.15
54554,91.05,-369,64.84,nan,nan,nan,0.511,0.577,30.3,9.15
54555,90.65,-369,64.84,nan,nan,nan,0.511,0.577,30.3,9.15
54556,90.65,-369,64.84,nan,nan,nan,0.511,0.577,30.3,9.15
54557,90.65,-368,64.84,nan,nan,nan,0.511,0.577,30.3,9.15
54558,90.65,-368,64.84,nan,nan,nan,0.511,0.577,30.3,9.15
54559,90.65,-368,64.84,nan,nan,nan,0.511,0.707,30.3,9.15
54560,90.65,-368,64.84,nan,nan,nan,0.511,0.707,30.3,9.15
54561,90.65,-368,64.84,nan,nan,nan,0.511,0.707,30.3,9.15
54562,90.65,-368,64.84,nan,nan,nan,0.511,0.707,30.3,9.15
54563,90.65,-368,64.84,nan,nan,nan,0.511,nan,30.3,9.15
54564,90.65,-368,64.84,nan,nan,nan,0.511,nan,30.3,9.15
54565,90.65,-367,64.84,nan,nan,nan,0.512,nan,30.3,9.15
54566,90.65,-367,64.84,nan,nan,nan,0.512,nan,30.3,9.15
54567,90.65,-367,64.84,nan,nan,nan,0.512,nan,30.3,9.15
54568,90.65,-367,64.84,nan,nan,nan,0.512,nan,30.3,9.15
54569,90.65,-367,64.84,nan,nan,nan,0.512,nan,30.3,9.15
54570,90.65,-367,64.84,nan,nan,nan,0.512,nan,30.3,9.15
54571,90.65,-367,64.84,nan,nan,nan,0.512,nan,30.3,9.15
54572,90.65,-367,64.84,nan,nan,nan,0.512,nan,30.3,9.15
54573,90.65,-367,64.84,nan,nan,nan,0.512,nan,30.3,9.15
54574,90.65,-367,64.84,nan,nan,nan,0.513,nan,30.3,9.15
54575,90.65,-366,64.84,nan,nan,nan,0.513,nan,30.3,9.15
54576,90.65,-366,64.84,nan,nan,nan,0.513,nan,30.3,9.15
54577,90.65,-366,64.84,nan,nan,nan,0.514,nan,30.3,9.15
54578,90.65,-365,64.84,nan,nan,nan,0.514,nan,30.3,9.15
54579,90.65,-365,64.84,nan,nan,nan,0.516,nan,30.3,9.15
54580,90.65,-364,64.84,nan,nan,nan,0.516,nan,30.3,9.15
54581,90.85,-364,64.84,nan,nan,nan,0.516,0.707,30.3,4.8
54582,90.85,-364,64.84,nan,nan,nan,0.516,0.707,30.3,4.8
54583,90.85,-366,64.84,nan,nan,nan,0.516,0.577,30.3,4.8
54584,89.95,-366,64.84,nan,nan,nan,0.516,0.577,30.3,2.15
54585,89.95,-365,64.84,nan,nan,nan,0.514,0.548,30.3,2.15
54586,90.5,-365,64.84,nan,nan,nan,0.514,0.548,30.3,2.15
54587,90.5,-364,64.84,nan,nan,nan,0.514,0.548,30.3,2.15
54588,90.5,-364,64.84,nan,nan,nan,0.514,0.548,30.3,2.15
54589,90.5,-363,64.84,nan,nan,nan,0.513,0.548,30.3,2.15
54590,90.75,-362,64.84,nan,nan,nan,0.513,0.548,30.3,2.15
54591,90.75,-361,64.84,nan,nan,nan,0.513,0.548,30.3,2.15
54592,90.75,-361,64.84,nan,nan,nan,0.513,0.548,30.3,2.15
54593,90.75,-361,64.84,nan,nan,nan,0.513,0.577,30.3,2.15
54594,90.75,-360,64.84,nan,nan,nan,0.513,0.577,30.3,2.15
54595,90.75,-359,64.84,nan,nan,nan,0.513,0.707,30.3,2.15
54596,90.75,-362,64.84,nan,nan,nan,0.512,0.577,30.3,2.15
54597,88.5,-361,64.84,nan,nan,nan,0.512,0.577,30.3,2.55
54598,88.5,-361,64.84,nan,nan,nan,0.512,0.577,30.3,2.55
54599,88.5,-361,64.84,nan,nan,nan,0.512,0.707,30.3,2.55
54600,88.5,-361,64.84,nan,nan,nan,0.512,0.707,30.3,2.55
54601,88.5,-360,64.84,nan,nan,nan,0.512,0.707,30.3,2.55
54602,88.5,-359,64.84,nan,nan,nan,0.513,0.707,30.3,2.55
54603,88.5,-359,64.84,nan,nan,nan,0.513,0.707,30.3,2.55
54604,88.5,-358,64.84,nan,nan,nan,0.513,0.707,30.3,2.55
54605,88.5,-358,64.84,nan,nan,nan,0.513,nan,30.3,2.55
54606,88.5,-358,64.84,nan,nan,nan,0.513,nan,30.3,2.55
54607,88.5,-360,64.84,nan,nan,nan,0.512,nan,30.3,2.55
54608,80.7,-360,64.84,nan,nan,nan,0.512,0.707,30.3,10.35
54609,80.7,-359,64.84,nan,nan,nan,0.511,0.577,30.3,10.35
54610,84.15,-359,64.84,nan,nan,nan,0.511,0.577,30.3,10.35
54611,84.15,-359,64.84,nan,nan,nan,0.511,0.577,30.3,10.35
54612,84.15,-358,64.84,nan,nan,nan,0.51,0.548,30.3,10.35
54613,89.7,-358,64.84,nan,nan,nan,0.51,0.548,30.3,10.35
54614,89.7,-357,64.84,nan,nan,nan,0.51,0.548,30.3,10.35
54615,89.7,-357,64.84,nan,nan,nan,0.51,0.548,30.3,10.35
54616,89.7,-356,64.84,nan,nan,nan,0.51,0.548,30.3,10.35
54617,89.7,-356,64.84,nan,nan,nan,0.51,0.577,30.3,10.35
54618,89.7,-356,64.84,nan,nan,nan,0.51,0.577,30.3,10.35
54619,89.7,-356,64.84,nan,nan,nan,0.51,0.707,30.3,10.35
54620,89.7,-356,64.84,nan,nan,nan,0.51,0.707,30.3,10.35
54621,89.7,-356,64.84,nan,nan,nan,0.51,nan,30.3,10.35
54622,89.7,-355,64.84,nan,nan,nan,0.509,nan,30.3,10.35
54623,90.35,-355,64.84,nan,nan,nan,0.509,0.707,30.3,10.35
54624,90.35,-355,64.84,nan,nan,nan,0.509,0.707,30.3,10.35
54625,90.35,-354,64.84,nan,nan,nan,0.509,0.707,30.3,10.35
54626,90.35,-354,64.84,nan,nan,nan,0.509,0.707,30.3,10.35
54627,90.35,-357,64.84,nan,nan,nan,0.509,0.577,30.3,10.35
54628,81.55,-357,64.84,nan,nan,nan,0.509,0.577,30.3,10.35
54629,81.55,-357,64.84,nan,nan,nan,0.509,0.577,30.3,10.35
54630,81.55,-357,64.84,nan,nan,nan,0.509,0.577,30.3,10.35
54631,81.55,-356,64.84,nan,nan,nan,0.508,0.577,30.3,10.35
54632,85.7,-355,64.84,nan,nan,nan,0.508,0.574,30.3,10.35
54633,85.75,-355,64.84,nan,nan,nan,0.507,0.546,30.3,10.35
54634,85.75,-354,64.84,nan,nan,nan,0.507,0.546,30.3,10.35
54635,88.35,-354,64.84,nan,nan,nan,0.506,0.533,30.3,10.35
54636,88.35,-354,64.84,nan,nan,nan,0.507,0.515,30.3,10.35
54637,88.35,-354,64.84,nan,nan,nan,0.507,0.546,30.3,10.35
54638,88.35,-353,64.84,nan,nan,nan,0.507,0.546,30.3,10.35
54639,88.35,-353,64.84,nan,nan,nan,0.507,0.546,30.3,10.35
54640,88.35,-353,64.84,nan,nan,nan,0.508,0.498,30.3,10.35
54641,88.35,-353,64.84,nan,nan,nan,0.508,0.577,30.3,10.35
54642,88.35,-353,64.84,nan,nan,nan,0.507,0.707,30.3,10.35
54643,88.35,-353,64.84,nan,nan,nan,0.508,nan,30.3,10.35
54644,88.35,-353,64.84,nan,nan,nan,0.508,nan,30.3,10.35
54645,88.35,-353,64.84,nan,nan,nan,0.508,nan,30.3,10.35
54646,88.35,-353,64.84,nan,nan,nan,0.508,nan,30.3,10.35
54647,88.35,-353,64.84,nan,nan,nan,0.508,nan,30.3,10.35
54648,88.35,-353,64.84,nan,nan,nan,0.507,nan,30.3,10.35
54649,88.35,-353,64.84,nan,nan,nan,0.509,nan,30.3,10.35
54650,88.35,-353,64.84,nan,nan,nan,0.509,nan,30.3,10.35
54651,88.35,-353,64.84,nan,nan,nan,0.509,nan,30.3,10.35
54652,88.35,-352,64.84,nan,nan,nan,0.509,nan,30.3,10.35
54653,88.35,-351,64.84,nan,nan,nan,0.508,nan,30.3,10.35
54654,88.35,-351,64.84,nan,nan,nan,0.509,nan,30.3,10.15
54655,88.35,-357,64.84,nan,nan,nan,0.509,nan,30.3,10.15
54656,80.6,-357,64.84,nan,nan,nan,0.509,0.707,30.3,10.25
54657,80.6,-359,64.84,nan,nan,nan,0.509,0.577,30.3,10.25
54658,78.2,-359,64.84,nan,nan,nan,0.508,0.577,30.3,12.65
54659,78.2,-359,64.84,nan,nan,nan,0.508,0.577,30.3,12.65
54660,78.2,-359,64.84,nan,nan,nan,0.508,0.577,30.3,12.65
54661,78.2,-359,64.84,nan,nan,nan,0.508,0.577,30.3,12.65
54662,78.2,-359,64.84,nan,nan,nan,0.508,0.577,30.3,12.65
54663,78.2,-359,64.84,nan,nan,nan,0.508,0.577,30.3,12.65
54664,78.2,-358,64.84,nan,nan,nan,0.508,0.577,30.3,12.65
54665,81.05,-358,64.84,nan,nan,nan,0.508,0.577,30.3,12.65
54666,81.05,-358,64.84,nan,nan,nan,0.508,0.577,30.3,12.65
54667,81.05,-357,64.84,nan,nan,nan,0.508,0.577,30.3,12.65
54668,82.45,-356,64.84,nan,nan,nan,0.5,0.476,30.3,12.65
54669,83.2,-356,64.84,nan,nan,nan,0.499,0.5,30.3,12.65
54670,83.2,-356,64.84,nan,nan,nan,0.499,0.5,30.3,12.65
54671,83.2,-355,64.84,nan,nan,nan,0.5,0.491,30.3,12.65
54672,83.55,-389,64.84,nan,nan,nan,2.397,5.371,30.3,12.65
54673,78.8,-389,64.84,nan,nan,nan,2.363,5.308,30.3,12.65
54674,78.8,-389,64.84,nan,nan,nan,2.363,5.765,30.3,12.65
54675,78.8,-389,64.84,nan,nan,nan,2.363,5.765,30.3,12.65
54676,78.8,-388,64.84,nan,nan,nan,2.363,6.255,30.3,12.65
54677,78.8,-388,64.84,nan,nan,nan,2.363,6.968,30.3,12.65
54678,78.8,-388,64.84,nan,nan,nan,2.363,8.14,30.3,12.65
54679,78.8,-387,64.84,nan,nan,nan,2.392,8.14,30.3,12.65
54680,78.8,-387,64.84,nan,nan,nan,2.427,9.596,30.3,12.65
54681,78.8,-387,64.84,nan,nan,nan,2.427,nan,30.3,12.65
54682,78.8,-387,64.84,nan,nan,nan,2.458,nan,30.3,12.65
54683,78.8,-387,64.84,nan,nan,nan,2.496,nan,30.3,12.55
54684,78.8,-386,64.84,nan,nan,nan,2.53,nan,30.3,12.55
54685,78.8,-385,64.84,nan,nan,nan,2.572,nan,30.3,12.55
54686,78.8,-385,64.84,nan,nan,nan,2.572,nan,30.3,12.55
