Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57463,26.0,-476,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57464,26.0,-476,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57465,26.0,-475,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57466,26.0,-474,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57467,26.0,-474,64.88,nan,nan,nan,4.766,nan,0.0,6.5
57468,26.0,-473,64.88,nan,nan,nan,4.641,nan,0.0,6.5
57469,27.3,-472,64.88,nan,nan,nan,4.527,0.082,1.3,6.5
57470,28.75,-471,64.88,nan,nan,nan,4.514,0.613,2.75,6.5
57471,28.75,-470,64.88,nan,nan,nan,4.643,0.613,2.75,6.5
57472,28.75,-470,64.88,nan,nan,nan,4.769,0.613,2.75,6.5
57473,28.75,-469,64.88,nan,nan,nan,4.924,0.613,2.75,6.5
57474,28.75,-469,64.88,nan,nan,nan,0.57,0.613,2.75,6.5
57475,28.75,-469,64.88,nan,nan,nan,0.568,0.613,2.75,4.6
57476,28.75,-469,64.88,nan,nan,nan,0.568,0.613,2.75,4.6
57477,28.75,-468,64.88,nan,nan,nan,0.568,0.789,2.75,4.6
57478,28.75,-468,64.88,nan,nan,nan,0.568,nan,2.75,4.6
57479,28.75,-467,64.88,nan,nan,nan,0.568,nan,2.75,4.6
57480,28.75,-467,64.88,nan,nan,nan,0.568,nan,2.75,4.6
57481,28.75,-466,64.88,nan,nan,nan,0.568,nan,2.75,4.6
57482,28.75,-465,64.88,nan,nan,nan,0.568,nan,2.75,4.6
57483,28.75,-465,64.88,nan,nan,nan,0.568,nan,2.75,4.6
57484,28.75,-465,64.88,nan,nan,nan,0.568,nan,2.75,4.6
57485,28.75,-465,64.88,nan,nan,nan,0.568,nan,2.75,4.6
57486,28.75,-466,64.88,nan,nan,nan,0.556,nan,2.75,4.6
57487,27.3,-466,64.88,nan,nan,nan,0.57,0.707,2.75,4.6
57488,27.3,-465,64.88,nan,nan,nan,0.556,0.577,2.75,3.0
57489,28.75,-465,64.88,nan,nan,nan,0.561,0.577,2.75,3.0
57490,28.75,-464,64.88,nan,nan,nan,0.561,0.577,2.75,3.0
57491,28.75,-464,64.88,nan,nan,nan,0.561,0.577,2.75,3.0
57492,28.75,-464,64.88,nan,nan,nan,0.561,0.577,2.75,3.0
57493,28.75,-466,64.88,nan,nan,nan,0.561,0.548,2.75,3.0
57494,26.55,-465,64.88,nan,nan,nan,0.591,0.623,2.75,3.0
57495,27.3,-465,64.88,nan,nan,nan,0.589,0.576,2.75,3.0
57496,27.3,-467,64.88,nan,nan,nan,0.581,0.623,2.75,3.0
57497,25.85,-466,64.88,nan,nan,nan,0.58,0.576,2.9,3.0
57498,25.85,-465,64.88,nan,nan,nan,0.574,0.623,2.9,3.0
57499,27.3,-466,64.88,nan,nan,nan,0.655,0.788,2.9,3.0
57500,25.85,-466,64.92,nan,nan,nan,0.652,0.734,2.9,3.0
57501,25.85,-466,64.92,nan,nan,nan,0.621,0.734,2.9,3.0
57502,25.85,-465,64.92,nan,nan,nan,0.629,0.734,2.9,3.0
57503,27.3,-464,64.92,nan,nan,nan,0.625,0.744,2.9,3.0
57504,28.75,-463,64.92,nan,nan,nan,0.618,0.744,2.9,3.0
57505,28.75,-463,64.92,nan,nan,nan,0.618,0.756,2.9,3.0
57506,28.75,-463,64.92,nan,nan,nan,0.618,0.816,2.9,3.0
57507,28.75,-463,64.92,nan,nan,nan,0.618,0.837,2.9,3.0
57508,28.75,-463,64.92,nan,nan,nan,0.618,0.577,2.9,3.0
57509,28.75,-462,64.92,nan,nan,nan,0.618,0.577,2.9,3.0
57510,28.75,-461,64.92,nan,nan,nan,0.615,0.5,2.9,3.0
57511,29.65,-461,64.92,nan,nan,nan,0.609,0.577,3.8,3.9
57512,29.65,-460,64.92,nan,nan,nan,0.609,0.577,3.8,3.9
57513,29.65,-460,64.92,nan,nan,nan,0.609,0.707,3.8,3.9
57514,29.65,-459,64.92,nan,nan,nan,0.609,0.707,3.8,3.9
57515,29.65,-466,64.92,nan,nan,nan,0.609,0.577,3.8,3.9
57516,27.0,-466,64.92,nan,nan,nan,0.609,0.577,3.8,3.9
57517,27.0,-469,64.92,nan,nan,nan,0.606,0.548,3.8,3.9
57518,25.45,-468,64.92,nan,nan,nan,0.601,0.548,4.2,4.2
57519,25.45,-467,64.92,nan,nan,nan,0.601,0.548,4.2,4.2
57520,26.75,-467,64.92,nan,nan,nan,0.601,0.548,4.2,4.2
57521,26.75,-467,64.92,nan,nan,nan,0.601,0.548,4.2,4.2
57522,26.75,-467,64.92,nan,nan,nan,0.601,0.548,4.2,4.2
57523,26.75,-467,64.92,nan,nan,nan,0.601,0.548,4.2,4.2
57524,26.75,-466,64.92,nan,nan,nan,0.599,0.548,4.2,4.2
57525,28.15,-465,64.92,nan,nan,nan,0.594,0.548,4.2,4.2
57526,28.15,-465,64.92,nan,nan,nan,0.594,0.548,4.2,4.2
57527,28.15,-478,64.92,nan,nan,nan,0.592,0.548,4.2,4.2
57528,26.0,-484,64.92,nan,nan,nan,0.593,0.566,4.2,4.2
57529,23.65,-484,64.92,nan,nan,nan,0.589,0.566,6.0,6.0
57530,23.65,-483,64.92,nan,nan,nan,0.589,0.566,6.0,6.0
57531,23.65,-483,64.92,nan,nan,nan,0.589,0.566,6.0,6.0
57532,23.65,-483,64.92,nan,nan,nan,0.589,0.566,6.0,6.0
57533,23.65,-483,64.92,nan,nan,nan,0.589,0.605,6.0,6.0
57534,23.65,-483,64.92,nan,nan,nan,0.589,0.606,6.0,6.0
57535,23.65,-483,64.92,nan,nan,nan,0.589,0.606,6.0,6.0
57536,23.65,-483,64.92,nan,nan,nan,0.589,0.773,6.0,6.0
57537,23.65,-483,64.92,nan,nan,nan,0.589,nan,6.0,6.0
57538,23.65,-482,64.92,nan,nan,nan,0.589,nan,6.0,6.0
57539,23.65,-482,64.92,nan,nan,nan,0.589,nan,6.0,6.0
57540,23.65,-488,64.92,nan,nan,nan,0.587,nan,6.0,6.0
57541,21.9,-488,64.92,nan,nan,nan,0.584,0.707,7.75,7.75
57542,21.9,-488,64.92,nan,nan,nan,0.584,0.707,7.75,7.75
57543,21.9,-487,64.92,nan,nan,nan,0.584,0.707,7.75,7.75
57544,21.9,-486,64.92,nan,nan,nan,0.584,0.707,7.75,7.75
57545,21.9,-486,64.92,nan,nan,nan,0.584,0.707,7.75,7.75
57546,21.9,-485,64.92,nan,nan,nan,0.584,0.707,7.75,7.75
57547,21.9,-484,64.92,nan,nan,nan,0.584,0.707,7.75,7.75
57548,21.9,-484,64.92,nan,nan,nan,0.584,0.707,7.75,7.75
57549,21.9,-484,64.92,nan,nan,nan,0.584,nan,7.75,7.75
57550,21.9,-484,64.92,nan,nan,nan,0.584,nan,7.75,7.75
57551,21.9,-483,64.92,nan,nan,nan,0.582,nan,7.75,7.75
57552,23.0,-483,64.92,nan,nan,nan,0.58,0.707,7.75,7.75
57553,23.0,-483,64.92,nan,nan,nan,0.58,0.707,7.75,7.75
57554,23.0,-483,64.92,nan,nan,nan,0.58,0.707,7.75,7.75
57555,23.0,-483,64.92,nan,nan,nan,0.58,0.707,7.75,7.75
57556,23.0,-482,64.92,nan,nan,nan,0.578,0.577,7.75,7.75
57557,24.45,-482,64.92,nan,nan,nan,0.576,0.577,7.75,7.75
57558,24.45,-482,64.92,nan,nan,nan,0.576,0.577,7.75,7.75
57559,24.45,-481,64.92,nan,nan,nan,0.576,0.577,7.75,7.75
57560,24.45,-481,64.92,nan,nan,nan,0.576,0.577,7.75,7.75
57561,24.45,-481,64.92,nan,nan,nan,0.576,0.707,7.75,7.75
57562,24.45,-481,64.92,nan,nan,nan,0.576,0.707,7.75,7.75
57563,24.45,-481,64.92,nan,nan,nan,0.576,0.707,7.75,7.75
57564,24.45,-480,64.92,nan,nan,nan,0.576,0.707,7.75,7.75
57565,24.45,-480,64.92,nan,nan,nan,0.576,nan,7.75,7.75
57566,24.45,-480,64.92,nan,nan,nan,0.576,nan,7.75,7.75
57567,24.45,-480,64.92,nan,nan,nan,0.577,nan,7.75,7.75
57568,24.45,-480,64.92,nan,nan,nan,0.574,nan,7.75,7.75
57569,24.45,-479,64.92,nan,nan,nan,0.576,nan,7.75,7.75
57570,25.45,-479,64.92,nan,nan,nan,0.574,0.707,7.75,7.75
57571,25.45,-479,64.92,nan,nan,nan,0.574,0.707,7.75,7.75
57572,25.45,-479,64.92,nan,nan,nan,0.574,0.707,7.75,7.75
57573,25.45,-479,64.92,nan,nan,nan,0.574,0.707,7.75,7.75
57574,25.45,-478,64.92,nan,nan,nan,0.574,0.707,7.75,7.75
57575,25.45,-478,64.92,nan,nan,nan,0.574,0.707,7.75,7.75
57576,25.45,-478,64.92,nan,nan,nan,0.574,0.707,7.75,7.75
57577,25.45,-478,64.92,nan,nan,nan,0.574,0.707,7.75,7.75
57578,25.45,-477,64.92,nan,nan,nan,0.574,nan,7.75,7.75
57579,25.45,-477,64.92,nan,nan,nan,0.574,nan,7.75,7.75
57580,25.45,-477,64.92,nan,nan,nan,0.574,nan,7.75,7.75
57581,25.45,-477,64.92,nan,nan,nan,0.574,nan,7.75,7.75
57582,25.45,-476,64.92,nan,nan,nan,0.574,nan,7.75,7.75
57583,25.45,-476,64.92,nan,nan,nan,0.574,nan,7.75,7.75
57584,25.45,-477,64.92,nan,nan,nan,0.572,nan,7.75,7.75
57585,24.0,-477,64.92,nan,nan,nan,0.571,0.707,7.75,7.75
57586,24.0,-477,64.92,nan,nan,nan,0.574,0.707,7.75,7.75
57587,24.0,-477,64.92,nan,nan,nan,0.574,0.707,7.75,7.75
57588,24.0,-477,64.92,nan,nan,nan,0.578,0.707,7.75,7.75
57589,24.0,-477,64.92,nan,nan,nan,0.578,0.707,7.75,7.75
57590,24.0,-476,64.92,nan,nan,nan,0.576,0.577,7.75,7.75
57591,25.95,-476,64.92,nan,nan,nan,0.574,0.577,7.75,7.75
57592,25.95,-475,64.92,nan,nan,nan,0.574,0.577,7.75,7.75
57593,25.95,-475,64.92,nan,nan,nan,0.566,0.577,7.75,7.75
57594,25.95,-475,64.92,nan,nan,nan,0.569,0.707,7.75,7.75
57595,25.95,-475,64.92,nan,nan,nan,0.57,0.707,7.75,7.75
57596,25.95,-475,64.92,nan,nan,nan,0.573,0.707,7.75,7.75
57597,25.95,-475,64.92,nan,nan,nan,0.575,0.707,7.75,7.75
57598,25.95,-475,64.92,nan,nan,nan,0.512,0.707,7.75,7.75
57599,25.95,-475,64.92,nan,nan,nan,0.511,nan,7.75,7.75
57600,25.95,-475,64.92,nan,nan,nan,0.511,nan,7.75,7.75
57601,25.95,-475,64.92,nan,nan,nan,0.513,nan,7.75,7.75
57602,25.95,-475,64.92,nan,nan,nan,0.514,nan,7.75,7.75
57603,25.95,-475,64.92,nan,nan,nan,0.514,nan,7.75,7.75
57604,25.95,-475,64.92,nan,nan,nan,0.514,nan,7.75,7.75
57605,25.95,-475,64.92,nan,nan,nan,0.514,nan,7.75,7.75
57606,25.95,-475,64.92,nan,nan,nan,0.514,nan,7.75,7.75
57607,25.95,-474,64.92,nan,nan,nan,0.514,nan,7.75,7.75
57608,25.95,-474,64.92,nan,nan,nan,0.514,nan,7.75,7.75
57609,25.95,-473,64.92,nan,nan,nan,0.515,nan,7.75,7.75
57610,25.95,-473,64.92,nan,nan,nan,0.515,nan,7.75,7.75
57611,25.95,-472,64.92,nan,nan,nan,0.515,nan,7.75,7.75
57612,25.95,-472,64.92,nan,nan,nan,0.515,nan,7.75,7.75
57613,25.95,-472,64.92,nan,nan,nan,0.515,nan,7.75,7.75
57614,25.95,-472,64.92,nan,nan,nan,0.516,nan,7.75,7.75
57615,25.95,-472,64.92,nan,nan,nan,0.516,nan,7.75,6.25
57616,25.95,-473,64.92,nan,nan,nan,0.516,nan,7.75,6.25
57617,24.0,-473,64.92,nan,nan,nan,0.516,0.707,7.75,6.25
57618,24.0,-472,64.92,nan,nan,nan,0.516,0.577,7.75,6.25
57619,25.95,-472,64.92,nan,nan,nan,0.516,0.577,7.75,6.25
57620,25.95,-472,64.92,nan,nan,nan,0.516,0.577,7.75,6.25
57621,25.95,-472,64.92,nan,nan,nan,0.516,0.577,7.75,6.25
57622,25.95,-472,64.92,nan,nan,nan,0.516,0.577,7.75,6.25
57623,25.95,-471,64.92,nan,nan,nan,0.518,0.577,7.75,6.25
57624,25.95,-471,64.92,nan,nan,nan,0.518,0.577,7.75,6.25
57625,25.95,-471,64.92,nan,nan,nan,0.518,0.577,7.75,6.25
57626,25.95,-471,64.92,nan,nan,nan,0.52,0.707,7.75,6.25
57627,25.95,-470,64.92,nan,nan,nan,0.514,nan,7.75,4.1
57628,25.95,-470,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57629,25.95,-470,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57630,25.95,-470,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57631,25.95,-470,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57632,25.95,-470,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57633,25.95,-470,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57634,25.95,-470,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57635,25.95,-469,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57636,25.95,-469,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57637,25.95,-469,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57638,25.95,-469,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57639,25.95,-469,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57640,25.95,-468,64.92,nan,nan,nan,0.519,nan,7.75,4.05
57641,25.95,-467,64.92,nan,nan,nan,0.516,nan,7.75,4.05
57642,26.7,-467,64.92,nan,nan,nan,0.516,0.707,7.75,4.8
57643,26.7,-467,64.92,nan,nan,nan,0.516,0.707,7.75,4.8
57644,26.7,-467,64.92,nan,nan,nan,0.516,0.707,7.75,4.8
57645,26.7,-467,64.92,nan,nan,nan,0.516,0.707,7.75,4.8
57646,26.7,-466,64.92,nan,nan,nan,0.514,0.577,7.75,4.8
57647,28.1,-466,64.92,nan,nan,nan,0.514,0.577,7.75,6.2
57648,28.1,-465,64.92,nan,nan,nan,0.513,0.548,7.75,6.2
57649,28.15,-465,64.92,nan,nan,nan,0.513,0.548,7.75,6.25
57650,28.15,-465,64.92,nan,nan,nan,0.513,0.548,7.75,6.25
57651,28.15,-465,64.92,nan,nan,nan,0.514,0.577,7.75,5.15
57652,28.15,-464,64.92,nan,nan,nan,0.514,0.577,7.75,5.15
57653,28.15,-464,64.92,nan,nan,nan,0.514,0.577,7.75,5.15
57654,28.15,-464,64.92,nan,nan,nan,0.514,0.577,7.75,5.15
57655,28.15,-463,64.92,nan,nan,nan,0.514,0.577,7.75,5.15
57656,28.15,-463,64.92,nan,nan,nan,0.516,0.707,7.75,4.15
57657,28.15,-463,64.92,nan,nan,nan,0.516,nan,7.75,4.15
57658,28.15,-463,64.92,nan,nan,nan,0.516,nan,7.75,4.15
57659,28.15,-462,64.92,nan,nan,nan,0.516,nan,7.75,4.15
57660,28.15,-462,64.92,nan,nan,nan,0.516,nan,7.75,4.15
57661,28.15,-462,64.92,nan,nan,nan,0.516,nan,7.75,4.15
57662,28.15,-462,64.92,nan,nan,nan,0.516,nan,7.75,4.15
57663,28.15,-462,64.92,nan,nan,nan,0.516,nan,7.75,4.15
57664,28.15,-461,64.92,nan,nan,nan,0.516,nan,7.75,4.15
57665,28.15,-460,64.92,nan,nan,nan,0.514,nan,7.75,4.15
57666,29.35,-459,64.92,nan,nan,nan,0.514,0.707,7.75,5.35
57667,29.35,-462,64.92,nan,nan,nan,0.513,0.577,7.75,5.35
57668,26.55,-462,64.92,nan,nan,nan,0.513,0.577,7.75,5.35
57669,26.55,-461,64.92,nan,nan,nan,0.513,0.548,7.75,5.35
57670,27.25,-461,64.92,nan,nan,nan,0.513,0.548,7.75,5.35
57671,27.25,-461,64.92,nan,nan,nan,0.513,0.548,7.75,5.35
57672,27.25,-465,64.92,nan,nan,nan,0.512,0.535,7.75,5.35
57673,25.55,-464,64.92,nan,nan,nan,0.512,0.535,7.75,5.35
57674,25.55,-464,64.92,nan,nan,nan,0.512,0.535,7.75,5.35
57675,25.55,-463,64.92,nan,nan,nan,0.511,0.535,7.75,5.35
57676,25.75,-463,64.92,nan,nan,nan,0.511,0.535,7.75,5.35
57677,25.75,-463,64.92,nan,nan,nan,0.511,0.548,7.75,5.35
57678,25.75,-462,64.92,nan,nan,nan,0.511,0.548,7.75,5.35
57679,25.75,-462,64.92,nan,nan,nan,0.511,0.577,7.75,5.35
57680,25.75,-462,64.92,nan,nan,nan,0.511,0.577,7.75,5.35
57681,25.75,-462,64.92,nan,nan,nan,0.511,0.577,7.75,5.35
57682,25.75,-462,64.92,nan,nan,nan,0.511,0.707,7.75,5.35
57683,25.75,-461,64.92,nan,nan,nan,0.511,0.577,7.75,5.35
57684,26.75,-460,64.92,nan,nan,nan,0.5,0.503,7.75,5.35
57685,27.35,-460,64.92,nan,nan,nan,0.5,0.503,7.75,5.35
57686,27.35,-475,64.92,nan,nan,nan,0.5,0.473,7.75,5.35
57687,25.8,-475,64.92,nan,nan,nan,0.5,0.502,7.75,5.35
57688,25.8,-474,64.92,nan,nan,nan,0.5,0.49,7.75,5.35
57689,25.9,-473,64.92,nan,nan,nan,0.491,0.449,7.75,5.35
57690,25.95,-473,64.92,nan,nan,nan,0.491,0.464,7.75,5.35
57691,25.95,-472,64.92,nan,nan,nan,0.491,0.464,7.75,5.35
57692,25.95,-471,64.92,nan,nan,nan,0.491,0.454,7.75,5.35
57693,25.95,-473,64.92,nan,nan,nan,0.491,0.5,7.75,5.35
57694,25.8,-473,64.92,nan,nan,nan,0.492,0.5,7.75,5.35
57695,25.8,-473,64.92,nan,nan,nan,0.492,0.492,7.75,5.35
57696,25.8,-473,64.92,nan,nan,nan,0.492,0.5,7.75,5.35
57697,25.8,-473,64.92,nan,nan,nan,0.492,0.479,7.75,5.35
57698,25.8,-473,64.92,nan,nan,nan,0.492,0.577,7.75,5.35
57699,25.8,-473,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57700,25.8,-473,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57701,25.8,-472,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57702,25.8,-471,64.92,nan,nan,nan,0.492,nan,7.75,5.35
57703,25.8,-471,64.92,nan,nan,nan,0.492,nan,7.75,5.35
57704,25.8,-471,64.92,nan,nan,nan,0.492,nan,7.75,5.35
57705,25.8,-471,64.92,nan,nan,nan,0.492,nan,7.75,5.35
57706,25.8,-471,64.92,nan,nan,nan,0.492,nan,7.75,5.35
57707,25.8,-470,64.92,nan,nan,nan,0.492,nan,7.75,5.35
57708,25.8,-469,64.92,nan,nan,nan,0.492,nan,7.75,5.35
57709,25.9,-468,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57710,25.9,-468,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57711,25.9,-468,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57712,25.9,-467,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57713,25.9,-467,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57714,25.9,-467,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57715,25.9,-466,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57716,25.9,-466,64.92,nan,nan,nan,0.492,0.707,7.75,5.35
57717,25.9,-465,64.92,nan,nan,nan,0.491,nan,7.75,5.35
57718,25.9,-464,64.92,nan,nan,nan,0.491,nan,7.75,3.8
57719,25.9,-463,64.92,nan,nan,nan,0.491,nan,7.75,3.8
57720,25.9,-462,64.92,nan,nan,nan,0.491,nan,7.75,3.8
57721,25.9,-462,64.92,nan,nan,nan,0.491,nan,7.75,3.8
57722,25.9,-461,64.92,nan,nan,nan,0.491,nan,7.75,3.8
57723,25.9,-460,64.92,nan,nan,nan,0.491,nan,7.75,3.8
57724,26.85,-460,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57725,26.85,-460,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57726,26.85,-460,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57727,26.85,-460,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57728,26.85,-460,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57729,26.85,-460,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57730,26.85,-460,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57731,26.85,-460,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57732,26.85,-459,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57733,28.2,-459,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57734,28.2,-459,64.92,nan,nan,nan,0.492,0.707,7.75,3.8
57735,28.2,-458,64.92,nan,nan,nan,0.492,0.577,7.75,3.8
57736,30.1,-457,64.92,nan,nan,nan,0.493,0.577,8.2,4.55
57737,30.1,-456,64.92,nan,nan,nan,0.493,0.548,8.2,4.55
57738,31.0,-456,64.92,nan,nan,nan,0.493,0.548,9.1,5.45
57739,31.0,-456,64.92,nan,nan,nan,0.493,0.548,9.1,5.45
57740,31.0,-456,64.92,nan,nan,nan,0.493,0.548,9.1,5.45
57741,31.0,-456,64.92,nan,nan,nan,0.493,0.548,9.1,5.45
57742,31.0,-456,64.92,nan,nan,nan,0.493,0.577,9.1,5.45
57743,31.0,-456,64.92,nan,nan,nan,0.493,0.577,9.1,5.45
57744,31.0,-456,64.92,nan,nan,nan,0.493,0.577,9.1,5.45
57745,31.0,-456,64.92,nan,nan,nan,0.492,0.707,9.1,5.45
57746,31.0,-456,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57747,31.0,-456,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57748,31.0,-456,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57749,31.0,-456,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57750,31.0,-456,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57751,31.0,-456,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57752,31.0,-455,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57753,31.0,-455,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57754,31.0,-455,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57755,31.0,-455,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57756,31.0,-454,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57757,31.0,-454,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57758,31.0,-454,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57759,31.0,-454,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57760,31.0,-454,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57761,31.0,-454,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57762,31.0,-454,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57763,31.0,-454,64.92,nan,nan,nan,0.492,nan,9.1,5.45
57764,31.0,-454,64.92,nan,nan,nan,0.491,nan,9.1,5.45
57765,31.0,-453,64.92,nan,nan,nan,0.491,nan,9.1,5.45
57766,31.0,-453,64.92,nan,nan,nan,0.49,nan,9.1,5.45
57767,31.0,-453,64.92,nan,nan,nan,0.49,nan,9.1,5.45
57768,31.0,-453,64.92,nan,nan,nan,0.49,nan,9.1,5.45
57769,31.0,-452,64.92,nan,nan,nan,0.489,nan,9.1,5.45
57770,31.0,-452,64.92,nan,nan,nan,0.489,nan,9.1,5.45
57771,31.0,-457,64.92,nan,nan,nan,0.489,nan,9.1,5.45
57772,27.6,-457,64.92,nan,nan,nan,0.489,0.707,9.1,5.45
57773,27.6,-461,64.92,nan,nan,nan,0.489,0.577,9.1,5.45
57774,26.0,-460,64.92,nan,nan,nan,0.49,0.577,9.1,5.45
57775,26.0,-460,64.92,nan,nan,nan,0.489,0.577,9.1,5.25
57776,26.0,-459,64.92,nan,nan,nan,0.489,0.577,9.1,5.25
57777,26.0,-459,64.92,nan,nan,nan,0.489,0.577,9.1,5.25
57778,26.0,-459,64.92,nan,nan,nan,0.489,0.577,9.1,5.25
57779,26.0,-459,64.92,nan,nan,nan,0.489,0.577,9.1,5.25
57780,26.0,-459,64.92,nan,nan,nan,0.489,0.577,9.1,5.25
57781,26.0,-459,64.92,nan,nan,nan,0.489,0.707,9.1,5.25
57782,26.0,-459,64.92,nan,nan,nan,0.489,nan,9.1,5.25
57783,26.0,-459,64.92,nan,nan,nan,0.499,nan,9.1,5.2
57784,26.0,-458,64.92,nan,nan,nan,0.499,nan,9.1,5.2
57785,26.1,-458,64.92,nan,nan,nan,0.499,0.707,9.1,5.2
57786,26.1,-457,64.92,nan,nan,nan,0.5,0.707,9.1,5.2
57787,26.1,-457,64.92,nan,nan,nan,0.499,0.707,9.1,5.2
57788,26.1,-458,64.92,nan,nan,nan,0.513,0.577,9.1,5.2
57789,26.0,-458,64.92,nan,nan,nan,0.513,0.577,9.1,5.2
