Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49604,91.55,-159,64.76,nan,nan,nan,2.325,9.899,38.85,15.85
49605,91.55,-159,64.76,nan,nan,nan,2.325,nan,38.85,15.85
49606,91.55,-165,64.76,nan,nan,nan,2.325,nan,38.85,15.85
49607,86.8,-164,64.76,nan,nan,nan,2.324,0.707,38.85,15.85
49608,86.8,-164,64.76,nan,nan,nan,2.337,0.707,38.85,15.85
49609,86.8,-164,64.76,nan,nan,nan,2.367,0.707,38.85,15.85
49610,86.8,-164,64.76,nan,nan,nan,2.367,0.707,38.85,15.85
49611,86.8,-163,64.76,nan,nan,nan,2.404,0.707,38.85,15.85
49612,86.8,-162,64.76,nan,nan,nan,2.437,0.707,38.85,15.85
49613,86.8,-162,64.76,nan,nan,nan,2.437,0.707,38.85,15.85
49614,86.8,-162,64.76,nan,nan,nan,2.477,0.707,38.85,15.85
49615,86.8,-161,64.76,nan,nan,nan,2.471,0.707,38.85,15.85
49616,89.45,-161,64.76,nan,nan,nan,2.437,0.707,38.85,15.85
49617,89.45,-160,64.76,nan,nan,nan,2.437,0.707,38.85,15.85
49618,89.45,-159,64.76,nan,nan,nan,2.477,0.707,38.85,15.85
49619,89.45,-159,64.76,nan,nan,nan,2.513,0.707,38.85,13.65
49620,89.45,-159,64.76,nan,nan,nan,2.513,0.707,38.85,13.65
49621,89.45,-159,64.76,nan,nan,nan,2.558,0.707,38.85,13.65
49622,89.45,-159,64.76,nan,nan,nan,2.598,0.707,38.85,11.35
49623,89.45,-159,64.76,nan,nan,nan,2.598,0.707,38.85,11.35
49624,89.45,-158,64.76,nan,nan,nan,2.598,nan,38.85,11.35
49625,89.45,-158,64.76,nan,nan,nan,2.598,nan,38.85,11.35
49626,89.45,-158,64.76,nan,nan,nan,2.648,nan,38.85,11.35
49627,89.45,-158,64.76,nan,nan,nan,2.693,nan,38.85,10.5
49628,89.45,-157,64.76,nan,nan,nan,2.64,nan,38.85,10.5
49629,90.9,-157,64.76,nan,nan,nan,2.598,0.707,38.85,10.5
49630,90.9,-157,64.76,nan,nan,nan,2.598,0.707,38.85,10.5
49631,90.9,-162,64.76,nan,nan,nan,2.551,0.577,38.85,10.5
49632,83.7,-163,64.76,nan,nan,nan,2.513,0.562,38.85,10.5
49633,83.3,-162,64.76,nan,nan,nan,2.476,0.538,38.85,10.5
49634,83.3,-162,64.76,nan,nan,nan,2.476,0.538,38.85,10.5
49635,83.3,-162,64.76,nan,nan,nan,2.476,0.538,38.85,10.5
49636,83.3,-161,64.76,nan,nan,nan,2.476,0.538,38.85,10.5
49637,83.3,-161,64.76,nan,nan,nan,2.476,0.491,38.85,10.5
49638,83.3,-160,64.76,nan,nan,nan,2.476,0.562,38.85,10.5
49639,86.25,-160,64.76,nan,nan,nan,2.476,0.538,38.85,10.5
49640,86.25,-160,64.76,nan,nan,nan,2.476,0.491,38.85,10.5
49641,86.25,-160,64.76,nan,nan,nan,2.519,0.577,38.85,10.5
49642,86.25,-160,64.76,nan,nan,nan,2.557,0.707,38.85,10.5
49643,86.25,-159,64.76,nan,nan,nan,2.557,0.577,38.85,10.5
49644,91.45,-159,64.76,nan,nan,nan,2.557,0.577,38.85,10.1
49645,91.45,-159,64.76,nan,nan,nan,2.604,0.577,38.85,10.1
49646,91.45,-159,64.76,nan,nan,nan,2.647,0.577,38.85,8.25
49647,91.45,-159,64.76,nan,nan,nan,2.647,0.577,38.85,8.25
49648,91.45,-164,64.76,nan,nan,nan,2.597,0.577,38.85,8.25
49649,83.55,-164,64.76,nan,nan,nan,2.557,0.577,38.85,8.25
49650,83.55,-164,64.76,nan,nan,nan,2.557,0.577,38.85,8.25
49651,83.55,-164,64.76,nan,nan,nan,2.557,0.577,38.85,8.25
49652,83.55,-164,64.76,nan,nan,nan,2.557,0.577,38.85,8.25
49653,83.55,-163,64.76,nan,nan,nan,2.557,0.707,38.85,8.25
49654,83.55,-162,64.76,nan,nan,nan,2.557,0.707,38.85,8.25
49655,83.55,-162,64.76,nan,nan,nan,2.557,0.707,38.85,8.25
49656,83.55,-162,64.76,nan,nan,nan,2.604,0.707,38.85,8.25
49657,83.55,-162,64.76,nan,nan,nan,2.647,nan,38.85,8.25
49658,83.55,-161,64.76,nan,nan,nan,2.699,nan,38.85,8.25
49659,83.55,-161,64.76,nan,nan,nan,2.753,nan,38.85,8.25
49660,83.55,-161,64.76,nan,nan,nan,2.804,nan,38.85,8.25
49661,83.55,-164,64.76,nan,nan,nan,2.745,nan,38.85,8.25
49662,78.65,-163,64.76,nan,nan,nan,2.697,0.707,38.85,12.9
49663,78.65,-163,64.76,nan,nan,nan,2.697,0.707,38.85,12.9
49664,78.65,-163,64.76,nan,nan,nan,2.697,0.707,38.85,12.9
49665,78.65,-162,64.76,nan,nan,nan,2.645,0.577,38.85,12.9
49666,82.4,-163,64.76,nan,nan,nan,2.627,1.022,38.85,12.9
49667,78.1,-162,64.76,nan,nan,nan,2.586,0.891,38.85,13.45
49668,78.2,-162,64.76,nan,nan,nan,2.546,0.8,38.85,13.45
49669,78.2,-162,64.76,nan,nan,nan,2.546,0.8,38.85,13.45
49670,78.2,-162,64.76,nan,nan,nan,2.546,0.76,38.85,13.45
49671,78.2,-162,64.76,nan,nan,nan,2.546,0.877,38.85,13.45
49672,78.2,-161,64.76,nan,nan,nan,2.503,0.891,38.85,13.45
49673,82.5,-161,64.76,nan,nan,nan,2.467,0.8,38.85,13.45
49674,82.5,-161,64.76,nan,nan,nan,2.467,0.76,38.85,13.45
49675,82.5,-161,64.76,nan,nan,nan,2.467,0.504,38.85,13.45
49676,82.5,-161,64.76,nan,nan,nan,2.508,0.577,38.85,13.45
49677,82.5,-160,64.76,nan,nan,nan,2.503,0.577,38.85,13.45
49678,86.75,-160,64.76,nan,nan,nan,2.467,0.577,38.85,13.45
49679,86.75,-160,64.76,nan,nan,nan,2.467,0.577,38.85,13.45
49680,86.75,-159,64.76,nan,nan,nan,2.467,0.548,38.85,13.45
49681,89.45,-159,64.76,nan,nan,nan,2.467,0.548,38.85,13.45
49682,89.45,-159,64.76,nan,nan,nan,2.508,0.577,38.85,13.45
49683,89.45,-159,64.76,nan,nan,nan,2.546,0.577,38.85,13.45
49684,89.45,-158,64.76,nan,nan,nan,2.503,0.548,38.85,13.45
49685,90.9,-157,64.76,nan,nan,nan,2.467,0.548,38.85,13.45
49686,90.9,-157,64.76,nan,nan,nan,2.467,0.548,38.85,13.45
49687,90.9,-156,64.76,nan,nan,nan,2.467,0.577,38.85,13.45
49688,90.9,-156,64.76,nan,nan,nan,2.467,0.577,38.85,13.45
49689,90.9,-156,64.76,nan,nan,nan,2.467,0.577,38.85,13.45
49690,90.9,-156,64.76,nan,nan,nan,2.467,0.707,38.85,13.45
49691,90.9,-155,64.76,nan,nan,nan,2.467,0.707,38.85,13.45
49692,90.9,-155,64.76,nan,nan,nan,2.467,0.707,38.85,13.45
49693,90.9,-154,64.76,nan,nan,nan,2.467,nan,38.85,13.45
49694,90.9,-154,64.76,nan,nan,nan,2.508,nan,38.85,13.45
49695,90.9,-154,64.76,nan,nan,nan,0.576,nan,38.85,13.45
49696,90.9,-154,64.76,nan,nan,nan,0.581,nan,38.85,13.45
49697,90.9,-153,64.76,nan,nan,nan,0.581,nan,38.85,13.45
49698,91.6,-153,64.76,nan,nan,nan,0.576,0.707,38.9,13.5
49699,91.6,-153,64.76,nan,nan,nan,0.576,0.707,38.9,13.5
49700,91.6,-153,64.76,nan,nan,nan,0.576,0.707,38.9,13.5
49701,91.6,-153,64.76,nan,nan,nan,0.576,0.707,38.9,13.5
49702,91.6,-153,64.76,nan,nan,nan,0.576,0.707,38.9,13.5
49703,91.6,-158,64.76,nan,nan,nan,0.576,0.577,38.9,13.5
49704,86.8,-158,64.76,nan,nan,nan,0.572,0.577,38.9,13.5
49705,86.8,-157,64.76,nan,nan,nan,0.572,0.577,38.9,13.5
49706,86.8,-157,64.76,nan,nan,nan,0.576,0.577,38.9,13.5
49707,86.8,-157,64.76,nan,nan,nan,0.576,0.707,38.9,13.5
49708,86.8,-157,64.76,nan,nan,nan,0.576,0.707,38.9,13.5
49709,86.8,-157,64.76,nan,nan,nan,0.576,0.707,38.9,13.5
49710,86.8,-157,64.76,nan,nan,nan,0.576,0.707,38.9,13.5
49711,86.8,-157,64.76,nan,nan,nan,0.576,0.707,38.9,13.5
49712,86.8,-157,64.76,nan,nan,nan,0.576,nan,38.9,13.5
49713,86.8,-157,64.76,nan,nan,nan,0.576,nan,38.9,13.5
49714,86.8,-156,64.76,nan,nan,nan,0.576,nan,38.9,13.5
49715,86.8,-156,64.76,nan,nan,nan,0.581,nan,38.9,13.5
49716,86.8,-155,64.76,nan,nan,nan,0.581,nan,38.9,13.5
49717,89.45,-154,64.76,nan,nan,nan,0.571,0.32,38.9,13.5
49718,90.9,-153,64.76,nan,nan,nan,0.562,0.282,38.9,13.5
49719,91.6,-152,64.76,nan,nan,nan,0.559,0.409,38.9,13.5
49720,91.6,-152,64.76,nan,nan,nan,0.559,0.409,38.9,13.5
49721,91.6,-152,64.76,nan,nan,nan,0.559,0.409,38.9,13.5
49722,91.6,-152,64.76,nan,nan,nan,0.559,0.409,38.9,13.5
49723,91.6,-152,64.76,nan,nan,nan,0.559,0.409,38.9,13.5
49724,91.6,-152,64.76,nan,nan,nan,0.559,0.409,38.9,13.5
49725,91.6,-151,64.76,nan,nan,nan,0.559,0.409,38.9,13.5
49726,91.95,-151,64.76,nan,nan,nan,0.556,0.477,39.25,13.85
49727,91.95,-150,64.76,nan,nan,nan,0.556,0.577,39.25,13.85
49728,92.15,-149,64.76,nan,nan,nan,0.556,0.577,39.45,14.05
49729,92.15,-149,64.76,nan,nan,nan,0.556,0.577,39.45,14.05
49730,92.15,-148,64.76,nan,nan,nan,0.555,0.577,39.45,14.05
49731,92.15,-148,64.76,nan,nan,nan,0.56,0.577,39.45,14.05
49732,92.15,-148,64.76,nan,nan,nan,0.564,0.577,39.45,14.05
49733,92.15,-148,64.76,nan,nan,nan,0.564,0.577,39.45,14.05
49734,92.15,-148,64.76,nan,nan,nan,0.564,0.577,39.45,14.05
49735,92.15,-147,64.76,nan,nan,nan,0.564,0.707,39.45,14.05
49736,92.15,-156,64.76,nan,nan,nan,0.563,0.707,39.45,14.05
49737,92.1,-156,64.76,nan,nan,nan,0.56,0.707,39.45,14.05
49738,92.1,-156,64.76,nan,nan,nan,0.564,0.707,39.45,14.05
49739,92.1,-156,64.76,nan,nan,nan,0.564,0.707,39.45,14.05
49740,92.1,-155,64.76,nan,nan,nan,0.564,0.707,39.45,14.05
49741,92.1,-155,64.76,nan,nan,nan,0.564,0.707,39.45,14.05
49742,92.1,-155,64.76,nan,nan,nan,0.563,0.707,39.45,14.05
49743,92.1,-154,64.76,nan,nan,nan,0.567,0.707,39.45,14.05
49744,92.1,-154,64.76,nan,nan,nan,0.567,0.707,39.45,14.05
49745,92.1,-154,64.76,nan,nan,nan,0.567,nan,39.45,14.05
49746,92.1,-154,64.76,nan,nan,nan,0.567,nan,39.45,14.05
49747,92.1,-153,64.76,nan,nan,nan,0.567,nan,39.45,14.05
49748,92.1,-152,64.76,nan,nan,nan,0.572,nan,39.45,14.05
49749,92.1,-152,64.76,nan,nan,nan,0.572,nan,39.45,14.05
49750,92.1,-164,64.76,nan,nan,nan,0.571,nan,39.45,14.05
49751,87.05,-164,64.76,nan,nan,nan,0.567,0.707,39.45,14.05
49752,87.05,-163,64.76,nan,nan,nan,0.567,0.707,39.45,14.05
49753,87.05,-163,64.76,nan,nan,nan,0.567,0.707,39.45,14.05
49754,87.05,-163,64.76,nan,nan,nan,0.567,0.707,39.45,14.05
49755,87.05,-166,64.76,nan,nan,nan,0.567,0.577,39.45,14.05
49756,80.4,-166,64.76,nan,nan,nan,0.564,0.577,39.45,14.05
49757,80.4,-165,64.76,nan,nan,nan,0.563,0.548,39.45,14.05
49758,81.55,-165,64.76,nan,nan,nan,0.56,0.548,39.45,14.05
49759,81.55,-165,64.76,nan,nan,nan,0.56,0.548,39.45,14.05
49760,81.55,-165,64.76,nan,nan,nan,0.56,0.577,39.45,14.05
49761,81.55,-165,64.76,nan,nan,nan,0.564,0.577,39.45,14.05
49762,81.55,-165,64.76,nan,nan,nan,0.564,0.577,39.45,14.05
49763,81.55,-165,64.76,nan,nan,nan,0.564,0.577,39.45,14.05
49764,81.55,-165,64.76,nan,nan,nan,0.563,0.577,39.45,14.05
49765,81.55,-165,64.76,nan,nan,nan,0.491,0.707,39.45,14.05
49766,81.55,-164,64.76,nan,nan,nan,0.491,nan,39.45,14.05
49767,81.55,-166,64.76,nan,nan,nan,0.491,nan,39.45,13.95
49768,80.3,-166,64.76,nan,nan,nan,0.491,0.707,39.45,13.95
49769,80.3,-169,64.76,nan,nan,nan,0.491,0.577,39.45,13.95
49770,74.8,-169,64.76,nan,nan,nan,0.492,0.577,39.45,17.35
49771,74.8,-168,64.76,nan,nan,nan,0.491,0.577,39.45,17.35
49772,74.8,-168,64.76,nan,nan,nan,0.491,0.577,39.45,17.35
49773,74.8,-167,64.76,nan,nan,nan,0.491,0.548,39.45,17.35
49774,78.0,-168,64.76,nan,nan,nan,0.585,0.933,39.45,17.35
49775,73.7,-168,64.76,nan,nan,nan,0.581,0.858,39.45,18.45
49776,73.7,-168,64.76,nan,nan,nan,0.582,0.864,39.45,18.45
49777,73.7,-168,64.76,nan,nan,nan,0.586,0.964,39.45,18.45
49778,73.7,-168,64.76,nan,nan,nan,0.586,0.962,39.45,18.45
49779,73.7,-167,64.76,nan,nan,nan,0.586,1.11,39.45,18.45
49780,78.0,-166,64.76,nan,nan,nan,0.588,1.032,39.45,18.45
49781,82.3,-165,64.76,nan,nan,nan,0.579,0.927,39.45,18.45
49782,84.7,-164,64.76,nan,nan,nan,0.576,0.88,39.45,18.45
49783,84.7,-164,64.76,nan,nan,nan,0.577,0.501,39.45,18.45
49784,84.7,-163,64.76,nan,nan,nan,0.58,0.475,39.45,18.45
49785,84.7,-163,64.76,nan,nan,nan,0.58,0.475,39.45,18.45
49786,84.7,-163,64.76,nan,nan,nan,0.58,0.475,39.45,18.45
49787,84.7,-163,64.76,nan,nan,nan,0.58,0.475,39.45,18.45
49788,84.7,-162,64.76,nan,nan,nan,0.579,0.475,39.45,18.45
49789,86.1,-162,64.76,nan,nan,nan,0.576,0.485,39.45,18.45
49790,86.1,-163,64.76,nan,nan,nan,0.574,0.577,39.45,18.45
49791,84.7,-163,64.76,nan,nan,nan,0.572,0.577,39.45,18.45
49792,84.7,-163,64.76,nan,nan,nan,0.572,0.577,39.45,18.45
49793,84.7,-163,64.76,nan,nan,nan,0.572,0.577,39.45,18.45
49794,84.7,-163,64.76,nan,nan,nan,0.572,0.577,39.45,18.45
49795,84.7,-163,64.76,nan,nan,nan,0.572,0.577,39.45,18.45
49796,84.7,-163,64.76,nan,nan,nan,0.572,0.577,39.45,18.45
49797,84.7,-163,64.76,nan,nan,nan,0.576,0.577,39.45,18.45
49798,84.7,-163,64.76,nan,nan,nan,0.576,0.707,39.45,18.45
49799,84.7,-163,64.76,nan,nan,nan,0.576,nan,39.45,18.45
49800,84.7,-163,64.76,nan,nan,nan,0.576,nan,39.45,18.45
49801,84.7,-163,64.76,nan,nan,nan,0.576,nan,39.45,18.45
49802,84.7,-163,64.76,nan,nan,nan,0.577,nan,39.45,18.45
49803,84.7,-163,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49804,84.7,-163,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49805,84.7,-163,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49806,84.7,-163,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49807,84.7,-163,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49808,84.7,-163,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49809,84.7,-163,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49810,84.7,-162,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49811,84.7,-162,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49812,84.7,-162,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49813,84.7,-162,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49814,84.7,-162,64.76,nan,nan,nan,0.58,nan,39.45,18.45
49815,84.7,-162,64.76,nan,nan,nan,0.581,nan,39.45,18.45
49816,84.7,-161,64.76,nan,nan,nan,0.591,nan,39.45,18.45
49817,84.7,-161,64.76,nan,nan,nan,0.602,nan,39.45,18.45
49818,84.7,-165,64.76,nan,nan,nan,0.605,nan,39.45,18.45
49819,76.9,-164,64.76,nan,nan,nan,0.608,0.87,39.45,18.45
49820,78.7,-163,64.76,nan,nan,nan,0.603,0.654,39.45,18.45
49821,78.7,-162,64.76,nan,nan,nan,0.603,0.654,39.45,18.45
49822,78.7,-162,64.76,nan,nan,nan,0.603,0.654,39.45,18.45
49823,78.7,-162,64.76,nan,nan,nan,0.603,0.654,39.45,18.45
49824,78.7,-162,64.76,nan,nan,nan,0.604,0.654,39.45,18.45
49825,78.7,-161,64.76,nan,nan,nan,0.608,0.651,39.45,18.45
49826,82.2,-160,64.76,nan,nan,nan,0.622,0.693,39.45,18.45
49827,86.9,-160,64.76,nan,nan,nan,0.622,0.701,39.45,18.45
49828,86.9,-159,64.76,nan,nan,nan,0.62,0.626,39.45,18.45
49829,87.2,-159,64.76,nan,nan,nan,0.615,0.626,39.45,18.45
49830,87.2,-159,64.76,nan,nan,nan,0.615,0.626,39.45,18.45
49831,87.2,-159,64.76,nan,nan,nan,0.615,0.626,39.45,18.45
49832,87.2,-159,64.76,nan,nan,nan,0.615,0.626,39.45,18.45
49833,87.2,-159,64.76,nan,nan,nan,0.615,0.626,39.45,18.45
49834,87.2,-159,64.76,nan,nan,nan,0.615,0.691,39.45,18.45
49835,87.2,-160,64.76,nan,nan,nan,0.615,0.577,39.45,18.45
49836,86.9,-160,64.76,nan,nan,nan,0.615,0.577,39.45,18.4
49837,86.9,-159,64.76,nan,nan,nan,0.615,0.577,39.45,18.4
49838,86.9,-159,64.76,nan,nan,nan,0.615,0.707,39.45,18.4
49839,86.9,-159,64.76,nan,nan,nan,0.615,0.707,39.45,18.4
49840,86.9,-159,64.76,nan,nan,nan,0.615,0.707,39.45,18.4
49841,86.9,-159,64.76,nan,nan,nan,0.615,0.707,39.45,18.4
49842,86.9,-159,64.76,nan,nan,nan,0.615,0.707,39.45,18.4
49843,86.9,-159,64.76,nan,nan,nan,0.615,0.707,39.45,18.4
49844,86.9,-158,64.76,nan,nan,nan,0.615,nan,39.45,18.4
49845,86.9,-157,64.76,nan,nan,nan,0.613,nan,39.45,18.4
49846,89.25,-157,64.76,nan,nan,nan,0.609,0.707,39.45,18.4
49847,89.25,-157,64.76,nan,nan,nan,0.609,0.707,39.45,18.4
49848,89.25,-157,64.76,nan,nan,nan,0.609,0.707,39.45,18.4
49849,89.25,-156,64.76,nan,nan,nan,0.611,0.707,39.45,18.4
49850,89.25,-156,64.76,nan,nan,nan,0.615,0.707,39.45,15.55
49851,89.25,-160,64.76,nan,nan,nan,0.613,0.577,39.45,15.55
49852,80.85,-160,64.76,nan,nan,nan,0.609,0.577,39.45,15.55
49853,80.85,-159,64.76,nan,nan,nan,0.609,0.577,39.45,15.55
49854,80.85,-159,64.76,nan,nan,nan,0.611,0.577,39.45,15.55
49855,80.85,-158,64.76,nan,nan,nan,0.613,0.577,39.45,15.55
49856,82.8,-157,64.76,nan,nan,nan,0.605,0.478,39.45,15.55
49857,83.8,-156,64.76,nan,nan,nan,0.605,0.5,39.45,15.55
49858,83.8,-155,64.76,nan,nan,nan,0.603,0.491,39.45,15.55
49859,87.5,-155,64.76,nan,nan,nan,0.599,0.5,39.45,15.55
49860,87.5,-155,64.76,nan,nan,nan,0.599,0.492,39.45,15.55
49861,87.5,-155,64.76,nan,nan,nan,0.599,0.5,39.45,15.55
49862,87.5,-154,64.76,nan,nan,nan,0.597,0.491,39.45,15.55
49863,92.05,-154,64.76,nan,nan,nan,0.594,0.5,39.45,18.35
49864,92.05,-154,64.76,nan,nan,nan,0.594,0.492,39.45,18.35
49865,92.05,-154,64.76,nan,nan,nan,0.594,0.548,39.45,18.35
49866,92.05,-153,64.76,nan,nan,nan,0.596,0.577,39.45,18.35
49867,92.05,-171,64.76,nan,nan,nan,0.597,0.577,39.45,18.35
49868,91.95,-171,64.76,nan,nan,nan,0.596,0.577,39.45,18.35
49869,91.95,-172,64.76,nan,nan,nan,0.597,0.548,39.45,18.35
49870,87.4,-172,64.76,nan,nan,nan,0.594,0.548,39.45,18.35
49871,87.4,-172,64.76,nan,nan,nan,0.594,0.548,39.45,18.35
49872,87.4,-172,64.76,nan,nan,nan,0.596,0.577,39.45,18.35
49873,87.4,-172,64.76,nan,nan,nan,0.515,0.577,39.45,18.35
49874,87.4,-171,64.76,nan,nan,nan,0.514,0.548,39.45,18.35
49875,91.9,-171,64.76,nan,nan,nan,0.514,0.548,39.45,18.35
49876,91.9,-171,64.76,nan,nan,nan,0.514,0.548,39.45,18.35
49877,91.9,-171,64.76,nan,nan,nan,0.514,0.577,39.45,18.35
49878,91.9,-170,64.76,nan,nan,nan,0.515,0.577,39.45,18.35
49879,91.9,-170,64.76,nan,nan,nan,0.515,0.707,39.45,15.15
49880,91.9,-170,64.76,nan,nan,nan,0.523,0.707,39.45,15.15
49881,91.9,-170,64.76,nan,nan,nan,0.524,0.707,39.45,15.15
49882,91.9,-170,64.76,nan,nan,nan,0.524,0.707,39.45,15.15
49883,91.9,-170,64.76,nan,nan,nan,0.524,nan,39.45,15.15
49884,91.9,-169,64.76,nan,nan,nan,0.524,nan,39.45,15.15
49885,91.9,-168,64.76,nan,nan,nan,0.524,nan,39.45,15.15
49886,91.9,-168,64.76,nan,nan,nan,0.524,nan,39.45,15.15
49887,91.9,-168,64.76,nan,nan,nan,0.525,nan,39.45,15.15
49888,91.9,-168,64.76,nan,nan,nan,0.526,nan,39.45,15.15
49889,91.9,-168,64.76,nan,nan,nan,0.527,nan,39.45,15.15
49890,91.9,-168,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49891,91.9,-168,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49892,91.9,-167,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49893,91.9,-166,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49894,91.9,-166,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49895,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49896,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49897,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49898,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49899,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49900,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49901,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49902,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49903,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49904,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49905,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49906,91.9,-165,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49907,91.9,-164,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49908,91.9,-164,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49909,91.9,-164,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49910,91.9,-164,64.76,nan,nan,nan,0.528,nan,39.45,15.15
49911,91.9,-165,64.76,nan,nan,nan,0.526,nan,39.45,15.15
49912,87.4,-164,64.76,nan,nan,nan,0.589,1.414,39.45,15.15
49913,91.9,-163,64.76,nan,nan,nan,0.585,1.0,39.45,15.15
49914,91.9,-163,64.76,nan,nan,nan,0.585,1.0,39.45,15.15
49915,91.9,-163,64.76,nan,nan,nan,0.585,1.0,39.45,15.15
49916,91.9,-163,64.76,nan,nan,nan,0.585,1.0,39.45,15.15
49917,91.9,-162,64.76,nan,nan,nan,0.585,0.957,39.45,15.15
49918,91.95,-161,64.76,nan,nan,nan,0.577,0.837,39.45,15.15
49919,91.95,-160,64.76,nan,nan,nan,0.581,0.837,39.45,13.35
49920,91.95,-159,64.76,nan,nan,nan,0.581,0.816,39.45,13.35
49921,91.95,-159,64.76,nan,nan,nan,0.581,0.577,39.45,13.35
49922,91.95,-159,64.76,nan,nan,nan,0.581,0.707,39.45,13.35
49923,91.95,-159,64.76,nan,nan,nan,0.581,0.707,39.45,13.35
49924,91.95,-159,64.76,nan,nan,nan,0.583,0.707,39.45,13.35
49925,91.95,-159,64.76,nan,nan,nan,0.567,0.707,39.45,11.2
49926,91.95,-159,64.76,nan,nan,nan,0.571,nan,39.45,11.2
49927,91.95,-161,64.76,nan,nan,nan,0.571,nan,39.45,11.2
49928,87.4,-162,64.76,nan,nan,nan,0.574,0.008,39.45,11.2
49929,82.9,-162,64.76,nan,nan,nan,0.57,0.574,39.45,11.2
49930,82.9,-162,64.76,nan,nan,nan,0.57,0.574,39.45,11.2
49931,82.9,-161,64.76,nan,nan,nan,0.569,0.498,39.45,11.2
49932,87.4,-161,64.76,nan,nan,nan,0.566,0.546,39.45,11.2
49933,87.4,-161,64.76,nan,nan,nan,0.566,0.546,39.45,11.2
49934,87.4,-160,64.76,nan,nan,nan,0.566,0.515,39.45,11.2
49935,89.7,-160,64.76,nan,nan,nan,0.566,0.533,39.45,11.2
49936,89.7,-160,64.76,nan,nan,nan,0.566,0.546,39.45,11.2
49937,89.7,-160,64.76,nan,nan,nan,0.566,0.548,39.45,11.2
49938,89.7,-159,64.76,nan,nan,nan,0.566,0.577,39.45,11.2
49939,89.7,-159,64.76,nan,nan,nan,0.566,0.577,39.45,11.2
49940,89.7,-158,64.76,nan,nan,nan,0.566,0.577,39.45,11.2
49941,89.7,-158,64.76,nan,nan,nan,0.566,0.707,39.45,11.2
49942,89.7,-158,64.76,nan,nan,nan,0.566,0.707,39.45,11.2
49943,89.7,-158,64.76,nan,nan,nan,0.566,nan,39.45,11.2
49944,89.7,-158,64.76,nan,nan,nan,0.566,nan,39.45,11.2
49945,89.7,-158,64.76,nan,nan,nan,0.57,nan,39.45,11.2
49946,89.7,-158,64.76,nan,nan,nan,0.57,nan,39.45,11.2
49947,89.7,-157,64.76,nan,nan,nan,0.57,nan,39.45,11.2
49948,89.7,-157,64.76,nan,nan,nan,0.57,nan,39.45,11.2
49949,89.7,-157,64.76,nan,nan,nan,0.57,nan,39.45,11.2
49950,89.7,-157,64.76,nan,nan,nan,0.571,nan,39.45,11.2
49951,89.7,-156,64.76,nan,nan,nan,0.576,nan,39.45,11.2
49952,89.7,-155,64.76,nan,nan,nan,0.576,nan,39.45,11.2
49953,89.7,-154,64.76,nan,nan,nan,0.574,nan,39.45,11.2
49954,90.85,-153,64.76,nan,nan,nan,0.564,0.369,39.45,11.2
49955,91.4,-152,64.76,nan,nan,nan,0.571,0.5,39.45,9.25
49956,91.4,-152,64.76,nan,nan,nan,0.575,0.5,39.45,9.15
49957,91.4,-152,64.76,nan,nan,nan,0.576,0.5,39.45,9.15
49958,91.4,-152,64.76,nan,nan,nan,0.582,0.5,39.45,9.15
49959,91.4,-152,64.76,nan,nan,nan,0.582,0.5,39.45,9.15
49960,91.4,-152,64.76,nan,nan,nan,0.582,0.5,39.45,9.15
49961,91.4,-152,64.76,nan,nan,nan,0.583,0.5,39.45,9.15
