Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86911,85.1,-304,65.36,nan,nan,nan,0.512,0.707,19.35,6.8
86912,85.1,-304,65.36,nan,nan,nan,0.512,0.707,19.35,6.8
86913,85.1,-304,65.36,nan,nan,nan,0.512,0.707,19.35,6.8
86914,85.1,-303,65.36,nan,nan,nan,0.511,0.577,19.35,6.8
86915,89.7,-305,65.36,nan,nan,nan,0.651,1.191,22.0,9.45
86916,82.7,-305,65.36,nan,nan,nan,0.645,1.033,22.0,9.45
86917,82.7,-305,65.36,nan,nan,nan,0.654,1.04,22.0,9.45
86918,82.7,-305,65.36,nan,nan,nan,0.654,1.27,22.0,9.45
86919,82.7,-305,65.36,nan,nan,nan,0.654,1.27,22.0,9.45
86920,82.7,-305,65.36,nan,nan,nan,0.654,1.27,22.0,9.45
86921,82.7,-305,65.36,nan,nan,nan,0.654,1.27,22.0,9.45
86922,82.7,-305,65.36,nan,nan,nan,0.654,1.27,22.0,9.45
86923,82.7,-304,65.36,nan,nan,nan,0.651,1.27,22.0,9.45
86924,85.1,-303,65.36,nan,nan,nan,0.702,0.959,22.0,9.45
86925,89.7,-303,65.36,nan,nan,nan,0.701,0.959,22.0,9.45
86926,89.7,-303,65.36,nan,nan,nan,0.71,0.959,22.0,9.45
86927,89.7,-303,65.36,nan,nan,nan,0.71,0.959,22.0,9.45
86928,89.7,-303,65.36,nan,nan,nan,0.71,0.959,22.0,9.45
86929,89.7,-302,65.36,nan,nan,nan,0.71,0.959,22.0,9.45
86930,89.7,-302,65.36,nan,nan,nan,0.716,0.959,22.0,9.45
86931,89.7,-302,65.36,nan,nan,nan,0.726,0.959,22.0,9.45
86932,89.7,-302,65.36,nan,nan,nan,0.726,1.355,22.0,9.45
86933,89.7,-301,65.36,nan,nan,nan,0.726,nan,22.0,9.45
86934,89.7,-301,65.36,nan,nan,nan,0.726,nan,22.0,9.45
86935,89.7,-300,65.36,nan,nan,nan,0.726,nan,22.0,9.45
86936,89.7,-300,65.36,nan,nan,nan,0.726,nan,22.0,9.45
86937,89.7,-299,65.36,nan,nan,nan,0.718,nan,22.0,9.45
86938,89.85,-298,65.36,nan,nan,nan,0.71,0.707,22.15,9.6
86939,89.85,-298,65.36,nan,nan,nan,0.71,0.707,22.15,9.6
86940,89.85,-306,65.36,nan,nan,nan,0.702,0.577,22.15,9.6
86941,82.8,-305,65.36,nan,nan,nan,0.695,0.577,22.15,9.6
86942,82.8,-305,65.36,nan,nan,nan,0.695,0.577,22.15,9.6
86943,82.8,-305,65.36,nan,nan,nan,0.695,0.577,22.15,9.6
86944,82.8,-305,65.36,nan,nan,nan,0.695,0.577,22.15,9.6
86945,82.8,-305,65.36,nan,nan,nan,0.695,0.577,22.15,9.6
86946,82.8,-305,65.36,nan,nan,nan,0.695,0.577,22.15,9.6
86947,82.8,-304,65.36,nan,nan,nan,0.695,0.707,22.15,9.6
86948,82.8,-304,65.36,nan,nan,nan,0.695,0.707,22.15,9.6
86949,82.8,-304,65.36,nan,nan,nan,0.695,nan,22.15,9.6
86950,82.8,-304,65.36,nan,nan,nan,0.695,nan,22.15,9.6
86951,82.8,-303,65.36,nan,nan,nan,0.701,nan,22.15,9.6
86952,82.8,-303,65.36,nan,nan,nan,0.71,nan,22.15,9.6
86953,82.8,-302,65.36,nan,nan,nan,0.71,nan,22.15,9.6
86954,82.8,-302,65.36,nan,nan,nan,0.71,nan,22.15,9.6
86955,82.8,-302,65.36,nan,nan,nan,0.71,nan,22.15,9.6
86956,82.8,-302,65.36,nan,nan,nan,0.71,nan,22.15,9.6
86957,82.8,-302,65.36,nan,nan,nan,0.716,nan,22.15,9.6
86958,82.8,-301,65.36,nan,nan,nan,0.726,nan,22.15,9.6
86959,82.8,-301,65.36,nan,nan,nan,0.726,nan,22.15,9.6
86960,82.8,-302,65.36,nan,nan,nan,0.718,nan,22.15,9.6
86961,80.25,-302,65.36,nan,nan,nan,0.71,0.707,22.15,9.6
86962,80.25,-302,65.36,nan,nan,nan,0.716,0.707,22.15,9.6
86963,80.25,-302,65.36,nan,nan,nan,0.726,0.707,22.15,9.6
86964,80.25,-302,65.36,nan,nan,nan,0.726,0.707,22.15,9.6
86965,80.25,-302,65.36,nan,nan,nan,0.726,0.707,22.15,9.6
86966,80.25,-302,65.36,nan,nan,nan,0.726,0.707,22.15,9.6
86967,80.25,-301,65.36,nan,nan,nan,0.718,0.577,22.15,9.6
86968,84.85,-301,65.36,nan,nan,nan,0.71,0.577,22.15,9.6
86969,84.85,-301,65.36,nan,nan,nan,0.71,0.577,22.15,9.6
86970,84.85,-301,65.36,nan,nan,nan,0.71,0.707,22.15,9.6
86971,84.85,-301,65.36,nan,nan,nan,0.71,0.707,22.15,9.6
86972,84.85,-300,65.36,nan,nan,nan,0.702,0.577,22.15,9.6
86973,87.15,-300,65.36,nan,nan,nan,0.695,0.577,22.15,9.6
86974,87.15,-300,65.36,nan,nan,nan,0.695,0.577,22.15,9.6
86975,87.15,-300,65.36,nan,nan,nan,0.695,0.577,22.15,9.6
86976,87.15,-299,65.36,nan,nan,nan,0.695,0.577,22.15,9.6
86977,87.15,-299,65.36,nan,nan,nan,0.701,0.707,22.15,9.6
86978,87.15,-298,65.36,nan,nan,nan,0.71,0.707,22.15,9.6
86979,87.15,-297,65.36,nan,nan,nan,0.71,0.707,22.15,9.6
86980,87.15,-304,65.36,nan,nan,nan,0.702,0.577,22.15,9.6
86981,78.95,-303,65.36,nan,nan,nan,0.695,0.577,22.15,10.9
86982,78.95,-303,65.36,nan,nan,nan,0.695,0.707,22.15,10.9
86983,78.95,-306,65.36,nan,nan,nan,0.689,0.577,22.15,10.9
86984,73.4,-306,65.36,nan,nan,nan,0.683,0.577,22.15,16.45
86985,73.4,-306,65.36,nan,nan,nan,0.683,0.577,22.15,16.45
86986,73.4,-306,65.36,nan,nan,nan,0.683,0.577,22.15,16.45
86987,73.4,-306,65.36,nan,nan,nan,0.683,0.577,22.15,16.45
86988,73.4,-306,65.36,nan,nan,nan,0.683,0.577,22.15,16.45
86989,73.4,-306,65.36,nan,nan,nan,0.688,0.577,22.15,16.45
86990,73.4,-306,65.36,nan,nan,nan,0.695,0.707,22.15,16.45
86991,73.4,-306,65.36,nan,nan,nan,0.695,0.707,22.15,16.45
86992,73.4,-306,65.36,nan,nan,nan,0.695,nan,22.15,16.45
86993,73.4,-306,65.36,nan,nan,nan,0.695,nan,22.15,16.45
86994,73.4,-306,65.36,nan,nan,nan,0.695,nan,22.15,16.45
86995,73.4,-306,65.36,nan,nan,nan,0.695,nan,22.15,16.45
86996,73.4,-306,65.36,nan,nan,nan,0.701,nan,22.15,16.45
86997,73.4,-305,65.36,nan,nan,nan,0.71,nan,22.15,16.45
86998,73.4,-304,65.36,nan,nan,nan,0.702,nan,22.15,16.45
86999,77.3,-304,65.36,nan,nan,nan,0.701,0.707,22.15,16.45
87000,77.3,-304,65.36,nan,nan,nan,0.71,0.707,22.15,16.45
87001,77.3,-303,65.36,nan,nan,nan,0.702,0.577,22.15,16.45
87002,82.0,-303,65.36,nan,nan,nan,0.695,0.577,22.15,16.45
87003,82.0,-303,65.36,nan,nan,nan,0.695,0.577,22.15,16.45
87004,82.0,-303,65.36,nan,nan,nan,0.695,0.577,22.15,16.45
87005,82.0,-303,65.36,nan,nan,nan,0.695,0.577,22.15,16.45
87006,82.0,-302,65.36,nan,nan,nan,0.689,0.548,22.15,16.45
87007,82.4,-301,65.36,nan,nan,nan,0.688,0.548,22.15,16.45
87008,82.4,-300,65.36,nan,nan,nan,0.695,0.577,22.15,16.45
87009,82.4,-300,65.36,nan,nan,nan,0.695,0.577,22.15,16.45
87010,82.4,-299,65.36,nan,nan,nan,0.695,0.577,22.15,16.45
87011,82.4,-300,65.36,nan,nan,nan,0.689,0.577,22.15,16.45
87012,82.0,-307,65.36,nan,nan,nan,3.353,8.617,22.15,16.45
87013,74.85,-307,65.36,nan,nan,nan,3.36,7.786,22.15,16.45
87014,74.85,-307,65.36,nan,nan,nan,3.384,7.786,22.15,16.45
87015,74.85,-307,65.36,nan,nan,nan,3.443,8.783,22.15,16.45
87016,74.85,-307,65.36,nan,nan,nan,3.443,10.044,22.15,16.45
87017,74.85,-307,65.36,nan,nan,nan,3.443,10.044,22.15,16.45
87018,74.85,-307,65.36,nan,nan,nan,3.443,10.044,22.15,16.45
87019,74.85,-306,65.36,nan,nan,nan,3.443,10.044,22.15,16.45
87020,74.85,-306,65.36,nan,nan,nan,3.443,12.64,22.15,16.45
87021,74.85,-306,65.36,nan,nan,nan,3.443,nan,22.15,16.45
87022,74.85,-305,65.36,nan,nan,nan,3.513,nan,22.15,16.45
87023,74.85,-305,65.36,nan,nan,nan,3.586,nan,22.15,16.45
87024,74.85,-305,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87025,74.85,-304,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87026,74.85,-304,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87027,74.85,-304,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87028,74.85,-304,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87029,74.85,-304,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87030,74.85,-304,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87031,74.85,-304,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87032,74.85,-304,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87033,74.85,-303,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87034,74.85,-303,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87035,74.85,-302,65.36,nan,nan,nan,3.657,nan,22.15,16.45
87036,74.85,-302,65.36,nan,nan,nan,3.743,nan,22.15,16.45
87037,74.85,-302,65.36,nan,nan,nan,3.824,nan,22.15,16.45
87038,74.85,-301,65.36,nan,nan,nan,3.733,nan,22.15,16.45
87039,76.35,-300,65.36,nan,nan,nan,3.736,0.354,22.15,16.45
87040,77.1,-307,65.36,nan,nan,nan,4.053,3.982,22.15,13.75
87041,72.5,-307,65.36,nan,nan,nan,3.965,3.342,22.15,14.65
87042,72.5,-306,65.36,nan,nan,nan,3.965,3.342,22.15,14.65
87043,72.5,-306,65.36,nan,nan,nan,3.965,3.342,22.15,14.65
87044,72.5,-306,65.36,nan,nan,nan,3.965,3.342,22.15,14.65
87045,72.5,-306,65.36,nan,nan,nan,3.965,3.342,22.15,14.65
87046,72.5,-306,65.36,nan,nan,nan,3.965,3.342,22.15,14.65
87047,72.5,-306,65.36,nan,nan,nan,3.965,3.694,22.15,14.65
87048,72.5,-305,65.36,nan,nan,nan,3.965,4.337,22.15,14.65
87049,72.5,-305,65.36,nan,nan,nan,3.965,nan,22.15,14.65
87050,72.5,-305,65.36,nan,nan,nan,3.965,nan,22.15,14.65
87051,72.5,-305,65.36,nan,nan,nan,3.965,nan,22.15,14.65
87052,72.5,-305,65.36,nan,nan,nan,3.965,nan,22.15,14.65
87053,72.5,-305,65.36,nan,nan,nan,3.965,nan,22.15,14.65
87054,72.5,-305,65.36,nan,nan,nan,3.965,nan,22.15,14.65
87055,72.5,-304,65.36,nan,nan,nan,3.878,nan,22.15,14.65
87056,72.85,-303,65.36,nan,nan,nan,3.801,0.707,22.15,14.65
87057,72.85,-303,65.36,nan,nan,nan,3.801,0.707,22.15,14.65
87058,72.85,-303,65.36,nan,nan,nan,3.801,0.707,22.15,14.65
87059,72.85,-303,65.36,nan,nan,nan,3.883,0.707,22.15,14.65
87060,72.85,-303,65.36,nan,nan,nan,3.965,0.707,22.15,14.65
87061,72.85,-303,65.36,nan,nan,nan,3.965,0.707,22.15,14.65
87062,72.85,-303,65.36,nan,nan,nan,3.965,0.707,22.15,14.65
87063,72.85,-302,65.36,nan,nan,nan,3.965,0.707,22.15,14.65
87064,72.85,-302,65.36,nan,nan,nan,3.965,nan,22.15,14.65
87065,72.85,-302,65.36,nan,nan,nan,3.965,nan,22.15,14.65
87066,72.85,-302,65.36,nan,nan,nan,4.058,nan,22.15,14.65
87067,72.85,-301,65.36,nan,nan,nan,4.053,nan,22.15,14.65
87068,75.2,-301,65.36,nan,nan,nan,3.965,0.707,22.15,14.65
87069,75.2,-300,65.36,nan,nan,nan,3.878,0.577,22.15,14.65
87070,77.65,-299,65.36,nan,nan,nan,3.8,0.751,22.15,14.65
87071,82.15,-299,65.36,nan,nan,nan,3.806,0.779,22.15,14.65
87072,82.15,-299,65.36,nan,nan,nan,3.882,0.779,22.15,14.65
87073,82.15,-299,65.36,nan,nan,nan,3.882,0.779,22.15,14.65
87074,82.15,-298,65.36,nan,nan,nan,3.8,0.704,22.15,14.65
87075,82.5,-298,65.36,nan,nan,nan,3.729,0.711,22.15,14.65
87076,82.5,-298,65.36,nan,nan,nan,3.729,0.764,22.15,14.65
87077,82.5,-298,65.36,nan,nan,nan,3.729,0.779,22.15,14.65
87078,82.5,-298,65.36,nan,nan,nan,3.729,0.887,22.15,14.65
87079,82.5,-299,65.36,nan,nan,nan,3.729,0.577,22.15,14.65
87080,82.15,-299,65.36,nan,nan,nan,3.729,0.577,22.15,10.0
87081,82.15,-299,65.36,nan,nan,nan,3.729,0.577,22.15,10.0
87082,82.15,-299,65.36,nan,nan,nan,3.806,0.577,22.15,10.0
87083,82.15,-299,65.36,nan,nan,nan,3.882,0.577,22.15,10.0
87084,82.15,-298,65.36,nan,nan,nan,3.882,0.707,22.15,10.0
87085,82.15,-298,65.36,nan,nan,nan,3.882,0.707,22.15,10.0
87086,82.15,-298,65.36,nan,nan,nan,3.882,0.707,22.15,10.0
87087,82.15,-298,65.36,nan,nan,nan,3.882,0.707,22.15,10.0
87088,82.15,-346,65.36,nan,nan,nan,3.8,0.707,22.15,10.0
87089,75.25,-345,65.36,nan,nan,nan,3.729,0.707,22.15,10.0
87090,75.25,-345,65.36,nan,nan,nan,3.729,0.707,22.15,10.0
87091,75.25,-345,65.36,nan,nan,nan,3.729,0.707,22.15,10.0
87092,75.25,-344,65.36,nan,nan,nan,3.729,0.707,22.15,10.0
87093,75.25,-344,65.36,nan,nan,nan,3.729,0.707,22.15,10.0
87094,75.25,-344,65.36,nan,nan,nan,3.729,0.707,22.15,10.0
87095,75.25,-344,65.36,nan,nan,nan,3.729,0.707,22.15,10.0
87096,75.25,-343,65.36,nan,nan,nan,3.656,0.577,22.15,10.0
87097,76.6,-343,65.36,nan,nan,nan,3.661,0.577,22.15,10.0
87098,76.6,-342,65.36,nan,nan,nan,3.656,0.577,22.15,10.0
87099,77.3,-341,65.36,nan,nan,nan,3.593,0.577,22.15,10.0
87100,77.3,-341,65.36,nan,nan,nan,3.661,0.577,22.15,10.0
87101,77.3,-340,65.36,nan,nan,nan,3.656,0.548,22.15,10.0
87102,77.65,-340,65.36,nan,nan,nan,3.593,0.548,22.15,10.0
87103,77.65,-340,65.36,nan,nan,nan,3.593,0.548,22.15,10.0
87104,77.65,-340,65.36,nan,nan,nan,3.593,0.548,22.15,10.0
87105,77.65,-340,65.36,nan,nan,nan,3.661,0.548,22.15,10.0
87106,77.65,-340,65.36,nan,nan,nan,3.729,0.577,22.15,10.0
87107,77.65,-340,65.36,nan,nan,nan,3.729,0.577,22.15,10.0
87108,77.65,-340,65.36,nan,nan,nan,3.729,0.707,22.15,10.0
87109,77.65,-340,65.36,nan,nan,nan,3.729,0.707,22.15,10.0
87110,77.65,-340,65.36,nan,nan,nan,3.806,nan,22.15,10.0
87111,77.65,-339,65.36,nan,nan,nan,1.469,nan,22.15,10.0
87112,77.65,-339,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87113,77.65,-339,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87114,77.65,-339,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87115,77.65,-338,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87116,77.65,-338,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87117,77.65,-338,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87118,77.65,-338,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87119,77.65,-337,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87120,77.65,-337,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87121,77.65,-337,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87122,77.65,-337,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87123,77.65,-337,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87124,77.65,-337,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87125,77.65,-337,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87126,77.65,-337,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87127,77.65,-336,65.36,nan,nan,nan,1.476,nan,22.15,10.0
87128,77.85,-336,65.36,nan,nan,nan,1.446,0.707,22.15,10.0
87129,77.85,-336,65.36,nan,nan,nan,1.446,0.707,22.15,10.0
87130,77.85,-336,65.36,nan,nan,nan,1.446,0.707,22.15,10.0
87131,77.85,-336,65.36,nan,nan,nan,1.446,0.707,22.15,10.0
87132,77.85,-336,65.36,nan,nan,nan,1.446,0.707,22.15,10.0
87133,77.85,-336,65.36,nan,nan,nan,1.446,0.707,22.15,10.0
87134,77.85,-336,65.36,nan,nan,nan,1.446,0.707,22.15,10.0
87135,77.85,-335,65.36,nan,nan,nan,1.446,0.707,22.15,10.0
87136,77.85,-335,65.36,nan,nan,nan,1.446,nan,22.15,10.0
87137,77.85,-335,65.36,nan,nan,nan,1.469,nan,22.15,10.0
87138,77.85,-334,65.36,nan,nan,nan,1.501,nan,22.15,10.0
87139,77.85,-334,65.36,nan,nan,nan,0.578,nan,22.15,10.0
87140,77.85,-334,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87141,77.85,-334,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87142,77.85,-334,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87143,77.85,-334,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87144,77.85,-334,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87145,77.85,-334,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87146,77.85,-334,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87147,77.85,-334,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87148,77.85,-334,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87149,77.85,-333,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87150,77.85,-333,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87151,77.85,-333,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87152,77.85,-332,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87153,77.85,-332,65.36,nan,nan,nan,0.579,nan,22.15,10.0
87154,77.85,-331,65.36,nan,nan,nan,0.585,nan,22.15,10.0
87155,77.85,-340,65.36,nan,nan,nan,0.579,nan,22.15,9.65
87156,73.25,-340,65.36,nan,nan,nan,0.579,0.707,22.15,9.65
87157,73.25,-339,65.36,nan,nan,nan,0.579,0.707,22.15,9.65
87158,73.25,-339,65.36,nan,nan,nan,0.579,0.707,22.15,9.65
87159,73.25,-339,65.36,nan,nan,nan,0.579,0.707,22.15,9.65
87160,73.25,-338,65.36,nan,nan,nan,0.579,0.707,22.15,9.65
87161,73.25,-338,65.36,nan,nan,nan,0.579,0.707,22.15,9.65
87162,73.25,-338,65.36,nan,nan,nan,0.579,0.707,22.15,9.65
87163,73.25,-338,65.36,nan,nan,nan,0.579,0.707,22.15,9.65
87164,73.25,-338,65.36,nan,nan,nan,0.579,nan,22.15,9.65
87165,73.25,-337,65.36,nan,nan,nan,0.579,nan,22.15,9.65
87166,73.25,-337,65.36,nan,nan,nan,0.585,nan,22.15,9.65
87167,73.25,-336,65.36,nan,nan,nan,0.587,nan,22.15,9.25
87168,73.25,-336,65.36,nan,nan,nan,0.594,nan,22.15,9.25
87169,73.25,-336,65.36,nan,nan,nan,0.514,nan,22.15,9.25
87170,73.25,-335,65.36,nan,nan,nan,0.514,nan,22.15,9.25
87171,75.25,-335,65.36,nan,nan,nan,0.514,0.707,22.15,9.25
87172,75.25,-335,65.36,nan,nan,nan,0.514,0.707,22.15,9.25
87173,75.25,-335,65.36,nan,nan,nan,0.514,0.707,22.15,9.25
87174,75.25,-335,65.36,nan,nan,nan,0.516,0.707,22.15,9.25
87175,75.25,-343,65.36,nan,nan,nan,0.514,0.577,22.15,9.25
87176,68.05,-343,65.36,nan,nan,nan,0.514,0.577,22.15,14.45
87177,68.05,-343,65.36,nan,nan,nan,0.514,0.577,22.15,14.45
87178,68.05,-343,65.36,nan,nan,nan,0.514,0.577,22.15,14.45
87179,68.05,-344,65.36,nan,nan,nan,0.514,0.577,22.15,14.1
87180,64.45,-344,65.36,nan,nan,nan,0.514,0.577,25.4,17.7
87181,64.45,-344,65.36,nan,nan,nan,0.514,0.577,25.4,17.7
87182,64.45,-343,65.36,nan,nan,nan,0.513,0.548,25.4,17.7
87183,69.6,-342,65.36,nan,nan,nan,0.513,0.548,25.4,17.7
87184,69.6,-342,65.36,nan,nan,nan,0.513,0.548,25.4,17.7
87185,69.6,-342,65.36,nan,nan,nan,0.513,0.577,25.4,17.7
87186,69.6,-342,65.36,nan,nan,nan,0.513,0.577,25.4,17.7
87187,69.6,-342,65.36,nan,nan,nan,0.513,0.577,25.4,17.7
87188,69.6,-341,65.36,nan,nan,nan,0.514,0.577,25.4,13.4
87189,69.6,-341,65.36,nan,nan,nan,0.514,0.707,25.4,13.4
87190,69.6,-341,65.36,nan,nan,nan,0.514,0.707,25.4,13.4
87191,69.6,-341,65.36,nan,nan,nan,0.514,nan,25.4,13.4
87192,69.6,-341,65.36,nan,nan,nan,0.514,nan,25.4,13.4
87193,69.6,-341,65.36,nan,nan,nan,0.514,nan,25.4,13.4
87194,69.6,-341,65.36,nan,nan,nan,0.514,nan,25.4,13.4
87195,69.6,-341,65.36,nan,nan,nan,0.514,nan,25.4,13.4
87196,69.6,-341,65.36,nan,nan,nan,0.516,nan,25.4,13.4
87197,69.6,-341,65.36,nan,nan,nan,0.516,nan,25.4,13.4
87198,69.6,-340,65.36,nan,nan,nan,0.519,nan,25.4,13.4
87199,69.6,-340,65.36,nan,nan,nan,0.519,nan,25.4,13.4
87200,69.6,-340,65.36,nan,nan,nan,0.519,nan,25.4,13.4
87201,69.6,-340,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87202,69.6,-340,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87203,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87204,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87205,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87206,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87207,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87208,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87209,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87210,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87211,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87212,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87213,69.6,-339,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87214,69.6,-338,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87215,69.6,-338,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87216,69.6,-338,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87217,69.6,-338,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87218,69.6,-338,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87219,69.6,-338,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87220,69.6,-338,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87221,69.6,-338,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87222,69.6,-338,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87223,69.6,-337,65.36,nan,nan,nan,0.519,nan,25.4,13.4
87224,72.85,-337,65.36,nan,nan,nan,0.519,0.707,25.4,13.4
87225,72.85,-337,65.36,nan,nan,nan,0.519,0.707,25.4,13.4
87226,72.85,-337,65.36,nan,nan,nan,0.519,0.707,25.4,13.4
87227,72.85,-337,65.36,nan,nan,nan,0.522,0.707,25.4,13.4
87228,72.85,-337,65.36,nan,nan,nan,0.522,0.707,25.4,13.4
87229,72.85,-337,65.36,nan,nan,nan,0.522,0.707,25.4,13.4
87230,72.85,-337,65.36,nan,nan,nan,0.522,0.707,25.4,13.4
87231,72.85,-337,65.36,nan,nan,nan,0.522,0.707,25.4,13.4
87232,72.85,-337,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87233,72.85,-337,65.36,nan,nan,nan,0.522,nan,25.4,13.4
87234,72.85,-336,65.36,nan,nan,nan,0.519,nan,25.4,13.4
87235,77.25,-336,65.36,nan,nan,nan,0.519,0.707,25.4,13.4
87236,77.25,-336,65.36,nan,nan,nan,0.519,0.707,25.4,13.4
87237,77.25,-337,65.36,nan,nan,nan,0.516,0.577,25.4,13.4
87238,72.85,-336,65.36,nan,nan,nan,0.629,0.957,25.4,13.4
87239,77.25,-336,65.36,nan,nan,nan,0.618,0.837,25.4,13.4
87240,77.25,-336,65.36,nan,nan,nan,0.618,0.837,25.4,13.4
87241,77.25,-336,65.36,nan,nan,nan,0.618,0.837,25.4,13.4
87242,77.25,-335,65.36,nan,nan,nan,0.618,0.837,25.4,13.4
87243,77.25,-335,65.36,nan,nan,nan,0.618,0.816,25.4,13.4
87244,77.25,-335,65.36,nan,nan,nan,0.618,1.0,25.4,13.4
87245,77.25,-335,65.36,nan,nan,nan,0.618,1.0,25.4,13.4
87246,77.25,-335,65.36,nan,nan,nan,0.618,0.707,25.4,13.4
87247,77.25,-335,65.36,nan,nan,nan,0.618,nan,25.4,13.4
87248,77.25,-335,65.36,nan,nan,nan,0.618,nan,25.4,13.4
87249,77.25,-334,65.36,nan,nan,nan,0.618,nan,25.4,13.4
87250,77.25,-334,65.36,nan,nan,nan,0.618,nan,25.4,13.4
87251,77.25,-333,65.36,nan,nan,nan,0.618,nan,25.4,13.4
87252,77.25,-333,65.36,nan,nan,nan,0.618,nan,25.4,13.4
87253,77.25,-333,65.36,nan,nan,nan,0.618,nan,25.4,13.4
87254,77.25,-332,65.36,nan,nan,nan,0.619,nan,25.4,13.4
87255,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87256,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87257,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87258,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87259,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87260,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87261,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87262,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87263,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87264,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87265,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87266,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87267,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87268,77.25,-332,65.36,nan,nan,nan,0.632,nan,25.4,12.8
87269,77.25,-332,65.36,nan,nan,nan,0.633,nan,25.4,12.8
