Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61113,90.15,-426,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61114,90.15,-426,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61115,90.15,-426,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61116,90.15,-425,64.96,nan,nan,nan,0.531,nan,21.3,9.25
61117,90.15,-425,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61118,90.15,-425,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61119,90.15,-425,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61120,90.15,-424,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61121,90.15,-424,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61122,90.15,-423,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61123,90.15,-423,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61124,90.15,-423,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61125,90.15,-422,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61126,90.15,-422,64.96,nan,nan,nan,0.537,nan,21.3,9.25
61127,90.15,-429,64.96,nan,nan,nan,0.528,nan,21.3,9.25
61128,82.8,-429,64.96,nan,nan,nan,0.532,0.707,21.3,9.25
61129,82.8,-429,64.96,nan,nan,nan,0.532,0.707,21.3,9.25
61130,82.8,-429,64.96,nan,nan,nan,0.532,0.707,21.3,9.25
61131,82.8,-428,64.96,nan,nan,nan,0.532,0.707,21.3,9.25
61132,82.8,-428,64.96,nan,nan,nan,0.532,0.707,21.3,9.25
61133,82.8,-428,64.96,nan,nan,nan,0.532,0.707,21.3,9.25
61134,82.8,-428,64.96,nan,nan,nan,0.532,0.707,21.3,9.25
61135,82.8,-427,64.96,nan,nan,nan,0.532,0.707,21.3,9.25
61136,82.8,-427,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61137,82.8,-426,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61138,82.8,-426,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61139,82.8,-426,64.96,nan,nan,nan,0.532,nan,21.3,9.25
61140,82.8,-425,64.96,nan,nan,nan,0.525,nan,21.3,9.25
61141,85.1,-425,64.96,nan,nan,nan,0.528,0.707,21.3,9.25
61142,85.1,-425,64.96,nan,nan,nan,0.528,0.707,21.3,9.25
61143,85.1,-424,64.96,nan,nan,nan,0.522,0.577,21.3,9.25
61144,89.8,-424,64.96,nan,nan,nan,0.524,0.577,21.3,9.25
61145,89.8,-423,64.96,nan,nan,nan,0.524,0.577,21.3,9.25
61146,89.8,-423,64.96,nan,nan,nan,0.524,0.577,21.3,9.25
61147,89.8,-423,64.96,nan,nan,nan,0.524,0.577,21.3,9.25
61148,89.8,-422,64.96,nan,nan,nan,0.52,0.548,21.3,9.25
61149,90.0,-422,64.96,nan,nan,nan,0.522,0.548,21.3,9.25
61150,90.0,-422,64.96,nan,nan,nan,0.524,0.577,21.3,9.25
61151,90.0,-422,64.96,nan,nan,nan,0.514,0.577,21.3,7.75
61152,90.0,-422,64.96,nan,nan,nan,0.516,0.577,21.3,7.75
61153,90.0,-422,64.96,nan,nan,nan,0.516,0.707,21.3,7.75
61154,90.0,-422,64.96,nan,nan,nan,0.519,0.707,21.3,7.4
61155,90.0,-421,64.96,nan,nan,nan,0.519,0.707,21.3,7.4
61156,90.0,-421,64.96,nan,nan,nan,0.522,0.707,21.3,7.35
61157,90.0,-421,64.96,nan,nan,nan,0.522,nan,21.3,7.35
61158,90.0,-421,64.96,nan,nan,nan,0.522,nan,21.3,7.35
61159,90.0,-422,64.96,nan,nan,nan,0.519,nan,21.3,7.35
61160,89.8,-422,64.96,nan,nan,nan,0.519,0.707,21.3,7.35
61161,89.8,-422,64.96,nan,nan,nan,0.519,0.707,21.3,7.35
61162,89.8,-422,64.96,nan,nan,nan,0.519,0.707,21.3,7.35
61163,89.8,-421,64.96,nan,nan,nan,0.519,0.707,21.3,7.35
61164,89.8,-420,64.96,nan,nan,nan,0.519,0.707,21.3,7.35
61165,89.8,-461,64.96,nan,nan,nan,0.516,0.577,21.3,7.35
61166,82.65,-461,64.96,nan,nan,nan,0.516,0.577,21.3,7.5
61167,82.65,-460,64.96,nan,nan,nan,0.516,0.577,21.3,7.5
61168,82.65,-460,64.96,nan,nan,nan,0.516,0.577,21.3,7.5
61169,82.65,-460,64.96,nan,nan,nan,0.516,0.707,21.3,7.5
61170,82.65,-459,64.96,nan,nan,nan,0.516,0.707,21.3,7.5
61171,82.65,-459,64.96,nan,nan,nan,0.519,0.707,21.3,7.5
61172,82.65,-459,64.96,nan,nan,nan,0.519,0.707,21.3,7.5
61173,82.65,-459,64.96,nan,nan,nan,0.519,0.707,21.3,7.5
61174,82.65,-459,64.96,nan,nan,nan,0.519,nan,21.3,7.5
61175,82.65,-459,64.96,nan,nan,nan,0.519,nan,21.3,7.5
61176,82.65,-459,64.96,nan,nan,nan,0.519,nan,21.3,7.5
61177,82.65,-460,64.96,nan,nan,nan,0.519,nan,21.3,7.5
61178,82.1,-460,64.96,nan,nan,nan,0.519,0.707,21.3,8.05
61179,82.1,-460,64.96,nan,nan,nan,0.519,0.707,21.3,8.05
61180,82.1,-460,64.96,nan,nan,nan,0.519,0.707,21.3,8.05
61181,82.1,-460,64.96,nan,nan,nan,0.519,0.707,21.3,8.05
61182,82.1,-460,64.96,nan,nan,nan,0.519,0.707,21.3,8.05
61183,82.1,-460,64.96,nan,nan,nan,0.519,0.707,21.3,8.05
61184,82.1,-460,64.96,nan,nan,nan,0.519,0.707,21.3,8.05
61185,82.1,-459,64.96,nan,nan,nan,0.519,0.707,21.3,8.05
61186,82.1,-459,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61187,82.1,-459,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61188,82.1,-459,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61189,82.1,-459,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61190,82.1,-459,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61191,82.1,-459,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61192,82.1,-459,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61193,82.1,-459,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61194,82.1,-458,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61195,82.1,-458,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61196,82.1,-457,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61197,82.1,-457,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61198,82.1,-457,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61199,82.1,-457,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61200,82.1,-456,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61201,82.1,-456,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61202,82.1,-456,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61203,82.1,-456,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61204,82.1,-456,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61205,82.1,-456,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61206,82.1,-456,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61207,82.1,-455,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61208,82.1,-455,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61209,82.1,-455,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61210,82.1,-455,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61211,82.1,-455,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61212,82.1,-455,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61213,82.1,-455,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61214,82.1,-455,64.96,nan,nan,nan,0.519,nan,21.3,8.05
61215,82.1,-459,64.96,nan,nan,nan,0.516,nan,21.3,8.05
61216,73.6,-458,64.96,nan,nan,nan,0.559,1.044,21.3,16.55
61217,77.65,-458,64.96,nan,nan,nan,0.553,0.754,21.3,16.55
61218,77.65,-458,64.96,nan,nan,nan,0.553,0.754,21.3,16.55
61219,77.65,-458,64.96,nan,nan,nan,0.553,0.754,21.3,16.55
61220,77.65,-458,64.96,nan,nan,nan,0.553,0.754,21.3,16.55
61221,77.65,-458,64.96,nan,nan,nan,0.553,0.754,21.3,16.55
61222,77.65,-463,64.96,nan,nan,nan,0.553,0.741,21.3,16.55
61223,71.5,-462,64.96,nan,nan,nan,0.548,0.664,21.3,18.65
61224,71.5,-462,64.96,nan,nan,nan,0.548,0.621,21.3,18.65
61225,71.5,-462,64.96,nan,nan,nan,0.548,0.577,21.3,18.65
61226,71.5,-462,64.96,nan,nan,nan,0.547,0.707,21.3,18.65
61227,71.5,-462,64.96,nan,nan,nan,0.553,0.707,21.3,18.5
61228,71.5,-462,64.96,nan,nan,nan,0.553,0.707,21.3,18.5
61229,71.5,-462,64.96,nan,nan,nan,0.553,0.707,21.3,18.5
61230,71.5,-462,64.96,nan,nan,nan,0.553,0.707,21.3,18.5
61231,71.5,-462,64.96,nan,nan,nan,0.553,nan,21.3,18.5
61232,71.5,-462,64.96,nan,nan,nan,0.553,nan,21.3,18.5
61233,71.5,-462,64.96,nan,nan,nan,0.553,nan,21.3,18.5
61234,71.5,-462,64.96,nan,nan,nan,0.553,nan,21.3,18.5
61235,71.5,-464,64.96,nan,nan,nan,0.553,nan,21.3,18.5
61236,67.6,-463,64.96,nan,nan,nan,0.607,1.242,22.95,22.4
61237,70.55,-463,64.96,nan,nan,nan,0.597,0.881,22.95,22.4
61238,70.55,-463,64.96,nan,nan,nan,0.597,0.881,22.95,22.4
61239,70.55,-462,64.96,nan,nan,nan,0.596,0.881,22.95,22.4
61240,70.55,-461,64.96,nan,nan,nan,0.607,0.881,22.95,22.4
61241,70.55,-461,64.96,nan,nan,nan,0.607,0.881,22.95,22.4
61242,70.55,-461,64.96,nan,nan,nan,0.604,0.881,22.95,22.4
61243,70.55,-461,64.96,nan,nan,nan,0.618,0.881,22.95,22.4
61244,70.55,-460,64.96,nan,nan,nan,0.618,0.881,22.95,22.4
61245,72.65,-460,64.96,nan,nan,nan,0.607,0.577,22.95,22.4
61246,72.65,-460,64.96,nan,nan,nan,0.607,0.707,22.95,22.4
61247,72.65,-460,64.96,nan,nan,nan,0.604,0.707,22.95,22.4
61248,72.65,-460,64.96,nan,nan,nan,0.618,0.707,22.95,22.4
61249,72.65,-460,64.96,nan,nan,nan,0.618,0.707,22.95,22.4
61250,72.65,-460,64.96,nan,nan,nan,0.618,0.707,22.95,22.4
61251,72.65,-460,64.96,nan,nan,nan,0.618,0.707,22.95,22.4
61252,72.65,-459,64.96,nan,nan,nan,0.618,0.577,22.95,22.4
61253,77.15,-459,64.96,nan,nan,nan,0.607,0.577,22.95,22.4
61254,77.15,-459,64.96,nan,nan,nan,0.607,0.707,22.95,22.4
61255,77.15,-459,64.96,nan,nan,nan,0.607,0.707,22.95,22.4
61256,77.15,-459,64.96,nan,nan,nan,0.607,0.707,22.95,22.4
61257,77.15,-459,64.96,nan,nan,nan,0.607,0.707,22.95,22.4
61258,77.15,-459,64.96,nan,nan,nan,0.604,0.707,22.95,22.4
61259,77.15,-459,64.96,nan,nan,nan,0.618,0.707,22.95,22.2
61260,77.15,-459,64.96,nan,nan,nan,0.618,0.707,22.95,22.2
61261,77.15,-459,64.96,nan,nan,nan,0.618,nan,22.95,22.2
61262,77.15,-458,64.96,nan,nan,nan,0.618,nan,22.95,22.2
61263,77.15,-458,64.96,nan,nan,nan,0.618,nan,22.95,22.2
61264,77.15,-458,64.96,nan,nan,nan,0.614,nan,22.95,22.2
61265,77.15,-457,64.96,nan,nan,nan,0.631,nan,22.95,15.05
61266,77.15,-457,64.96,nan,nan,nan,0.631,nan,22.95,15.05
61267,77.15,-457,64.96,nan,nan,nan,0.631,nan,22.95,15.05
61268,77.15,-457,64.96,nan,nan,nan,0.631,nan,22.95,15.05
61269,77.15,-456,64.96,nan,nan,nan,0.631,nan,22.95,15.05
61270,80.8,-456,64.96,nan,nan,nan,0.618,0.707,22.95,15.05
61271,80.8,-456,64.96,nan,nan,nan,0.618,0.707,22.95,15.05
61272,80.8,-455,64.96,nan,nan,nan,0.618,0.577,22.95,15.05
61273,85.05,-455,64.96,nan,nan,nan,0.607,0.577,22.95,17.45
61274,85.05,-455,64.96,nan,nan,nan,0.607,0.577,22.95,17.45
61275,85.05,-455,64.96,nan,nan,nan,0.607,0.577,22.95,17.45
61276,85.05,-455,64.96,nan,nan,nan,0.604,0.577,22.95,17.45
61277,85.05,-454,64.96,nan,nan,nan,0.618,0.577,22.95,17.45
61278,85.05,-454,64.96,nan,nan,nan,0.618,0.577,22.95,17.45
61279,85.05,-454,64.96,nan,nan,nan,0.618,0.707,22.95,17.45
61280,85.05,-454,64.96,nan,nan,nan,0.618,0.707,22.95,17.45
61281,85.05,-453,64.96,nan,nan,nan,0.618,0.707,22.95,17.45
61282,85.15,-453,64.96,nan,nan,nan,0.607,0.707,22.95,17.55
61283,85.15,-453,64.96,nan,nan,nan,0.607,0.707,22.95,17.55
61284,85.15,-453,64.96,nan,nan,nan,0.607,0.707,22.95,17.55
61285,85.15,-453,64.96,nan,nan,nan,0.607,0.707,22.95,17.55
61286,85.15,-453,64.96,nan,nan,nan,0.607,0.707,22.95,17.55
61287,85.15,-453,64.96,nan,nan,nan,0.607,0.707,22.95,17.55
61288,85.15,-453,64.96,nan,nan,nan,0.607,0.707,22.95,17.55
61289,85.15,-453,64.96,nan,nan,nan,0.607,0.707,22.95,17.55
61290,85.15,-452,64.96,nan,nan,nan,0.607,nan,22.95,17.55
61291,85.15,-451,64.96,nan,nan,nan,0.607,nan,22.95,17.55
61292,85.15,-451,64.96,nan,nan,nan,0.607,nan,22.95,17.55
61293,85.15,-450,64.96,nan,nan,nan,0.607,nan,22.95,17.55
61294,85.15,-450,64.96,nan,nan,nan,0.607,nan,22.95,17.55
61295,85.15,-449,64.96,nan,nan,nan,0.607,nan,22.95,17.55
61296,85.25,-449,64.96,nan,nan,nan,0.597,0.707,22.95,17.65
61297,85.25,-448,64.96,nan,nan,nan,0.597,0.707,22.95,17.65
61298,85.25,-448,64.96,nan,nan,nan,0.597,0.707,22.95,17.65
61299,85.25,-448,64.96,nan,nan,nan,0.597,0.707,22.95,17.65
61300,85.25,-448,64.96,nan,nan,nan,0.597,0.707,22.95,17.65
61301,85.25,-448,64.96,nan,nan,nan,0.597,0.707,22.95,17.65
61302,85.25,-447,64.96,nan,nan,nan,0.597,0.707,22.95,17.65
61303,85.25,-446,64.96,nan,nan,nan,0.597,0.707,22.95,17.65
61304,85.25,-449,64.96,nan,nan,nan,0.597,0.707,22.95,17.65
61305,80.8,-449,64.96,nan,nan,nan,0.59,0.707,22.95,17.65
61306,80.8,-449,64.96,nan,nan,nan,0.59,0.707,22.95,17.65
61307,80.8,-449,64.96,nan,nan,nan,0.59,0.707,22.95,17.65
61308,80.8,-449,64.96,nan,nan,nan,0.59,0.707,22.95,17.65
61309,80.8,-449,64.96,nan,nan,nan,0.59,0.707,22.95,17.65
61310,80.8,-449,64.96,nan,nan,nan,0.59,0.707,22.95,17.65
61311,80.8,-448,64.96,nan,nan,nan,0.59,0.577,22.95,17.65
61312,85.05,-448,64.96,nan,nan,nan,0.583,0.577,22.95,17.65
61313,85.05,-447,64.96,nan,nan,nan,0.583,0.577,22.95,17.65
61314,85.05,-447,64.96,nan,nan,nan,0.582,0.707,22.95,17.65
61315,85.05,-447,64.96,nan,nan,nan,0.564,0.707,22.95,17.65
61316,85.05,-446,64.96,nan,nan,nan,0.57,0.707,22.95,17.65
61317,85.05,-446,64.96,nan,nan,nan,0.57,0.707,22.95,17.65
61318,85.05,-445,64.96,nan,nan,nan,0.57,0.707,22.95,17.65
61319,85.05,-445,64.96,nan,nan,nan,0.57,0.707,22.95,17.65
61320,85.05,-445,64.96,nan,nan,nan,0.57,nan,22.95,17.65
61321,85.05,-444,64.96,nan,nan,nan,0.57,nan,22.95,17.65
61322,85.05,-444,64.96,nan,nan,nan,0.577,nan,22.95,17.65
61323,85.05,-444,64.96,nan,nan,nan,0.577,nan,22.95,17.65
61324,85.05,-444,64.96,nan,nan,nan,0.577,nan,22.95,17.65
61325,85.05,-444,64.96,nan,nan,nan,0.577,nan,22.95,17.65
61326,85.05,-444,64.96,nan,nan,nan,0.577,nan,22.95,17.65
61327,85.05,-444,64.96,nan,nan,nan,0.577,nan,22.95,17.65
61328,85.05,-444,64.96,nan,nan,nan,0.577,nan,22.95,17.65
61329,85.05,-447,64.96,nan,nan,nan,0.576,nan,22.95,17.65
61330,78.55,-447,64.96,nan,nan,nan,0.57,0.707,22.95,17.65
61331,78.55,-446,64.96,nan,nan,nan,0.57,0.707,22.95,17.65
61332,78.55,-446,64.96,nan,nan,nan,0.57,0.707,22.95,17.65
61333,78.55,-446,64.96,nan,nan,nan,0.57,0.707,22.95,17.65
61334,78.55,-446,64.96,nan,nan,nan,0.57,0.707,22.95,17.65
61335,78.55,-446,64.96,nan,nan,nan,0.513,0.707,22.95,17.65
61336,78.55,-446,64.96,nan,nan,nan,0.514,0.707,22.95,14.7
61337,78.55,-446,64.96,nan,nan,nan,0.514,0.707,22.95,14.7
61338,78.55,-446,64.96,nan,nan,nan,0.514,nan,22.95,14.7
61339,78.55,-446,64.96,nan,nan,nan,0.514,nan,22.95,14.7
61340,78.55,-445,64.96,nan,nan,nan,0.513,nan,22.95,14.7
61341,80.8,-444,64.96,nan,nan,nan,0.585,0.629,22.95,14.7
61342,85.05,-444,64.96,nan,nan,nan,0.585,0.945,22.95,14.7
61343,85.05,-444,64.96,nan,nan,nan,0.591,0.945,22.95,14.7
61344,85.05,-444,64.96,nan,nan,nan,0.593,0.945,22.95,12.6
61345,85.05,-444,64.96,nan,nan,nan,0.593,0.945,22.95,12.6
61346,85.05,-444,64.96,nan,nan,nan,0.593,0.945,22.95,12.6
61347,85.05,-444,64.96,nan,nan,nan,0.593,0.945,22.95,12.6
61348,85.05,-443,64.96,nan,nan,nan,0.593,0.945,22.95,12.6
61349,85.05,-443,64.96,nan,nan,nan,0.593,1.336,22.95,12.6
61350,85.05,-443,64.96,nan,nan,nan,0.593,nan,22.95,12.6
61351,85.05,-443,64.96,nan,nan,nan,0.601,nan,22.95,12.6
61352,85.05,-443,64.96,nan,nan,nan,0.603,nan,22.95,8.1
61353,85.05,-442,64.96,nan,nan,nan,0.603,nan,22.95,8.1
61354,85.05,-441,64.96,nan,nan,nan,0.593,nan,22.95,8.1
61355,85.15,-441,64.96,nan,nan,nan,0.593,0.707,22.95,8.1
61356,85.15,-440,64.96,nan,nan,nan,0.585,0.577,22.95,8.1
61357,85.25,-440,64.96,nan,nan,nan,0.585,0.577,22.95,8.1
61358,85.25,-440,64.96,nan,nan,nan,0.585,0.577,22.95,8.1
61359,85.25,-440,64.96,nan,nan,nan,0.585,0.577,22.95,8.1
61360,85.25,-439,64.96,nan,nan,nan,0.585,0.577,22.95,8.1
61361,85.25,-439,64.96,nan,nan,nan,0.585,0.577,22.95,8.1
61362,85.25,-439,64.96,nan,nan,nan,0.585,0.577,22.95,8.1
61363,85.25,-438,64.96,nan,nan,nan,0.585,0.577,22.95,8.1
61364,85.25,-437,64.96,nan,nan,nan,0.585,0.707,22.95,8.1
61365,85.25,-436,64.96,nan,nan,nan,0.585,nan,22.95,8.1
61366,85.25,-436,64.96,nan,nan,nan,0.585,nan,22.95,8.1
61367,85.25,-435,64.96,nan,nan,nan,0.585,nan,22.95,8.1
61368,85.25,-435,64.96,nan,nan,nan,0.591,nan,22.95,8.1
61369,85.25,-435,64.96,nan,nan,nan,0.593,nan,22.95,6.7
61370,85.25,-435,64.96,nan,nan,nan,0.593,nan,22.95,6.7
61371,85.25,-434,64.96,nan,nan,nan,0.601,nan,22.95,6.7
61372,85.25,-434,64.96,nan,nan,nan,0.603,nan,22.95,6.7
61373,85.25,-434,64.96,nan,nan,nan,0.603,nan,22.95,6.7
61374,85.25,-434,64.96,nan,nan,nan,0.603,nan,22.95,6.7
61375,85.25,-434,64.96,nan,nan,nan,0.603,nan,22.95,6.7
61376,85.25,-434,64.96,nan,nan,nan,0.603,nan,22.95,6.7
61377,85.25,-433,64.96,nan,nan,nan,0.603,nan,22.95,6.7
61378,85.25,-433,64.96,nan,nan,nan,0.603,nan,22.95,6.7
61379,85.25,-433,64.96,nan,nan,nan,0.603,nan,22.95,6.7
61380,85.25,-432,64.96,nan,nan,nan,0.613,nan,22.95,6.7
61381,85.25,-432,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61382,85.25,-432,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61383,85.25,-432,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61384,85.25,-431,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61385,85.25,-431,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61386,85.25,-430,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61387,85.25,-430,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61388,85.25,-430,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61389,85.25,-430,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61390,85.25,-430,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61391,85.25,-430,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61392,85.25,-430,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61393,85.25,-430,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61394,85.25,-430,64.96,nan,nan,nan,0.628,nan,22.95,6.7
61395,85.25,-430,64.96,nan,nan,nan,0.631,nan,22.95,6.7
61396,85.25,-430,64.96,nan,nan,nan,0.631,nan,22.95,6.7
61397,85.25,-430,64.96,nan,nan,nan,0.631,nan,22.95,6.7
61398,85.25,-430,64.96,nan,nan,nan,0.631,nan,22.95,6.7
61399,85.25,-429,64.96,nan,nan,nan,0.631,nan,22.95,6.7
61400,85.25,-429,64.96,nan,nan,nan,0.631,nan,22.95,6.7
61401,85.25,-429,64.96,nan,nan,nan,0.631,nan,22.95,6.7
61402,85.25,-429,64.96,nan,nan,nan,0.631,nan,22.95,6.7
61403,85.25,-429,64.96,nan,nan,nan,0.648,nan,22.95,6.7
61404,85.25,-429,64.96,nan,nan,nan,0.652,nan,22.95,6.7
61405,85.25,-428,64.96,nan,nan,nan,0.652,nan,22.95,6.7
61406,85.25,-427,64.96,nan,nan,nan,0.652,nan,22.95,6.7
61407,85.25,-427,64.96,nan,nan,nan,0.652,nan,22.95,6.7
61408,85.25,-427,64.96,nan,nan,nan,0.652,nan,22.95,6.7
61409,85.25,-427,64.96,nan,nan,nan,0.652,nan,22.95,6.7
61410,85.25,-430,64.96,nan,nan,nan,0.652,nan,22.95,6.7
61411,85.15,-430,64.96,nan,nan,nan,0.652,0.707,22.95,6.7
61412,85.15,-430,64.96,nan,nan,nan,0.652,0.707,22.95,6.7
61413,85.15,-430,64.96,nan,nan,nan,0.652,0.707,22.95,6.7
61414,85.15,-429,64.96,nan,nan,nan,0.652,0.707,22.95,6.7
61415,85.15,-428,64.96,nan,nan,nan,0.652,0.707,22.95,6.7
61416,85.15,-428,64.96,nan,nan,nan,0.652,0.707,22.95,6.7
61417,85.15,-428,64.96,nan,nan,nan,0.652,0.707,22.95,6.7
61418,85.15,-437,64.96,nan,nan,nan,0.631,0.577,22.95,6.7
61419,78.6,-437,64.96,nan,nan,nan,0.631,0.577,22.95,6.7
61420,78.6,-437,64.96,nan,nan,nan,0.631,0.707,22.95,6.7
61421,78.6,-436,64.96,nan,nan,nan,0.615,0.577,22.95,6.7
61422,79.75,-436,64.96,nan,nan,nan,0.615,0.577,22.95,6.7
61423,79.75,-436,64.96,nan,nan,nan,0.615,0.577,22.95,6.7
61424,79.75,-435,64.96,nan,nan,nan,0.603,0.548,22.95,6.7
61425,80.35,-435,64.96,nan,nan,nan,0.603,0.548,22.95,6.7
61426,80.35,-434,64.96,nan,nan,nan,0.603,0.548,22.95,6.7
61427,80.35,-434,64.96,nan,nan,nan,0.603,0.548,22.95,6.7
61428,80.35,-433,64.96,nan,nan,nan,0.613,0.577,22.95,6.7
61429,80.35,-433,64.96,nan,nan,nan,0.615,0.577,22.95,6.7
61430,80.35,-433,64.96,nan,nan,nan,0.615,0.577,22.95,6.7
61431,80.35,-433,64.96,nan,nan,nan,0.615,0.707,22.95,6.7
61432,80.35,-433,64.96,nan,nan,nan,0.615,0.707,22.95,6.7
61433,80.35,-433,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61434,80.35,-433,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61435,80.35,-433,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61436,80.35,-433,64.96,nan,nan,nan,0.615,nan,22.95,6.7
61437,80.35,-439,64.96,nan,nan,nan,0.603,nan,22.95,6.7
61438,71.8,-439,64.96,nan,nan,nan,0.603,0.707,22.95,13.45
61439,71.8,-439,64.96,nan,nan,nan,0.613,0.707,22.95,13.45
61440,71.8,-439,64.96,nan,nan,nan,0.516,0.707,22.95,13.45
61441,71.8,-439,64.96,nan,nan,nan,0.519,0.707,22.95,13.45
61442,71.8,-439,64.96,nan,nan,nan,0.519,0.707,22.95,13.45
61443,71.8,-438,64.96,nan,nan,nan,0.516,0.577,22.95,13.45
61444,75.85,-443,64.96,nan,nan,nan,0.716,1.19,22.95,13.45
61445,69.7,-443,64.96,nan,nan,nan,0.7,1.032,22.95,15.55
61446,69.7,-443,64.96,nan,nan,nan,0.7,1.039,22.95,15.55
61447,69.7,-443,64.96,nan,nan,nan,0.7,1.268,22.95,15.55
61448,69.7,-443,64.96,nan,nan,nan,0.7,1.268,22.95,15.55
61449,69.7,-443,64.96,nan,nan,nan,0.7,1.268,22.95,15.55
61450,69.7,-443,64.96,nan,nan,nan,0.7,1.268,22.95,15.55
61451,69.7,-443,64.96,nan,nan,nan,0.7,1.268,22.95,15.55
61452,69.7,-442,64.96,nan,nan,nan,0.7,1.074,22.95,15.55
61453,69.7,-442,64.96,nan,nan,nan,0.704,nan,22.95,15.55
61454,69.7,-442,64.96,nan,nan,nan,0.722,nan,22.95,15.55
61455,69.7,-442,64.96,nan,nan,nan,0.727,nan,22.95,15.55
61456,69.7,-442,64.96,nan,nan,nan,0.751,nan,22.95,15.55
61457,69.7,-442,64.96,nan,nan,nan,0.751,nan,22.95,15.55
61458,69.7,-442,64.96,nan,nan,nan,0.751,nan,22.95,15.55
61459,69.7,-442,64.96,nan,nan,nan,0.751,nan,22.95,15.55
61460,69.7,-442,64.96,nan,nan,nan,0.751,nan,22.95,15.55
61461,69.7,-442,64.96,nan,nan,nan,0.751,nan,22.95,15.55
61462,69.7,-442,64.96,nan,nan,nan,0.751,nan,22.95,15.55
61463,69.7,-447,64.96,nan,nan,nan,0.742,nan,22.95,15.55
61464,64.8,-447,64.96,nan,nan,nan,0.722,0.707,25.75,20.45
61465,64.8,-446,64.96,nan,nan,nan,0.722,0.707,25.75,20.45
61466,64.8,-446,64.96,nan,nan,nan,0.722,0.707,25.75,20.45
61467,64.8,-446,64.96,nan,nan,nan,0.722,0.707,25.75,20.45
61468,64.8,-446,64.96,nan,nan,nan,0.722,0.707,25.75,20.45
61469,64.8,-446,64.96,nan,nan,nan,0.722,0.707,25.75,20.45
61470,64.8,-446,64.96,nan,nan,nan,0.722,0.707,25.75,20.45
61471,64.8,-446,64.96,nan,nan,nan,0.722,0.707,25.75,20.45
