Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48341,79.55,-213,64.76,nan,nan,nan,0.49,nan,19.8,12.6
48342,79.55,-213,64.76,nan,nan,nan,0.49,nan,19.8,12.6
48343,79.55,-213,64.76,nan,nan,nan,0.49,nan,19.8,12.6
48344,79.55,-212,64.76,nan,nan,nan,0.49,nan,19.8,12.6
48345,81.8,-211,64.76,nan,nan,nan,0.567,0.786,19.8,12.6
48346,86.55,-211,64.76,nan,nan,nan,0.571,1.056,19.8,12.6
48347,86.55,-211,64.76,nan,nan,nan,0.582,1.056,19.8,11.35
48348,86.55,-211,64.76,nan,nan,nan,0.583,1.056,19.8,10.7
48349,86.55,-210,64.76,nan,nan,nan,0.588,1.056,19.8,10.7
48350,86.55,-210,64.76,nan,nan,nan,0.601,1.056,19.8,10.4
48351,86.55,-210,64.76,nan,nan,nan,0.602,1.056,19.8,10.25
48352,86.55,-210,64.76,nan,nan,nan,0.602,1.056,19.8,10.25
48353,86.55,-210,64.76,nan,nan,nan,0.602,1.493,19.8,10.25
48354,86.55,-210,64.76,nan,nan,nan,0.602,nan,19.8,10.25
48355,86.55,-210,64.76,nan,nan,nan,0.602,nan,19.8,10.25
48356,86.55,-216,64.76,nan,nan,nan,0.596,nan,19.8,10.25
48357,79.3,-216,64.76,nan,nan,nan,0.595,0.707,19.8,10.25
48358,79.3,-216,64.76,nan,nan,nan,0.601,0.707,19.8,10.25
48359,79.3,-216,64.76,nan,nan,nan,0.602,0.707,19.8,10.2
48360,79.3,-215,64.76,nan,nan,nan,0.609,0.707,19.8,10.2
48361,79.3,-215,64.76,nan,nan,nan,0.611,0.707,19.8,10.2
48362,79.3,-214,64.76,nan,nan,nan,0.611,0.707,19.8,10.2
48363,79.3,-214,64.76,nan,nan,nan,0.611,0.707,19.8,10.2
48364,79.3,-214,64.76,nan,nan,nan,0.619,0.707,19.8,10.2
48365,79.3,-213,64.76,nan,nan,nan,0.622,nan,19.8,10.2
48366,79.3,-213,64.76,nan,nan,nan,0.631,nan,19.8,10.2
48367,79.3,-212,64.76,nan,nan,nan,0.623,nan,19.8,10.2
48368,80.75,-211,64.76,nan,nan,nan,0.622,0.707,19.8,10.2
48369,80.75,-211,64.76,nan,nan,nan,0.622,0.707,19.8,10.2
48370,80.75,-212,64.76,nan,nan,nan,0.612,0.577,19.8,10.2
48371,79.3,-211,64.76,nan,nan,nan,0.784,1.285,19.8,10.2
48372,81.8,-211,64.76,nan,nan,nan,0.772,1.113,19.8,10.2
48373,81.8,-211,64.76,nan,nan,nan,0.772,1.113,19.8,10.2
48374,81.8,-211,64.76,nan,nan,nan,0.772,1.113,19.8,10.2
48375,81.8,-211,64.76,nan,nan,nan,0.772,1.113,19.8,10.2
48376,81.8,-211,64.76,nan,nan,nan,0.782,1.132,19.8,10.2
48377,81.8,-210,64.76,nan,nan,nan,0.784,1.285,19.8,10.2
48378,86.55,-210,64.76,nan,nan,nan,0.782,1.113,19.8,10.2
48379,86.55,-210,64.76,nan,nan,nan,0.796,1.132,19.8,9.65
48380,86.55,-214,64.76,nan,nan,nan,0.784,0.577,19.8,9.65
48381,79.3,-214,64.76,nan,nan,nan,0.772,0.577,19.8,9.65
48382,79.3,-214,64.76,nan,nan,nan,0.772,0.577,19.8,9.65
48383,79.3,-214,64.76,nan,nan,nan,0.772,0.577,19.8,9.65
48384,79.3,-214,64.76,nan,nan,nan,0.782,0.577,19.8,9.65
48385,79.3,-214,64.76,nan,nan,nan,0.796,0.577,19.8,9.65
48386,79.3,-214,64.76,nan,nan,nan,0.796,0.577,19.8,9.65
48387,79.3,-213,64.76,nan,nan,nan,0.796,0.707,19.8,9.65
48388,79.3,-212,64.76,nan,nan,nan,0.796,0.707,19.8,9.65
48389,79.3,-212,64.76,nan,nan,nan,0.796,nan,19.8,9.65
48390,79.3,-211,64.76,nan,nan,nan,0.796,nan,19.8,9.65
48391,81.8,-211,64.76,nan,nan,nan,0.796,0.707,19.8,9.65
48392,81.8,-210,64.76,nan,nan,nan,0.784,0.577,19.8,9.65
48393,86.55,-210,64.76,nan,nan,nan,0.772,0.577,19.8,9.65
48394,86.55,-210,64.76,nan,nan,nan,0.772,0.577,19.8,9.65
48395,86.55,-210,64.76,nan,nan,nan,0.772,0.577,19.8,9.65
48396,86.55,-210,64.76,nan,nan,nan,0.772,0.577,19.8,9.65
48397,86.55,-209,64.76,nan,nan,nan,0.782,0.577,19.8,9.65
48398,86.55,-208,64.76,nan,nan,nan,0.796,0.577,19.8,7.25
48399,86.55,-207,64.76,nan,nan,nan,0.784,0.577,19.8,7.25
48400,86.85,-207,64.76,nan,nan,nan,0.772,0.577,19.8,7.55
48401,86.85,-207,64.76,nan,nan,nan,0.772,0.577,19.8,7.55
48402,86.85,-207,64.76,nan,nan,nan,0.772,0.707,19.8,7.55
48403,86.85,-207,64.76,nan,nan,nan,0.772,0.707,19.8,7.55
48404,86.85,-207,64.76,nan,nan,nan,0.772,0.707,19.8,7.55
48405,86.85,-207,64.76,nan,nan,nan,0.772,0.707,19.8,7.55
48406,86.85,-207,64.76,nan,nan,nan,0.772,0.707,19.8,7.55
48407,86.85,-207,64.76,nan,nan,nan,0.772,0.707,19.8,7.55
48408,86.85,-207,64.76,nan,nan,nan,0.772,nan,19.8,7.55
48409,86.85,-207,64.76,nan,nan,nan,0.772,nan,19.8,7.55
48410,86.85,-207,64.76,nan,nan,nan,0.772,nan,19.8,7.55
48411,86.85,-207,64.76,nan,nan,nan,0.772,nan,19.8,7.55
48412,86.85,-207,64.76,nan,nan,nan,0.772,nan,19.8,7.55
48413,86.85,-213,64.76,nan,nan,nan,0.763,nan,19.8,7.55
48414,79.45,-213,64.76,nan,nan,nan,0.753,0.707,19.8,7.55
48415,79.45,-213,64.76,nan,nan,nan,0.753,0.707,19.8,7.55
48416,79.45,-213,64.76,nan,nan,nan,0.753,0.707,19.8,7.55
48417,79.45,-212,64.76,nan,nan,nan,0.753,0.707,19.8,7.55
48418,79.45,-211,64.76,nan,nan,nan,0.753,0.707,19.8,7.55
48419,79.45,-211,64.76,nan,nan,nan,0.761,0.707,19.8,7.55
48420,79.45,-211,64.76,nan,nan,nan,0.772,0.707,19.8,7.55
48421,79.45,-210,64.76,nan,nan,nan,0.772,0.707,19.8,7.55
48422,79.45,-209,64.76,nan,nan,nan,0.763,0.707,19.8,7.55
48423,81.8,-212,64.76,nan,nan,nan,0.906,2.136,19.8,7.55
48424,77.05,-212,64.76,nan,nan,nan,0.89,1.539,19.8,9.8
48425,77.05,-212,64.76,nan,nan,nan,0.89,1.539,19.8,9.8
48426,77.05,-212,64.76,nan,nan,nan,0.89,1.539,19.8,9.8
48427,77.05,-212,64.76,nan,nan,nan,0.89,1.539,19.8,9.8
48428,77.05,-212,64.76,nan,nan,nan,0.89,1.539,19.8,9.8
48429,77.05,-211,64.76,nan,nan,nan,0.89,1.539,19.8,9.8
48430,77.05,-211,64.76,nan,nan,nan,0.89,1.539,19.8,9.8
48431,77.05,-211,64.76,nan,nan,nan,0.89,1.429,19.8,9.8
48432,77.05,-210,64.76,nan,nan,nan,0.89,nan,19.8,9.8
48433,77.05,-210,64.76,nan,nan,nan,0.89,nan,19.8,9.8
48434,77.05,-210,64.76,nan,nan,nan,0.89,nan,19.8,9.8
48435,77.05,-210,64.76,nan,nan,nan,0.89,nan,19.8,9.8
48436,77.05,-209,64.76,nan,nan,nan,0.881,nan,19.8,9.8
48437,81.8,-208,64.76,nan,nan,nan,0.871,0.0,19.8,9.8
48438,86.55,-208,64.76,nan,nan,nan,0.859,0.577,19.8,9.8
48439,86.55,-208,64.76,nan,nan,nan,0.859,0.577,19.8,9.8
48440,86.55,-208,64.76,nan,nan,nan,0.859,0.577,19.8,9.8
48441,86.55,-207,64.76,nan,nan,nan,0.85,0.5,19.8,9.8
48442,88.85,-207,64.76,nan,nan,nan,0.839,0.548,19.8,11.8
48443,88.85,-207,64.76,nan,nan,nan,0.846,0.548,19.8,11.8
48444,88.85,-207,64.76,nan,nan,nan,0.793,0.548,19.8,11.8
48445,88.85,-207,64.76,nan,nan,nan,0.806,0.577,19.8,11.8
48446,88.85,-207,64.76,nan,nan,nan,0.806,0.577,19.8,11.8
48447,88.85,-207,64.76,nan,nan,nan,0.806,0.707,19.8,11.8
48448,88.85,-207,64.76,nan,nan,nan,0.806,0.707,19.8,11.8
48449,88.85,-207,64.76,nan,nan,nan,0.806,0.707,19.8,11.8
48450,88.85,-224,64.76,nan,nan,nan,0.801,0.707,19.8,11.8
48451,80.4,-224,64.76,nan,nan,nan,0.789,0.707,19.8,11.8
48452,80.4,-224,64.76,nan,nan,nan,0.789,0.707,19.8,11.8
48453,80.4,-224,64.76,nan,nan,nan,0.789,0.707,19.8,11.8
48454,80.4,-224,64.76,nan,nan,nan,0.789,0.707,19.8,11.8
48455,80.4,-224,64.76,nan,nan,nan,0.793,0.707,19.8,11.8
48456,80.4,-224,64.76,nan,nan,nan,0.806,0.707,19.8,11.8
48457,80.4,-224,64.76,nan,nan,nan,0.806,0.707,19.8,11.8
48458,80.4,-223,64.76,nan,nan,nan,0.806,0.707,19.8,11.8
48459,80.4,-222,64.76,nan,nan,nan,0.806,nan,19.8,11.8
48460,80.4,-222,64.76,nan,nan,nan,0.806,nan,19.8,11.8
48461,80.4,-223,64.76,nan,nan,nan,0.801,nan,19.8,11.8
48462,80.1,-223,64.76,nan,nan,nan,0.789,0.707,19.8,11.8
48463,80.1,-223,64.76,nan,nan,nan,0.789,0.707,19.8,11.8
48464,80.1,-223,64.76,nan,nan,nan,0.789,0.707,19.8,11.8
48465,80.1,-223,64.76,nan,nan,nan,0.789,0.707,19.8,11.8
48466,80.1,-223,64.76,nan,nan,nan,0.793,0.707,19.8,11.8
48467,80.1,-223,64.76,nan,nan,nan,0.806,0.707,19.8,11.8
48468,80.1,-227,64.76,nan,nan,nan,0.801,0.577,19.8,11.8
48469,75.95,-226,64.76,nan,nan,nan,0.793,0.577,19.8,12.9
48470,75.95,-226,64.76,nan,nan,nan,0.697,0.577,19.8,12.9
48471,75.95,-227,64.76,nan,nan,nan,0.701,0.577,19.8,12.9
48472,75.3,-227,64.76,nan,nan,nan,0.693,0.577,19.8,13.55
48473,75.3,-226,64.76,nan,nan,nan,0.693,0.577,19.8,13.55
48474,75.3,-226,64.76,nan,nan,nan,0.693,0.577,19.8,13.55
48475,75.3,-226,64.76,nan,nan,nan,0.693,0.577,19.8,13.55
48476,75.3,-225,64.76,nan,nan,nan,0.697,0.577,19.8,13.55
48477,75.3,-228,64.76,nan,nan,nan,0.701,0.577,19.8,13.55
48478,74.05,-228,64.76,nan,nan,nan,0.693,0.577,19.8,14.8
48479,74.05,-227,64.76,nan,nan,nan,0.693,0.548,19.8,14.8
48480,78.2,-227,64.76,nan,nan,nan,0.693,0.548,19.8,14.8
48481,78.2,-227,64.76,nan,nan,nan,0.693,0.577,19.8,14.8
48482,78.2,-227,64.76,nan,nan,nan,0.693,0.577,19.8,14.8
48483,78.2,-227,64.76,nan,nan,nan,0.693,0.577,19.8,14.8
48484,78.2,-227,64.76,nan,nan,nan,0.693,0.577,19.8,14.8
48485,78.2,-227,64.76,nan,nan,nan,0.693,0.577,19.8,14.8
48486,78.2,-226,64.76,nan,nan,nan,0.689,0.577,19.8,14.8
48487,81.3,-226,64.76,nan,nan,nan,0.682,0.577,19.8,14.8
48488,81.3,-226,64.76,nan,nan,nan,0.682,0.577,19.8,14.8
48489,81.3,-225,64.76,nan,nan,nan,0.685,0.707,19.8,14.8
48490,81.3,-225,64.76,nan,nan,nan,0.693,0.707,19.8,14.8
48491,81.3,-225,64.76,nan,nan,nan,0.697,0.707,19.8,14.8
48492,81.3,-225,64.76,nan,nan,nan,0.706,0.707,19.8,14.8
48493,81.3,-225,64.76,nan,nan,nan,0.706,0.707,19.8,14.8
48494,81.3,-224,64.76,nan,nan,nan,0.706,0.707,19.8,14.8
48495,81.3,-224,64.76,nan,nan,nan,0.706,nan,19.8,14.8
48496,81.3,-224,64.76,nan,nan,nan,0.706,nan,19.8,14.8
48497,81.3,-224,64.76,nan,nan,nan,0.706,nan,19.8,14.8
48498,81.3,-224,64.76,nan,nan,nan,0.71,nan,19.8,14.8
48499,81.3,-224,64.76,nan,nan,nan,0.72,nan,19.8,14.8
48500,81.3,-224,64.76,nan,nan,nan,0.72,nan,19.8,14.8
48501,81.3,-223,64.76,nan,nan,nan,0.72,nan,19.8,14.8
48502,81.3,-223,64.76,nan,nan,nan,0.72,nan,19.8,14.8
48503,81.3,-222,64.76,nan,nan,nan,0.72,nan,19.8,14.8
48504,81.3,-222,64.76,nan,nan,nan,0.72,nan,19.8,14.8
48505,81.3,-222,64.76,nan,nan,nan,0.72,nan,19.8,14.8
48506,81.3,-221,64.76,nan,nan,nan,0.72,nan,19.8,14.8
48507,81.3,-223,64.76,nan,nan,nan,0.715,nan,19.8,14.8
48508,74.6,-222,64.76,nan,nan,nan,0.726,1.087,19.8,14.8
48509,78.2,-222,64.76,nan,nan,nan,0.716,0.78,19.8,14.8
48510,78.2,-222,64.76,nan,nan,nan,0.716,0.78,19.8,14.8
48511,78.2,-222,64.76,nan,nan,nan,0.716,0.78,19.8,14.8
48512,78.2,-222,64.76,nan,nan,nan,0.72,0.78,19.8,14.8
48513,78.2,-223,64.76,nan,nan,nan,0.726,0.765,19.8,14.8
48514,73.15,-223,64.76,nan,nan,nan,0.716,0.682,19.8,15.7
48515,73.15,-223,64.76,nan,nan,nan,0.716,0.682,19.8,15.7
48516,73.15,-223,64.76,nan,nan,nan,0.716,0.642,19.8,15.7
48517,73.15,-223,64.76,nan,nan,nan,0.716,0.577,19.8,15.7
48518,73.15,-223,64.76,nan,nan,nan,0.716,0.707,19.8,15.7
48519,73.15,-222,64.76,nan,nan,nan,0.712,0.577,19.8,15.7
48520,78.2,-222,64.76,nan,nan,nan,0.704,0.577,19.8,15.7
48521,78.2,-222,64.76,nan,nan,nan,0.707,0.577,19.8,15.7
48522,78.2,-222,64.76,nan,nan,nan,0.538,0.577,19.8,15.7
48523,78.2,-222,64.76,nan,nan,nan,0.541,0.707,19.8,15.7
48524,78.2,-222,64.76,nan,nan,nan,0.541,0.707,19.8,15.7
48525,78.2,-223,64.76,nan,nan,nan,0.54,0.577,19.8,15.7
48526,73.15,-222,64.76,nan,nan,nan,0.601,0.957,19.8,15.7
48527,78.2,-221,64.76,nan,nan,nan,0.599,0.894,19.8,15.7
48528,83.25,-220,64.76,nan,nan,nan,0.594,0.837,19.8,15.7
48529,83.25,-220,64.76,nan,nan,nan,0.594,0.957,19.8,15.7
48530,83.25,-219,64.76,nan,nan,nan,0.594,0.957,19.8,15.7
48531,83.25,-219,64.76,nan,nan,nan,0.594,0.957,19.8,15.7
48532,83.25,-219,64.76,nan,nan,nan,0.594,0.957,19.8,15.7
48533,83.25,-219,64.76,nan,nan,nan,0.594,0.957,19.8,15.7
48534,83.25,-218,64.76,nan,nan,nan,0.594,1.0,19.8,15.7
48535,83.25,-217,64.76,nan,nan,nan,0.596,0.707,19.8,15.7
48536,83.25,-217,64.76,nan,nan,nan,0.596,nan,19.8,15.7
48537,83.25,-217,64.76,nan,nan,nan,0.602,nan,19.8,15.7
48538,83.25,-216,64.76,nan,nan,nan,0.602,nan,19.8,15.7
48539,83.25,-216,64.76,nan,nan,nan,0.602,nan,19.8,15.7
48540,83.25,-216,64.76,nan,nan,nan,0.603,nan,19.8,15.7
48541,83.25,-216,64.76,nan,nan,nan,0.609,nan,19.8,15.7
48542,83.25,-216,64.76,nan,nan,nan,0.609,nan,19.8,15.7
48543,83.25,-216,64.76,nan,nan,nan,0.609,nan,19.8,15.7
48544,83.25,-215,64.76,nan,nan,nan,0.609,nan,19.8,15.7
48545,83.25,-214,64.76,nan,nan,nan,0.609,nan,19.8,15.7
48546,83.25,-214,64.76,nan,nan,nan,0.609,nan,19.8,15.7
48547,83.25,-214,64.76,nan,nan,nan,0.609,nan,19.8,15.7
48548,83.25,-214,64.76,nan,nan,nan,0.609,nan,19.8,15.7
48549,83.25,-213,64.76,nan,nan,nan,0.61,nan,19.8,15.7
48550,83.25,-213,64.76,nan,nan,nan,0.618,nan,19.8,10.1
48551,83.25,-213,64.76,nan,nan,nan,0.618,nan,19.8,10.1
48552,83.25,-212,64.76,nan,nan,nan,0.616,nan,19.8,10.1
48553,86.95,-212,64.76,nan,nan,nan,0.609,0.707,19.8,13.8
48554,86.95,-212,64.76,nan,nan,nan,0.609,0.707,19.8,13.8
48555,86.95,-211,64.76,nan,nan,nan,0.608,0.577,19.8,13.8
48556,91.55,-211,64.76,nan,nan,nan,0.602,0.577,19.8,18.4
48557,91.55,-211,64.76,nan,nan,nan,0.602,0.577,19.8,18.4
48558,91.55,-211,64.76,nan,nan,nan,0.602,0.577,19.8,18.4
48559,91.55,-211,64.76,nan,nan,nan,0.602,0.577,19.8,18.4
48560,91.55,-211,64.76,nan,nan,nan,0.603,0.577,19.8,18.4
48561,91.55,-210,64.76,nan,nan,nan,0.609,0.577,19.8,18.4
48562,91.55,-210,64.76,nan,nan,nan,0.609,0.707,19.8,18.4
48563,91.55,-210,64.76,nan,nan,nan,0.609,0.707,19.8,18.4
48564,91.55,-209,64.76,nan,nan,nan,0.609,nan,19.8,18.4
48565,91.55,-245,64.76,nan,nan,nan,0.608,nan,19.8,18.4
48566,91.4,-245,64.76,nan,nan,nan,0.602,0.707,19.8,18.4
48567,91.4,-245,64.76,nan,nan,nan,0.603,0.707,19.8,18.4
48568,91.4,-245,64.76,nan,nan,nan,0.609,0.707,19.8,18.4
48569,91.4,-245,64.76,nan,nan,nan,0.609,0.707,19.8,18.4
48570,91.4,-244,64.76,nan,nan,nan,0.61,0.707,19.8,18.4
48571,91.4,-243,64.76,nan,nan,nan,0.618,0.707,19.8,18.4
48572,91.4,-242,64.76,nan,nan,nan,0.618,0.707,19.8,18.4
48573,91.4,-242,64.76,nan,nan,nan,0.618,0.707,19.8,18.4
48574,91.4,-241,64.76,nan,nan,nan,0.618,nan,19.8,18.4
48575,91.4,-241,64.76,nan,nan,nan,0.618,nan,19.8,18.4
48576,91.4,-241,64.76,nan,nan,nan,0.618,nan,19.8,18.4
48577,91.4,-241,64.76,nan,nan,nan,0.628,nan,19.8,18.4
48578,91.4,-241,64.76,nan,nan,nan,0.628,nan,19.8,18.4
48579,91.4,-248,64.76,nan,nan,nan,0.637,nan,19.8,18.4
48580,84.45,-247,64.76,nan,nan,nan,0.628,0.707,19.8,18.4
48581,84.45,-247,64.76,nan,nan,nan,0.628,0.707,19.8,18.4
48582,84.45,-246,64.76,nan,nan,nan,0.628,0.707,19.8,18.4
48583,84.45,-246,64.76,nan,nan,nan,0.628,0.707,19.8,18.4
48584,84.45,-246,64.76,nan,nan,nan,0.628,0.707,19.8,18.4
48585,84.45,-246,64.76,nan,nan,nan,0.628,0.707,19.8,18.4
48586,84.45,-246,64.76,nan,nan,nan,0.639,0.707,19.8,18.4
48587,84.45,-246,64.76,nan,nan,nan,0.639,0.707,19.8,18.4
48588,84.45,-246,64.76,nan,nan,nan,0.639,nan,19.8,18.4
48589,84.45,-246,64.76,nan,nan,nan,0.639,nan,19.8,18.4
48590,84.45,-246,64.76,nan,nan,nan,0.639,nan,19.8,18.4
48591,84.45,-245,64.76,nan,nan,nan,0.639,nan,19.8,18.4
48592,84.45,-244,64.76,nan,nan,nan,0.639,nan,19.8,18.4
48593,84.45,-244,64.76,nan,nan,nan,0.639,nan,19.8,18.4
48594,84.45,-254,64.76,nan,nan,nan,0.637,nan,19.8,18.4
48595,76.1,-254,64.76,nan,nan,nan,0.628,0.707,19.8,18.4
48596,76.1,-253,64.76,nan,nan,nan,0.626,0.577,19.8,18.4
48597,80.05,-253,64.76,nan,nan,nan,0.618,0.577,19.8,18.4
48598,80.05,-253,64.76,nan,nan,nan,0.618,0.577,19.8,18.4
48599,80.05,-252,64.76,nan,nan,nan,0.618,0.577,19.8,18.4
48600,80.05,-252,64.76,nan,nan,nan,0.618,0.577,19.8,18.4
48601,80.05,-272,64.76,nan,nan,nan,0.616,0.548,19.8,18.4
48602,74.0,-272,64.76,nan,nan,nan,0.609,0.548,19.8,18.4
48603,74.0,-272,64.76,nan,nan,nan,0.609,0.548,19.8,18.4
48604,74.0,-272,64.76,nan,nan,nan,0.609,0.577,19.8,18.4
48605,74.0,-271,64.76,nan,nan,nan,0.609,0.577,19.8,18.4
48606,74.0,-271,64.76,nan,nan,nan,0.61,0.707,19.8,18.4
48607,74.0,-271,64.76,nan,nan,nan,0.59,0.707,19.8,18.4
48608,74.0,-271,64.76,nan,nan,nan,0.596,0.707,19.8,18.4
48609,74.0,-271,64.76,nan,nan,nan,0.596,0.707,19.8,18.4
48610,74.0,-271,64.76,nan,nan,nan,0.596,nan,19.8,18.4
48611,74.0,-271,64.76,nan,nan,nan,0.596,nan,19.8,18.4
48612,74.0,-271,64.76,nan,nan,nan,0.598,nan,19.8,18.4
48613,74.0,-271,64.76,nan,nan,nan,0.605,nan,19.8,18.4
48614,74.0,-271,64.76,nan,nan,nan,0.605,nan,19.8,18.4
48615,74.0,-271,64.76,nan,nan,nan,0.605,nan,19.8,18.4
48616,74.0,-274,64.76,nan,nan,nan,0.602,nan,19.8,18.4
48617,72.6,-273,64.76,nan,nan,nan,0.596,0.707,19.8,18.95
48618,72.6,-273,64.76,nan,nan,nan,0.598,0.707,19.8,18.95
48619,72.6,-273,64.76,nan,nan,nan,0.605,0.707,19.8,18.95
48620,72.6,-273,64.76,nan,nan,nan,0.605,0.707,19.8,18.95
48621,72.6,-273,64.76,nan,nan,nan,0.605,0.707,19.8,18.95
48622,72.6,-273,64.76,nan,nan,nan,0.605,0.707,19.8,18.95
48623,72.6,-273,64.76,nan,nan,nan,0.605,0.707,19.8,18.95
48624,72.6,-273,64.76,nan,nan,nan,0.607,0.707,19.8,18.95
48625,72.6,-273,64.76,nan,nan,nan,0.514,nan,19.8,18.95
48626,72.6,-273,64.76,nan,nan,nan,0.514,nan,19.8,18.95
48627,72.6,-273,64.76,nan,nan,nan,0.516,nan,19.8,18.95
48628,72.6,-273,64.76,nan,nan,nan,0.516,nan,19.8,18.95
48629,72.6,-273,64.76,nan,nan,nan,0.516,nan,19.8,18.95
48630,72.6,-272,64.76,nan,nan,nan,0.516,nan,19.8,18.95
48631,72.6,-272,64.76,nan,nan,nan,0.516,nan,19.8,18.95
48632,72.6,-272,64.76,nan,nan,nan,0.516,nan,19.8,18.95
48633,72.6,-272,64.76,nan,nan,nan,0.516,nan,19.8,18.95
48634,72.6,-272,64.76,nan,nan,nan,0.516,nan,19.8,18.95
48635,72.6,-272,64.76,nan,nan,nan,0.516,nan,19.8,18.95
48636,72.6,-272,64.76,nan,nan,nan,0.516,nan,19.8,18.95
48637,72.6,-276,64.76,nan,nan,nan,0.514,nan,19.8,18.95
48638,68.6,-277,64.76,nan,nan,nan,0.513,0.027,23.15,22.95
48639,64.45,-277,64.76,nan,nan,nan,0.515,0.588,27.3,27.1
48640,64.45,-276,64.76,nan,nan,nan,0.512,0.507,27.3,27.1
48641,68.35,-276,64.76,nan,nan,nan,0.514,0.555,27.3,27.1
48642,68.35,-275,64.76,nan,nan,nan,0.514,0.555,27.3,27.1
48643,68.35,-275,64.76,nan,nan,nan,0.514,0.555,27.3,27.1
48644,68.35,-275,64.76,nan,nan,nan,0.514,0.555,27.3,27.1
48645,68.35,-274,64.76,nan,nan,nan,0.514,0.555,27.3,27.1
48646,68.35,-274,64.76,nan,nan,nan,0.514,0.588,27.3,27.1
48647,68.35,-273,64.76,nan,nan,nan,0.511,0.577,27.3,27.1
48648,71.85,-273,64.76,nan,nan,nan,0.512,0.577,27.3,27.1
48649,71.85,-278,64.76,nan,nan,nan,0.511,0.577,27.3,27.1
48650,68.0,-278,64.76,nan,nan,nan,0.511,0.577,27.3,27.1
48651,68.0,-278,64.76,nan,nan,nan,0.512,0.577,27.3,27.1
48652,68.0,-278,64.76,nan,nan,nan,0.512,0.577,27.3,27.1
48653,68.0,-278,64.76,nan,nan,nan,0.512,0.577,27.3,27.1
48654,68.0,-277,64.76,nan,nan,nan,0.514,0.577,27.3,27.1
48655,68.0,-276,64.76,nan,nan,nan,0.514,0.577,27.3,27.1
48656,68.0,-276,64.76,nan,nan,nan,0.514,0.577,27.3,27.1
48657,68.0,-275,64.76,nan,nan,nan,0.514,0.707,27.3,27.1
48658,68.0,-275,64.76,nan,nan,nan,0.514,nan,27.3,27.1
48659,68.0,-275,64.76,nan,nan,nan,0.514,nan,27.3,27.1
48660,68.0,-274,64.76,nan,nan,nan,0.514,nan,27.3,27.1
48661,68.0,-273,64.76,nan,nan,nan,0.511,nan,27.3,27.1
48662,71.85,-273,64.76,nan,nan,nan,0.512,0.707,27.3,27.1
48663,71.85,-272,64.76,nan,nan,nan,0.511,0.577,27.3,27.1
48664,73.9,-271,64.76,nan,nan,nan,0.512,0.577,27.3,27.1
48665,73.9,-270,64.76,nan,nan,nan,0.512,0.577,27.3,26.95
48666,73.9,-270,64.76,nan,nan,nan,0.512,0.577,27.3,26.95
48667,73.9,-270,64.76,nan,nan,nan,0.512,0.577,27.3,26.95
48668,73.9,-270,64.76,nan,nan,nan,0.512,0.577,27.3,26.95
48669,73.9,-270,64.76,nan,nan,nan,0.512,0.577,27.3,26.95
48670,73.9,-270,64.76,nan,nan,nan,0.512,0.577,27.3,26.95
48671,73.9,-269,64.76,nan,nan,nan,0.512,0.707,27.3,26.95
48672,73.9,-268,64.76,nan,nan,nan,0.511,0.707,27.3,26.95
48673,74.95,-268,64.76,nan,nan,nan,0.511,0.707,27.3,26.95
48674,74.95,-267,64.76,nan,nan,nan,0.511,0.707,27.3,26.95
48675,74.95,-266,64.76,nan,nan,nan,0.511,0.707,27.3,26.95
48676,74.95,-266,64.76,nan,nan,nan,0.511,0.707,27.3,26.95
48677,74.95,-265,64.76,nan,nan,nan,0.511,0.707,27.3,26.95
48678,74.95,-264,64.76,nan,nan,nan,0.512,0.707,27.3,26.95
48679,74.95,-263,64.76,nan,nan,nan,0.512,0.707,27.3,20.0
48680,74.95,-263,64.76,nan,nan,nan,0.512,0.707,27.3,20.0
48681,74.95,-263,64.76,nan,nan,nan,0.512,nan,27.3,20.0
48682,74.95,-262,64.76,nan,nan,nan,0.512,nan,27.3,20.0
48683,74.95,-262,64.76,nan,nan,nan,0.512,nan,27.3,20.0
48684,74.95,-261,64.76,nan,nan,nan,0.512,nan,27.3,20.0
48685,74.95,-260,64.76,nan,nan,nan,0.512,nan,27.3,20.0
48686,74.95,-263,64.76,nan,nan,nan,0.511,nan,27.3,20.0
48687,69.45,-263,64.76,nan,nan,nan,0.511,0.707,27.3,20.0
48688,69.45,-263,64.76,nan,nan,nan,0.511,0.707,27.3,20.0
48689,69.45,-263,64.76,nan,nan,nan,0.511,0.707,27.3,20.0
48690,69.45,-262,64.76,nan,nan,nan,0.51,0.577,27.3,20.0
48691,70.35,-262,64.76,nan,nan,nan,0.511,0.577,27.3,20.0
48692,70.35,-262,64.76,nan,nan,nan,0.511,0.577,27.3,20.0
48693,70.35,-262,64.76,nan,nan,nan,0.511,0.577,27.3,20.0
48694,70.35,-263,64.76,nan,nan,nan,0.51,0.548,27.3,15.6
48695,69.45,-263,64.76,nan,nan,nan,0.511,0.548,27.3,15.6
48696,69.45,-263,64.76,nan,nan,nan,0.511,0.577,27.3,15.6
48697,69.45,-262,64.76,nan,nan,nan,0.51,0.548,27.3,15.6
48698,70.35,-262,64.76,nan,nan,nan,0.511,0.548,27.3,15.6
