Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57502,37.35,-738,64.92,nan,nan,nan,1.301,0.983,16.55,14.65
57503,37.35,-737,64.92,nan,nan,nan,1.301,0.983,16.55,14.65
57504,37.35,-737,64.92,nan,nan,nan,1.301,0.989,16.55,14.65
57505,37.35,-737,64.92,nan,nan,nan,1.301,0.972,16.55,14.65
57506,37.35,-737,64.92,nan,nan,nan,1.315,0.883,16.55,14.65
57507,37.35,-736,64.92,nan,nan,nan,1.339,0.952,16.55,14.65
57508,37.35,-736,64.92,nan,nan,nan,1.339,1.0,16.55,14.65
57509,37.35,-735,64.92,nan,nan,nan,1.339,0.707,16.55,14.65
57510,37.35,-736,64.92,nan,nan,nan,1.324,0.707,16.55,14.65
57511,35.2,-736,64.92,nan,nan,nan,1.301,0.707,16.55,14.65
57512,35.2,-736,64.92,nan,nan,nan,1.301,0.707,16.55,14.65
57513,35.2,-736,64.92,nan,nan,nan,1.301,0.707,16.55,14.65
57514,35.2,-735,64.92,nan,nan,nan,1.287,0.577,16.55,14.65
57515,37.35,-734,64.92,nan,nan,nan,1.275,0.513,16.55,14.65
57516,39.65,-734,64.92,nan,nan,nan,1.256,0.561,16.55,14.65
57517,39.65,-762,64.92,nan,nan,nan,1.243,0.526,16.55,14.65
57518,37.35,-762,64.92,nan,nan,nan,1.226,0.544,16.55,14.65
57519,37.35,-766,64.92,nan,nan,nan,1.215,0.544,16.55,14.65
57520,34.1,-765,64.92,nan,nan,nan,1.198,0.544,16.55,14.65
57521,34.1,-765,64.92,nan,nan,nan,1.198,0.544,16.55,14.65
57522,34.1,-765,64.92,nan,nan,nan,1.198,0.544,16.55,14.65
57523,34.1,-772,64.92,nan,nan,nan,1.188,0.544,16.55,14.65
57524,30.6,-772,64.92,nan,nan,nan,1.183,0.535,17.1,17.1
57525,30.6,-772,64.92,nan,nan,nan,1.198,0.548,17.1,17.1
57526,30.6,-772,64.92,nan,nan,nan,1.198,0.548,17.1,17.1
57527,30.6,-771,64.92,nan,nan,nan,1.188,0.548,17.1,17.1
57528,32.25,-771,64.92,nan,nan,nan,1.173,0.548,17.1,17.1
57529,32.25,-771,64.92,nan,nan,nan,1.173,0.577,17.1,17.1
57530,32.25,-771,64.92,nan,nan,nan,1.173,0.577,17.1,17.1
57531,32.25,-775,64.92,nan,nan,nan,1.164,0.548,17.1,17.1
57532,29.7,-775,64.92,nan,nan,nan,1.15,0.548,18.0,18.0
57533,29.7,-775,64.92,nan,nan,nan,1.15,0.577,18.0,18.0
57534,29.7,-775,64.92,nan,nan,nan,1.15,0.577,18.0,18.0
57535,29.7,-774,64.92,nan,nan,nan,1.15,0.577,18.0,18.0
57536,29.7,-774,64.92,nan,nan,nan,1.15,0.577,18.0,18.0
57537,29.7,-774,64.92,nan,nan,nan,1.15,0.707,18.0,18.0
57538,29.7,-773,64.92,nan,nan,nan,1.159,0.707,18.0,18.0
57539,29.7,-773,64.92,nan,nan,nan,1.173,0.707,18.0,18.0
57540,29.7,-772,64.92,nan,nan,nan,1.164,0.707,18.0,18.0
57541,30.6,-772,64.92,nan,nan,nan,1.15,0.707,18.0,18.0
57542,30.6,-772,64.92,nan,nan,nan,1.15,0.707,18.0,18.0
57543,30.6,-772,64.92,nan,nan,nan,1.15,0.707,18.0,18.0
57544,30.6,-771,64.92,nan,nan,nan,1.141,0.577,18.0,18.0
57545,32.25,-771,64.92,nan,nan,nan,1.137,0.577,18.0,18.0
57546,32.25,-771,64.92,nan,nan,nan,1.15,0.577,18.0,18.0
57547,32.25,-771,64.92,nan,nan,nan,1.15,0.577,18.0,18.0
57548,32.25,-770,64.92,nan,nan,nan,1.15,0.577,18.0,18.0
57549,32.25,-770,64.92,nan,nan,nan,1.15,0.577,18.0,18.0
57550,32.25,-770,64.92,nan,nan,nan,1.15,0.707,18.0,18.0
57551,32.25,-769,64.92,nan,nan,nan,1.15,0.707,18.0,18.0
57552,32.25,-769,64.92,nan,nan,nan,1.15,0.707,18.0,18.0
57553,32.25,-769,64.92,nan,nan,nan,1.159,nan,18.0,18.0
57554,32.25,-769,64.92,nan,nan,nan,1.173,nan,18.0,18.0
57555,32.25,-769,64.92,nan,nan,nan,1.173,nan,18.0,18.0
57556,32.25,-769,64.92,nan,nan,nan,1.173,nan,18.0,18.0
57557,32.25,-769,64.92,nan,nan,nan,1.173,nan,18.0,18.0
57558,32.25,-769,64.92,nan,nan,nan,1.183,nan,18.0,18.0
57559,32.25,-769,64.92,nan,nan,nan,0.643,nan,18.0,18.0
57560,32.25,-769,64.92,nan,nan,nan,0.649,nan,18.0,14.85
57561,32.25,-769,64.92,nan,nan,nan,0.655,nan,18.0,12.45
57562,32.25,-769,64.92,nan,nan,nan,0.657,nan,18.0,12.45
57563,32.25,-769,64.92,nan,nan,nan,0.663,nan,18.0,12.45
57564,32.25,-769,64.92,nan,nan,nan,0.663,nan,18.0,12.45
57565,32.25,-768,64.92,nan,nan,nan,0.663,nan,18.0,12.45
57566,32.25,-767,64.92,nan,nan,nan,0.663,nan,18.0,12.45
57567,32.25,-766,64.92,nan,nan,nan,0.66,nan,18.0,12.45
57568,32.3,-766,64.92,nan,nan,nan,0.655,0.707,18.0,12.45
57569,32.3,-766,64.92,nan,nan,nan,0.655,0.707,18.0,12.45
57570,32.3,-765,64.92,nan,nan,nan,0.655,0.707,18.0,12.45
57571,32.3,-765,64.92,nan,nan,nan,0.655,0.707,18.0,12.45
57572,32.3,-764,64.92,nan,nan,nan,0.652,0.577,18.0,12.45
57573,32.35,-764,64.92,nan,nan,nan,0.647,0.577,18.0,12.45
57574,32.35,-764,64.92,nan,nan,nan,0.649,0.577,18.0,12.45
57575,32.35,-763,64.92,nan,nan,nan,0.652,0.548,18.0,12.3
57576,33.9,-763,64.92,nan,nan,nan,0.647,0.548,18.0,12.3
57577,33.9,-763,64.92,nan,nan,nan,0.649,0.577,18.0,12.3
57578,33.9,-763,64.92,nan,nan,nan,0.655,0.577,18.0,12.2
57579,33.9,-762,64.92,nan,nan,nan,0.655,0.577,18.0,12.2
57580,33.9,-762,64.92,nan,nan,nan,0.655,0.577,18.0,12.2
57581,33.9,-762,64.92,nan,nan,nan,0.655,0.577,18.0,12.2
57582,33.9,-761,64.92,nan,nan,nan,0.652,0.577,18.0,12.2
57583,35.0,-761,64.92,nan,nan,nan,0.647,0.577,18.0,12.2
57584,35.0,-761,64.92,nan,nan,nan,0.647,0.577,18.0,12.2
57585,35.0,-761,64.92,nan,nan,nan,0.647,0.707,18.0,12.2
57586,35.0,-760,64.92,nan,nan,nan,0.645,0.577,18.0,12.2
57587,37.25,-760,64.92,nan,nan,nan,0.641,0.577,18.0,12.2
57588,37.25,-760,64.92,nan,nan,nan,0.641,0.577,18.0,12.2
57589,37.25,-759,64.92,nan,nan,nan,0.641,0.577,18.0,12.2
57590,37.25,-758,64.92,nan,nan,nan,0.639,0.548,18.0,12.2
57591,37.45,-758,64.92,nan,nan,nan,0.636,0.548,18.0,12.2
57592,37.45,-758,64.92,nan,nan,nan,0.641,0.577,18.0,10.0
57593,37.45,-758,64.92,nan,nan,nan,0.641,0.577,18.0,10.0
57594,37.45,-757,64.92,nan,nan,nan,0.641,0.548,18.0,10.0
57595,37.6,-757,64.92,nan,nan,nan,0.601,0.548,18.0,10.0
57596,37.6,-762,64.92,nan,nan,nan,0.556,0.548,18.0,10.0
57597,34.0,-762,64.92,nan,nan,nan,0.557,0.548,18.0,9.95
57598,34.0,-762,64.92,nan,nan,nan,0.559,0.548,18.0,9.95
57599,34.0,-762,64.92,nan,nan,nan,0.509,0.548,18.0,9.95
57600,34.0,-762,64.92,nan,nan,nan,0.509,0.577,18.0,9.95
57601,34.0,-762,64.92,nan,nan,nan,0.509,0.577,18.0,9.95
57602,34.0,-764,64.92,nan,nan,nan,0.508,0.548,18.0,9.95
57603,32.25,-763,64.92,nan,nan,nan,0.559,0.826,18.0,9.95
57604,33.95,-763,64.92,nan,nan,nan,0.557,0.826,18.0,9.95
57605,33.95,-763,64.92,nan,nan,nan,0.557,0.805,18.0,9.95
57606,33.95,-763,64.92,nan,nan,nan,0.557,0.986,18.0,9.95
57607,33.95,-763,64.92,nan,nan,nan,0.557,0.986,18.0,9.95
57608,33.95,-763,64.92,nan,nan,nan,0.557,0.986,18.0,9.95
57609,33.95,-763,64.92,nan,nan,nan,0.557,0.986,18.0,9.95
57610,33.95,-763,64.92,nan,nan,nan,0.56,0.986,18.0,9.95
57611,33.95,-762,64.92,nan,nan,nan,0.559,0.986,18.0,9.95
57612,35.65,-762,64.92,nan,nan,nan,0.557,0.577,18.0,9.95
57613,35.65,-762,64.92,nan,nan,nan,0.557,0.707,18.0,9.95
57614,35.65,-762,64.92,nan,nan,nan,0.556,0.707,18.0,9.95
57615,35.65,-762,64.92,nan,nan,nan,0.558,0.707,18.0,9.95
57616,35.65,-761,64.92,nan,nan,nan,0.559,0.707,18.0,9.95
57617,35.65,-761,64.92,nan,nan,nan,0.562,0.707,18.0,7.9
57618,35.65,-762,64.92,nan,nan,nan,0.562,0.577,18.0,7.9
57619,33.95,-762,64.92,nan,nan,nan,0.562,0.577,18.0,7.9
57620,33.95,-762,64.92,nan,nan,nan,0.562,0.577,18.0,7.9
57621,33.95,-761,64.92,nan,nan,nan,0.561,0.577,18.0,7.9
57622,35.65,-761,64.92,nan,nan,nan,0.559,0.577,18.0,7.9
57623,35.65,-761,64.92,nan,nan,nan,0.562,0.577,18.0,7.9
57624,35.65,-760,64.92,nan,nan,nan,0.561,0.548,18.0,7.9
57625,36.65,-759,64.92,nan,nan,nan,0.558,0.548,18.0,7.9
57626,36.65,-758,64.92,nan,nan,nan,0.559,0.548,18.0,7.9
57627,36.65,-757,64.92,nan,nan,nan,0.562,0.548,18.0,7.9
57628,36.65,-756,64.92,nan,nan,nan,0.562,0.577,18.0,7.9
57629,36.65,-755,64.92,nan,nan,nan,0.561,0.548,18.0,7.9
57630,37.15,-755,64.92,nan,nan,nan,0.559,0.548,18.0,7.9
57631,37.15,-754,64.92,nan,nan,nan,0.562,0.577,18.0,7.9
57632,37.15,-753,64.92,nan,nan,nan,0.562,0.577,18.0,7.9
57633,37.15,-754,64.92,nan,nan,nan,0.561,0.577,18.0,7.9
57634,36.65,-754,64.92,nan,nan,nan,0.558,0.577,18.0,7.9
57635,36.65,-754,64.92,nan,nan,nan,0.558,0.577,18.0,7.9
57636,36.65,-753,64.92,nan,nan,nan,0.558,0.577,18.0,7.9
57637,36.65,-753,64.92,nan,nan,nan,0.558,0.577,18.0,7.9
57638,36.65,-752,64.92,nan,nan,nan,0.558,0.577,18.0,7.9
57639,36.65,-752,64.92,nan,nan,nan,0.559,0.707,18.0,7.9
57640,36.65,-752,64.92,nan,nan,nan,0.562,0.707,18.0,7.0
57641,36.65,-752,64.92,nan,nan,nan,0.562,0.707,18.0,7.0
57642,36.65,-752,64.92,nan,nan,nan,0.562,nan,18.0,7.0
57643,36.65,-752,64.92,nan,nan,nan,0.562,nan,18.0,7.0
57644,36.65,-751,64.92,nan,nan,nan,0.565,nan,18.0,5.35
57645,37.15,-751,64.92,nan,nan,nan,0.562,0.707,18.0,5.35
57646,37.15,-750,64.92,nan,nan,nan,0.562,0.707,18.0,5.35
57647,37.15,-749,64.92,nan,nan,nan,0.562,0.707,18.0,5.35
57648,37.15,-749,64.92,nan,nan,nan,0.562,0.707,18.0,5.35
57649,37.15,-748,64.92,nan,nan,nan,0.562,0.707,18.0,5.35
57650,37.15,-747,64.92,nan,nan,nan,0.562,0.707,18.0,5.35
57651,37.15,-747,64.92,nan,nan,nan,0.562,0.707,18.0,5.35
57652,37.15,-747,64.92,nan,nan,nan,0.562,0.707,18.0,5.35
57653,37.15,-747,64.92,nan,nan,nan,0.562,nan,18.0,5.35
57654,37.15,-747,64.92,nan,nan,nan,0.562,nan,18.0,5.35
57655,37.15,-747,64.92,nan,nan,nan,0.562,nan,18.0,5.35
57656,37.15,-746,64.92,nan,nan,nan,0.562,nan,18.0,5.35
57657,37.15,-745,64.92,nan,nan,nan,0.562,nan,18.0,5.35
57658,37.15,-744,64.92,nan,nan,nan,0.561,nan,18.0,5.35
57659,37.4,-744,64.92,nan,nan,nan,0.558,0.707,18.0,5.35
57660,37.4,-743,64.92,nan,nan,nan,0.558,0.707,18.0,5.35
57661,37.4,-742,64.92,nan,nan,nan,0.558,0.707,18.0,5.35
57662,37.4,-742,64.92,nan,nan,nan,0.558,0.707,18.0,5.35
57663,37.4,-742,64.92,nan,nan,nan,0.558,0.707,18.0,5.35
57664,37.4,-742,64.92,nan,nan,nan,0.558,0.707,18.0,5.35
57665,37.4,-742,64.92,nan,nan,nan,0.558,0.707,18.0,5.35
57666,37.4,-742,64.92,nan,nan,nan,0.559,0.707,18.0,5.35
57667,37.4,-741,64.92,nan,nan,nan,0.562,nan,18.0,5.35
57668,37.4,-741,64.92,nan,nan,nan,0.562,nan,18.0,5.35
57669,37.4,-740,64.92,nan,nan,nan,0.562,nan,18.0,5.35
57670,37.4,-739,64.92,nan,nan,nan,0.562,nan,18.0,5.35
57671,37.4,-739,64.92,nan,nan,nan,0.562,nan,18.0,5.35
57672,37.4,-738,64.92,nan,nan,nan,0.566,nan,18.0,5.35
57673,37.4,-737,64.92,nan,nan,nan,0.566,nan,18.0,5.35
57674,37.4,-736,64.92,nan,nan,nan,0.566,nan,18.0,5.35
57675,37.4,-736,64.92,nan,nan,nan,0.57,nan,18.0,5.35
57676,37.4,-735,64.92,nan,nan,nan,0.569,nan,18.0,5.35
57677,37.55,-734,64.92,nan,nan,nan,0.56,0.471,18.0,5.35
57678,37.6,-734,64.92,nan,nan,nan,0.557,0.509,18.0,5.35
57679,37.6,-734,64.92,nan,nan,nan,0.557,0.509,18.0,5.35
57680,37.6,-733,64.92,nan,nan,nan,0.557,0.509,18.0,5.35
57681,37.6,-732,64.92,nan,nan,nan,0.557,0.5,18.0,5.35
57682,37.65,-731,64.92,nan,nan,nan,0.557,0.506,18.0,5.4
57683,37.65,-731,64.92,nan,nan,nan,0.557,0.506,18.0,5.4
57684,37.65,-730,64.92,nan,nan,nan,0.557,0.506,18.0,5.4
57685,37.65,-729,64.92,nan,nan,nan,0.557,0.471,18.0,5.4
57686,37.65,-728,64.92,nan,nan,nan,0.56,0.577,18.0,5.4
57687,37.65,-728,64.92,nan,nan,nan,0.56,0.707,18.0,5.4
57688,37.65,-727,64.92,nan,nan,nan,0.56,0.577,18.0,5.4
57689,39.95,-729,64.92,nan,nan,nan,0.604,0.929,18.0,7.7
57690,37.8,-728,64.92,nan,nan,nan,0.604,0.79,18.0,7.7
57691,37.8,-728,64.92,nan,nan,nan,0.604,0.968,18.0,7.7
57692,37.8,-728,64.92,nan,nan,nan,0.604,0.968,18.0,7.7
57693,37.8,-728,64.92,nan,nan,nan,0.604,0.968,18.0,7.7
57694,37.8,-732,64.92,nan,nan,nan,0.61,0.929,18.0,7.7
57695,37.55,-731,64.92,nan,nan,nan,1.748,4.046,18.0,7.7
57696,39.7,-731,64.92,nan,nan,nan,1.748,3.671,18.0,7.7
57697,39.7,-733,64.92,nan,nan,nan,1.726,3.671,18.0,7.7
57698,37.4,-733,64.92,nan,nan,nan,1.698,3.707,18.0,7.7
57699,37.4,-734,64.92,nan,nan,nan,1.679,3.788,18.0,7.7
57700,37.15,-734,64.92,nan,nan,nan,1.653,3.476,18.0,7.7
57701,37.15,-733,64.92,nan,nan,nan,1.672,3.476,18.0,7.7
57702,37.15,-733,64.92,nan,nan,nan,1.687,3.476,18.0,7.7
57703,37.15,-733,64.92,nan,nan,nan,1.715,3.707,18.0,6.0
57704,37.15,-733,64.92,nan,nan,nan,1.715,0.548,18.0,6.0
57705,37.15,-733,64.92,nan,nan,nan,1.715,0.577,18.0,6.0
57706,37.15,-733,64.92,nan,nan,nan,1.715,0.577,18.0,6.0
57707,37.15,-733,64.92,nan,nan,nan,1.715,0.707,18.0,6.0
57708,37.15,-733,64.92,nan,nan,nan,1.715,nan,18.0,6.0
57709,37.15,-733,64.92,nan,nan,nan,1.715,nan,18.0,6.0
57710,37.15,-733,64.92,nan,nan,nan,1.737,nan,18.0,6.0
57711,37.15,-733,64.92,nan,nan,nan,1.767,nan,18.0,6.0
57712,37.15,-733,64.92,nan,nan,nan,1.767,nan,18.0,6.0
57713,37.15,-732,64.92,nan,nan,nan,1.744,nan,18.0,6.0
57714,39.45,-731,64.92,nan,nan,nan,1.722,0.031,18.0,6.0
57715,41.85,-768,64.92,nan,nan,nan,1.72,1.468,18.0,7.9
57716,38.2,-768,64.92,nan,nan,nan,1.694,1.202,18.0,7.9
57717,38.2,-768,64.92,nan,nan,nan,1.713,1.202,18.0,7.9
57718,38.2,-768,64.92,nan,nan,nan,1.742,1.202,18.0,7.9
57719,38.2,-768,64.92,nan,nan,nan,1.742,1.202,18.0,7.9
57720,38.2,-768,64.92,nan,nan,nan,1.763,1.202,18.0,7.9
57721,38.2,-767,64.92,nan,nan,nan,1.794,1.202,18.0,6.2
57722,38.2,-767,64.92,nan,nan,nan,1.794,1.29,18.0,6.2
57723,38.2,-767,64.92,nan,nan,nan,1.818,1.075,18.0,6.2
57724,38.2,-767,64.92,nan,nan,nan,1.853,nan,18.0,5.2
57725,38.2,-767,64.92,nan,nan,nan,1.853,nan,18.0,5.2
57726,38.2,-767,64.92,nan,nan,nan,1.853,nan,18.0,5.2
57727,38.2,-766,64.92,nan,nan,nan,1.853,nan,18.0,5.2
57728,38.2,-766,64.92,nan,nan,nan,1.88,nan,18.0,5.2
57729,38.2,-766,64.92,nan,nan,nan,1.919,nan,18.0,5.2
57730,38.2,-766,64.92,nan,nan,nan,1.919,nan,18.0,5.2
57731,38.2,-766,64.92,nan,nan,nan,1.919,nan,18.0,5.2
57732,38.2,-766,64.92,nan,nan,nan,1.949,nan,18.0,5.2
57733,38.2,-765,64.92,nan,nan,nan,1.992,nan,18.0,5.2
57734,38.2,-765,64.92,nan,nan,nan,1.992,nan,18.0,5.2
57735,38.2,-765,64.92,nan,nan,nan,1.992,nan,18.0,5.2
57736,38.2,-765,64.92,nan,nan,nan,1.992,nan,18.0,5.2
57737,38.2,-764,64.92,nan,nan,nan,1.992,nan,18.0,5.2
57738,38.2,-764,64.92,nan,nan,nan,1.992,nan,18.0,5.2
57739,38.2,-764,64.92,nan,nan,nan,1.992,nan,18.0,5.2
57740,38.2,-764,64.92,nan,nan,nan,1.992,nan,18.0,5.2
57741,38.2,-764,64.92,nan,nan,nan,1.992,nan,18.0,5.2
57742,38.2,-764,64.92,nan,nan,nan,1.992,nan,18.0,5.2
57743,38.2,-764,64.92,nan,nan,nan,2.026,nan,18.0,5.2
57744,38.2,-763,64.92,nan,nan,nan,2.076,nan,18.0,4.7
57745,38.2,-763,64.92,nan,nan,nan,2.076,nan,18.0,4.7
57746,38.2,-763,64.92,nan,nan,nan,2.076,nan,18.0,4.7
57747,38.2,-763,64.92,nan,nan,nan,2.076,nan,18.0,4.7
57748,38.2,-762,64.92,nan,nan,nan,2.076,nan,18.0,4.7
57749,38.2,-762,64.92,nan,nan,nan,2.076,nan,18.0,4.7
57750,38.2,-765,64.92,nan,nan,nan,2.039,nan,18.0,4.7
57751,35.95,-765,64.92,nan,nan,nan,1.992,0.707,18.0,5.9
57752,35.95,-765,64.92,nan,nan,nan,1.992,0.707,18.0,5.9
57753,35.95,-775,64.92,nan,nan,nan,1.96,0.577,18.0,5.9
57754,33.2,-775,64.92,nan,nan,nan,1.919,0.577,18.0,8.65
57755,33.2,-775,64.92,nan,nan,nan,1.919,0.577,18.0,8.65
57756,33.2,-775,64.92,nan,nan,nan,1.919,0.577,18.0,8.65
57757,33.2,-775,64.92,nan,nan,nan,1.949,0.577,18.0,8.65
57758,33.2,-775,64.92,nan,nan,nan,1.992,0.577,18.0,8.65
57759,33.2,-774,64.92,nan,nan,nan,1.992,0.577,18.0,8.65
57760,33.2,-774,64.92,nan,nan,nan,1.992,0.707,18.0,8.65
57761,33.2,-773,64.92,nan,nan,nan,1.992,0.707,18.0,8.65
57762,33.2,-773,64.92,nan,nan,nan,1.992,nan,18.0,8.65
57763,33.2,-773,64.92,nan,nan,nan,1.992,nan,18.0,8.65
57764,33.2,-775,64.92,nan,nan,nan,1.96,nan,18.0,8.65
57765,31.5,-775,64.92,nan,nan,nan,1.919,0.707,18.0,10.35
57766,31.5,-775,64.92,nan,nan,nan,1.919,0.707,18.0,10.35
57767,31.5,-775,64.92,nan,nan,nan,1.919,0.707,18.0,10.35
57768,31.5,-774,64.92,nan,nan,nan,1.89,0.577,18.0,10.35
57769,33.65,-774,64.92,nan,nan,nan,1.853,0.577,18.0,10.35
57770,33.65,-773,64.92,nan,nan,nan,1.853,0.577,18.0,10.35
57771,33.65,-773,64.92,nan,nan,nan,1.853,0.577,18.0,10.35
57772,33.65,-773,64.92,nan,nan,nan,1.853,0.577,18.0,10.35
57773,33.65,-772,64.92,nan,nan,nan,1.853,0.577,18.0,10.35
57774,33.65,-772,64.92,nan,nan,nan,1.853,0.707,18.0,10.35
57775,33.65,-771,64.92,nan,nan,nan,1.88,0.707,18.0,10.35
57776,33.65,-770,64.92,nan,nan,nan,1.917,0.707,18.0,10.35
57777,33.65,-770,64.92,nan,nan,nan,1.959,nan,18.0,10.35
57778,33.65,-770,64.92,nan,nan,nan,1.959,nan,18.0,10.35
57779,33.65,-769,64.92,nan,nan,nan,1.928,nan,18.0,10.35
57780,33.9,-768,64.92,nan,nan,nan,1.921,0.283,18.0,10.35
57781,34.05,-767,64.92,nan,nan,nan,1.921,0.503,18.0,10.35
57782,34.05,-766,64.92,nan,nan,nan,1.921,0.503,18.0,10.35
57783,34.05,-766,64.92,nan,nan,nan,1.921,0.503,18.0,10.35
57784,34.05,-765,64.92,nan,nan,nan,1.892,0.473,18.0,10.35
57785,35.1,-765,64.92,nan,nan,nan,1.855,0.502,18.0,10.35
57786,35.1,-765,64.92,nan,nan,nan,1.855,0.502,18.0,10.35
57787,35.1,-765,64.92,nan,nan,nan,1.882,0.502,18.0,10.35
57788,35.1,-764,64.92,nan,nan,nan,1.911,0.49,18.0,10.35
57789,35.1,-764,64.92,nan,nan,nan,1.952,0.577,18.0,10.35
57790,35.1,-764,64.92,nan,nan,nan,1.952,0.707,18.0,10.35
57791,35.1,-763,64.92,nan,nan,nan,1.92,0.577,18.0,10.35
57792,35.7,-762,64.92,nan,nan,nan,1.883,0.479,18.0,10.35
57793,36.0,-761,64.92,nan,nan,nan,2.187,2.698,18.0,10.35
57794,37.75,-761,64.92,nan,nan,nan,1.227,2.698,18.0,10.35
57795,37.75,-761,64.92,nan,nan,nan,1.245,2.698,18.0,10.35
57796,37.75,-761,64.92,nan,nan,nan,1.27,2.698,18.0,10.35
57797,37.75,-761,64.92,nan,nan,nan,1.291,2.698,18.0,10.35
57798,37.75,-761,64.92,nan,nan,nan,1.319,2.698,18.0,10.35
57799,37.75,-761,64.92,nan,nan,nan,1.343,2.698,18.0,10.35
57800,37.75,-761,64.92,nan,nan,nan,1.343,3.233,18.0,10.35
57801,37.75,-761,64.92,nan,nan,nan,1.343,4.125,18.0,10.35
57802,37.75,-761,64.92,nan,nan,nan,1.343,nan,18.0,10.35
57803,37.75,-761,64.92,nan,nan,nan,1.343,nan,18.0,10.35
57804,37.75,-760,64.92,nan,nan,nan,1.313,nan,18.0,10.35
57805,39.7,-760,64.92,nan,nan,nan,1.291,0.707,18.0,10.35
57806,39.7,-760,64.92,nan,nan,nan,1.291,0.707,18.0,10.35
57807,39.7,-760,64.92,nan,nan,nan,1.291,0.707,18.0,10.35
57808,39.7,-760,64.92,nan,nan,nan,1.291,0.707,18.0,10.35
57809,39.7,-759,64.92,nan,nan,nan,1.264,0.577,18.0,10.35
57810,39.75,-759,64.92,nan,nan,nan,1.245,0.577,18.0,10.35
57811,39.75,-758,64.92,nan,nan,nan,1.245,0.577,18.0,10.35
57812,39.75,-758,64.92,nan,nan,nan,1.27,0.577,18.0,10.35
57813,39.75,-758,64.92,nan,nan,nan,1.295,0.577,18.0,10.35
57814,39.75,-758,64.92,nan,nan,nan,1.236,0.707,18.0,10.35
57815,39.75,-758,64.92,nan,nan,nan,1.256,0.707,18.0,8.25
57816,39.75,-765,64.92,nan,nan,nan,1.227,0.577,18.0,8.25
57817,36.75,-765,64.92,nan,nan,nan,1.209,0.577,18.0,8.25
57818,36.75,-764,64.92,nan,nan,nan,1.209,0.577,18.0,8.25
57819,36.75,-764,64.92,nan,nan,nan,1.209,0.707,18.0,8.25
57820,36.75,-763,64.92,nan,nan,nan,1.184,0.577,18.0,8.25
57821,37.3,-763,64.92,nan,nan,nan,1.169,0.577,18.0,8.25
57822,37.3,-763,64.92,nan,nan,nan,1.169,0.577,18.0,8.25
57823,37.3,-762,64.92,nan,nan,nan,1.169,0.577,18.0,8.25
57824,37.3,-762,64.92,nan,nan,nan,1.169,0.577,18.0,8.25
57825,37.3,-771,64.92,nan,nan,nan,1.146,0.577,18.0,8.25
57826,35.25,-771,64.92,nan,nan,nan,1.133,0.577,18.0,8.25
57827,35.25,-771,64.92,nan,nan,nan,1.133,0.577,18.0,8.25
57828,35.25,-771,64.92,nan,nan,nan,1.133,0.577,18.0,8.25
57829,35.25,-771,64.92,nan,nan,nan,1.133,0.577,18.0,8.25
57830,35.25,-771,64.92,nan,nan,nan,1.133,0.707,18.0,8.25
57831,35.25,-771,64.92,nan,nan,nan,1.133,0.707,18.0,8.25
57832,35.25,-770,64.92,nan,nan,nan,1.133,0.707,18.0,8.25
57833,35.25,-770,64.92,nan,nan,nan,1.133,0.707,18.0,8.25
57834,35.25,-770,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57835,35.25,-770,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57836,35.25,-769,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57837,35.25,-769,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57838,35.25,-769,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57839,35.25,-769,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57840,35.25,-769,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57841,35.25,-769,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57842,35.25,-768,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57843,35.25,-768,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57844,35.25,-767,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57845,35.25,-767,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57846,35.25,-767,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57847,35.25,-767,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57848,35.25,-767,64.92,nan,nan,nan,1.133,nan,18.0,8.25
57849,35.25,-766,64.92,nan,nan,nan,1.154,nan,18.0,8.25
57850,35.25,-766,64.92,nan,nan,nan,1.169,nan,18.0,8.25
57851,35.25,-766,64.92,nan,nan,nan,1.169,nan,18.0,8.25
57852,35.25,-766,64.92,nan,nan,nan,1.192,nan,18.0,8.25
57853,35.25,-766,64.92,nan,nan,nan,1.209,nan,18.0,8.25
57854,35.25,-765,64.92,nan,nan,nan,1.209,nan,18.0,8.25
57855,35.25,-764,64.92,nan,nan,nan,1.184,nan,18.0,8.25
57856,36.45,-764,64.92,nan,nan,nan,1.169,0.707,18.0,8.25
57857,36.45,-764,64.92,nan,nan,nan,1.169,0.707,18.0,8.25
57858,36.45,-764,64.92,nan,nan,nan,1.169,0.707,18.0,8.25
57859,36.45,-765,64.92,nan,nan,nan,1.146,0.577,18.0,8.25
