Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66473,42.15,-358,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66474,42.15,-358,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66475,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66476,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66477,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66478,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66479,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66480,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66481,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66482,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66483,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66484,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66485,42.15,-357,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66486,42.15,-356,65.04,nan,nan,nan,0.544,nan,7.55,4.4
66487,42.45,-356,65.04,nan,nan,nan,0.544,0.707,7.55,4.4
66488,42.45,-355,65.04,nan,nan,nan,0.544,0.577,7.55,4.4
66489,42.65,-355,65.04,nan,nan,nan,0.512,0.577,7.75,4.6
66490,42.65,-355,65.04,nan,nan,nan,0.513,0.577,7.75,2.5
66491,42.65,-355,65.04,nan,nan,nan,0.513,0.577,7.75,2.5
66492,42.65,-354,65.04,nan,nan,nan,0.513,0.577,7.75,2.5
66493,42.65,-354,65.04,nan,nan,nan,0.513,0.577,7.75,2.5
66494,42.65,-354,65.04,nan,nan,nan,0.513,0.577,7.75,2.5
66495,42.65,-354,65.04,nan,nan,nan,0.513,0.577,7.75,2.5
66496,42.65,-354,65.04,nan,nan,nan,0.513,0.707,7.75,2.5
66497,42.65,-353,65.04,nan,nan,nan,0.513,nan,7.75,2.5
66498,42.65,-353,65.04,nan,nan,nan,0.513,nan,7.75,2.5
66499,42.65,-353,65.04,nan,nan,nan,0.513,nan,7.75,2.5
66500,42.65,-353,65.04,nan,nan,nan,0.513,nan,7.75,2.5
66501,42.65,-353,65.04,nan,nan,nan,0.513,nan,7.75,2.5
66502,42.65,-353,65.04,nan,nan,nan,0.514,nan,7.75,2.45
66503,42.65,-353,65.04,nan,nan,nan,0.514,nan,7.75,2.45
66504,42.65,-353,65.04,nan,nan,nan,0.514,nan,7.75,2.45
66505,42.65,-353,65.04,nan,nan,nan,0.514,nan,7.75,2.45
66506,42.65,-352,65.04,nan,nan,nan,0.514,nan,7.75,2.45
66507,42.65,-352,65.04,nan,nan,nan,0.514,nan,7.75,2.45
66508,42.65,-352,65.04,nan,nan,nan,0.514,nan,7.75,2.45
66509,42.65,-352,65.04,nan,nan,nan,0.516,nan,7.75,2.45
66510,42.65,-352,65.04,nan,nan,nan,0.516,nan,7.75,2.45
66511,42.65,-352,65.04,nan,nan,nan,0.519,nan,7.75,2.45
66512,42.65,-352,65.04,nan,nan,nan,0.519,nan,7.75,2.45
66513,42.65,-351,65.04,nan,nan,nan,0.519,nan,7.75,2.45
66514,42.65,-350,65.04,nan,nan,nan,0.519,nan,7.75,2.45
66515,42.65,-350,65.04,nan,nan,nan,0.519,nan,7.75,2.45
66516,42.65,-350,65.04,nan,nan,nan,0.519,nan,7.75,2.45
66517,42.65,-350,65.04,nan,nan,nan,0.519,nan,7.75,2.45
66518,42.65,-350,65.04,nan,nan,nan,0.519,nan,7.75,2.45
66519,42.65,-350,65.04,nan,nan,nan,0.519,nan,7.75,2.45
66520,42.65,-350,65.04,nan,nan,nan,0.522,nan,7.75,2.45
66521,42.65,-350,65.04,nan,nan,nan,0.522,nan,7.75,2.45
66522,42.65,-350,65.04,nan,nan,nan,0.522,nan,7.75,2.45
66523,42.65,-350,65.04,nan,nan,nan,0.527,nan,7.75,2.45
66524,42.65,-349,65.04,nan,nan,nan,0.527,nan,7.75,2.45
66525,42.65,-349,65.04,nan,nan,nan,0.527,nan,7.75,2.45
66526,42.65,-349,65.04,nan,nan,nan,0.527,nan,7.75,2.45
66527,42.65,-349,65.04,nan,nan,nan,0.527,nan,7.75,2.45
66528,42.65,-349,65.04,nan,nan,nan,0.527,nan,7.75,2.45
66529,42.65,-349,65.04,nan,nan,nan,0.527,nan,7.75,2.45
66530,42.65,-348,65.04,nan,nan,nan,0.522,nan,7.75,2.45
66531,42.7,-347,65.04,nan,nan,nan,0.522,0.707,7.8,2.5
66532,42.7,-349,65.04,nan,nan,nan,0.519,0.577,7.8,2.5
66533,42.45,-349,65.04,nan,nan,nan,0.519,0.577,7.8,2.5
66534,42.45,-349,65.04,nan,nan,nan,0.522,0.577,7.8,2.45
66535,42.45,-349,65.04,nan,nan,nan,0.522,0.577,7.8,2.45
66536,42.45,-349,65.04,nan,nan,nan,0.522,0.577,7.8,2.45
66537,42.45,-349,65.04,nan,nan,nan,0.522,0.577,7.8,2.45
66538,42.45,-349,65.04,nan,nan,nan,0.522,0.577,7.8,2.45
66539,42.45,-349,65.04,nan,nan,nan,0.522,0.577,7.8,2.45
66540,42.45,-349,65.04,nan,nan,nan,0.522,0.707,7.8,2.45
66541,42.45,-349,65.04,nan,nan,nan,0.522,nan,7.8,2.45
66542,42.45,-348,65.04,nan,nan,nan,0.522,nan,7.8,2.45
66543,42.45,-348,65.04,nan,nan,nan,0.522,nan,7.8,2.45
66544,42.45,-348,65.04,nan,nan,nan,0.522,nan,7.8,2.45
66545,42.45,-348,65.04,nan,nan,nan,0.522,nan,7.8,2.45
66546,42.45,-347,65.04,nan,nan,nan,0.522,nan,7.8,2.45
66547,42.45,-346,65.04,nan,nan,nan,0.522,nan,7.8,2.45
66548,42.45,-345,65.04,nan,nan,nan,0.519,nan,7.8,2.45
66549,42.65,-345,65.04,nan,nan,nan,0.519,0.707,7.8,2.45
66550,42.65,-344,65.04,nan,nan,nan,0.519,0.707,7.8,2.45
66551,42.65,-344,65.04,nan,nan,nan,0.522,0.707,7.8,1.2
66552,42.65,-343,65.04,nan,nan,nan,0.522,0.707,7.8,1.2
66553,42.65,-343,65.04,nan,nan,nan,0.522,0.707,7.8,1.2
66554,42.65,-343,65.04,nan,nan,nan,0.522,0.707,7.8,1.2
66555,42.65,-346,65.04,nan,nan,nan,0.519,0.577,7.8,1.2
66556,41.5,-346,65.04,nan,nan,nan,0.519,0.577,7.8,1.2
66557,41.5,-346,65.04,nan,nan,nan,0.519,0.577,7.8,1.2
66558,41.5,-345,65.04,nan,nan,nan,0.519,0.707,7.8,1.2
66559,41.5,-345,65.04,nan,nan,nan,0.519,0.707,7.8,1.2
66560,41.5,-344,65.04,nan,nan,nan,0.516,0.577,7.8,1.2
66561,43.0,-344,65.04,nan,nan,nan,0.516,0.577,8.1,1.5
66562,43.0,-344,65.04,nan,nan,nan,0.516,0.577,8.1,1.5
66563,43.0,-344,65.04,nan,nan,nan,0.516,0.577,8.1,1.5
66564,43.0,-344,65.04,nan,nan,nan,0.519,0.577,8.1,1.5
66565,43.0,-343,65.04,nan,nan,nan,0.516,0.577,8.1,1.5
66566,45.45,-342,65.04,nan,nan,nan,0.499,0.478,10.55,3.95
66567,46.7,-342,65.04,nan,nan,nan,0.5,0.5,11.8,5.2
66568,46.7,-342,65.04,nan,nan,nan,0.5,0.5,11.8,5.2
66569,46.7,-342,65.04,nan,nan,nan,0.5,0.48,11.8,5.2
66570,46.7,-341,65.04,nan,nan,nan,0.5,0.5,11.8,5.2
66571,46.7,-341,65.04,nan,nan,nan,0.5,0.5,11.8,5.2
66572,46.7,-341,65.04,nan,nan,nan,0.5,0.5,11.8,5.2
66573,46.7,-341,65.04,nan,nan,nan,0.5,0.5,11.8,5.2
66574,46.7,-340,65.04,nan,nan,nan,0.5,0.361,11.8,5.2
66575,46.7,-340,65.04,nan,nan,nan,0.5,nan,11.8,5.2
66576,46.7,-339,65.04,nan,nan,nan,0.5,nan,11.8,5.2
66577,46.7,-338,65.04,nan,nan,nan,0.5,nan,11.8,5.2
66578,46.7,-338,65.04,nan,nan,nan,0.5,nan,11.8,5.2
66579,46.7,-338,65.04,nan,nan,nan,0.5,nan,11.8,5.2
66580,46.7,-338,65.04,nan,nan,nan,0.5,nan,11.8,5.2
66581,46.7,-338,65.04,nan,nan,nan,0.5,nan,11.8,5.2
66582,46.7,-337,65.04,nan,nan,nan,0.5,nan,11.8,5.2
66583,46.7,-337,65.04,nan,nan,nan,0.5,nan,11.8,5.2
66584,46.7,-337,65.04,nan,nan,nan,0.5,nan,11.8,5.2
66585,46.7,-337,65.04,nan,nan,nan,0.499,nan,11.8,5.2
66586,46.7,-336,65.04,nan,nan,nan,0.499,nan,11.8,5.2
66587,48.0,-336,65.04,nan,nan,nan,0.499,0.707,13.1,6.5
66588,48.0,-336,65.04,nan,nan,nan,0.5,0.707,13.1,6.5
66589,48.0,-336,65.04,nan,nan,nan,0.5,0.707,13.1,6.5
66590,48.0,-336,65.04,nan,nan,nan,0.5,0.707,13.1,6.5
66591,48.0,-336,65.04,nan,nan,nan,0.5,0.707,13.1,6.5
66592,48.0,-335,65.04,nan,nan,nan,0.499,0.577,13.1,6.5
66593,50.65,-334,65.04,nan,nan,nan,0.5,0.577,15.75,9.15
66594,50.65,-333,65.04,nan,nan,nan,0.499,0.548,15.75,9.15
66595,53.2,-333,65.04,nan,nan,nan,0.5,0.548,18.3,11.7
66596,53.2,-333,65.04,nan,nan,nan,0.5,0.577,18.3,11.7
66597,53.2,-333,65.04,nan,nan,nan,0.5,0.577,18.3,11.7
66598,53.2,-333,65.04,nan,nan,nan,0.5,0.577,18.3,11.7
66599,53.2,-333,65.04,nan,nan,nan,0.5,0.577,18.3,11.7
66600,53.2,-333,65.04,nan,nan,nan,0.5,0.577,18.3,11.7
66601,53.2,-333,65.04,nan,nan,nan,0.5,0.577,18.3,11.7
66602,53.2,-333,65.04,nan,nan,nan,0.5,0.707,18.3,11.7
66603,53.2,-333,65.04,nan,nan,nan,0.5,nan,18.3,11.7
66604,53.2,-333,65.04,nan,nan,nan,0.5,nan,18.3,11.7
66605,53.2,-332,65.04,nan,nan,nan,0.499,nan,18.3,11.7
66606,55.95,-332,65.04,nan,nan,nan,0.5,0.707,21.05,14.45
66607,55.95,-332,65.04,nan,nan,nan,0.5,0.707,21.05,14.45
66608,55.95,-332,65.04,nan,nan,nan,0.5,0.707,21.05,14.45
66609,55.95,-331,65.04,nan,nan,nan,0.5,0.707,21.05,14.45
66610,55.95,-331,65.04,nan,nan,nan,0.5,0.707,21.05,14.45
66611,55.95,-330,65.04,nan,nan,nan,0.5,0.707,21.05,14.45
66612,55.95,-329,65.04,nan,nan,nan,0.499,0.577,21.05,14.45
66613,57.8,-329,65.04,nan,nan,nan,0.5,0.577,22.9,16.3
66614,57.8,-328,65.04,nan,nan,nan,0.5,0.577,22.9,16.3
66615,58.75,-327,65.04,nan,nan,nan,0.489,0.477,23.85,17.25
66616,59.25,-327,65.04,nan,nan,nan,0.49,0.5,24.35,17.75
66617,59.25,-327,65.04,nan,nan,nan,0.49,0.5,24.35,17.75
66618,59.25,-326,65.04,nan,nan,nan,0.49,0.491,24.35,17.75
66619,61.25,-326,65.04,nan,nan,nan,0.491,0.5,26.35,19.75
66620,61.25,-326,65.04,nan,nan,nan,0.491,0.5,26.35,19.75
66621,61.25,-326,65.04,nan,nan,nan,0.491,0.493,26.35,19.75
66622,61.25,-326,65.04,nan,nan,nan,0.491,0.5,26.35,19.75
66623,61.25,-326,65.04,nan,nan,nan,0.491,0.481,26.35,19.75
66624,61.25,-326,65.04,nan,nan,nan,0.491,0.577,26.35,19.75
66625,61.25,-325,65.04,nan,nan,nan,0.491,0.707,26.35,19.75
66626,61.25,-325,65.04,nan,nan,nan,0.491,0.707,26.35,19.75
66627,61.25,-324,65.04,nan,nan,nan,0.491,nan,26.35,19.75
66628,61.25,-324,65.04,nan,nan,nan,0.491,nan,26.35,19.75
66629,61.25,-324,65.04,nan,nan,nan,0.49,nan,26.35,19.75
66630,61.25,-324,65.04,nan,nan,nan,0.49,nan,26.35,19.75
66631,61.25,-323,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66632,61.25,-322,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66633,61.25,-322,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66634,61.25,-322,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66635,61.25,-322,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66636,61.25,-322,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66637,61.25,-322,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66638,61.25,-322,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66639,61.25,-322,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66640,61.25,-321,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66641,61.25,-321,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66642,61.25,-321,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66643,61.25,-320,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66644,61.25,-320,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66645,61.25,-320,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66646,61.25,-320,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66647,61.25,-321,65.04,nan,nan,nan,0.489,nan,26.35,19.75
66648,60.75,-321,65.04,nan,nan,nan,0.489,0.707,26.35,19.75
66649,60.75,-320,65.04,nan,nan,nan,0.489,0.707,26.35,19.75
66650,60.75,-319,65.04,nan,nan,nan,0.489,0.577,26.35,19.75
66651,62.5,-319,65.04,nan,nan,nan,0.49,0.577,27.6,21.0
66652,62.5,-318,65.04,nan,nan,nan,0.49,0.548,27.6,21.0
66653,66.4,-318,65.04,nan,nan,nan,0.491,0.548,31.5,24.9
66654,66.4,-318,65.04,nan,nan,nan,0.49,0.548,31.5,24.9
66655,66.4,-326,65.04,nan,nan,nan,0.49,0.535,31.5,24.9
66656,60.45,-326,65.04,nan,nan,nan,0.491,0.535,31.5,24.9
66657,60.45,-325,65.04,nan,nan,nan,0.491,0.548,31.5,24.9
66658,60.45,-325,65.04,nan,nan,nan,0.491,0.548,31.5,24.9
66659,60.45,-325,65.04,nan,nan,nan,0.49,0.548,31.5,24.9
66660,60.45,-324,65.04,nan,nan,nan,0.49,0.577,31.5,23.4
66661,60.45,-323,65.04,nan,nan,nan,0.49,0.577,31.5,23.4
66662,60.45,-322,65.04,nan,nan,nan,0.49,0.707,31.5,23.4
66663,60.45,-322,65.04,nan,nan,nan,0.49,0.707,31.5,23.4
66664,60.45,-322,65.04,nan,nan,nan,0.489,nan,31.5,23.4
66665,60.45,-321,65.04,nan,nan,nan,0.5,nan,31.5,20.95
66666,60.45,-320,65.04,nan,nan,nan,0.5,nan,31.5,19.7
66667,60.45,-320,65.04,nan,nan,nan,0.5,nan,31.5,19.7
66668,60.45,-319,65.04,nan,nan,nan,0.5,nan,31.5,19.7
66669,62.5,-319,65.04,nan,nan,nan,0.5,0.707,31.5,19.7
66670,62.5,-319,65.04,nan,nan,nan,0.5,0.707,31.5,19.7
66671,62.5,-320,65.04,nan,nan,nan,0.5,0.577,31.5,19.7
66672,58.6,-320,65.04,nan,nan,nan,0.5,0.577,31.5,19.7
66673,58.6,-320,65.04,nan,nan,nan,0.5,0.577,31.5,19.7
66674,58.6,-323,65.04,nan,nan,nan,0.5,0.548,31.5,19.7
66675,53.05,-323,65.04,nan,nan,nan,0.5,0.548,31.5,19.7
66676,53.05,-323,65.04,nan,nan,nan,0.5,0.548,31.5,19.7
66677,53.05,-323,65.04,nan,nan,nan,0.5,0.548,31.5,19.7
66678,53.05,-323,65.04,nan,nan,nan,0.5,0.577,31.5,19.7
66679,53.05,-323,65.04,nan,nan,nan,0.5,0.577,31.5,19.7
66680,53.05,-322,65.04,nan,nan,nan,0.5,0.577,31.5,19.7
66681,54.9,-322,65.04,nan,nan,nan,0.5,0.577,31.5,19.7
66682,54.9,-322,65.04,nan,nan,nan,0.5,0.577,31.5,19.7
66683,54.9,-321,65.04,nan,nan,nan,0.5,0.577,31.5,19.7
66684,58.5,-327,65.04,nan,nan,nan,0.607,1.194,31.5,19.7
66685,53.0,-326,65.04,nan,nan,nan,0.604,1.036,31.5,19.7
66686,53.0,-326,65.04,nan,nan,nan,0.609,1.036,31.5,18.4
66687,53.0,-326,65.04,nan,nan,nan,0.609,1.036,31.5,18.4
66688,53.0,-326,65.04,nan,nan,nan,0.609,1.036,31.5,18.4
66689,53.0,-326,65.04,nan,nan,nan,0.609,1.043,31.5,18.4
66690,53.0,-326,65.04,nan,nan,nan,0.609,1.273,31.5,18.4
66691,53.0,-326,65.04,nan,nan,nan,0.61,1.273,31.5,18.4
66692,53.0,-331,65.04,nan,nan,nan,0.613,1.273,31.5,15.75
66693,47.7,-331,65.04,nan,nan,nan,0.61,0.577,31.5,18.7
66694,47.7,-331,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66695,47.7,-331,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66696,47.7,-331,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66697,47.7,-331,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66698,47.7,-331,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66699,47.7,-331,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66700,47.7,-331,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66701,47.7,-331,65.04,nan,nan,nan,0.615,nan,31.5,18.7
66702,47.7,-331,65.04,nan,nan,nan,0.615,nan,31.5,18.7
66703,47.7,-331,65.04,nan,nan,nan,0.615,nan,31.5,18.7
66704,47.7,-330,65.04,nan,nan,nan,0.615,nan,31.5,18.7
66705,50.2,-330,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66706,50.2,-330,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66707,50.2,-330,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66708,50.2,-330,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66709,50.2,-330,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66710,50.2,-330,65.04,nan,nan,nan,0.615,0.707,31.5,18.7
66711,50.2,-330,65.04,nan,nan,nan,0.617,0.707,31.5,18.7
66712,50.2,-330,65.04,nan,nan,nan,0.623,0.707,31.5,18.7
66713,50.2,-330,65.04,nan,nan,nan,0.624,nan,31.5,18.7
66714,50.2,-330,65.04,nan,nan,nan,0.636,nan,31.5,18.7
66715,50.2,-330,65.04,nan,nan,nan,0.644,nan,31.5,18.7
66716,50.2,-330,65.04,nan,nan,nan,0.644,nan,31.5,18.7
66717,50.2,-330,65.04,nan,nan,nan,0.646,nan,31.5,18.7
66718,50.2,-330,65.04,nan,nan,nan,0.655,nan,31.5,18.7
66719,50.2,-329,65.04,nan,nan,nan,0.655,nan,31.5,18.7
66720,50.2,-329,65.04,nan,nan,nan,0.655,nan,31.5,18.7
66721,50.2,-329,65.04,nan,nan,nan,0.655,nan,31.5,18.7
66722,50.2,-329,65.04,nan,nan,nan,0.655,nan,31.5,18.7
66723,50.2,-329,65.04,nan,nan,nan,0.655,nan,31.5,18.7
66724,50.2,-328,65.04,nan,nan,nan,0.655,nan,31.5,18.7
66725,50.2,-328,65.04,nan,nan,nan,0.655,nan,31.5,18.7
66726,50.2,-327,65.04,nan,nan,nan,0.655,nan,31.5,18.7
66727,50.2,-326,65.04,nan,nan,nan,0.652,nan,31.5,18.7
66728,50.25,-326,65.04,nan,nan,nan,0.644,0.707,31.5,18.7
66729,50.25,-326,65.04,nan,nan,nan,0.644,0.707,31.5,18.7
66730,50.25,-326,65.04,nan,nan,nan,0.644,0.707,31.5,18.7
66731,50.25,-326,65.04,nan,nan,nan,0.644,0.707,31.5,18.7
66732,50.25,-326,65.04,nan,nan,nan,0.644,0.707,31.5,18.7
66733,50.25,-326,65.04,nan,nan,nan,0.644,0.707,31.5,18.7
66734,50.25,-326,65.04,nan,nan,nan,0.644,0.707,31.5,18.7
66735,50.25,-325,65.04,nan,nan,nan,0.641,0.577,31.5,18.7
66736,52.9,-324,65.04,nan,nan,nan,0.638,0.577,31.5,18.7
66737,55.55,-324,65.04,nan,nan,nan,0.632,0.577,31.5,18.7
66738,55.55,-323,65.04,nan,nan,nan,0.632,0.577,31.5,18.7
66739,55.55,-323,65.04,nan,nan,nan,0.632,0.577,31.5,18.7
66740,55.55,-323,65.04,nan,nan,nan,0.632,0.577,31.5,18.7
66741,55.55,-323,65.04,nan,nan,nan,0.632,0.577,31.5,18.7
66742,55.55,-323,65.04,nan,nan,nan,0.632,0.577,31.5,18.7
66743,55.55,-323,65.04,nan,nan,nan,0.632,0.577,31.5,18.7
66744,55.55,-323,65.04,nan,nan,nan,0.632,0.707,31.5,18.7
66745,55.55,-322,65.04,nan,nan,nan,0.632,nan,31.5,18.7
66746,55.55,-321,65.04,nan,nan,nan,0.634,nan,31.5,18.7
66747,55.55,-321,65.04,nan,nan,nan,0.641,nan,31.5,18.7
66748,55.55,-320,65.04,nan,nan,nan,0.638,nan,31.5,18.7
66749,57.45,-320,65.04,nan,nan,nan,0.634,0.707,31.5,18.7
66750,57.45,-320,65.04,nan,nan,nan,0.641,0.707,31.5,18.7
66751,57.45,-320,65.04,nan,nan,nan,0.644,0.707,31.5,18.7
66752,57.45,-320,65.04,nan,nan,nan,0.652,0.707,31.5,18.7
66753,57.45,-320,65.04,nan,nan,nan,0.652,0.707,31.5,18.7
66754,57.45,-320,65.04,nan,nan,nan,0.655,0.707,31.5,18.7
66755,57.45,-319,65.04,nan,nan,nan,0.659,0.577,31.5,14.8
66756,61.35,-319,65.04,nan,nan,nan,0.652,0.577,31.5,14.8
66757,61.35,-319,65.04,nan,nan,nan,0.652,0.577,31.5,14.8
66758,61.35,-319,65.04,nan,nan,nan,0.652,0.707,31.5,14.8
66759,61.35,-318,65.04,nan,nan,nan,0.648,0.577,31.5,14.8
66760,65.8,-318,65.04,nan,nan,nan,0.641,0.577,31.5,18.1
66761,65.8,-320,65.04,nan,nan,nan,0.638,0.548,31.5,18.1
66762,59.0,-320,65.04,nan,nan,nan,0.632,0.548,31.5,18.1
66763,59.0,-320,65.04,nan,nan,nan,0.632,0.548,31.5,18.1
66764,59.0,-320,65.04,nan,nan,nan,0.632,0.548,31.5,18.1
66765,59.0,-320,65.04,nan,nan,nan,0.632,0.577,31.5,18.1
66766,59.0,-320,65.04,nan,nan,nan,0.632,0.577,31.5,18.1
66767,59.0,-320,65.04,nan,nan,nan,0.634,0.577,31.5,18.1
66768,59.0,-320,65.04,nan,nan,nan,0.641,0.577,31.5,18.1
66769,59.0,-319,65.04,nan,nan,nan,0.638,0.577,31.5,18.1
66770,62.25,-319,65.04,nan,nan,nan,0.634,0.577,31.5,18.1
66771,62.25,-319,65.04,nan,nan,nan,0.641,0.707,31.5,18.1
66772,62.25,-318,65.04,nan,nan,nan,0.638,0.577,31.5,18.1
66773,64.6,-318,65.04,nan,nan,nan,0.634,0.577,31.5,18.1
66774,64.6,-317,65.04,nan,nan,nan,0.638,0.548,31.5,18.1
66775,67.75,-316,65.04,nan,nan,nan,0.653,0.599,32.85,20.05
66776,72.3,-316,65.04,nan,nan,nan,0.648,0.614,37.4,24.6
66777,72.3,-316,65.04,nan,nan,nan,0.648,0.614,37.4,24.6
66778,72.3,-316,65.04,nan,nan,nan,0.648,0.649,37.4,24.6
66779,72.3,-316,65.04,nan,nan,nan,0.652,0.655,37.4,24.6
66780,72.3,-315,65.04,nan,nan,nan,0.658,0.655,37.4,24.6
66781,72.3,-315,65.04,nan,nan,nan,0.658,0.729,37.4,24.6
66782,72.3,-315,65.04,nan,nan,nan,0.662,0.74,37.4,24.6
66783,72.3,-315,65.04,nan,nan,nan,0.534,1.021,37.4,24.6
66784,72.3,-315,65.04,nan,nan,nan,0.534,nan,37.4,24.6
66785,72.3,-315,65.04,nan,nan,nan,0.534,nan,37.4,24.6
66786,72.3,-314,65.04,nan,nan,nan,0.534,nan,37.4,24.6
66787,72.3,-313,65.04,nan,nan,nan,0.534,nan,37.4,24.6
66788,72.3,-313,65.04,nan,nan,nan,0.534,nan,37.4,24.6
66789,72.3,-313,65.04,nan,nan,nan,0.534,nan,37.4,24.6
66790,72.3,-313,65.04,nan,nan,nan,0.534,nan,37.4,24.6
66791,72.3,-313,65.04,nan,nan,nan,0.537,nan,37.4,24.6
66792,72.3,-312,65.04,nan,nan,nan,0.537,nan,37.4,24.6
66793,72.3,-322,65.04,nan,nan,nan,0.532,nan,37.4,24.6
66794,65.35,-321,65.04,nan,nan,nan,0.563,1.043,37.4,24.6
66795,68.65,-321,65.04,nan,nan,nan,0.562,0.753,37.4,24.6
66796,68.65,-321,65.04,nan,nan,nan,0.562,0.753,37.4,24.6
66797,68.65,-321,65.04,nan,nan,nan,0.562,0.753,37.4,24.6
66798,68.65,-320,65.04,nan,nan,nan,0.562,0.753,37.4,24.6
66799,68.65,-320,65.04,nan,nan,nan,0.562,0.753,37.4,24.6
66800,68.65,-320,65.04,nan,nan,nan,0.562,0.753,37.4,24.6
66801,68.65,-319,65.04,nan,nan,nan,0.562,0.753,37.4,24.6
66802,68.65,-319,65.04,nan,nan,nan,0.562,0.336,37.4,24.6
66803,68.65,-319,65.04,nan,nan,nan,0.565,nan,37.4,24.6
66804,68.65,-319,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66805,68.65,-319,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66806,68.65,-318,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66807,68.65,-318,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66808,68.65,-318,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66809,68.65,-318,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66810,68.65,-318,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66811,68.65,-318,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66812,68.65,-318,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66813,68.65,-318,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66814,68.65,-317,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66815,68.65,-317,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66816,68.65,-317,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66817,68.65,-317,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66818,68.65,-317,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66819,68.65,-317,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66820,68.65,-317,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66821,68.65,-317,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66822,68.65,-316,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66823,68.65,-316,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66824,68.65,-315,65.04,nan,nan,nan,0.567,nan,37.4,22.1
66825,68.65,-316,65.04,nan,nan,nan,0.563,nan,37.4,22.1
66826,65.35,-316,65.04,nan,nan,nan,0.565,0.707,37.4,22.1
66827,65.35,-316,65.04,nan,nan,nan,0.567,0.707,37.4,22.05
66828,65.35,-316,65.04,nan,nan,nan,0.567,0.707,37.4,22.05
66829,65.35,-316,65.04,nan,nan,nan,0.567,0.707,37.4,22.05
66830,65.35,-316,65.04,nan,nan,nan,0.567,0.707,37.4,22.05
66831,65.35,-316,65.04,nan,nan,nan,0.567,0.707,37.4,22.05
