Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53826,85.8,-397,64.84,nan,nan,nan,0.5,0.354,21.15,7.5
53827,86.15,-397,64.84,nan,nan,nan,0.5,0.5,21.15,7.5
53828,86.15,-396,64.84,nan,nan,nan,0.5,0.5,21.15,7.5
53829,86.15,-396,64.84,nan,nan,nan,0.5,0.5,21.15,7.5
53830,86.15,-396,64.84,nan,nan,nan,0.5,0.5,21.15,7.5
53831,86.15,-396,64.84,nan,nan,nan,0.5,0.5,21.15,7.5
53832,86.15,-396,64.84,nan,nan,nan,0.5,0.5,21.15,7.5
53833,86.15,-396,64.84,nan,nan,nan,0.5,0.5,21.15,7.5
53834,86.15,-395,64.84,nan,nan,nan,0.5,0.354,21.15,7.5
53835,86.15,-395,64.84,nan,nan,nan,0.5,nan,21.15,7.5
53836,86.15,-395,64.84,nan,nan,nan,0.5,nan,21.15,7.5
53837,86.15,-395,64.84,nan,nan,nan,0.5,nan,21.15,7.5
53838,86.15,-395,64.84,nan,nan,nan,0.5,nan,21.15,7.5
53839,86.15,-395,64.84,nan,nan,nan,0.5,nan,21.15,7.5
53840,86.15,-394,64.84,nan,nan,nan,0.5,nan,21.15,7.5
53841,86.35,-394,64.84,nan,nan,nan,0.5,0.707,21.15,7.5
53842,86.35,-394,64.84,nan,nan,nan,0.5,0.707,21.15,7.5
53843,86.35,-394,64.84,nan,nan,nan,0.5,0.707,21.15,7.5
53844,86.35,-394,64.84,nan,nan,nan,0.5,0.707,21.15,7.5
53845,86.35,-394,64.84,nan,nan,nan,0.5,0.707,21.15,7.5
53846,86.35,-394,64.84,nan,nan,nan,0.5,0.707,21.15,7.5
53847,86.35,-393,64.84,nan,nan,nan,0.5,0.577,21.15,7.5
53848,88.7,-393,64.84,nan,nan,nan,0.5,0.577,21.15,7.5
53849,88.7,-394,64.84,nan,nan,nan,0.5,0.577,21.15,7.5
53850,88.5,-394,64.84,nan,nan,nan,0.5,0.577,21.15,7.5
53851,88.5,-394,64.84,nan,nan,nan,0.5,0.577,21.15,7.5
53852,88.5,-394,64.84,nan,nan,nan,0.5,0.577,21.15,7.45
53853,88.5,-394,64.84,nan,nan,nan,0.5,0.577,21.15,7.45
53854,88.5,-393,64.84,nan,nan,nan,0.5,0.577,21.15,7.45
53855,88.5,-393,64.84,nan,nan,nan,0.5,0.577,21.15,7.45
53856,88.5,-393,64.84,nan,nan,nan,0.5,0.577,21.15,7.45
53857,88.5,-392,64.84,nan,nan,nan,0.5,0.707,21.15,7.45
53858,88.5,-395,64.84,nan,nan,nan,0.5,0.707,21.15,7.45
53859,83.9,-394,64.84,nan,nan,nan,0.549,1.253,21.15,7.45
53860,87.45,-394,64.84,nan,nan,nan,0.546,0.888,21.15,7.45
53861,87.45,-394,64.84,nan,nan,nan,0.546,0.888,21.15,7.45
53862,87.45,-394,64.84,nan,nan,nan,0.546,0.888,21.15,7.45
53863,87.45,-394,64.84,nan,nan,nan,0.546,0.888,21.15,7.45
53864,87.45,-393,64.84,nan,nan,nan,0.546,0.888,21.15,7.45
53865,87.45,-393,64.84,nan,nan,nan,0.546,0.888,21.15,7.45
53866,87.45,-392,64.84,nan,nan,nan,0.546,0.888,21.15,7.45
53867,87.45,-392,64.84,nan,nan,nan,0.546,0.546,21.15,7.45
53868,87.45,-392,64.84,nan,nan,nan,0.546,nan,21.15,7.45
53869,87.45,-392,64.84,nan,nan,nan,0.546,nan,21.15,7.45
53870,87.45,-391,64.84,nan,nan,nan,0.546,nan,21.15,7.45
53871,87.45,-391,64.84,nan,nan,nan,0.546,nan,21.15,7.45
53872,87.45,-391,64.84,nan,nan,nan,0.55,nan,21.15,7.4
53873,87.45,-391,64.84,nan,nan,nan,0.55,nan,21.15,7.4
53874,87.45,-391,64.84,nan,nan,nan,0.55,nan,21.15,7.4
53875,87.45,-391,64.84,nan,nan,nan,0.55,nan,21.15,7.4
53876,87.45,-391,64.84,nan,nan,nan,0.55,nan,21.15,7.4
53877,87.45,-390,64.84,nan,nan,nan,0.55,nan,21.15,7.4
53878,87.45,-390,64.84,nan,nan,nan,0.549,nan,21.15,7.4
53879,87.45,-390,64.84,nan,nan,nan,0.554,nan,21.15,7.4
53880,87.45,-399,64.84,nan,nan,nan,0.553,nan,21.15,7.4
53881,82.0,-399,64.84,nan,nan,nan,0.55,0.707,21.15,9.1
53882,82.0,-398,64.84,nan,nan,nan,0.55,0.707,21.15,9.1
53883,82.0,-397,64.84,nan,nan,nan,0.549,0.577,21.15,9.1
53884,82.55,-397,64.84,nan,nan,nan,0.546,0.577,21.15,9.1
53885,82.55,-397,64.84,nan,nan,nan,0.546,0.577,21.15,9.1
53886,82.55,-396,64.84,nan,nan,nan,0.546,0.577,21.15,9.1
53887,82.55,-398,64.84,nan,nan,nan,0.546,0.548,21.15,9.1
53888,80.15,-398,64.84,nan,nan,nan,0.543,0.548,21.15,10.95
53889,80.15,-398,64.84,nan,nan,nan,0.543,0.548,21.15,10.95
53890,80.15,-397,64.84,nan,nan,nan,0.543,0.577,21.15,10.95
53891,80.15,-397,64.84,nan,nan,nan,0.543,0.577,21.15,10.95
53892,80.15,-396,64.84,nan,nan,nan,0.543,0.577,21.15,10.95
53893,80.15,-395,64.84,nan,nan,nan,0.543,0.577,21.15,10.95
53894,81.65,-398,64.84,nan,nan,nan,0.797,1.812,21.15,10.95
53895,77.4,-398,64.84,nan,nan,nan,0.797,1.572,21.15,13.7
53896,77.4,-397,64.84,nan,nan,nan,0.801,1.652,21.15,13.7
53897,77.4,-397,64.84,nan,nan,nan,0.813,1.988,21.15,13.7
53898,77.4,-397,64.84,nan,nan,nan,0.813,1.988,21.15,13.7
53899,77.4,-397,64.84,nan,nan,nan,0.813,1.988,21.15,13.7
53900,77.4,-397,64.84,nan,nan,nan,0.813,1.988,21.15,13.7
53901,77.4,-396,64.84,nan,nan,nan,0.808,1.812,21.15,13.7
53902,80.15,-396,64.84,nan,nan,nan,0.801,1.652,21.15,13.7
53903,80.15,-396,64.84,nan,nan,nan,0.813,0.577,21.15,13.7
53904,80.15,-396,64.84,nan,nan,nan,0.813,0.707,21.15,13.7
53905,80.15,-396,64.84,nan,nan,nan,0.818,0.707,21.15,13.7
53906,80.15,-396,64.84,nan,nan,nan,0.831,0.707,21.15,13.7
53907,80.15,-396,64.84,nan,nan,nan,0.836,0.707,21.15,13.7
53908,80.15,-396,64.84,nan,nan,nan,0.851,0.707,21.15,11.3
53909,80.15,-395,64.84,nan,nan,nan,0.851,0.707,21.15,11.3
53910,80.15,-394,64.84,nan,nan,nan,0.851,nan,21.15,11.3
53911,80.15,-394,64.84,nan,nan,nan,0.851,nan,21.15,11.3
53912,80.15,-394,64.84,nan,nan,nan,0.851,nan,21.15,11.3
53913,80.15,-394,64.84,nan,nan,nan,0.851,nan,21.15,11.3
53914,80.15,-393,64.84,nan,nan,nan,0.857,nan,21.15,11.3
53915,80.15,-393,64.84,nan,nan,nan,0.874,nan,21.15,11.3
53916,80.15,-392,64.84,nan,nan,nan,0.867,nan,21.15,11.3
53917,84.2,-392,64.84,nan,nan,nan,0.851,0.707,21.15,11.3
53918,84.2,-392,64.84,nan,nan,nan,0.851,0.707,21.15,11.3
53919,84.2,-392,64.84,nan,nan,nan,0.851,0.707,21.15,11.3
53920,84.2,-391,64.84,nan,nan,nan,0.845,0.577,21.15,11.3
53921,89.8,-391,64.84,nan,nan,nan,0.831,0.577,21.15,12.4
53922,89.8,-391,64.84,nan,nan,nan,0.831,0.577,21.15,12.4
53923,89.8,-391,64.84,nan,nan,nan,0.831,0.577,21.15,12.4
53924,89.8,-391,64.84,nan,nan,nan,0.836,0.577,21.15,12.4
53925,89.8,-391,64.84,nan,nan,nan,0.852,0.577,21.15,12.4
53926,89.8,-391,64.84,nan,nan,nan,0.868,0.707,21.15,12.4
53927,89.8,-390,64.84,nan,nan,nan,0.868,0.707,21.15,12.4
53928,89.8,-390,64.84,nan,nan,nan,0.868,0.707,21.15,12.4
53929,89.8,-390,64.84,nan,nan,nan,0.868,nan,21.15,12.4
53930,89.8,-390,64.84,nan,nan,nan,0.868,nan,21.15,12.4
53931,89.8,-389,64.84,nan,nan,nan,0.868,nan,21.15,12.4
53932,89.8,-388,64.84,nan,nan,nan,0.868,nan,21.15,12.4
53933,89.8,-387,64.84,nan,nan,nan,0.868,nan,21.15,12.4
53934,89.8,-386,64.84,nan,nan,nan,0.868,nan,21.15,12.4
53935,89.8,-385,64.84,nan,nan,nan,0.868,nan,21.15,12.4
53936,89.8,-385,64.84,nan,nan,nan,0.868,nan,21.15,12.4
53937,89.8,-385,64.84,nan,nan,nan,0.868,nan,21.15,12.4
53938,89.8,-385,64.84,nan,nan,nan,0.868,nan,21.15,12.4
53939,89.8,-385,64.84,nan,nan,nan,0.875,nan,21.15,12.4
53940,89.8,-385,64.84,nan,nan,nan,0.893,nan,21.15,12.4
53941,89.8,-384,64.84,nan,nan,nan,0.893,nan,21.15,12.4
53942,89.8,-383,64.84,nan,nan,nan,0.893,nan,21.15,12.4
53943,89.8,-382,64.84,nan,nan,nan,0.893,nan,21.15,12.4
53944,89.8,-385,64.84,nan,nan,nan,0.885,nan,21.15,12.4
53945,81.25,-385,64.84,nan,nan,nan,0.868,0.707,21.15,12.4
53946,81.25,-384,64.84,nan,nan,nan,0.875,0.707,21.15,12.4
53947,81.25,-386,64.84,nan,nan,nan,0.885,0.577,21.15,12.4
53948,76.65,-386,64.84,nan,nan,nan,0.875,0.577,21.15,13.15
53949,76.65,-386,64.84,nan,nan,nan,0.893,0.577,21.15,13.15
53950,76.65,-385,64.84,nan,nan,nan,0.885,0.548,21.15,13.15
53951,76.95,-384,64.84,nan,nan,nan,0.867,0.492,21.15,13.15
53952,77.1,-384,64.84,nan,nan,nan,0.851,0.5,21.15,13.15
53953,77.1,-384,64.84,nan,nan,nan,0.851,0.492,21.15,13.15
53954,77.1,-384,64.84,nan,nan,nan,0.851,0.5,21.15,13.15
53955,77.1,-384,64.84,nan,nan,nan,0.851,0.5,21.15,13.15
53956,77.1,-383,64.84,nan,nan,nan,0.845,0.5,21.15,13.15
53957,81.15,-382,64.84,nan,nan,nan,0.845,0.449,21.15,13.15
53958,85.25,-381,64.84,nan,nan,nan,0.816,0.402,21.15,13.15
53959,88.2,-381,64.84,nan,nan,nan,0.816,0.459,21.15,13.15
53960,88.2,-381,64.84,nan,nan,nan,0.816,0.512,21.15,13.15
53961,88.2,-381,64.84,nan,nan,nan,0.816,0.475,21.15,13.15
53962,88.2,-380,64.84,nan,nan,nan,0.816,0.475,21.15,13.15
53963,88.2,-379,64.84,nan,nan,nan,0.816,0.475,21.15,13.15
53964,88.2,-379,64.84,nan,nan,nan,0.816,0.475,21.15,13.15
53965,88.2,-379,64.84,nan,nan,nan,0.816,0.521,21.15,13.15
53966,88.2,-378,64.84,nan,nan,nan,0.809,0.516,21.15,13.15
53967,89.7,-377,64.84,nan,nan,nan,0.798,0.577,21.15,13.15
53968,89.7,-376,64.84,nan,nan,nan,0.798,0.707,21.15,13.15
53969,89.7,-375,64.84,nan,nan,nan,0.798,0.707,21.15,13.15
53970,89.7,-374,64.84,nan,nan,nan,0.798,0.707,21.15,13.15
53971,89.7,-374,64.84,nan,nan,nan,0.798,0.707,21.15,13.15
53972,89.7,-374,64.84,nan,nan,nan,0.798,0.707,21.15,13.15
53973,89.7,-374,64.84,nan,nan,nan,0.798,0.707,21.15,13.15
53974,89.7,-373,64.84,nan,nan,nan,0.798,0.707,21.15,13.15
53975,89.7,-373,64.84,nan,nan,nan,0.798,nan,21.15,13.15
53976,89.7,-372,64.84,nan,nan,nan,0.798,nan,21.15,13.15
53977,89.7,-371,64.84,nan,nan,nan,0.798,nan,21.15,13.15
53978,89.7,-370,64.84,nan,nan,nan,0.798,nan,21.15,13.15
53979,89.7,-370,64.84,nan,nan,nan,0.804,nan,21.15,13.15
53980,89.7,-370,64.84,nan,nan,nan,0.816,nan,21.15,13.15
53981,89.7,-370,64.84,nan,nan,nan,0.816,nan,21.15,13.15
53982,89.7,-370,64.84,nan,nan,nan,0.824,nan,21.15,13.15
53983,89.7,-370,64.84,nan,nan,nan,0.838,nan,21.15,13.15
53984,89.7,-370,64.84,nan,nan,nan,0.838,nan,21.15,13.15
53985,89.7,-370,64.84,nan,nan,nan,0.838,nan,21.15,13.15
53986,89.7,-370,64.84,nan,nan,nan,0.846,nan,21.15,13.15
53987,89.7,-370,64.84,nan,nan,nan,0.862,nan,21.15,13.15
53988,89.7,-370,64.84,nan,nan,nan,0.862,nan,21.15,13.15
53989,89.7,-369,64.84,nan,nan,nan,0.862,nan,21.15,13.15
53990,89.7,-368,64.84,nan,nan,nan,0.862,nan,21.15,13.15
53991,89.7,-368,64.84,nan,nan,nan,0.862,nan,21.15,13.15
53992,89.7,-367,64.84,nan,nan,nan,0.872,nan,21.15,13.15
53993,89.7,-367,64.84,nan,nan,nan,0.49,nan,21.15,13.15
53994,89.7,-367,64.84,nan,nan,nan,0.488,nan,21.15,13.15
53995,89.7,-368,64.84,nan,nan,nan,0.486,nan,21.15,13.15
53996,88.2,-367,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
53997,88.2,-366,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
53998,88.2,-365,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
53999,88.2,-364,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54000,88.2,-364,64.84,nan,nan,nan,0.49,0.707,21.15,13.15
54001,88.2,-363,64.84,nan,nan,nan,0.488,0.707,21.15,13.15
54002,88.2,-363,64.84,nan,nan,nan,0.488,0.707,21.15,13.15
54003,88.2,-362,64.84,nan,nan,nan,0.486,0.577,21.15,13.15
54004,89.7,-362,64.84,nan,nan,nan,0.489,0.577,21.15,13.15
54005,89.7,-362,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54006,89.7,-362,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54007,89.7,-361,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54008,89.7,-361,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54009,89.7,-361,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54010,89.7,-361,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54011,89.7,-361,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54012,89.7,-361,64.84,nan,nan,nan,0.489,nan,21.15,13.15
54013,89.7,-360,64.84,nan,nan,nan,0.489,nan,21.15,13.15
54014,89.7,-361,64.84,nan,nan,nan,0.488,nan,21.15,13.15
54015,88.2,-361,64.84,nan,nan,nan,0.491,0.707,21.15,13.15
54016,88.2,-361,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54017,88.2,-360,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54018,88.2,-360,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54019,88.2,-359,64.84,nan,nan,nan,0.49,0.707,21.15,13.15
54020,88.2,-359,64.84,nan,nan,nan,0.488,0.707,21.15,13.15
54021,88.2,-359,64.84,nan,nan,nan,0.488,0.707,21.15,13.15
54022,88.2,-359,64.84,nan,nan,nan,0.488,0.707,21.15,13.15
54023,88.2,-359,64.84,nan,nan,nan,0.488,nan,21.15,13.15
54024,88.2,-359,64.84,nan,nan,nan,0.488,nan,21.15,13.15
54025,88.2,-358,64.84,nan,nan,nan,0.486,nan,21.15,13.15
54026,89.7,-358,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54027,89.7,-358,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54028,89.7,-358,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54029,89.7,-358,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54030,89.7,-358,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54031,89.7,-358,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54032,89.7,-358,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54033,89.7,-358,64.84,nan,nan,nan,0.489,0.707,21.15,13.15
54034,89.7,-358,64.84,nan,nan,nan,0.489,nan,21.15,13.15
54035,89.7,-358,64.84,nan,nan,nan,0.489,nan,21.15,13.15
54036,89.7,-358,64.84,nan,nan,nan,0.489,nan,21.15,13.15
54037,89.7,-358,64.84,nan,nan,nan,0.489,nan,21.15,13.15
54038,89.7,-358,64.84,nan,nan,nan,0.489,nan,21.15,13.15
54039,89.7,-358,64.84,nan,nan,nan,0.489,nan,21.15,13.15
54040,89.7,-358,64.84,nan,nan,nan,0.489,nan,21.15,13.15
54041,89.7,-357,64.84,nan,nan,nan,0.488,nan,21.15,13.15
54042,89.95,-357,64.84,nan,nan,nan,0.49,0.707,21.15,13.3
54043,89.95,-356,64.84,nan,nan,nan,0.491,0.707,21.15,13.3
54044,89.95,-356,64.84,nan,nan,nan,0.489,0.707,21.15,13.3
54045,89.95,-356,64.84,nan,nan,nan,0.489,0.707,21.15,13.3
54046,89.95,-356,64.84,nan,nan,nan,0.49,0.707,21.15,13.3
54047,89.95,-356,64.84,nan,nan,nan,0.488,0.707,21.15,13.3
54048,89.95,-356,64.84,nan,nan,nan,0.488,0.707,21.15,13.3
54049,89.95,-356,64.84,nan,nan,nan,0.489,0.707,21.15,13.3
54050,89.95,-356,64.84,nan,nan,nan,0.504,nan,21.15,13.0
54051,89.95,-356,64.84,nan,nan,nan,0.502,nan,21.15,12.85
54052,89.95,-356,64.84,nan,nan,nan,0.502,nan,21.15,12.85
54053,89.95,-356,64.84,nan,nan,nan,0.502,nan,21.15,12.85
54054,89.95,-356,64.84,nan,nan,nan,0.502,nan,21.15,12.85
54055,89.95,-356,64.84,nan,nan,nan,0.504,nan,21.15,12.85
54056,89.95,-356,64.84,nan,nan,nan,0.503,nan,21.15,8.8
54057,89.95,-356,64.84,nan,nan,nan,0.519,nan,21.15,4.7
54058,89.95,-356,64.84,nan,nan,nan,0.522,nan,21.15,1.75
54059,89.95,-356,64.84,nan,nan,nan,0.522,nan,21.15,1.75
54060,89.95,-356,64.84,nan,nan,nan,0.522,nan,21.15,1.75
54061,89.95,-356,64.84,nan,nan,nan,0.522,nan,21.15,1.75
54062,89.95,-356,64.84,nan,nan,nan,0.522,nan,21.15,1.75
54063,89.95,-356,64.84,nan,nan,nan,0.522,nan,21.15,1.75
54064,89.95,-356,64.84,nan,nan,nan,0.522,nan,21.15,1.75
54065,89.95,-355,64.84,nan,nan,nan,0.522,nan,21.15,1.75
54066,89.95,-354,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54067,89.95,-354,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54068,89.95,-354,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54069,89.95,-354,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54070,89.95,-354,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54071,89.95,-353,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54072,89.95,-353,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54073,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54074,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54075,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54076,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54077,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54078,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54079,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54080,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54081,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54082,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54083,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54084,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54085,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54086,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54087,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54088,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54089,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54090,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54091,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54092,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54093,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54094,89.95,-352,64.84,nan,nan,nan,0.527,nan,21.15,1.75
54095,89.95,-351,64.84,nan,nan,nan,0.535,nan,21.15,1.75
54096,89.95,-351,64.84,nan,nan,nan,0.535,nan,21.15,1.75
54097,89.95,-350,64.84,nan,nan,nan,0.535,nan,21.15,1.75
54098,89.95,-350,64.84,nan,nan,nan,0.535,nan,21.15,1.75
54099,89.95,-350,64.84,nan,nan,nan,0.535,nan,21.15,1.75
54100,89.95,-350,64.84,nan,nan,nan,0.535,nan,21.15,1.75
54101,89.95,-350,64.84,nan,nan,nan,0.535,nan,21.15,1.75
54102,89.95,-350,64.84,nan,nan,nan,0.535,nan,21.15,1.75
54103,89.95,-350,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54104,89.95,-350,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54105,89.95,-350,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54106,89.95,-349,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54107,89.95,-349,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54108,89.95,-350,64.84,nan,nan,nan,0.535,nan,21.15,1.75
54109,88.45,-350,64.84,nan,nan,nan,0.535,0.707,21.15,1.75
54110,88.45,-349,64.84,nan,nan,nan,0.535,0.707,21.15,1.75
54111,88.45,-349,64.84,nan,nan,nan,0.535,0.707,21.15,1.75
54112,88.45,-349,64.84,nan,nan,nan,0.535,0.707,21.15,1.75
54113,88.45,-349,64.84,nan,nan,nan,0.535,0.707,21.15,1.75
54114,88.45,-349,64.84,nan,nan,nan,0.548,0.707,21.15,1.75
54115,88.45,-349,64.84,nan,nan,nan,0.548,0.707,21.15,1.75
54116,88.45,-349,64.84,nan,nan,nan,0.548,0.707,21.15,1.75
54117,88.45,-349,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54118,88.45,-349,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54119,88.45,-349,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54120,88.45,-348,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54121,88.45,-348,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54122,88.45,-348,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54123,88.45,-348,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54124,88.45,-348,64.84,nan,nan,nan,0.548,nan,21.15,1.75
54125,88.45,-347,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54126,88.45,-346,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54127,88.45,-345,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54128,88.45,-344,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54129,88.45,-344,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54130,88.45,-344,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54131,88.45,-344,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54132,88.45,-344,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54133,88.45,-343,64.84,nan,nan,nan,0.548,nan,21.15,1.5
54134,88.8,-343,64.84,nan,nan,nan,0.548,0.707,21.15,1.5
54135,88.8,-343,64.84,nan,nan,nan,0.548,0.707,21.15,1.5
54136,88.8,-342,64.84,nan,nan,nan,0.548,0.707,21.15,1.5
54137,88.8,-342,64.84,nan,nan,nan,0.548,0.707,21.15,1.5
54138,88.8,-341,64.84,nan,nan,nan,0.548,0.707,21.15,1.5
54139,88.8,-340,64.84,nan,nan,nan,0.548,0.707,21.15,1.5
54140,88.8,-339,64.84,nan,nan,nan,0.548,0.707,21.15,1.5
54141,88.8,-338,64.84,nan,nan,nan,0.577,0.707,21.15,1.5
54142,88.8,-337,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54143,88.8,-337,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54144,88.8,-337,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54145,88.8,-337,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54146,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54147,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54148,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54149,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54150,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54151,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54152,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54153,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54154,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54155,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54156,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54157,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54158,88.8,-336,64.84,nan,nan,nan,0.577,nan,21.15,1.5
54159,88.8,-335,64.84,nan,nan,nan,0.548,nan,21.15,1.5
54160,88.85,-335,64.84,nan,nan,nan,0.548,0.707,21.15,1.5
54161,88.85,-334,64.84,nan,nan,nan,0.548,0.707,21.15,1.5
54162,88.85,-334,64.84,nan,nan,nan,0.548,0.707,21.15,1.5
54163,88.85,-335,64.84,nan,nan,nan,0.535,0.577,21.15,1.5
54164,84.75,-335,64.84,nan,nan,nan,0.535,0.577,21.15,5.2
54165,84.75,-335,64.84,nan,nan,nan,0.535,0.577,21.15,5.2
54166,84.75,-335,64.84,nan,nan,nan,0.535,0.577,21.15,5.2
54167,84.75,-335,64.84,nan,nan,nan,0.535,0.577,21.15,5.2
54168,84.75,-334,64.84,nan,nan,nan,0.527,0.577,21.15,5.2
54169,90.75,-334,64.84,nan,nan,nan,0.527,0.577,21.15,6.0
54170,90.75,-334,64.84,nan,nan,nan,0.527,0.577,21.15,6.0
54171,90.75,-334,64.84,nan,nan,nan,0.527,0.577,21.15,6.0
54172,90.75,-334,64.84,nan,nan,nan,0.527,0.577,21.15,6.0
54173,90.75,-334,64.84,nan,nan,nan,0.527,0.707,21.15,6.0
54174,90.75,-334,64.84,nan,nan,nan,0.527,0.707,21.15,6.0
54175,90.75,-334,64.84,nan,nan,nan,0.527,0.707,21.15,6.0
54176,90.75,-333,64.84,nan,nan,nan,0.527,0.707,21.15,6.0
54177,90.75,-333,64.84,nan,nan,nan,0.527,nan,21.15,6.0
54178,90.75,-332,64.84,nan,nan,nan,0.527,nan,21.15,6.0
54179,90.75,-332,64.84,nan,nan,nan,0.527,nan,21.15,6.0
54180,90.75,-332,64.84,nan,nan,nan,0.527,nan,21.15,6.0
54181,90.75,-332,64.84,nan,nan,nan,0.527,nan,21.15,6.0
54182,90.75,-332,64.84,nan,nan,nan,0.527,nan,21.15,6.0
54183,90.75,-331,64.84,nan,nan,nan,0.527,nan,21.15,6.0
54184,90.75,-330,64.84,nan,nan,nan,0.527,nan,21.15,6.0
54185,90.75,-330,64.84,nan,nan,nan,0.527,nan,21.15,6.0
