Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48430,56.85,-228,64.76,nan,nan,nan,1.708,nan,24.65,10.75
48431,56.85,-228,64.76,nan,nan,nan,1.708,nan,24.65,10.75
48432,56.85,-228,64.76,nan,nan,nan,1.708,nan,24.65,10.75
48433,56.85,-228,64.76,nan,nan,nan,1.737,nan,24.65,10.75
48434,56.85,-228,64.76,nan,nan,nan,1.762,nan,24.65,10.75
48435,56.85,-227,64.76,nan,nan,nan,1.794,nan,24.65,10.75
48436,56.85,-227,64.76,nan,nan,nan,1.822,nan,24.65,10.1
48437,56.85,-226,64.76,nan,nan,nan,1.822,nan,24.65,10.1
48438,56.85,-225,64.76,nan,nan,nan,1.789,nan,24.65,10.1
48439,57.2,-225,64.76,nan,nan,nan,1.762,0.707,24.65,10.1
48440,57.2,-225,64.76,nan,nan,nan,1.762,0.707,24.65,10.1
48441,57.2,-225,64.76,nan,nan,nan,1.794,0.707,24.65,10.1
48442,57.2,-225,64.76,nan,nan,nan,1.822,0.707,24.65,10.1
48443,57.2,-225,64.76,nan,nan,nan,1.822,0.707,24.65,10.1
48444,57.2,-225,64.76,nan,nan,nan,1.822,0.707,24.65,10.1
48445,57.2,-224,64.76,nan,nan,nan,1.822,0.707,24.65,10.1
48446,57.2,-227,64.76,nan,nan,nan,1.822,0.577,24.65,10.1
48447,51.95,-227,64.76,nan,nan,nan,1.823,0.577,24.65,7.6
48448,51.95,-226,64.76,nan,nan,nan,1.818,0.577,24.65,7.6
48449,53.55,-226,64.76,nan,nan,nan,1.79,0.577,24.65,7.6
48450,53.55,-226,64.76,nan,nan,nan,1.79,0.577,24.65,7.6
48451,53.55,-227,64.76,nan,nan,nan,1.758,0.548,24.65,7.6
48452,50.25,-227,64.76,nan,nan,nan,1.733,0.548,24.65,7.6
48453,50.25,-226,64.76,nan,nan,nan,1.705,0.535,24.65,7.6
48454,53.55,-225,64.76,nan,nan,nan,1.678,0.518,24.65,7.6
48455,56.85,-224,64.76,nan,nan,nan,1.657,0.535,24.65,7.6
48456,56.85,-223,64.76,nan,nan,nan,1.657,0.535,24.65,7.6
48457,56.85,-222,64.76,nan,nan,nan,1.682,0.548,24.65,7.6
48458,56.85,-222,64.76,nan,nan,nan,1.705,0.548,24.65,7.6
48459,56.85,-221,64.76,nan,nan,nan,1.705,0.548,24.65,7.6
48460,56.85,-221,64.76,nan,nan,nan,1.705,0.577,24.65,7.6
48461,56.85,-220,64.76,nan,nan,nan,1.705,0.5,24.65,7.6
48462,57.2,-220,64.76,nan,nan,nan,1.705,0.577,24.65,7.6
48463,57.2,-219,64.76,nan,nan,nan,1.705,0.577,24.65,7.6
48464,57.2,-219,64.76,nan,nan,nan,1.705,0.707,24.65,7.6
48465,57.2,-218,64.76,nan,nan,nan,1.705,0.577,24.65,7.6
48466,57.35,-218,64.76,nan,nan,nan,1.68,0.577,24.65,7.75
48467,57.35,-222,64.76,nan,nan,nan,1.674,0.548,24.65,7.75
48468,52.05,-221,64.76,nan,nan,nan,1.657,0.595,24.65,7.75
48469,53.25,-221,64.76,nan,nan,nan,1.662,0.57,24.65,7.75
48470,53.25,-228,64.76,nan,nan,nan,1.657,0.57,24.65,7.7
48471,50.1,-228,64.76,nan,nan,nan,1.662,0.57,24.65,7.7
48472,50.1,-228,64.76,nan,nan,nan,1.684,0.57,24.65,7.25
48473,50.1,-228,64.76,nan,nan,nan,1.684,0.57,24.65,7.25
48474,50.1,-228,64.76,nan,nan,nan,1.712,0.553,24.65,7.25
48475,50.1,-228,64.76,nan,nan,nan,1.736,0.596,24.65,7.25
48476,50.1,-228,64.76,nan,nan,nan,1.736,0.548,24.65,7.25
48477,50.1,-227,64.76,nan,nan,nan,1.736,0.577,24.65,7.25
48478,50.1,-227,64.76,nan,nan,nan,1.736,0.707,24.65,7.25
48479,50.1,-227,64.76,nan,nan,nan,1.736,nan,24.65,7.25
48480,50.1,-227,64.76,nan,nan,nan,1.767,nan,24.65,7.25
48481,50.1,-227,64.76,nan,nan,nan,1.794,nan,24.65,7.25
48482,50.1,-227,64.76,nan,nan,nan,1.794,nan,24.65,7.25
48483,50.1,-227,64.76,nan,nan,nan,1.794,nan,24.65,7.25
48484,50.1,-227,64.76,nan,nan,nan,1.794,nan,24.65,7.25
48485,50.1,-226,64.76,nan,nan,nan,1.794,nan,24.65,7.25
48486,50.1,-229,64.76,nan,nan,nan,1.761,nan,24.65,7.25
48487,45.65,-229,64.76,nan,nan,nan,1.736,0.707,24.65,11.7
48488,45.65,-229,64.76,nan,nan,nan,1.736,0.707,24.65,11.7
48489,45.65,-229,64.76,nan,nan,nan,1.736,0.707,24.65,11.7
48490,45.65,-228,64.76,nan,nan,nan,1.706,0.577,24.65,11.7
48491,47.15,-228,64.76,nan,nan,nan,1.712,0.577,24.65,11.7
48492,47.15,-228,64.76,nan,nan,nan,1.736,0.577,24.65,11.7
48493,47.15,-228,64.76,nan,nan,nan,1.736,0.577,24.65,11.7
48494,47.15,-227,64.76,nan,nan,nan,1.706,0.548,24.65,11.7
48495,50.05,-226,64.76,nan,nan,nan,1.684,0.548,24.65,11.7
48496,50.05,-226,64.76,nan,nan,nan,1.684,0.577,24.65,11.7
48497,50.05,-226,64.76,nan,nan,nan,1.684,0.577,24.65,11.7
48498,50.05,-226,64.76,nan,nan,nan,1.684,0.577,24.65,11.7
48499,50.05,-225,64.76,nan,nan,nan,1.657,0.577,24.65,11.7
48500,50.3,-224,64.76,nan,nan,nan,1.637,0.577,24.65,11.7
48501,50.3,-224,64.76,nan,nan,nan,1.637,0.577,24.65,11.7
48502,50.3,-223,64.76,nan,nan,nan,1.612,0.548,24.65,11.7
48503,50.45,-223,64.76,nan,nan,nan,1.593,0.548,24.65,11.7
48504,50.45,-223,64.76,nan,nan,nan,1.593,0.577,24.65,11.7
48505,50.45,-223,64.76,nan,nan,nan,1.593,0.577,24.65,11.7
48506,50.45,-223,64.76,nan,nan,nan,1.593,0.577,24.65,11.7
48507,50.45,-223,64.76,nan,nan,nan,1.593,0.577,24.65,11.7
48508,50.45,-223,64.76,nan,nan,nan,1.593,0.577,24.65,11.7
48509,50.45,-222,64.76,nan,nan,nan,1.593,0.707,24.65,11.7
48510,50.45,-222,64.76,nan,nan,nan,1.617,0.707,24.65,11.7
48511,50.45,-222,64.76,nan,nan,nan,0.516,nan,24.65,11.7
48512,50.45,-222,64.76,nan,nan,nan,0.517,nan,24.65,11.7
48513,50.45,-222,64.76,nan,nan,nan,0.517,nan,24.65,11.7
48514,50.45,-222,64.76,nan,nan,nan,0.517,nan,24.65,11.7
48515,50.45,-222,64.76,nan,nan,nan,0.517,nan,24.65,11.7
48516,50.45,-221,64.76,nan,nan,nan,0.516,nan,24.65,11.7
48517,52.4,-222,64.76,nan,nan,nan,0.518,0.761,24.65,11.7
48518,52.25,-221,64.76,nan,nan,nan,1.433,4.532,24.65,11.7
48519,53.35,-220,64.76,nan,nan,nan,1.445,4.094,24.65,11.7
48520,54.85,-220,64.76,nan,nan,nan,1.424,3.59,24.65,11.7
48521,54.85,-222,64.76,nan,nan,nan,1.409,3.314,24.65,11.7
48522,51.05,-222,64.76,nan,nan,nan,1.39,3.036,24.65,11.7
48523,51.05,-221,64.76,nan,nan,nan,1.376,2.866,24.65,11.7
48524,53.75,-221,64.76,nan,nan,nan,1.359,2.684,24.65,11.7
48525,53.75,-221,64.76,nan,nan,nan,1.359,2.818,24.65,11.7
48526,53.75,-220,64.76,nan,nan,nan,1.346,2.867,24.65,11.7
48527,56.95,-219,64.76,nan,nan,nan,1.33,0.595,24.65,11.7
48528,56.95,-219,64.76,nan,nan,nan,1.33,0.535,24.65,11.7
48529,56.95,-219,64.76,nan,nan,nan,1.33,0.548,24.65,11.7
48530,56.95,-219,64.76,nan,nan,nan,1.33,0.548,24.65,11.7
48531,56.95,-219,64.76,nan,nan,nan,1.33,0.577,24.65,11.7
48532,56.95,-219,64.76,nan,nan,nan,1.33,0.577,24.65,11.7
48533,56.95,-219,64.76,nan,nan,nan,1.33,0.707,24.65,11.7
48534,56.95,-219,64.76,nan,nan,nan,1.33,0.707,24.65,11.7
48535,56.95,-219,64.76,nan,nan,nan,1.33,nan,24.65,11.7
48536,56.95,-218,64.76,nan,nan,nan,1.33,nan,24.65,11.7
48537,56.95,-218,64.76,nan,nan,nan,1.342,nan,24.65,11.7
48538,56.95,-218,64.76,nan,nan,nan,1.359,nan,24.65,11.7
48539,56.95,-221,64.76,nan,nan,nan,1.346,nan,24.65,11.7
48540,52.05,-220,64.76,nan,nan,nan,1.33,0.707,24.65,11.7
48541,52.05,-220,64.76,nan,nan,nan,1.33,0.707,24.65,11.7
48542,52.05,-219,64.76,nan,nan,nan,1.318,0.577,24.65,11.7
48543,53.75,-219,64.76,nan,nan,nan,1.303,0.577,24.65,11.7
48544,53.75,-219,64.76,nan,nan,nan,1.303,0.577,24.65,11.7
48545,53.75,-219,64.76,nan,nan,nan,1.314,0.577,24.65,11.7
48546,53.75,-219,64.76,nan,nan,nan,1.33,0.577,24.65,11.7
48547,53.75,-219,64.76,nan,nan,nan,1.342,0.577,24.65,11.7
48548,53.75,-219,64.76,nan,nan,nan,1.359,0.577,24.65,11.7
48549,53.75,-218,64.76,nan,nan,nan,1.346,0.577,24.65,11.7
48550,56.95,-218,64.76,nan,nan,nan,1.342,0.577,24.65,11.7
48551,56.95,-218,64.76,nan,nan,nan,1.359,0.577,24.65,11.7
48552,56.95,-217,64.76,nan,nan,nan,1.372,0.707,24.65,11.7
48553,56.95,-217,64.76,nan,nan,nan,1.386,0.707,24.65,11.7
48554,56.95,-217,64.76,nan,nan,nan,1.405,0.707,24.65,11.7
48555,56.95,-216,64.76,nan,nan,nan,1.405,0.707,24.65,11.7
48556,56.95,-216,64.76,nan,nan,nan,1.405,0.707,24.65,11.7
48557,56.95,-217,64.76,nan,nan,nan,1.39,0.577,24.65,11.7
48558,53.75,-218,64.76,nan,nan,nan,1.376,0.577,24.65,11.7
48559,50.55,-218,64.76,nan,nan,nan,1.359,0.577,24.65,11.7
48560,50.55,-218,64.76,nan,nan,nan,1.372,0.577,24.65,11.7
48561,50.55,-218,64.76,nan,nan,nan,1.39,0.577,24.65,11.7
48562,50.55,-218,64.76,nan,nan,nan,1.39,0.577,24.65,11.7
48563,50.55,-218,64.76,nan,nan,nan,1.39,0.577,24.65,11.7
48564,50.55,-218,64.76,nan,nan,nan,1.405,0.577,24.65,11.7
48565,50.55,-218,64.76,nan,nan,nan,1.424,0.577,24.65,11.7
48566,50.55,-218,64.76,nan,nan,nan,1.44,0.707,24.65,11.7
48567,50.55,-217,64.76,nan,nan,nan,1.443,0.707,24.65,11.3
48568,53.75,-216,64.76,nan,nan,nan,1.447,0.0,24.65,11.3
48569,56.95,-216,64.76,nan,nan,nan,1.443,0.577,24.65,11.3
48570,56.95,-216,64.76,nan,nan,nan,1.465,0.577,24.65,11.3
48571,56.95,-216,64.76,nan,nan,nan,1.465,0.577,24.65,11.3
48572,56.95,-216,64.76,nan,nan,nan,1.465,0.577,24.65,11.3
48573,56.95,-216,64.76,nan,nan,nan,1.465,0.577,24.65,11.3
48574,56.95,-216,64.76,nan,nan,nan,1.465,0.577,24.65,11.3
48575,56.95,-216,64.76,nan,nan,nan,1.465,0.577,24.65,11.3
48576,56.95,-215,64.76,nan,nan,nan,1.447,0.577,24.65,11.3
48577,59.85,-215,64.76,nan,nan,nan,1.427,0.577,27.05,14.2
48578,59.85,-215,64.76,nan,nan,nan,1.427,0.707,27.05,14.2
48579,59.85,-218,64.76,nan,nan,nan,1.411,0.577,27.05,14.2
48580,56.65,-218,64.76,nan,nan,nan,1.392,0.577,27.05,14.2
48581,56.65,-218,64.76,nan,nan,nan,1.392,0.577,27.05,14.2
48582,56.65,-218,64.76,nan,nan,nan,1.392,0.577,27.05,14.2
48583,56.65,-218,64.76,nan,nan,nan,1.392,0.577,27.05,14.2
48584,56.65,-217,64.76,nan,nan,nan,1.392,0.577,27.05,14.2
48585,56.65,-217,64.76,nan,nan,nan,1.407,0.577,27.05,14.2
48586,56.65,-216,64.76,nan,nan,nan,1.427,0.707,27.05,14.2
48587,56.65,-216,64.76,nan,nan,nan,1.427,0.707,27.05,14.2
48588,56.65,-215,64.76,nan,nan,nan,1.411,0.707,27.05,14.2
48589,59.85,-215,64.76,nan,nan,nan,1.407,0.707,27.05,14.2
48590,59.85,-215,64.76,nan,nan,nan,1.427,0.707,27.05,12.7
48591,59.85,-214,64.76,nan,nan,nan,1.411,0.577,27.05,12.7
48592,63.05,-214,64.76,nan,nan,nan,1.392,0.577,30.25,15.9
48593,63.05,-213,64.76,nan,nan,nan,1.407,0.577,30.25,15.9
48594,63.05,-213,64.76,nan,nan,nan,1.427,0.577,30.25,13.0
48595,63.05,-213,64.76,nan,nan,nan,1.427,0.577,30.25,13.0
48596,63.05,-213,64.76,nan,nan,nan,1.427,0.577,30.25,13.0
48597,63.05,-213,64.76,nan,nan,nan,1.427,0.577,30.25,13.0
48598,63.05,-213,64.76,nan,nan,nan,1.443,0.707,30.25,13.0
48599,63.05,-213,64.76,nan,nan,nan,1.465,0.707,30.25,12.75
48600,63.05,-212,64.76,nan,nan,nan,1.465,nan,30.25,12.75
48601,63.05,-212,64.76,nan,nan,nan,1.483,nan,30.25,12.75
48602,63.05,-211,64.76,nan,nan,nan,1.506,nan,30.25,12.6
48603,63.05,-210,64.76,nan,nan,nan,1.487,nan,30.25,12.6
48604,63.15,-210,64.76,nan,nan,nan,1.465,0.707,30.35,12.7
48605,63.15,-212,64.76,nan,nan,nan,1.447,0.577,30.35,12.7
48606,59.85,-211,64.76,nan,nan,nan,1.442,0.944,30.35,12.7
48607,63.05,-210,64.76,nan,nan,nan,1.422,0.826,30.35,12.7
48608,63.05,-210,64.76,nan,nan,nan,1.422,0.826,30.35,12.7
48609,63.05,-210,64.76,nan,nan,nan,1.422,0.826,30.35,12.7
48610,63.05,-210,64.76,nan,nan,nan,1.422,0.826,30.35,12.7
48611,63.05,-210,64.76,nan,nan,nan,1.422,0.826,30.35,12.7
48612,63.05,-209,64.76,nan,nan,nan,1.422,0.804,30.35,12.7
48613,63.05,-209,64.76,nan,nan,nan,1.422,0.985,30.35,12.7
48614,63.05,-208,64.76,nan,nan,nan,1.422,0.686,30.35,12.7
48615,63.05,-207,64.76,nan,nan,nan,1.438,nan,30.35,12.7
48616,63.05,-207,64.76,nan,nan,nan,1.458,nan,30.35,12.6
48617,63.05,-207,64.76,nan,nan,nan,0.577,nan,30.35,12.6
48618,63.05,-206,64.76,nan,nan,nan,0.563,nan,30.35,12.6
48619,65.9,-206,64.76,nan,nan,nan,0.563,0.707,33.1,15.35
48620,65.9,-206,64.76,nan,nan,nan,0.565,0.707,33.1,15.35
48621,65.9,-206,64.76,nan,nan,nan,0.567,0.707,33.1,15.35
48622,65.9,-205,64.76,nan,nan,nan,0.569,0.707,33.1,15.35
48623,65.9,-206,64.76,nan,nan,nan,0.57,0.577,33.1,15.35
48624,62.7,-206,64.76,nan,nan,nan,0.567,0.577,33.1,15.35
48625,62.7,-206,64.76,nan,nan,nan,0.569,0.577,33.1,15.35
48626,62.7,-205,64.76,nan,nan,nan,0.57,0.548,33.1,15.35
48627,67.4,-205,64.76,nan,nan,nan,0.567,0.548,34.6,16.85
48628,67.4,-204,64.76,nan,nan,nan,0.565,0.548,34.6,16.85
48629,68.2,-204,64.76,nan,nan,nan,0.563,0.548,35.4,17.65
48630,68.2,-204,64.76,nan,nan,nan,0.563,0.548,35.4,17.65
48631,68.2,-204,64.76,nan,nan,nan,0.563,0.548,35.4,17.65
48632,68.2,-204,64.76,nan,nan,nan,0.563,0.548,35.4,17.65
48633,68.2,-204,64.76,nan,nan,nan,0.563,0.577,35.4,17.65
48634,68.2,-203,64.76,nan,nan,nan,0.562,0.548,35.4,17.65
48635,70.25,-202,64.76,nan,nan,nan,0.56,0.548,37.45,19.7
48636,70.25,-202,64.76,nan,nan,nan,0.56,0.577,37.45,19.7
48637,70.25,-202,64.76,nan,nan,nan,0.56,0.577,37.45,19.7
48638,70.25,-201,64.76,nan,nan,nan,0.561,0.707,37.45,19.7
48639,70.25,-201,64.76,nan,nan,nan,0.563,0.707,37.45,19.7
48640,70.25,-200,64.76,nan,nan,nan,0.562,0.577,37.45,19.7
48641,73.7,-200,64.76,nan,nan,nan,0.561,0.577,40.9,23.15
48642,73.7,-199,64.76,nan,nan,nan,0.562,0.548,40.9,23.15
48643,78.7,-199,64.76,nan,nan,nan,0.56,0.548,45.9,28.15
48644,78.7,-199,64.76,nan,nan,nan,0.56,0.577,45.9,28.15
48645,78.7,-198,64.76,nan,nan,nan,0.56,0.577,45.9,28.15
48646,78.7,-197,64.76,nan,nan,nan,0.56,0.577,45.9,28.15
48647,78.7,-201,64.76,nan,nan,nan,0.558,0.548,45.9,28.15
48648,71.1,-201,64.76,nan,nan,nan,0.558,0.548,45.9,28.15
48649,71.1,-201,64.76,nan,nan,nan,0.56,0.548,45.9,28.15
48650,71.1,-201,64.76,nan,nan,nan,0.56,0.577,45.9,28.15
48651,71.1,-201,64.76,nan,nan,nan,0.56,0.577,45.9,28.15
48652,71.1,-201,64.76,nan,nan,nan,0.56,0.707,45.9,28.15
48653,71.1,-201,64.76,nan,nan,nan,0.56,0.707,45.9,28.15
48654,71.1,-201,64.76,nan,nan,nan,0.56,0.707,45.9,28.15
48655,71.1,-201,64.76,nan,nan,nan,0.56,0.707,45.9,28.15
48656,71.1,-200,64.76,nan,nan,nan,0.56,0.707,45.9,28.15
48657,74.75,-199,64.76,nan,nan,nan,0.558,0.707,45.9,28.15
48658,74.75,-199,64.76,nan,nan,nan,0.561,0.707,45.9,28.15
48659,74.75,-198,64.76,nan,nan,nan,0.561,0.707,45.9,28.15
48660,74.75,-197,64.76,nan,nan,nan,0.56,0.577,45.9,28.15
48661,77.35,-196,64.76,nan,nan,nan,0.558,0.577,45.9,28.15
48662,77.35,-196,64.76,nan,nan,nan,0.558,0.577,45.9,28.15
48663,77.35,-197,64.76,nan,nan,nan,0.557,0.548,45.9,28.15
48664,73.7,-196,64.76,nan,nan,nan,0.626,0.942,45.9,28.15
48665,78.7,-213,64.76,nan,nan,nan,0.693,1.1,45.9,28.15
48666,71.1,-212,64.76,nan,nan,nan,0.693,1.098,45.9,28.15
48667,72.95,-212,64.76,nan,nan,nan,0.687,1.005,45.9,24.95
48668,72.95,-212,64.76,nan,nan,nan,0.694,1.005,45.9,22.05
48669,72.95,-211,64.76,nan,nan,nan,0.694,0.947,45.9,22.05
48670,72.95,-211,64.76,nan,nan,nan,0.694,1.041,45.9,22.05
48671,72.95,-211,64.76,nan,nan,nan,0.694,1.041,45.9,22.05
48672,72.95,-211,64.76,nan,nan,nan,0.694,0.773,45.9,22.05
48673,72.95,-211,64.76,nan,nan,nan,0.694,0.816,45.9,22.05
48674,72.95,-211,64.76,nan,nan,nan,0.694,0.172,45.9,22.05
48675,72.95,-211,64.76,nan,nan,nan,0.694,nan,45.9,22.05
48676,72.95,-211,64.76,nan,nan,nan,0.702,nan,45.9,22.05
48677,72.95,-212,64.76,nan,nan,nan,0.701,nan,45.9,22.05
48678,71.1,-212,64.76,nan,nan,nan,0.694,0.707,45.9,22.05
48679,71.1,-211,64.76,nan,nan,nan,0.701,0.577,45.9,22.05
48680,74.75,-211,64.76,nan,nan,nan,0.694,0.577,45.9,22.05
48681,74.75,-211,64.76,nan,nan,nan,0.694,0.577,45.9,22.05
48682,74.75,-214,64.76,nan,nan,nan,0.693,0.548,45.9,22.05
48683,69.2,-214,64.76,nan,nan,nan,0.686,0.548,45.9,22.05
48684,69.2,-214,64.76,nan,nan,nan,0.686,0.548,45.9,22.05
48685,69.2,-214,64.76,nan,nan,nan,0.686,0.548,45.9,22.05
48686,69.2,-213,64.76,nan,nan,nan,0.686,0.548,45.9,22.05
48687,69.2,-213,64.76,nan,nan,nan,0.687,0.577,45.9,22.05
48688,69.2,-212,64.76,nan,nan,nan,0.693,0.577,45.9,18.85
48689,71.1,-211,64.76,nan,nan,nan,0.727,0.785,45.9,18.85
48690,74.75,-211,64.76,nan,nan,nan,0.723,0.809,45.9,18.85
48691,74.75,-211,64.76,nan,nan,nan,0.73,0.923,45.9,18.85
48692,74.75,-210,64.76,nan,nan,nan,0.73,0.961,45.9,18.85
48693,74.75,-210,64.76,nan,nan,nan,0.73,0.961,45.9,18.85
48694,74.75,-210,64.76,nan,nan,nan,0.73,0.961,45.9,18.85
48695,74.75,-210,64.76,nan,nan,nan,0.73,0.961,45.9,18.85
48696,74.75,-210,64.76,nan,nan,nan,0.73,0.961,45.9,18.85
48697,74.75,-210,64.76,nan,nan,nan,0.73,1.358,45.9,18.85
48698,74.75,-210,64.76,nan,nan,nan,0.73,nan,45.9,18.85
48699,74.75,-210,64.76,nan,nan,nan,0.73,nan,45.9,18.85
48700,74.75,-209,64.76,nan,nan,nan,0.73,nan,45.9,18.85
48701,74.75,-209,64.76,nan,nan,nan,0.73,nan,45.9,18.85
48702,74.75,-209,64.76,nan,nan,nan,0.732,nan,45.9,18.85
48703,74.75,-209,64.76,nan,nan,nan,0.74,nan,45.9,18.85
48704,74.75,-208,64.76,nan,nan,nan,0.743,nan,45.9,18.85
48705,74.75,-208,64.76,nan,nan,nan,0.718,nan,45.9,18.85
48706,74.75,-208,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48707,74.75,-207,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48708,74.75,-207,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48709,74.75,-207,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48710,74.75,-206,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48711,74.75,-206,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48712,74.75,-205,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48713,74.75,-204,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48714,74.75,-204,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48715,74.75,-203,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48716,74.75,-203,64.76,nan,nan,nan,0.725,nan,45.9,16.0
48717,74.75,-203,64.76,nan,nan,nan,0.728,nan,45.9,16.0
48718,74.75,-203,64.76,nan,nan,nan,0.737,nan,45.9,16.0
48719,74.75,-211,64.76,nan,nan,nan,0.733,nan,45.9,16.0
48720,69.2,-211,64.76,nan,nan,nan,0.725,0.707,45.9,16.0
48721,69.2,-210,64.76,nan,nan,nan,0.725,0.707,45.9,16.0
48722,69.2,-209,64.76,nan,nan,nan,0.728,0.707,45.9,16.0
48723,69.2,-209,64.76,nan,nan,nan,0.737,0.707,45.9,16.0
48724,69.2,-209,64.76,nan,nan,nan,0.737,0.707,45.9,16.0
48725,69.2,-208,64.76,nan,nan,nan,0.741,0.707,45.9,16.0
48726,69.2,-208,64.76,nan,nan,nan,0.75,0.707,45.9,11.3
48727,69.2,-208,64.76,nan,nan,nan,0.754,0.707,45.9,11.3
48728,69.2,-207,64.76,nan,nan,nan,0.764,nan,45.9,10.5
48729,69.2,-207,64.76,nan,nan,nan,0.764,nan,45.9,10.5
48730,69.2,-206,64.76,nan,nan,nan,0.764,nan,45.9,10.5
48731,69.2,-209,64.76,nan,nan,nan,0.759,nan,45.9,10.5
48732,61.05,-209,64.76,nan,nan,nan,0.75,0.707,45.9,17.65
48733,61.05,-209,64.76,nan,nan,nan,0.754,0.707,45.9,17.65
48734,61.05,-208,64.76,nan,nan,nan,0.759,0.577,45.9,17.65
48735,64.9,-207,64.76,nan,nan,nan,0.748,0.472,45.9,17.65
48736,67.55,-210,64.76,nan,nan,nan,0.796,0.965,45.9,17.65
48737,64.15,-210,64.76,nan,nan,nan,0.786,0.871,45.9,17.65
48738,64.15,-209,64.76,nan,nan,nan,0.786,0.871,45.9,17.65
48739,64.15,-209,64.76,nan,nan,nan,0.79,0.871,45.9,17.65
48740,64.15,-209,64.76,nan,nan,nan,0.801,0.879,45.9,17.65
48741,64.15,-208,64.76,nan,nan,nan,0.805,1.013,45.9,17.65
48742,64.15,-207,64.76,nan,nan,nan,0.812,0.965,45.9,17.65
48743,67.55,-207,64.76,nan,nan,nan,0.801,0.879,45.9,17.65
48744,67.55,-207,64.76,nan,nan,nan,0.801,0.936,45.9,17.65
48745,67.55,-207,64.76,nan,nan,nan,0.801,0.577,45.9,17.65
48746,67.55,-207,64.76,nan,nan,nan,0.805,0.707,45.9,17.65
48747,67.55,-207,64.76,nan,nan,nan,0.817,0.707,45.9,17.65
48748,67.55,-206,64.76,nan,nan,nan,0.812,0.577,45.9,17.65
48749,69.25,-207,64.76,nan,nan,nan,0.835,0.957,45.9,17.65
48750,67.55,-207,64.76,nan,nan,nan,0.823,0.837,45.9,17.65
48751,67.55,-207,64.76,nan,nan,nan,0.823,0.816,45.9,17.65
48752,67.55,-207,64.76,nan,nan,nan,0.823,1.0,45.9,17.65
48753,67.55,-207,64.76,nan,nan,nan,0.823,1.0,45.9,17.65
48754,67.55,-207,64.76,nan,nan,nan,0.823,1.0,45.9,17.65
48755,67.55,-207,64.76,nan,nan,nan,0.827,1.0,45.9,17.65
48756,67.55,-206,64.76,nan,nan,nan,0.835,0.957,45.9,17.65
48757,70.95,-206,64.76,nan,nan,nan,0.823,0.816,45.9,17.65
48758,70.95,-205,64.76,nan,nan,nan,0.823,0.577,45.9,17.65
48759,70.95,-205,64.76,nan,nan,nan,0.827,0.707,45.9,17.65
48760,70.95,-205,64.76,nan,nan,nan,0.84,0.707,45.9,17.65
48761,70.95,-204,64.76,nan,nan,nan,0.835,0.577,45.9,17.65
48762,72.85,-204,64.76,nan,nan,nan,0.827,0.577,45.9,17.65
48763,72.85,-204,64.76,nan,nan,nan,0.78,0.577,45.9,17.65
48764,72.85,-204,64.76,nan,nan,nan,0.707,0.577,45.9,17.65
48765,72.85,-203,64.76,nan,nan,nan,0.709,0.577,45.9,13.7
48766,72.85,-203,64.76,nan,nan,nan,0.718,0.707,45.9,13.7
48767,72.85,-203,64.76,nan,nan,nan,0.718,0.707,45.9,13.7
48768,72.85,-203,64.76,nan,nan,nan,0.718,0.707,45.9,13.7
48769,72.85,-205,64.76,nan,nan,nan,0.712,0.577,45.9,13.7
48770,66.65,-205,64.76,nan,nan,nan,0.704,0.577,45.9,13.7
48771,66.65,-205,64.76,nan,nan,nan,0.704,0.707,45.9,13.7
48772,66.65,-204,64.76,nan,nan,nan,0.699,0.577,45.9,13.7
48773,67.95,-204,64.76,nan,nan,nan,0.692,0.577,45.9,13.7
48774,67.95,-203,64.76,nan,nan,nan,0.688,0.548,45.9,13.7
48775,70.75,-202,64.76,nan,nan,nan,0.695,0.579,45.9,13.7
48776,74.55,-202,64.76,nan,nan,nan,0.694,0.596,45.9,13.7
48777,74.55,-201,64.76,nan,nan,nan,0.7,0.596,45.9,13.7
48778,74.55,-201,64.76,nan,nan,nan,0.705,0.627,45.9,13.7
48779,74.55,-200,64.76,nan,nan,nan,0.712,0.63,45.9,13.7
48780,74.55,-200,64.76,nan,nan,nan,0.712,0.63,45.9,13.7
48781,74.55,-200,64.76,nan,nan,nan,0.718,0.696,45.9,13.7
48782,74.55,-200,64.76,nan,nan,nan,0.726,0.703,45.9,13.7
48783,74.55,-200,64.76,nan,nan,nan,0.726,0.96,45.9,13.7
48784,74.55,-200,64.76,nan,nan,nan,0.726,nan,45.9,13.7
48785,74.55,-199,64.76,nan,nan,nan,0.726,nan,45.9,13.7
48786,74.55,-199,64.76,nan,nan,nan,0.726,nan,45.9,13.7
