Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62126,64.5,-390,64.96,nan,nan,nan,0.514,nan,20.85,9.1
62127,64.5,-390,64.96,nan,nan,nan,0.514,nan,20.85,9.1
62128,64.5,-390,64.96,nan,nan,nan,0.514,nan,20.85,9.1
62129,64.5,-390,64.96,nan,nan,nan,0.514,nan,20.85,9.1
62130,64.5,-390,64.96,nan,nan,nan,0.514,nan,20.85,9.1
62131,64.5,-390,64.96,nan,nan,nan,0.516,nan,20.85,8.1
62132,64.5,-390,64.96,nan,nan,nan,0.516,nan,20.85,8.1
62133,64.5,-389,64.96,nan,nan,nan,0.519,nan,20.85,8.1
62134,64.5,-388,64.96,nan,nan,nan,0.519,nan,20.85,8.1
62135,64.5,-388,64.96,nan,nan,nan,0.519,nan,20.85,8.1
62136,64.5,-388,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62137,64.5,-388,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62138,64.5,-394,64.96,nan,nan,nan,0.519,nan,20.85,8.1
62139,59.65,-394,64.96,nan,nan,nan,0.519,0.707,20.85,8.1
62140,59.65,-394,64.96,nan,nan,nan,0.519,0.707,20.85,8.1
62141,59.65,-393,64.96,nan,nan,nan,0.519,0.707,20.85,8.1
62142,59.65,-393,64.96,nan,nan,nan,0.519,0.707,20.85,8.1
62143,59.65,-393,64.96,nan,nan,nan,0.519,0.707,20.85,8.1
62144,59.65,-393,64.96,nan,nan,nan,0.519,0.707,20.85,8.1
62145,59.65,-392,64.96,nan,nan,nan,0.519,0.707,20.85,8.1
62146,59.65,-392,64.96,nan,nan,nan,0.522,0.707,20.85,8.1
62147,59.65,-392,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62148,59.65,-392,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62149,59.65,-392,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62150,59.65,-392,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62151,59.65,-392,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62152,59.65,-391,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62153,59.65,-391,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62154,59.65,-391,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62155,59.65,-391,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62156,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62157,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62158,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62159,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62160,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62161,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62162,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62163,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62164,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62165,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62166,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62167,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62168,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62169,59.65,-391,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62170,59.65,-390,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62171,59.65,-390,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62172,59.65,-390,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62173,59.65,-390,64.96,nan,nan,nan,0.527,nan,20.85,8.1
62174,59.65,-389,64.96,nan,nan,nan,0.522,nan,20.85,8.1
62175,61.3,-388,64.96,nan,nan,nan,0.64,0.664,20.85,8.1
62176,64.5,-388,64.96,nan,nan,nan,0.64,0.97,20.85,8.1
62177,64.5,-388,64.96,nan,nan,nan,0.64,0.97,20.85,8.1
62178,64.5,-388,64.96,nan,nan,nan,0.64,0.97,20.85,8.1
62179,64.5,-388,64.96,nan,nan,nan,0.64,0.97,20.85,8.1
62180,64.5,-388,64.96,nan,nan,nan,0.64,0.97,20.85,8.1
62181,64.5,-388,64.96,nan,nan,nan,0.657,0.97,20.85,8.1
62182,64.5,-388,64.96,nan,nan,nan,0.662,0.97,20.85,6.5
62183,64.5,-388,64.96,nan,nan,nan,0.662,1.371,20.85,6.5
62184,64.5,-388,64.96,nan,nan,nan,0.662,nan,20.85,6.5
62185,64.5,-388,64.96,nan,nan,nan,0.662,nan,20.85,6.5
62186,64.5,-388,64.96,nan,nan,nan,0.662,nan,20.85,6.5
62187,64.5,-387,64.96,nan,nan,nan,0.662,nan,20.85,6.5
62188,64.5,-387,64.96,nan,nan,nan,0.662,nan,20.85,6.5
62189,64.5,-387,64.96,nan,nan,nan,0.662,nan,20.85,6.5
62190,64.5,-386,64.96,nan,nan,nan,0.662,nan,20.85,6.5
62191,64.5,-386,64.96,nan,nan,nan,0.662,nan,20.85,6.5
62192,64.5,-386,64.96,nan,nan,nan,0.662,nan,20.85,6.5
62193,64.5,-385,64.96,nan,nan,nan,0.686,nan,20.85,6.5
62194,64.5,-385,64.96,nan,nan,nan,0.693,nan,20.85,4.9
62195,64.5,-385,64.96,nan,nan,nan,0.693,nan,20.85,4.9
62196,64.5,-391,64.96,nan,nan,nan,0.662,nan,20.85,4.9
62197,59.65,-391,64.96,nan,nan,nan,0.662,0.707,20.85,4.9
62198,59.65,-391,64.96,nan,nan,nan,0.662,0.707,20.85,4.9
62199,59.65,-391,64.96,nan,nan,nan,0.662,0.707,20.85,4.9
62200,59.65,-391,64.96,nan,nan,nan,0.662,0.707,20.85,4.9
62201,59.65,-391,64.96,nan,nan,nan,0.662,0.707,20.85,4.9
62202,59.65,-391,64.96,nan,nan,nan,0.662,0.707,20.85,4.9
62203,59.65,-391,64.96,nan,nan,nan,0.662,0.707,20.85,4.9
62204,59.65,-390,64.96,nan,nan,nan,0.662,0.707,20.85,4.9
62205,59.65,-389,64.96,nan,nan,nan,0.662,nan,20.85,4.9
62206,59.65,-389,64.96,nan,nan,nan,0.662,nan,20.85,4.9
62207,59.65,-388,64.96,nan,nan,nan,0.686,nan,20.85,4.9
62208,59.65,-388,64.96,nan,nan,nan,0.693,nan,20.85,4.85
62209,59.65,-388,64.96,nan,nan,nan,0.693,nan,20.85,4.85
62210,59.65,-388,64.96,nan,nan,nan,0.693,nan,20.85,4.85
62211,59.65,-388,64.96,nan,nan,nan,0.693,nan,20.85,4.85
62212,59.65,-388,64.96,nan,nan,nan,0.693,nan,20.85,4.85
62213,59.65,-388,64.96,nan,nan,nan,0.728,nan,20.85,4.85
62214,59.65,-388,64.96,nan,nan,nan,0.739,nan,20.85,4.85
62215,59.65,-388,64.96,nan,nan,nan,0.739,nan,20.85,4.85
62216,59.65,-388,64.96,nan,nan,nan,0.739,nan,20.85,4.85
62217,59.65,-388,64.96,nan,nan,nan,0.739,nan,20.85,4.85
62218,59.65,-388,64.96,nan,nan,nan,0.739,nan,20.85,4.85
62219,59.65,-388,64.96,nan,nan,nan,0.739,nan,20.85,4.85
62220,59.65,-387,64.96,nan,nan,nan,0.739,nan,20.85,4.85
62221,59.65,-387,64.96,nan,nan,nan,0.739,nan,20.85,4.85
62222,59.65,-393,64.96,nan,nan,nan,0.692,nan,20.85,4.85
62223,55.75,-393,64.96,nan,nan,nan,0.693,0.707,20.85,8.75
62224,55.75,-393,64.96,nan,nan,nan,0.693,0.707,20.85,8.75
62225,55.75,-393,64.96,nan,nan,nan,0.693,0.707,20.85,8.75
62226,55.75,-392,64.96,nan,nan,nan,0.693,0.707,20.85,8.75
62227,55.75,-391,64.96,nan,nan,nan,0.662,0.577,20.85,8.75
62228,56.25,-391,64.96,nan,nan,nan,0.662,0.577,20.85,8.75
62229,56.25,-391,64.96,nan,nan,nan,0.662,0.577,20.85,8.75
62230,56.25,-390,64.96,nan,nan,nan,0.662,0.577,20.85,8.75
62231,56.25,-390,64.96,nan,nan,nan,0.662,0.577,20.85,8.75
62232,56.25,-390,64.96,nan,nan,nan,0.662,0.707,20.85,8.75
62233,56.25,-390,64.96,nan,nan,nan,0.662,0.707,20.85,8.75
62234,56.25,-390,64.96,nan,nan,nan,0.662,0.707,20.85,8.75
62235,56.25,-389,64.96,nan,nan,nan,0.662,0.707,20.85,8.75
62236,56.25,-389,64.96,nan,nan,nan,0.662,nan,20.85,8.75
62237,56.25,-389,64.96,nan,nan,nan,0.686,nan,20.85,8.75
62238,56.25,-389,64.96,nan,nan,nan,0.693,nan,20.85,8.75
62239,56.25,-389,64.96,nan,nan,nan,0.693,nan,20.85,8.75
62240,56.25,-388,64.96,nan,nan,nan,0.662,nan,20.85,8.75
62241,56.45,-388,64.96,nan,nan,nan,0.662,0.707,20.85,8.75
62242,56.45,-387,64.96,nan,nan,nan,0.662,0.707,20.85,8.75
62243,56.45,-387,64.96,nan,nan,nan,0.662,0.707,20.85,8.75
62244,56.45,-387,64.96,nan,nan,nan,0.662,0.707,20.85,8.75
62245,56.45,-387,64.96,nan,nan,nan,0.662,0.707,20.85,8.75
62246,56.45,-387,64.96,nan,nan,nan,0.662,0.707,20.85,8.75
62247,56.45,-388,64.96,nan,nan,nan,0.64,0.577,20.85,8.75
62248,56.25,-388,64.96,nan,nan,nan,0.64,0.577,20.85,8.75
62249,56.25,-388,64.96,nan,nan,nan,0.64,0.577,20.85,8.75
62250,56.25,-388,64.96,nan,nan,nan,0.64,0.707,20.85,8.75
62251,56.25,-387,64.96,nan,nan,nan,0.623,0.577,20.85,8.75
62252,58.55,-387,64.96,nan,nan,nan,0.623,0.577,20.85,8.75
62253,58.55,-387,64.96,nan,nan,nan,0.623,0.577,20.85,8.75
62254,58.55,-386,64.96,nan,nan,nan,0.61,0.548,20.85,8.75
62255,60.2,-385,64.96,nan,nan,nan,0.71,0.83,20.85,8.75
62256,63.9,-384,64.96,nan,nan,nan,0.709,0.898,20.85,8.75
62257,63.9,-384,64.96,nan,nan,nan,0.709,0.926,20.85,8.75
62258,63.9,-383,64.96,nan,nan,nan,0.709,0.926,20.85,8.75
62259,63.9,-383,64.96,nan,nan,nan,0.709,0.926,20.85,8.75
62260,63.9,-382,64.96,nan,nan,nan,0.693,0.926,20.85,8.75
62261,66.25,-382,64.96,nan,nan,nan,0.692,0.926,20.85,10.5
62262,66.25,-382,64.96,nan,nan,nan,0.692,0.926,20.85,10.5
62263,66.25,-382,64.96,nan,nan,nan,0.692,1.065,20.85,10.5
62264,66.25,-381,64.96,nan,nan,nan,0.692,0.577,20.85,10.5
62265,66.25,-381,64.96,nan,nan,nan,0.692,0.707,20.85,10.5
62266,66.25,-381,64.96,nan,nan,nan,0.692,0.707,20.85,10.5
62267,66.25,-381,64.96,nan,nan,nan,0.692,0.707,20.85,10.5
62268,66.25,-381,64.96,nan,nan,nan,0.692,0.707,20.85,10.5
62269,66.25,-381,64.96,nan,nan,nan,0.692,nan,20.85,10.5
62270,66.25,-380,64.96,nan,nan,nan,0.692,nan,20.85,10.5
62271,66.25,-379,64.96,nan,nan,nan,0.679,nan,20.85,10.5
62272,67.75,-378,64.96,nan,nan,nan,0.678,0.707,20.85,12.0
62273,67.75,-378,64.96,nan,nan,nan,0.69,0.707,20.85,12.0
62274,67.75,-378,64.96,nan,nan,nan,0.637,0.707,20.85,12.0
62275,67.75,-378,64.96,nan,nan,nan,0.64,0.707,20.85,12.0
62276,67.75,-378,64.96,nan,nan,nan,0.64,0.707,20.85,12.0
62277,67.75,-378,64.96,nan,nan,nan,0.64,0.707,20.85,12.0
62278,67.75,-378,64.96,nan,nan,nan,0.64,0.707,20.85,12.0
62279,67.75,-378,64.96,nan,nan,nan,0.64,0.707,20.85,12.0
62280,67.75,-378,64.96,nan,nan,nan,0.64,nan,20.85,12.0
62281,67.75,-378,64.96,nan,nan,nan,0.64,nan,20.85,12.0
62282,67.75,-378,64.96,nan,nan,nan,0.64,nan,20.85,12.0
62283,67.75,-378,64.96,nan,nan,nan,0.64,nan,20.85,12.0
62284,67.75,-378,64.96,nan,nan,nan,0.64,nan,20.85,12.0
62285,67.75,-378,64.96,nan,nan,nan,0.64,nan,20.85,12.0
62286,67.75,-377,64.96,nan,nan,nan,0.63,nan,20.85,12.0
62287,68.55,-377,64.96,nan,nan,nan,0.628,0.707,20.85,12.8
62288,68.55,-377,64.96,nan,nan,nan,0.628,0.707,20.85,12.8
62289,68.55,-377,64.96,nan,nan,nan,0.628,0.707,20.85,12.8
62290,68.55,-376,64.96,nan,nan,nan,0.628,0.707,20.85,12.8
62291,68.55,-375,64.96,nan,nan,nan,0.628,0.707,20.85,12.8
62292,68.55,-374,64.96,nan,nan,nan,0.619,0.577,20.85,12.8
62293,68.9,-374,64.96,nan,nan,nan,0.618,0.577,20.85,13.15
62294,68.9,-374,64.96,nan,nan,nan,0.618,0.577,20.85,13.15
62295,68.9,-374,64.96,nan,nan,nan,0.625,0.577,20.85,13.15
62296,68.9,-374,64.96,nan,nan,nan,0.628,0.707,20.85,13.15
62297,68.9,-374,64.96,nan,nan,nan,0.628,0.707,20.85,13.15
62298,68.9,-374,64.96,nan,nan,nan,0.628,0.707,20.85,13.15
62299,68.9,-374,64.96,nan,nan,nan,0.628,0.707,20.85,13.15
62300,68.9,-374,64.96,nan,nan,nan,0.628,0.707,20.85,13.15
62301,68.9,-373,64.96,nan,nan,nan,0.628,nan,20.85,13.15
62302,68.9,-373,64.96,nan,nan,nan,0.628,nan,20.85,13.15
62303,68.9,-372,64.96,nan,nan,nan,0.628,nan,20.85,13.15
62304,68.9,-372,64.96,nan,nan,nan,0.628,nan,20.85,13.15
62305,68.9,-371,64.96,nan,nan,nan,0.628,nan,20.85,13.15
62306,68.9,-371,64.96,nan,nan,nan,0.628,nan,20.85,13.15
62307,68.9,-371,64.96,nan,nan,nan,0.628,nan,20.85,13.15
62308,68.9,-371,64.96,nan,nan,nan,0.628,nan,20.85,13.15
62309,68.9,-370,64.96,nan,nan,nan,0.619,nan,20.85,13.15
62310,70.85,-369,64.96,nan,nan,nan,0.618,0.707,20.85,15.1
62311,70.85,-369,64.96,nan,nan,nan,0.618,0.707,20.85,15.1
62312,70.85,-368,64.96,nan,nan,nan,0.618,0.707,20.85,15.1
62313,70.85,-368,64.96,nan,nan,nan,0.618,0.707,20.85,15.1
62314,70.85,-370,64.96,nan,nan,nan,0.611,0.577,20.85,15.1
62315,69.7,-370,64.96,nan,nan,nan,0.609,0.577,20.85,15.1
62316,69.7,-370,64.96,nan,nan,nan,0.609,0.577,20.85,15.1
62317,69.7,-370,64.96,nan,nan,nan,0.609,0.577,20.85,15.1
62318,69.7,-375,64.96,nan,nan,nan,0.603,0.577,20.85,15.1
62319,64.7,-375,64.96,nan,nan,nan,0.602,0.577,20.85,15.1
62320,64.7,-376,64.96,nan,nan,nan,0.596,0.548,20.85,15.1
62321,61.0,-375,64.96,nan,nan,nan,0.67,0.852,20.85,15.1
62322,65.1,-375,64.96,nan,nan,nan,0.67,0.787,20.85,15.1
62323,65.1,-375,64.96,nan,nan,nan,0.67,0.787,20.85,15.1
62324,65.1,-375,64.96,nan,nan,nan,0.67,0.876,20.85,15.1
62325,65.1,-375,64.96,nan,nan,nan,0.67,0.876,20.85,15.1
62326,65.1,-375,64.96,nan,nan,nan,0.676,0.876,20.85,15.1
62327,65.1,-376,64.96,nan,nan,nan,0.675,0.876,20.85,14.6
62328,61.0,-375,64.96,nan,nan,nan,0.723,1.028,20.85,14.6
62329,65.1,-375,64.96,nan,nan,nan,0.715,0.863,20.85,14.6
62330,65.1,-376,64.96,nan,nan,nan,0.709,0.837,20.85,14.6
62331,61.0,-376,64.96,nan,nan,nan,0.703,0.837,20.85,14.6
62332,61.0,-376,64.96,nan,nan,nan,0.703,0.837,20.85,14.6
62333,61.0,-377,64.96,nan,nan,nan,0.698,0.816,20.85,14.6
62334,56.85,-377,64.96,nan,nan,nan,0.692,0.756,20.85,14.6
62335,56.85,-377,64.96,nan,nan,nan,0.692,0.756,20.85,14.6
62336,56.85,-377,64.96,nan,nan,nan,0.692,0.753,20.85,14.6
62337,56.85,-377,64.96,nan,nan,nan,0.692,0.548,20.85,14.6
62338,56.85,-377,64.96,nan,nan,nan,0.692,0.577,20.85,14.6
62339,56.85,-376,64.96,nan,nan,nan,0.692,0.577,20.85,14.6
62340,61.0,-376,64.96,nan,nan,nan,0.692,0.577,20.85,14.6
62341,61.0,-376,64.96,nan,nan,nan,0.692,0.577,20.85,14.6
62342,61.0,-376,64.96,nan,nan,nan,0.692,0.577,20.85,14.6
62343,61.0,-375,64.96,nan,nan,nan,0.688,0.577,20.85,14.6
62344,65.1,-375,64.96,nan,nan,nan,0.682,0.577,20.85,14.6
62345,65.1,-375,64.96,nan,nan,nan,0.682,0.577,20.85,14.6
62346,65.1,-375,64.96,nan,nan,nan,0.686,0.577,20.85,14.6
62347,65.1,-374,64.96,nan,nan,nan,0.692,0.577,20.85,14.6
62348,65.1,-374,64.96,nan,nan,nan,0.692,0.577,20.85,14.6
62349,65.1,-373,64.96,nan,nan,nan,0.692,0.707,20.85,14.6
62350,65.1,-372,64.96,nan,nan,nan,0.696,0.707,20.85,14.6
62351,65.1,-372,64.96,nan,nan,nan,0.703,0.707,20.85,14.0
62352,65.1,-371,64.96,nan,nan,nan,0.698,0.707,20.85,14.0
62353,68.6,-371,64.96,nan,nan,nan,0.696,0.707,20.85,14.0
62354,68.6,-371,64.96,nan,nan,nan,0.624,0.707,20.85,14.0
62355,68.6,-371,64.96,nan,nan,nan,0.63,0.707,20.85,14.0
62356,68.6,-370,64.96,nan,nan,nan,0.629,0.577,20.85,14.0
62357,72.6,-369,64.96,nan,nan,nan,0.623,0.577,20.85,15.75
62358,72.6,-369,64.96,nan,nan,nan,0.623,0.577,20.85,15.75
62359,72.6,-369,64.96,nan,nan,nan,0.624,0.577,20.85,15.75
62360,72.6,-369,64.96,nan,nan,nan,0.63,0.577,20.85,15.75
62361,72.6,-368,64.96,nan,nan,nan,0.63,0.577,20.85,15.75
62362,72.6,-368,64.96,nan,nan,nan,0.63,0.707,20.85,15.75
62363,72.6,-377,64.96,nan,nan,nan,0.629,0.577,20.85,15.75
62364,66.5,-377,64.96,nan,nan,nan,0.623,0.577,20.85,15.75
62365,66.5,-377,64.96,nan,nan,nan,0.623,0.577,20.85,15.75
62366,66.5,-377,64.96,nan,nan,nan,0.623,0.707,20.85,15.75
62367,66.5,-389,64.96,nan,nan,nan,0.622,0.577,20.85,15.75
62368,59.5,-389,64.96,nan,nan,nan,0.617,0.577,20.85,15.75
62369,59.5,-389,64.96,nan,nan,nan,0.617,0.577,20.85,15.75
62370,59.5,-389,64.96,nan,nan,nan,0.617,0.577,20.85,15.75
62371,59.5,-389,64.96,nan,nan,nan,0.623,0.577,20.85,15.75
62372,59.5,-388,64.96,nan,nan,nan,0.622,0.577,20.85,15.75
62373,62.85,-387,64.96,nan,nan,nan,0.617,0.577,20.85,15.75
62374,62.85,-387,64.96,nan,nan,nan,0.617,0.577,20.85,15.75
62375,62.85,-387,64.96,nan,nan,nan,0.617,0.577,20.85,15.75
62376,62.85,-390,64.96,nan,nan,nan,0.616,0.577,20.85,15.75
62377,57.75,-390,64.96,nan,nan,nan,0.611,0.577,20.85,15.75
62378,57.75,-390,64.96,nan,nan,nan,0.611,0.577,20.85,15.75
62379,57.75,-389,64.96,nan,nan,nan,0.611,0.577,20.85,15.75
62380,57.75,-389,64.96,nan,nan,nan,0.611,0.577,20.85,15.75
62381,57.75,-388,64.96,nan,nan,nan,0.61,0.577,20.85,15.75
62382,59.5,-388,64.96,nan,nan,nan,0.606,0.577,20.85,15.75
62383,59.5,-387,64.96,nan,nan,nan,0.605,0.548,20.85,15.75
62384,62.85,-387,64.96,nan,nan,nan,0.601,0.548,20.85,15.75
62385,62.85,-386,64.96,nan,nan,nan,0.601,0.548,20.85,15.75
62386,63.05,-385,64.96,nan,nan,nan,0.601,0.548,20.85,15.75
62387,63.05,-385,64.96,nan,nan,nan,0.601,0.548,20.85,15.75
62388,63.05,-385,64.96,nan,nan,nan,0.601,0.548,20.85,15.75
62389,63.05,-385,64.96,nan,nan,nan,0.601,0.548,20.85,15.75
62390,63.05,-384,64.96,nan,nan,nan,0.601,0.548,20.85,15.75
62391,63.05,-389,64.96,nan,nan,nan,0.601,0.548,20.85,15.75
62392,57.85,-389,64.96,nan,nan,nan,0.601,0.548,20.85,15.75
62393,57.85,-388,64.96,nan,nan,nan,0.6,0.548,20.85,15.75
62394,58.9,-388,64.96,nan,nan,nan,0.597,0.548,20.85,15.75
62395,58.9,-388,64.96,nan,nan,nan,0.597,0.577,20.85,15.75
62396,58.9,-388,64.96,nan,nan,nan,0.597,0.577,20.85,15.75
62397,58.9,-388,64.96,nan,nan,nan,0.597,0.577,20.85,15.75
62398,58.9,-387,64.96,nan,nan,nan,0.597,0.577,20.85,15.75
62399,58.9,-387,64.96,nan,nan,nan,0.597,0.577,20.85,15.75
62400,58.9,-387,64.96,nan,nan,nan,0.597,0.577,20.85,15.75
62401,58.9,-387,64.96,nan,nan,nan,0.597,0.707,20.85,15.75
62402,58.9,-386,64.96,nan,nan,nan,0.597,nan,20.85,15.75
62403,58.9,-386,64.96,nan,nan,nan,0.597,nan,20.85,15.75
62404,58.9,-386,64.96,nan,nan,nan,0.597,nan,20.85,15.75
62405,58.9,-386,64.96,nan,nan,nan,0.597,nan,20.85,15.75
62406,58.9,-385,64.96,nan,nan,nan,0.596,nan,20.85,15.75
62407,60.55,-385,64.96,nan,nan,nan,0.593,0.707,20.85,15.75
62408,60.55,-385,64.96,nan,nan,nan,0.593,0.707,20.85,15.75
62409,60.55,-384,64.96,nan,nan,nan,0.596,0.577,20.85,15.75
62410,61.85,-384,64.96,nan,nan,nan,0.593,0.577,20.85,15.75
62411,61.85,-383,64.96,nan,nan,nan,0.593,0.577,20.85,15.75
62412,61.85,-383,64.96,nan,nan,nan,0.593,0.577,20.85,15.75
62413,61.85,-383,64.96,nan,nan,nan,0.593,0.577,20.85,15.75
62414,61.85,-383,64.96,nan,nan,nan,0.597,0.577,20.85,15.75
62415,61.85,-382,64.96,nan,nan,nan,0.596,0.577,20.85,15.75
62416,62.55,-382,64.96,nan,nan,nan,0.593,0.577,20.85,15.75
62417,62.55,-381,64.96,nan,nan,nan,0.593,0.577,20.85,15.75
62418,62.55,-380,64.96,nan,nan,nan,0.597,0.577,20.85,15.75
62419,62.55,-379,64.96,nan,nan,nan,0.597,0.577,20.85,15.75
62420,62.85,-378,64.96,nan,nan,nan,0.55,0.577,20.85,15.75
62421,62.85,-378,64.96,nan,nan,nan,0.552,0.577,20.85,15.75
62422,62.85,-378,64.96,nan,nan,nan,0.552,0.577,20.85,15.75
62423,62.85,-378,64.96,nan,nan,nan,0.552,0.577,20.85,15.75
62424,62.85,-377,64.96,nan,nan,nan,0.552,0.577,20.85,15.75
62425,62.85,-377,64.96,nan,nan,nan,0.552,0.707,20.85,15.75
62426,62.85,-376,64.96,nan,nan,nan,0.552,0.707,20.85,15.75
62427,62.85,-375,64.96,nan,nan,nan,0.506,0.577,20.85,15.75
62428,63.05,-375,64.96,nan,nan,nan,0.506,0.577,20.85,15.75
62429,63.05,-375,64.96,nan,nan,nan,0.506,0.707,20.85,15.75
62430,63.05,-375,64.96,nan,nan,nan,0.507,0.707,20.85,15.75
62431,63.05,-375,64.96,nan,nan,nan,0.507,0.707,20.85,15.75
62432,63.05,-374,64.96,nan,nan,nan,0.507,0.577,20.85,15.75
62433,63.1,-374,64.96,nan,nan,nan,0.507,0.577,20.85,15.75
62434,63.1,-374,64.96,nan,nan,nan,0.507,0.577,20.85,15.75
62435,63.1,-374,64.96,nan,nan,nan,0.507,0.577,20.85,15.75
62436,63.1,-374,64.96,nan,nan,nan,0.507,0.577,20.85,15.75
62437,63.1,-374,64.96,nan,nan,nan,0.507,0.707,20.85,15.75
62438,63.1,-378,64.96,nan,nan,nan,0.507,0.577,20.85,15.75
62439,61.85,-378,64.96,nan,nan,nan,0.507,0.577,20.85,14.85
62440,61.85,-377,64.96,nan,nan,nan,0.507,0.577,20.85,14.85
62441,61.85,-377,64.96,nan,nan,nan,0.507,0.577,20.85,14.85
62442,61.85,-377,64.96,nan,nan,nan,0.507,0.707,20.85,14.85
62443,61.85,-377,64.96,nan,nan,nan,0.507,0.707,20.85,14.85
62444,61.85,-376,64.96,nan,nan,nan,0.507,0.577,20.85,14.85
62445,64.75,-376,64.96,nan,nan,nan,0.507,0.577,20.85,14.85
62446,64.75,-376,64.96,nan,nan,nan,0.507,0.577,20.85,14.85
62447,64.75,-375,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62448,68.5,-375,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62449,68.5,-374,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62450,68.5,-373,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62451,68.5,-373,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62452,68.5,-373,64.96,nan,nan,nan,0.507,0.577,20.85,14.85
62453,68.5,-372,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62454,68.75,-372,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62455,68.75,-371,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62456,68.75,-371,64.96,nan,nan,nan,0.507,0.577,20.85,14.85
62457,68.75,-371,64.96,nan,nan,nan,0.507,0.707,20.85,14.85
62458,68.75,-370,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62459,68.9,-370,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62460,68.9,-370,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62461,68.9,-369,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62462,68.9,-368,64.96,nan,nan,nan,0.506,0.577,20.85,14.85
62463,68.9,-368,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62464,68.9,-368,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62465,68.9,-368,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62466,68.9,-368,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62467,68.9,-368,64.96,nan,nan,nan,0.507,nan,20.85,11.15
62468,68.9,-374,64.96,nan,nan,nan,0.507,nan,20.85,11.15
62469,63.0,-374,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62470,63.0,-374,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62471,63.0,-374,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62472,63.0,-374,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62473,63.0,-374,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62474,63.0,-374,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62475,63.0,-374,64.96,nan,nan,nan,0.507,0.707,20.85,11.15
62476,63.0,-374,64.96,nan,nan,nan,0.508,0.707,20.85,11.15
62477,63.0,-374,64.96,nan,nan,nan,0.508,nan,20.85,11.15
62478,63.0,-374,64.96,nan,nan,nan,0.508,nan,20.85,11.15
62479,63.0,-374,64.96,nan,nan,nan,0.508,nan,20.85,11.15
62480,63.0,-374,64.96,nan,nan,nan,0.508,nan,20.85,11.15
62481,63.0,-373,64.96,nan,nan,nan,0.508,nan,20.85,11.05
62482,63.0,-372,64.96,nan,nan,nan,0.508,nan,20.85,11.05
62483,63.0,-372,64.96,nan,nan,nan,0.509,nan,20.85,11.05
