Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59819,56.25,-297,64.92,nan,nan,nan,0.822,nan,13.85,10.55
59820,56.25,-297,64.92,nan,nan,nan,0.822,nan,13.85,10.55
59821,56.25,-297,64.92,nan,nan,nan,0.822,nan,13.85,10.55
59822,56.25,-297,64.92,nan,nan,nan,0.822,nan,13.85,10.55
59823,56.25,-297,64.92,nan,nan,nan,0.822,nan,13.85,10.55
59824,56.25,-296,64.92,nan,nan,nan,0.822,nan,13.85,10.55
59825,56.25,-296,64.92,nan,nan,nan,0.834,nan,13.85,10.55
59826,56.25,-296,64.92,nan,nan,nan,0.851,nan,13.85,10.55
59827,56.25,-296,64.92,nan,nan,nan,0.851,nan,13.85,10.55
59828,56.25,-296,64.92,nan,nan,nan,0.851,nan,13.85,10.55
59829,56.25,-296,64.92,nan,nan,nan,0.851,nan,13.85,10.55
59830,56.25,-295,64.92,nan,nan,nan,0.851,nan,13.85,10.55
59831,56.25,-295,64.92,nan,nan,nan,0.866,nan,13.85,10.55
59832,56.25,-294,64.92,nan,nan,nan,0.888,nan,13.85,10.55
59833,56.25,-294,64.92,nan,nan,nan,0.888,nan,13.85,10.55
59834,56.25,-293,64.92,nan,nan,nan,0.888,nan,13.85,10.55
59835,56.25,-293,64.92,nan,nan,nan,0.888,nan,13.85,10.55
59836,56.25,-293,64.92,nan,nan,nan,0.888,nan,13.85,10.55
59837,56.25,-293,64.92,nan,nan,nan,0.888,nan,13.85,10.55
59838,56.25,-293,64.92,nan,nan,nan,0.888,nan,13.85,10.55
59839,56.25,-293,64.92,nan,nan,nan,0.888,nan,13.85,10.55
59840,56.25,-293,64.92,nan,nan,nan,0.906,nan,13.85,10.55
59841,56.25,-292,64.92,nan,nan,nan,0.933,nan,13.85,10.55
59842,56.25,-291,64.92,nan,nan,nan,0.91,nan,13.85,10.55
59843,58.85,-290,64.92,nan,nan,nan,0.895,0.109,13.85,13.0
59844,61.85,-289,64.92,nan,nan,nan,0.876,0.627,16.0,16.0
59845,61.85,-289,64.92,nan,nan,nan,0.876,0.627,16.0,16.0
59846,61.85,-289,64.92,nan,nan,nan,0.876,0.627,16.0,16.0
59847,61.85,-289,64.92,nan,nan,nan,0.876,0.627,16.0,16.0
59848,61.85,-289,64.92,nan,nan,nan,0.876,0.627,16.0,16.0
59849,61.85,-289,64.92,nan,nan,nan,0.876,0.627,16.0,16.0
59850,61.85,-289,64.92,nan,nan,nan,0.876,0.627,16.0,16.0
59851,61.85,-289,64.92,nan,nan,nan,0.876,0.816,16.0,16.0
59852,61.85,-288,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59853,61.85,-288,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59854,61.85,-288,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59855,61.85,-288,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59856,61.85,-288,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59857,61.85,-288,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59858,61.85,-288,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59859,61.85,-287,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59860,61.85,-287,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59861,61.85,-287,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59862,61.85,-287,64.92,nan,nan,nan,0.876,nan,16.0,16.0
59863,61.85,-295,64.92,nan,nan,nan,0.858,nan,16.0,16.0
59864,57.3,-295,64.92,nan,nan,nan,0.858,0.707,16.0,16.0
59865,57.3,-294,64.92,nan,nan,nan,0.876,0.707,16.0,16.0
59866,57.3,-294,64.92,nan,nan,nan,0.876,0.707,16.0,16.0
59867,57.3,-294,64.92,nan,nan,nan,0.876,0.707,16.0,16.0
59868,57.3,-293,64.92,nan,nan,nan,0.876,0.707,16.0,16.0
59869,57.3,-293,64.92,nan,nan,nan,0.876,0.707,16.0,16.0
59870,57.3,-293,64.92,nan,nan,nan,0.876,0.707,16.0,16.0
59871,57.3,-292,64.92,nan,nan,nan,0.895,0.707,16.0,16.0
59872,57.3,-292,64.92,nan,nan,nan,0.658,nan,16.0,16.0
59873,57.3,-291,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59874,57.3,-291,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59875,57.3,-291,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59876,57.3,-291,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59877,57.3,-291,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59878,57.3,-291,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59879,57.3,-291,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59880,57.3,-290,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59881,57.3,-290,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59882,57.3,-290,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59883,57.3,-290,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59884,57.3,-290,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59885,57.3,-290,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59886,57.3,-289,64.92,nan,nan,nan,0.659,nan,16.0,16.0
59887,57.3,-291,64.92,nan,nan,nan,0.641,nan,16.0,16.0
59888,52.0,-290,64.92,nan,nan,nan,0.693,1.001,16.0,16.0
59889,54.2,-289,64.92,nan,nan,nan,0.724,1.06,16.0,16.0
59890,57.85,-289,64.92,nan,nan,nan,0.721,0.943,16.0,16.0
59891,57.85,-289,64.92,nan,nan,nan,0.721,0.943,16.0,16.0
59892,57.85,-289,64.92,nan,nan,nan,0.721,0.943,16.0,16.0
59893,57.85,-288,64.92,nan,nan,nan,0.703,0.84,16.0,16.0
59894,59.4,-288,64.92,nan,nan,nan,0.701,0.796,16.0,16.0
59895,59.4,-288,64.92,nan,nan,nan,0.701,0.796,16.0,16.0
59896,59.4,-288,64.92,nan,nan,nan,0.701,0.854,16.0,16.0
59897,59.4,-288,64.92,nan,nan,nan,0.701,0.813,16.0,16.0
59898,59.4,-288,64.92,nan,nan,nan,0.716,0.577,16.0,16.0
59899,59.4,-317,64.92,nan,nan,nan,0.615,0.577,16.0,14.6
59900,53.0,-318,64.92,nan,nan,nan,0.599,0.481,16.0,11.65
59901,49.95,-318,64.92,nan,nan,nan,0.597,0.5,16.0,11.9
59902,49.95,-318,64.92,nan,nan,nan,0.597,0.477,16.0,11.9
59903,49.95,-318,64.92,nan,nan,nan,0.605,0.5,16.0,11.9
59904,49.95,-318,64.92,nan,nan,nan,0.609,0.5,16.0,11.9
59905,49.95,-317,64.92,nan,nan,nan,0.599,0.481,16.0,11.9
59906,53.0,-316,64.92,nan,nan,nan,0.59,0.45,16.0,11.9
59907,56.05,-316,64.92,nan,nan,nan,0.59,0.492,16.0,11.9
59908,56.05,-316,64.92,nan,nan,nan,0.59,0.5,16.0,11.9
59909,56.05,-316,64.92,nan,nan,nan,0.597,0.577,16.0,11.9
59910,56.05,-316,64.92,nan,nan,nan,0.599,0.577,16.0,11.9
59911,56.05,-316,64.92,nan,nan,nan,0.599,0.577,16.0,11.9
59912,56.05,-316,64.92,nan,nan,nan,0.599,0.577,16.0,11.9
59913,56.05,-316,64.92,nan,nan,nan,0.599,0.577,16.0,11.9
59914,56.05,-315,64.92,nan,nan,nan,0.59,0.577,16.0,11.9
59915,56.2,-315,64.92,nan,nan,nan,0.59,0.577,16.0,11.9
59916,56.2,-315,64.92,nan,nan,nan,0.59,0.707,16.0,11.9
59917,56.2,-315,64.92,nan,nan,nan,0.59,0.707,16.0,11.9
59918,56.2,-315,64.92,nan,nan,nan,0.59,0.707,16.0,11.9
59919,56.2,-315,64.92,nan,nan,nan,0.59,0.707,16.0,11.9
59920,56.2,-331,64.92,nan,nan,nan,0.582,0.577,16.0,11.9
59921,51.5,-330,64.92,nan,nan,nan,0.582,0.577,16.0,11.9
59922,51.5,-330,64.92,nan,nan,nan,0.582,0.577,16.0,11.9
59923,51.5,-330,64.92,nan,nan,nan,0.582,0.577,16.0,11.9
59924,51.5,-330,64.92,nan,nan,nan,0.582,0.707,16.0,11.9
59925,51.5,-329,64.92,nan,nan,nan,0.582,0.707,16.0,11.9
59926,51.5,-328,64.92,nan,nan,nan,0.582,0.707,16.0,11.9
59927,51.5,-328,64.92,nan,nan,nan,0.582,0.707,16.0,11.9
59928,51.5,-328,64.92,nan,nan,nan,0.582,0.707,16.0,11.9
59929,51.5,-328,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59930,51.5,-328,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59931,51.5,-327,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59932,51.5,-327,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59933,51.5,-326,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59934,51.5,-326,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59935,51.5,-326,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59936,51.5,-326,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59937,51.5,-325,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59938,51.5,-325,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59939,51.5,-325,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59940,51.5,-324,64.92,nan,nan,nan,0.582,nan,16.0,11.9
59941,51.5,-324,64.92,nan,nan,nan,0.588,nan,16.0,11.9
59942,51.5,-323,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59943,52.45,-323,64.92,nan,nan,nan,0.581,0.707,16.0,11.9
59944,52.45,-322,64.92,nan,nan,nan,0.581,0.707,16.0,11.9
59945,52.45,-322,64.92,nan,nan,nan,0.581,0.707,16.0,11.9
59946,52.45,-322,64.92,nan,nan,nan,0.581,0.707,16.0,11.9
59947,52.45,-322,64.92,nan,nan,nan,0.581,0.707,16.0,11.9
59948,52.45,-322,64.92,nan,nan,nan,0.581,0.707,16.0,11.9
59949,52.45,-322,64.92,nan,nan,nan,0.581,0.707,16.0,11.9
59950,52.45,-321,64.92,nan,nan,nan,0.581,0.707,16.0,11.9
59951,52.45,-321,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59952,52.45,-320,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59953,52.45,-319,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59954,52.45,-319,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59955,52.45,-319,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59956,52.45,-319,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59957,52.45,-319,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59958,52.45,-319,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59959,52.45,-318,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59960,52.45,-318,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59961,52.45,-318,64.92,nan,nan,nan,0.581,nan,16.0,11.9
59962,52.45,-318,64.92,nan,nan,nan,0.586,nan,16.0,11.9
59963,52.45,-318,64.92,nan,nan,nan,0.589,nan,16.0,9.45
59964,52.45,-317,64.92,nan,nan,nan,0.589,nan,16.0,9.45
59965,52.45,-316,64.92,nan,nan,nan,0.582,nan,16.0,9.45
59966,53.95,-316,64.92,nan,nan,nan,0.581,0.707,16.0,9.45
59967,53.95,-315,64.92,nan,nan,nan,0.581,0.707,16.0,9.45
59968,53.95,-314,64.92,nan,nan,nan,0.581,0.707,16.0,9.45
59969,53.95,-314,64.92,nan,nan,nan,0.581,0.707,16.0,9.45
59970,53.95,-314,64.92,nan,nan,nan,0.581,0.707,16.0,9.45
59971,53.95,-314,64.92,nan,nan,nan,0.581,0.707,16.0,9.45
59972,53.95,-314,64.92,nan,nan,nan,0.581,0.707,16.0,9.45
59973,53.95,-314,64.92,nan,nan,nan,0.581,0.707,16.0,9.45
59974,53.95,-314,64.92,nan,nan,nan,0.581,nan,16.0,9.45
59975,53.95,-313,64.92,nan,nan,nan,0.581,nan,16.0,9.45
59976,53.95,-312,64.92,nan,nan,nan,0.581,nan,16.0,9.45
59977,53.95,-311,64.92,nan,nan,nan,0.581,nan,16.0,9.45
59978,53.95,-311,64.92,nan,nan,nan,0.581,nan,16.0,9.45
59979,53.95,-310,64.92,nan,nan,nan,0.581,nan,16.0,9.45
59980,53.95,-310,64.92,nan,nan,nan,0.581,nan,16.0,9.45
59981,53.95,-311,64.92,nan,nan,nan,0.575,nan,16.0,9.45
59982,53.0,-310,64.92,nan,nan,nan,0.98,2.977,16.0,9.45
59983,56.05,-310,64.92,nan,nan,nan,0.961,2.2,16.0,9.45
59984,56.05,-309,64.92,nan,nan,nan,0.961,2.2,16.0,9.45
59985,56.05,-309,64.92,nan,nan,nan,0.961,2.2,16.0,9.45
59986,56.05,-309,64.92,nan,nan,nan,0.973,2.2,16.0,9.45
59987,56.05,-309,64.92,nan,nan,nan,0.982,2.2,16.0,9.45
59988,56.05,-309,64.92,nan,nan,nan,0.962,2.2,16.0,9.45
59989,56.05,-308,64.92,nan,nan,nan,0.985,2.2,16.0,9.45
59990,56.05,-308,64.92,nan,nan,nan,0.985,2.27,16.0,9.45
59991,56.05,-308,64.92,nan,nan,nan,0.985,nan,16.0,9.45
59992,56.05,-317,64.92,nan,nan,nan,0.985,nan,16.0,9.45
59993,51.4,-319,64.92,nan,nan,nan,0.997,0.076,16.0,9.45
59994,46.25,-324,64.92,nan,nan,nan,0.971,0.338,16.0,13.15
59995,43.8,-324,64.92,nan,nan,nan,0.95,0.511,18.05,15.6
59996,43.8,-323,64.92,nan,nan,nan,0.95,0.511,18.05,15.6
59997,43.8,-324,64.92,nan,nan,nan,0.937,0.47,18.05,15.6
59998,41.6,-323,64.92,nan,nan,nan,0.972,0.817,20.25,17.8
59999,43.8,-324,64.92,nan,nan,nan,1.011,0.921,20.25,14.6
60000,41.6,-324,64.96,nan,nan,nan,1.011,0.857,20.25,14.6
60001,41.6,-323,64.96,nan,nan,nan,1.0,0.857,20.25,14.6
60002,43.8,-323,64.96,nan,nan,nan,0.98,0.774,20.25,14.6
60003,43.8,-323,64.96,nan,nan,nan,0.98,0.816,20.25,14.6
60004,43.8,-323,64.96,nan,nan,nan,0.989,0.894,20.25,14.6
60005,43.8,-323,64.96,nan,nan,nan,0.997,0.894,20.25,14.6
60006,43.8,-322,64.96,nan,nan,nan,1.021,0.837,20.25,14.6
60007,43.8,-321,64.96,nan,nan,nan,1.021,0.816,20.25,14.6
60008,43.8,-320,64.96,nan,nan,nan,1.021,0.577,20.25,14.6
60009,43.8,-319,64.96,nan,nan,nan,1.011,0.577,20.25,14.6
60010,46.25,-319,64.96,nan,nan,nan,0.989,0.577,20.25,14.6
60011,46.25,-323,64.96,nan,nan,nan,0.98,0.577,20.25,14.6
60012,43.8,-323,64.96,nan,nan,nan,0.96,0.577,20.25,14.6
60013,43.8,-323,64.96,nan,nan,nan,0.968,0.577,20.25,14.6
60014,43.8,-323,64.96,nan,nan,nan,0.989,0.577,20.25,14.6
60015,43.8,-323,64.96,nan,nan,nan,0.989,0.577,20.25,14.6
60016,43.8,-322,64.96,nan,nan,nan,0.989,0.577,20.25,14.6
60017,43.8,-322,64.96,nan,nan,nan,0.989,0.577,20.25,14.6
60018,43.8,-321,64.96,nan,nan,nan,0.989,0.577,20.25,14.6
60019,43.8,-320,64.96,nan,nan,nan,0.997,0.707,20.25,14.6
60020,43.8,-320,64.96,nan,nan,nan,1.021,nan,20.25,14.45
60021,43.8,-320,64.96,nan,nan,nan,1.021,nan,20.25,14.45
60022,43.8,-320,64.96,nan,nan,nan,1.021,nan,20.25,14.45
60023,43.8,-320,64.96,nan,nan,nan,1.021,nan,20.25,14.45
60024,43.8,-320,64.96,nan,nan,nan,1.021,nan,20.25,14.45
60025,43.8,-319,64.96,nan,nan,nan,1.011,nan,20.25,14.45
60026,46.25,-318,64.96,nan,nan,nan,1.0,0.0,20.25,14.45
60027,48.7,-317,64.96,nan,nan,nan,0.986,0.059,20.25,14.45
60028,50.9,-316,64.96,nan,nan,nan,0.967,0.485,20.25,14.45
60029,50.9,-316,64.96,nan,nan,nan,0.967,0.485,20.25,14.45
60030,50.9,-316,64.96,nan,nan,nan,0.967,0.485,20.25,14.45
60031,50.9,-316,64.96,nan,nan,nan,0.967,0.485,20.25,14.45
60032,50.9,-315,64.96,nan,nan,nan,0.967,0.485,20.25,14.45
60033,50.9,-315,64.96,nan,nan,nan,0.967,0.485,20.25,14.45
60034,50.9,-315,64.96,nan,nan,nan,0.967,0.55,20.25,14.45
60035,50.9,-315,64.96,nan,nan,nan,0.967,0.635,20.25,14.45
60036,50.9,-315,64.96,nan,nan,nan,0.967,nan,20.25,14.45
60037,50.9,-314,64.96,nan,nan,nan,0.967,nan,20.25,14.45
60038,50.9,-313,64.96,nan,nan,nan,0.967,nan,20.25,14.45
60039,50.9,-313,64.96,nan,nan,nan,0.967,nan,20.25,14.45
60040,50.9,-313,64.96,nan,nan,nan,0.967,nan,20.25,14.45
60041,50.9,-313,64.96,nan,nan,nan,0.976,nan,20.25,14.45
60042,50.9,-313,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60043,50.9,-313,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60044,50.9,-312,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60045,50.9,-312,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60046,50.9,-312,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60047,50.9,-311,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60048,50.9,-311,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60049,50.9,-311,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60050,50.9,-311,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60051,50.9,-310,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60052,50.9,-310,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60053,50.9,-310,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60054,50.9,-310,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60055,50.9,-310,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60056,50.9,-310,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60057,50.9,-310,64.96,nan,nan,nan,0.997,nan,20.25,14.45
60058,50.9,-312,64.96,nan,nan,nan,0.986,nan,20.25,14.45
60059,46.05,-311,64.96,nan,nan,nan,0.978,1.057,20.25,14.45
60060,48.45,-311,64.96,nan,nan,nan,0.96,0.762,20.25,14.45
60061,48.45,-311,64.96,nan,nan,nan,0.96,0.762,20.25,14.45
60062,48.45,-327,64.96,nan,nan,nan,0.952,0.748,20.25,14.45
60063,44.85,-327,64.96,nan,nan,nan,0.936,0.669,20.25,14.45
60064,44.85,-327,64.96,nan,nan,nan,0.943,0.669,20.25,14.45
60065,44.85,-327,64.96,nan,nan,nan,0.96,0.669,20.25,14.45
60066,44.85,-332,64.96,nan,nan,nan,0.952,0.663,20.25,14.45
60067,40.95,-332,64.96,nan,nan,nan,0.936,0.611,20.9,15.1
60068,40.95,-332,64.96,nan,nan,nan,0.936,0.548,20.9,15.1
60069,40.95,-332,64.96,nan,nan,nan,0.936,0.577,20.9,15.1
60070,40.95,-332,64.96,nan,nan,nan,0.936,0.577,20.9,15.1
60071,40.95,-332,64.96,nan,nan,nan,0.936,0.577,20.9,15.1
60072,40.95,-331,64.96,nan,nan,nan,0.936,0.707,20.9,15.1
60073,40.95,-331,64.96,nan,nan,nan,0.936,0.707,20.9,15.1
60074,40.95,-330,64.96,nan,nan,nan,0.936,0.707,20.9,15.1
60075,40.95,-330,64.96,nan,nan,nan,0.936,nan,20.9,15.1
60076,40.95,-329,64.96,nan,nan,nan,0.936,nan,20.9,15.1
60077,40.95,-329,64.96,nan,nan,nan,0.936,nan,20.9,15.1
60078,40.95,-329,64.96,nan,nan,nan,0.936,nan,20.9,15.1
60079,40.95,-328,64.96,nan,nan,nan,0.929,nan,20.9,15.1
60080,42.65,-328,64.96,nan,nan,nan,0.921,0.707,20.9,15.1
60081,42.65,-327,64.96,nan,nan,nan,0.642,0.577,20.9,15.1
60082,45.4,-327,64.96,nan,nan,nan,0.642,0.577,20.9,15.1
60083,45.4,-327,64.96,nan,nan,nan,0.642,0.577,20.9,15.1
60084,45.4,-333,64.96,nan,nan,nan,0.64,0.548,20.9,15.1
60085,41.2,-333,64.96,nan,nan,nan,0.634,0.548,20.9,15.1
60086,41.2,-333,64.96,nan,nan,nan,0.634,0.548,20.9,15.1
60087,41.2,-333,64.96,nan,nan,nan,0.634,0.548,20.9,15.1
60088,41.2,-333,64.96,nan,nan,nan,0.634,0.548,20.9,15.1
60089,41.2,-333,64.96,nan,nan,nan,0.634,0.577,20.9,15.1
60090,41.2,-333,64.96,nan,nan,nan,0.634,0.577,20.9,15.1
60091,41.2,-333,64.96,nan,nan,nan,0.636,0.707,20.9,15.1
60092,41.2,-333,64.96,nan,nan,nan,0.632,0.707,20.9,10.45
60093,41.2,-333,64.96,nan,nan,nan,0.644,nan,20.9,9.95
60094,41.2,-333,64.96,nan,nan,nan,0.652,nan,20.9,9.95
60095,41.2,-333,64.96,nan,nan,nan,0.652,nan,20.9,9.95
60096,41.2,-333,64.96,nan,nan,nan,0.653,nan,20.9,9.95
60097,41.2,-333,64.96,nan,nan,nan,0.603,nan,20.9,9.95
60098,41.2,-332,64.96,nan,nan,nan,0.537,nan,20.9,9.95
60099,41.2,-332,64.96,nan,nan,nan,0.539,nan,20.9,9.95
60100,41.2,-335,64.96,nan,nan,nan,0.539,nan,20.9,9.95
60101,41.0,-335,64.96,nan,nan,nan,0.539,0.707,20.9,9.95
60102,41.0,-335,64.96,nan,nan,nan,0.539,0.707,20.9,9.95
60103,41.0,-335,64.96,nan,nan,nan,0.539,0.707,20.9,9.95
60104,41.0,-335,64.96,nan,nan,nan,0.539,0.707,20.9,9.95
60105,41.0,-334,64.96,nan,nan,nan,0.539,0.707,20.9,9.95
60106,41.0,-338,64.96,nan,nan,nan,0.537,0.577,20.9,9.95
60107,38.55,-337,64.96,nan,nan,nan,0.536,0.577,23.3,12.35
60108,38.55,-337,64.96,nan,nan,nan,0.537,0.577,23.3,12.35
60109,38.55,-337,64.96,nan,nan,nan,0.539,0.577,23.3,12.35
60110,38.55,-337,64.96,nan,nan,nan,0.54,0.707,23.3,12.35
60111,38.55,-337,64.96,nan,nan,nan,0.543,0.707,23.3,12.35
60112,38.55,-337,64.96,nan,nan,nan,0.543,0.707,23.3,12.35
60113,38.55,-337,64.96,nan,nan,nan,0.543,0.707,23.3,12.35
60114,38.55,-337,64.96,nan,nan,nan,0.543,0.707,23.3,12.35
60115,38.55,-337,64.96,nan,nan,nan,0.543,nan,23.3,12.35
60116,38.55,-337,64.96,nan,nan,nan,0.543,nan,23.3,12.35
60117,38.55,-337,64.96,nan,nan,nan,0.543,nan,23.3,12.35
60118,38.55,-337,64.96,nan,nan,nan,0.543,nan,23.3,12.35
60119,38.55,-337,64.96,nan,nan,nan,0.543,nan,23.3,12.35
60120,38.55,-337,64.96,nan,nan,nan,0.543,nan,23.3,12.35
60121,38.55,-336,64.96,nan,nan,nan,0.543,nan,23.3,12.35
60122,38.55,-336,64.96,nan,nan,nan,0.543,nan,23.3,12.35
60123,38.55,-335,64.96,nan,nan,nan,0.541,nan,23.3,12.35
60124,40.65,-335,64.96,nan,nan,nan,0.54,0.707,23.3,12.35
60125,40.65,-335,64.96,nan,nan,nan,0.54,0.707,23.3,12.35
60126,40.65,-334,64.96,nan,nan,nan,0.545,0.577,23.3,12.35
60127,42.9,-334,64.96,nan,nan,nan,0.545,0.577,23.3,12.35
60128,42.9,-334,64.96,nan,nan,nan,0.545,0.577,23.3,12.35
60129,42.9,-334,64.96,nan,nan,nan,0.545,0.577,23.3,12.35
60130,42.9,-334,64.96,nan,nan,nan,0.545,0.577,23.3,12.35
60131,42.9,-333,64.96,nan,nan,nan,0.545,0.577,23.3,12.35
60132,42.9,-333,64.96,nan,nan,nan,0.545,0.577,23.3,12.35
60133,42.9,-333,64.96,nan,nan,nan,0.545,0.707,23.3,12.35
60134,42.9,-333,64.96,nan,nan,nan,0.545,0.707,23.3,12.35
60135,42.9,-333,64.96,nan,nan,nan,0.545,nan,23.3,12.35
60136,42.9,-333,64.96,nan,nan,nan,0.545,nan,23.3,12.35
60137,42.9,-333,64.96,nan,nan,nan,0.545,nan,23.3,12.35
60138,42.9,-332,64.96,nan,nan,nan,0.545,nan,23.3,12.35
60139,42.9,-332,64.96,nan,nan,nan,0.545,nan,23.3,12.35
60140,42.9,-332,64.96,nan,nan,nan,0.545,nan,23.3,12.35
60141,42.9,-331,64.96,nan,nan,nan,0.545,nan,23.3,12.35
60142,44.35,-331,64.96,nan,nan,nan,0.541,0.707,23.3,12.35
60143,44.35,-331,64.96,nan,nan,nan,0.541,0.707,23.3,12.35
60144,44.35,-331,64.96,nan,nan,nan,0.541,0.707,23.3,12.35
60145,44.35,-331,64.96,nan,nan,nan,0.541,0.707,23.3,12.35
60146,44.35,-330,64.96,nan,nan,nan,0.541,0.707,23.3,12.35
60147,44.35,-330,64.96,nan,nan,nan,0.541,0.707,23.3,12.35
60148,44.35,-330,64.96,nan,nan,nan,0.541,0.707,23.3,12.35
60149,44.35,-329,64.96,nan,nan,nan,0.541,0.577,23.3,12.35
60150,45.2,-328,64.96,nan,nan,nan,0.538,0.577,23.3,12.35
60151,45.2,-328,64.96,nan,nan,nan,0.538,0.707,23.3,12.35
60152,45.2,-328,64.96,nan,nan,nan,0.538,0.707,23.3,12.35
60153,45.2,-334,64.96,nan,nan,nan,0.538,0.577,23.3,12.35
60154,42.8,-334,64.96,nan,nan,nan,0.535,0.577,23.3,12.35
60155,42.8,-334,64.96,nan,nan,nan,0.535,0.577,23.3,12.35
60156,42.8,-334,64.96,nan,nan,nan,0.535,0.577,23.3,12.35
60157,42.8,-335,64.96,nan,nan,nan,0.535,0.548,23.3,12.35
60158,40.55,-335,64.96,nan,nan,nan,0.509,0.548,23.3,9.9
60159,40.55,-335,64.96,nan,nan,nan,0.51,0.577,23.3,9.9
60160,40.55,-335,64.96,nan,nan,nan,0.51,0.577,23.3,9.9
60161,40.55,-335,64.96,nan,nan,nan,0.51,0.577,23.3,9.9
60162,40.55,-335,64.96,nan,nan,nan,0.511,0.577,23.3,6.85
60163,40.55,-334,64.96,nan,nan,nan,0.51,0.577,23.3,6.85
60164,42.75,-334,64.96,nan,nan,nan,0.51,0.577,23.3,6.85
60165,42.75,-333,64.96,nan,nan,nan,0.51,0.577,23.3,6.85
60166,42.75,-333,64.96,nan,nan,nan,0.511,0.577,23.3,6.85
60167,42.75,-333,64.96,nan,nan,nan,0.511,0.707,23.3,6.85
60168,42.75,-335,64.96,nan,nan,nan,0.51,0.577,23.3,6.85
60169,39.4,-335,64.96,nan,nan,nan,0.51,0.577,23.3,6.85
60170,39.4,-334,64.96,nan,nan,nan,0.509,0.548,23.3,6.85
60171,40.55,-334,64.96,nan,nan,nan,0.509,0.548,23.3,6.85
60172,40.55,-334,64.96,nan,nan,nan,0.509,0.548,23.3,6.85
60173,40.55,-334,64.96,nan,nan,nan,0.509,0.577,23.3,6.85
60174,40.55,-333,64.96,nan,nan,nan,0.509,0.548,23.3,6.85
60175,42.75,-333,64.96,nan,nan,nan,0.509,0.548,23.3,6.85
60176,42.75,-333,64.96,nan,nan,nan,0.509,0.548,23.3,6.85
60177,42.75,-332,64.96,nan,nan,nan,0.509,0.548,23.3,6.85
