Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57251,53.05,-330,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57252,53.05,-329,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57253,53.05,-329,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57254,53.05,-328,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57255,53.05,-328,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57256,53.05,-328,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57257,53.05,-327,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57258,53.05,-327,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57259,53.05,-327,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57260,53.05,-327,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57261,53.05,-327,64.88,nan,nan,nan,1.106,nan,18.0,14.25
57262,53.05,-327,64.88,nan,nan,nan,1.123,nan,18.0,14.25
57263,53.05,-327,64.88,nan,nan,nan,1.136,nan,18.0,14.25
57264,53.05,-327,64.88,nan,nan,nan,1.155,nan,18.0,14.25
57265,53.05,-327,64.88,nan,nan,nan,1.17,nan,18.0,14.25
57266,53.05,-327,64.88,nan,nan,nan,1.17,nan,18.0,14.25
57267,53.05,-327,64.88,nan,nan,nan,1.17,nan,18.0,14.25
57268,53.05,-327,64.88,nan,nan,nan,1.17,nan,18.0,14.25
57269,53.05,-326,64.88,nan,nan,nan,1.17,nan,18.0,14.25
57270,53.05,-326,64.88,nan,nan,nan,1.17,nan,18.0,14.25
57271,53.05,-326,64.88,nan,nan,nan,1.17,nan,18.0,14.25
57272,53.05,-326,64.88,nan,nan,nan,1.17,nan,18.0,14.25
57273,53.05,-325,64.88,nan,nan,nan,1.17,nan,18.0,14.25
57274,53.05,-325,64.88,nan,nan,nan,1.17,nan,18.0,14.25
57275,53.05,-325,64.88,nan,nan,nan,1.191,nan,18.0,14.25
57276,53.05,-324,64.88,nan,nan,nan,1.208,nan,18.0,14.25
57277,53.05,-324,64.88,nan,nan,nan,1.208,nan,18.0,14.25
57278,53.05,-324,64.88,nan,nan,nan,1.208,nan,18.0,14.25
57279,53.05,-323,64.88,nan,nan,nan,1.208,nan,18.0,14.25
57280,53.05,-322,64.88,nan,nan,nan,1.233,nan,18.0,14.25
57281,53.05,-322,64.88,nan,nan,nan,1.252,nan,18.0,14.25
57282,53.05,-321,64.88,nan,nan,nan,1.252,nan,18.0,14.25
57283,53.05,-321,64.88,nan,nan,nan,1.252,nan,18.0,14.25
57284,53.05,-320,64.88,nan,nan,nan,1.252,nan,18.0,14.25
57285,53.05,-320,64.88,nan,nan,nan,1.252,nan,18.0,14.25
57286,53.05,-319,64.88,nan,nan,nan,1.252,nan,18.0,14.25
57287,53.05,-318,64.88,nan,nan,nan,1.279,nan,18.0,14.25
57288,53.05,-318,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57289,53.05,-317,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57290,53.05,-317,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57291,53.05,-317,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57292,53.05,-316,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57293,53.05,-315,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57294,53.05,-315,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57295,53.05,-315,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57296,53.05,-315,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57297,53.05,-314,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57298,53.05,-314,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57299,53.05,-313,64.88,nan,nan,nan,1.302,nan,18.0,14.25
57300,53.05,-313,64.88,nan,nan,nan,1.334,nan,18.0,14.25
57301,53.05,-312,64.88,nan,nan,nan,1.36,nan,18.0,14.25
57302,53.05,-313,64.88,nan,nan,nan,1.398,nan,18.0,14.25
57303,53.05,-313,64.88,nan,nan,nan,1.429,nan,18.0,10.85
57304,53.05,-312,64.88,nan,nan,nan,1.474,nan,18.0,10.85
57305,53.05,-312,64.88,nan,nan,nan,1.512,nan,18.0,8.15
57306,53.05,-312,64.88,nan,nan,nan,1.512,nan,18.0,8.15
57307,53.05,-311,64.88,nan,nan,nan,1.512,nan,18.0,8.15
57308,53.05,-310,64.88,nan,nan,nan,1.512,nan,18.0,8.15
57309,53.05,-310,64.88,nan,nan,nan,1.512,nan,18.0,8.15
57310,53.05,-310,64.88,nan,nan,nan,1.568,nan,18.0,8.15
57311,53.05,-309,64.88,nan,nan,nan,0.614,nan,18.0,8.15
57312,53.05,-309,64.88,nan,nan,nan,0.616,nan,18.0,8.15
57313,53.05,-309,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57314,53.05,-309,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57315,53.05,-309,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57316,53.05,-308,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57317,53.05,-308,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57318,53.05,-308,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57319,53.05,-308,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57320,53.05,-308,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57321,53.05,-307,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57322,53.05,-307,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57323,53.05,-307,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57324,53.05,-307,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57325,53.05,-307,64.88,nan,nan,nan,0.636,nan,18.0,8.15
57326,53.05,-306,64.88,nan,nan,nan,0.635,nan,18.0,8.15
57327,53.05,-305,64.88,nan,nan,nan,0.662,nan,18.0,5.35
57328,53.05,-304,64.88,nan,nan,nan,0.659,nan,18.0,5.35
57329,53.05,-303,64.88,nan,nan,nan,0.535,nan,18.0,5.35
57330,53.05,-305,64.88,nan,nan,nan,0.548,nan,18.0,2.9
57331,53.05,-304,64.88,nan,nan,nan,0.548,nan,18.0,2.9
57332,53.05,-304,64.88,nan,nan,nan,0.548,nan,18.0,2.9
57333,53.05,-304,64.88,nan,nan,nan,0.548,nan,18.0,2.9
57334,53.05,-308,64.88,nan,nan,nan,0.548,nan,18.0,2.9
57335,53.05,-308,64.88,nan,nan,nan,0.577,nan,18.0,0.15
57336,53.05,-308,64.88,nan,nan,nan,0.577,nan,18.0,0.15
57337,53.05,-307,64.88,nan,nan,nan,0.577,nan,18.0,0.15
57338,53.05,-307,64.88,nan,nan,nan,0.577,nan,18.0,0.15
57339,53.05,-307,64.88,nan,nan,nan,0.707,nan,18.0,0.05
57340,53.05,-307,64.88,nan,nan,nan,0.707,nan,18.0,0.05
57341,53.05,-306,64.88,nan,nan,nan,nan,nan,18.0,0.05
57342,53.05,-305,64.88,nan,nan,nan,nan,nan,18.0,0.0
57343,53.05,-304,64.88,nan,nan,nan,nan,nan,18.0,0.0
57344,53.05,-304,64.88,nan,nan,nan,nan,nan,18.0,0.0
57345,53.05,-304,64.88,nan,nan,nan,nan,nan,18.0,0.0
57346,53.05,-304,64.88,nan,nan,nan,nan,nan,18.0,0.0
57347,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57348,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57349,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57350,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57351,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57352,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57353,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57354,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57355,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57356,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57357,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57358,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57359,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57360,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57361,53.05,-303,64.88,nan,nan,nan,nan,nan,18.0,0.0
57362,53.05,-302,64.88,nan,nan,nan,nan,nan,18.0,0.0
57363,54.8,-302,64.88,nan,nan,nan,0.707,0.707,18.0,1.75
57364,54.8,-301,64.88,nan,nan,nan,0.577,0.577,18.0,1.75
57365,56.35,-301,64.88,nan,nan,nan,0.577,0.577,18.0,3.3
57366,56.35,-300,64.88,nan,nan,nan,0.548,0.548,18.0,3.3
57367,59.45,-300,64.88,nan,nan,nan,0.548,0.548,18.0,6.4
57368,59.45,-300,64.88,nan,nan,nan,0.548,0.548,18.0,6.4
57369,59.45,-300,64.88,nan,nan,nan,0.548,0.548,18.0,6.4
57370,59.45,-299,64.88,nan,nan,nan,0.548,0.548,18.0,6.4
57371,59.45,-299,64.88,nan,nan,nan,0.548,0.548,18.0,6.4
57372,59.45,-299,64.88,nan,nan,nan,0.548,0.577,18.0,6.4
57373,59.45,-299,64.88,nan,nan,nan,0.548,0.577,18.0,6.4
57374,59.45,-299,64.88,nan,nan,nan,0.548,0.707,18.0,6.4
57375,59.45,-299,64.88,nan,nan,nan,0.548,nan,18.0,6.4
57376,59.45,-299,64.88,nan,nan,nan,0.548,nan,18.0,6.4
57377,59.45,-298,64.88,nan,nan,nan,0.548,nan,18.0,6.4
57378,59.45,-298,64.88,nan,nan,nan,0.548,nan,18.0,6.4
57379,59.45,-298,64.88,nan,nan,nan,0.548,nan,18.0,6.4
57380,59.45,-298,64.88,nan,nan,nan,0.548,nan,18.0,6.4
57381,59.45,-298,64.88,nan,nan,nan,0.548,nan,18.0,6.4
57382,59.45,-297,64.88,nan,nan,nan,0.535,nan,18.0,6.4
57383,59.6,-297,64.88,nan,nan,nan,0.535,0.707,18.0,6.55
57384,59.6,-297,64.88,nan,nan,nan,0.535,0.707,18.0,6.55
57385,59.6,-296,64.88,nan,nan,nan,0.535,0.707,18.0,6.55
57386,59.6,-298,64.88,nan,nan,nan,0.527,0.577,18.0,6.55
57387,56.35,-298,64.88,nan,nan,nan,0.527,0.577,18.0,6.55
57388,56.35,-297,64.88,nan,nan,nan,0.522,0.548,18.0,6.55
57389,59.45,-297,64.88,nan,nan,nan,0.522,0.548,18.0,6.55
57390,59.45,-297,64.88,nan,nan,nan,0.522,0.548,18.0,6.55
57391,59.45,-296,64.88,nan,nan,nan,0.522,0.548,18.0,6.55
57392,59.45,-296,64.88,nan,nan,nan,0.522,0.577,18.0,6.55
57393,59.45,-295,64.88,nan,nan,nan,0.522,0.577,18.0,6.55
57394,59.45,-294,64.88,nan,nan,nan,0.522,0.577,18.0,6.55
57395,59.45,-293,64.88,nan,nan,nan,0.519,0.577,18.0,6.55
57396,59.6,-293,64.88,nan,nan,nan,0.519,0.577,18.0,6.55
57397,59.6,-292,64.88,nan,nan,nan,0.516,0.577,18.0,6.55
57398,59.65,-292,64.88,nan,nan,nan,0.516,0.577,18.05,6.6
57399,59.65,-291,64.88,nan,nan,nan,0.514,0.548,18.05,6.6
57400,61.3,-290,64.88,nan,nan,nan,0.651,0.851,19.7,8.25
57401,65.1,-290,64.88,nan,nan,nan,0.649,0.845,23.5,12.05
57402,65.1,-293,64.88,nan,nan,nan,0.638,0.787,23.5,12.05
57403,60.7,-293,64.88,nan,nan,nan,0.636,0.782,23.5,12.05
57404,60.7,-293,64.88,nan,nan,nan,0.636,0.827,23.5,12.05
57405,60.7,-293,64.88,nan,nan,nan,0.636,0.845,23.5,12.05
57406,60.7,-293,64.88,nan,nan,nan,0.636,0.918,23.5,12.05
57407,60.7,-292,64.88,nan,nan,nan,0.636,0.949,23.5,12.05
57408,60.7,-292,64.88,nan,nan,nan,0.636,1.092,23.5,12.05
57409,60.7,-292,64.88,nan,nan,nan,0.636,0.577,23.5,12.05
57410,60.7,-292,64.88,nan,nan,nan,0.636,0.707,23.5,12.05
57411,60.7,-291,64.88,nan,nan,nan,0.627,0.707,23.5,12.05
57412,61.25,-290,64.88,nan,nan,nan,0.626,0.707,23.5,12.05
57413,61.25,-290,64.88,nan,nan,nan,0.626,0.707,23.5,12.05
57414,61.25,-290,64.88,nan,nan,nan,0.626,0.707,23.5,12.05
57415,61.25,-290,64.88,nan,nan,nan,0.626,0.707,23.5,12.05
57416,61.25,-290,64.88,nan,nan,nan,0.626,0.707,23.5,12.05
57417,61.25,-290,64.88,nan,nan,nan,0.626,0.707,23.5,12.05
57418,61.25,-290,64.88,nan,nan,nan,0.626,0.707,23.5,12.05
57419,61.25,-289,64.88,nan,nan,nan,0.618,0.577,23.5,12.05
57420,65.65,-289,64.88,nan,nan,nan,0.616,0.577,24.05,12.6
57421,65.65,-289,64.88,nan,nan,nan,0.616,0.707,24.05,12.6
57422,65.65,-289,64.88,nan,nan,nan,0.616,0.707,24.05,12.6
57423,65.65,-288,64.88,nan,nan,nan,0.61,0.577,24.05,12.6
57424,69.75,-288,64.88,nan,nan,nan,0.609,0.577,28.15,16.7
57425,69.75,-287,64.88,nan,nan,nan,0.609,0.577,28.15,16.7
57426,69.75,-287,64.88,nan,nan,nan,0.609,0.577,28.15,16.7
57427,69.75,-287,64.88,nan,nan,nan,0.609,0.577,28.15,16.7
57428,69.75,-287,64.88,nan,nan,nan,0.609,0.577,28.15,16.7
57429,69.75,-286,64.88,nan,nan,nan,0.609,0.707,28.15,16.7
57430,69.75,-285,64.88,nan,nan,nan,0.603,0.577,28.15,16.7
57431,70.2,-285,64.88,nan,nan,nan,0.602,0.577,28.6,17.15
57432,70.2,-285,64.88,nan,nan,nan,0.602,0.577,28.6,17.15
57433,70.2,-284,64.88,nan,nan,nan,0.597,0.577,28.6,17.15
57434,70.4,-284,64.88,nan,nan,nan,0.596,0.577,28.8,17.35
57435,70.4,-283,64.88,nan,nan,nan,0.596,0.577,28.8,17.35
57436,70.4,-283,64.88,nan,nan,nan,0.596,0.577,28.8,17.35
57437,70.4,-283,64.88,nan,nan,nan,0.596,0.577,28.8,17.35
57438,70.4,-283,64.88,nan,nan,nan,0.596,0.577,28.8,17.35
57439,70.4,-283,64.88,nan,nan,nan,0.596,0.577,28.8,17.35
57440,70.4,-283,64.88,nan,nan,nan,0.596,0.707,28.8,17.35
57441,70.4,-283,64.88,nan,nan,nan,0.596,0.707,28.8,17.35
57442,70.4,-283,64.88,nan,nan,nan,0.596,nan,28.8,17.35
57443,70.4,-283,64.88,nan,nan,nan,0.596,nan,28.8,17.35
57444,70.4,-285,64.88,nan,nan,nan,0.591,nan,28.8,17.35
57445,69.75,-285,64.88,nan,nan,nan,0.59,0.707,28.8,17.35
57446,69.75,-285,64.88,nan,nan,nan,0.59,0.707,28.8,17.35
57447,69.75,-284,64.88,nan,nan,nan,0.59,0.707,28.8,17.35
57448,69.75,-283,64.88,nan,nan,nan,0.59,0.707,28.8,17.35
57449,69.75,-283,64.88,nan,nan,nan,0.59,0.707,28.8,17.35
57450,69.75,-283,64.88,nan,nan,nan,0.59,0.707,28.8,17.35
57451,69.75,-283,64.88,nan,nan,nan,0.59,0.707,28.8,17.35
57452,69.75,-282,64.88,nan,nan,nan,0.59,0.707,28.8,17.35
57453,69.75,-282,64.88,nan,nan,nan,0.59,nan,28.8,17.35
57454,69.75,-281,64.88,nan,nan,nan,0.59,nan,28.8,17.35
57455,69.75,-280,64.88,nan,nan,nan,0.586,nan,28.8,17.35
57456,70.2,-280,64.88,nan,nan,nan,0.586,0.707,28.8,17.35
57457,70.2,-284,64.88,nan,nan,nan,0.582,0.577,28.8,17.35
57458,63.7,-284,64.88,nan,nan,nan,0.581,0.577,28.8,17.35
57459,63.7,-284,64.88,nan,nan,nan,0.581,0.577,28.8,17.35
57460,63.7,-283,64.88,nan,nan,nan,0.581,0.577,28.8,17.35
57461,63.7,-283,64.88,nan,nan,nan,0.584,0.577,28.8,17.35
57462,63.7,-283,64.88,nan,nan,nan,0.586,0.577,28.8,15.6
57463,63.7,-283,64.88,nan,nan,nan,0.589,0.577,28.8,15.6
57464,63.7,-283,64.88,nan,nan,nan,0.59,0.577,28.8,14.05
57465,63.7,-282,64.88,nan,nan,nan,0.59,0.577,28.8,14.05
57466,65.65,-281,64.88,nan,nan,nan,0.595,0.674,28.8,14.05
57467,68.15,-281,64.88,nan,nan,nan,0.595,0.674,28.8,14.05
57468,68.15,-281,64.88,nan,nan,nan,0.595,0.674,28.8,14.05
57469,68.15,-281,64.88,nan,nan,nan,0.595,0.674,28.8,14.05
57470,68.15,-300,64.88,nan,nan,nan,0.59,0.563,28.8,14.05
57471,62.7,-300,64.88,nan,nan,nan,0.59,0.61,28.8,14.05
57472,62.7,-300,64.88,nan,nan,nan,0.59,0.61,28.8,14.05
57473,62.7,-299,64.88,nan,nan,nan,0.59,0.61,28.8,14.05
57474,62.7,-298,64.88,nan,nan,nan,0.59,0.669,28.8,14.05
57475,62.7,-298,64.88,nan,nan,nan,0.59,0.577,28.8,14.05
57476,62.7,-298,64.88,nan,nan,nan,0.59,0.707,28.8,14.05
57477,62.7,-297,64.88,nan,nan,nan,0.586,0.577,28.8,14.05
57478,63.7,-297,64.88,nan,nan,nan,0.586,0.577,28.8,14.05
57479,63.7,-296,64.88,nan,nan,nan,0.586,0.577,28.8,14.05
57480,63.7,-295,64.88,nan,nan,nan,0.586,0.707,28.8,14.05
57481,63.7,-295,64.88,nan,nan,nan,0.589,0.707,28.8,14.05
57482,63.7,-295,64.88,nan,nan,nan,0.59,0.707,28.8,14.05
57483,63.7,-294,64.88,nan,nan,nan,0.59,0.707,28.8,14.05
57484,63.7,-294,64.88,nan,nan,nan,0.59,0.707,28.8,14.05
57485,63.7,-293,64.88,nan,nan,nan,0.594,0.707,28.8,14.05
57486,63.7,-293,64.88,nan,nan,nan,0.595,nan,28.8,14.05
57487,63.7,-293,64.88,nan,nan,nan,0.599,nan,28.8,14.05
57488,63.7,-294,64.88,nan,nan,nan,0.595,nan,28.8,10.95
57489,62.7,-293,64.88,nan,nan,nan,0.595,0.707,28.8,10.95
57490,62.7,-293,64.88,nan,nan,nan,0.595,0.707,28.8,10.95
57491,62.7,-292,64.88,nan,nan,nan,0.595,0.707,28.8,10.95
57492,62.7,-292,64.88,nan,nan,nan,0.595,0.707,28.8,10.95
57493,62.7,-304,64.88,nan,nan,nan,0.59,0.577,28.8,10.95
57494,59.55,-304,64.88,nan,nan,nan,0.594,0.577,28.8,10.95
57495,59.55,-312,64.88,nan,nan,nan,0.59,0.548,28.8,10.85
57496,54.8,-318,64.88,nan,nan,nan,0.592,0.528,28.8,15.6
57497,49.65,-318,64.88,nan,nan,nan,0.592,0.564,28.8,20.75
57498,49.65,-317,64.88,nan,nan,nan,0.597,0.564,28.8,20.75
57499,49.65,-316,64.88,nan,nan,nan,0.519,0.528,28.8,20.75
57500,51.9,-318,64.92,nan,nan,nan,0.633,0.995,28.8,20.75
57501,48.25,-318,64.92,nan,nan,nan,0.632,0.93,28.8,22.15
57502,48.25,-318,64.92,nan,nan,nan,0.636,0.958,28.8,22.15
57503,48.25,-318,64.92,nan,nan,nan,0.636,1.044,28.8,22.15
57504,48.25,-318,64.92,nan,nan,nan,0.636,1.091,28.8,22.15
57505,48.25,-318,64.92,nan,nan,nan,0.636,1.085,28.8,22.15
57506,48.25,-317,64.92,nan,nan,nan,0.636,1.323,28.8,22.15
57507,48.25,-316,64.92,nan,nan,nan,0.633,1.238,28.8,22.15
57508,51.9,-315,64.92,nan,nan,nan,0.629,1.238,28.8,22.15
57509,55.55,-315,64.92,nan,nan,nan,0.626,0.577,28.8,22.15
57510,55.55,-314,64.92,nan,nan,nan,0.629,0.577,28.8,22.15
57511,55.55,-314,64.92,nan,nan,nan,0.633,0.577,28.8,22.15
57512,55.55,-313,64.92,nan,nan,nan,0.633,0.577,28.8,22.15
57513,55.55,-312,64.92,nan,nan,nan,0.633,0.577,28.8,22.15
57514,55.55,-311,64.92,nan,nan,nan,0.633,0.577,28.8,22.15
57515,55.55,-311,64.92,nan,nan,nan,0.633,0.577,28.8,22.15
57516,55.55,-311,64.92,nan,nan,nan,0.633,0.707,28.8,22.15
57517,55.55,-310,64.92,nan,nan,nan,0.633,nan,28.8,22.15
57518,55.55,-309,64.92,nan,nan,nan,0.633,nan,28.8,22.15
57519,57.05,-308,64.92,nan,nan,nan,0.633,0.707,28.8,22.15
57520,57.05,-308,64.92,nan,nan,nan,0.633,0.707,28.8,22.15
57521,57.05,-308,64.92,nan,nan,nan,0.633,0.707,28.8,22.15
57522,57.05,-307,64.92,nan,nan,nan,0.636,0.707,28.8,22.15
57523,57.05,-307,64.92,nan,nan,nan,0.64,0.707,28.8,22.15
57524,57.05,-306,64.92,nan,nan,nan,0.64,0.707,28.8,22.15
57525,57.05,-306,64.92,nan,nan,nan,0.64,0.707,28.8,22.15
57526,57.05,-305,64.92,nan,nan,nan,0.64,0.707,28.8,22.15
57527,57.05,-304,64.92,nan,nan,nan,0.64,nan,28.8,22.15
57528,57.05,-304,64.92,nan,nan,nan,0.64,nan,28.8,22.15
57529,57.05,-304,64.92,nan,nan,nan,0.644,nan,28.8,22.15
57530,57.05,-303,64.92,nan,nan,nan,0.649,nan,28.8,22.15
57531,57.05,-303,64.92,nan,nan,nan,0.649,nan,28.8,22.15
57532,57.05,-305,64.92,nan,nan,nan,0.649,nan,28.8,22.15
57533,50.7,-304,64.92,nan,nan,nan,0.667,1.041,28.8,22.15
57534,53.7,-304,64.92,nan,nan,nan,0.661,0.752,28.8,22.15
57535,53.7,-303,64.92,nan,nan,nan,0.657,0.739,28.8,22.15
57536,56.4,-302,64.92,nan,nan,nan,0.656,0.719,28.8,22.15
57537,59.4,-303,64.92,nan,nan,nan,0.695,0.896,28.8,22.15
57538,56.4,-302,64.92,nan,nan,nan,0.728,0.949,28.8,22.15
57539,59.4,-302,64.92,nan,nan,nan,0.72,0.879,28.8,22.15
57540,59.4,-301,64.92,nan,nan,nan,0.72,0.879,28.8,22.15
57541,59.4,-301,64.92,nan,nan,nan,0.72,0.86,28.8,22.15
57542,59.4,-301,64.92,nan,nan,nan,0.72,0.92,28.8,22.15
57543,59.4,-300,64.92,nan,nan,nan,0.723,1.029,28.8,22.15
57544,59.4,-300,64.92,nan,nan,nan,0.731,1.006,28.8,21.95
57545,59.4,-300,64.92,nan,nan,nan,0.731,0.577,28.8,21.95
57546,59.4,-300,64.92,nan,nan,nan,0.731,0.707,28.8,21.95
57547,59.4,-299,64.92,nan,nan,nan,0.731,nan,28.8,21.95
57548,59.4,-299,64.92,nan,nan,nan,0.731,nan,28.8,21.95
57549,59.4,-299,64.92,nan,nan,nan,0.731,nan,28.8,21.95
57550,59.4,-298,64.92,nan,nan,nan,0.728,nan,28.8,21.95
57551,61.95,-298,64.92,nan,nan,nan,0.72,0.707,28.8,21.95
57552,61.95,-297,64.92,nan,nan,nan,0.72,0.707,28.8,21.95
57553,61.95,-297,64.92,nan,nan,nan,0.72,0.707,28.8,21.95
57554,61.95,-296,64.92,nan,nan,nan,0.723,0.707,28.8,21.95
57555,61.95,-295,64.92,nan,nan,nan,0.731,0.707,28.8,21.95
57556,61.95,-294,64.92,nan,nan,nan,0.734,0.707,28.8,21.95
57557,61.95,-294,64.92,nan,nan,nan,0.743,0.707,28.8,19.9
57558,61.95,-293,64.92,nan,nan,nan,0.743,0.707,28.8,19.9
57559,61.95,-292,64.92,nan,nan,nan,0.743,nan,28.8,19.9
57560,61.95,-292,64.92,nan,nan,nan,0.743,nan,28.8,19.9
57561,61.95,-292,64.92,nan,nan,nan,0.743,nan,28.8,19.9
57562,61.95,-292,64.92,nan,nan,nan,0.743,nan,28.8,19.9
57563,61.95,-292,64.92,nan,nan,nan,0.743,nan,28.8,19.9
57564,61.95,-291,64.92,nan,nan,nan,0.747,nan,28.8,19.9
57565,61.95,-290,64.92,nan,nan,nan,0.74,nan,28.8,19.9
57566,61.95,-290,64.92,nan,nan,nan,0.75,nan,28.8,19.9
57567,61.95,-290,64.92,nan,nan,nan,0.75,nan,28.8,19.9
57568,61.95,-290,64.92,nan,nan,nan,0.75,nan,28.8,19.9
57569,61.95,-290,64.92,nan,nan,nan,0.753,nan,28.8,19.9
57570,61.95,-290,64.92,nan,nan,nan,0.765,nan,28.8,15.45
57571,61.95,-290,64.92,nan,nan,nan,0.765,nan,28.8,15.45
57572,61.95,-289,64.92,nan,nan,nan,0.765,nan,28.8,15.45
57573,61.95,-288,64.92,nan,nan,nan,0.761,nan,28.8,15.45
57574,64.9,-302,64.92,nan,nan,nan,0.824,1.774,28.8,16.65
57575,60.45,-302,64.92,nan,nan,nan,0.811,1.263,28.8,16.65
57576,60.45,-302,64.92,nan,nan,nan,0.814,1.263,28.8,16.65
57577,60.45,-302,64.92,nan,nan,nan,0.827,1.263,28.8,16.65
57578,60.45,-302,64.92,nan,nan,nan,0.827,1.263,28.8,16.65
57579,60.45,-302,64.92,nan,nan,nan,0.827,1.263,28.8,16.65
57580,60.45,-302,64.92,nan,nan,nan,0.827,1.263,28.8,16.65
57581,60.45,-302,64.92,nan,nan,nan,0.827,1.263,28.8,16.65
57582,60.45,-302,64.92,nan,nan,nan,0.827,1.067,28.8,16.65
57583,60.45,-302,64.92,nan,nan,nan,0.827,nan,28.8,16.65
57584,60.45,-302,64.92,nan,nan,nan,0.827,nan,28.8,16.65
57585,60.45,-302,64.92,nan,nan,nan,0.827,nan,28.8,16.65
57586,60.45,-302,64.92,nan,nan,nan,0.827,nan,28.8,16.65
57587,60.45,-301,64.92,nan,nan,nan,0.83,nan,28.8,16.65
57588,60.45,-300,64.92,nan,nan,nan,0.845,nan,28.8,16.65
57589,60.45,-299,64.92,nan,nan,nan,0.841,nan,28.8,16.65
57590,61.1,-302,64.92,nan,nan,nan,1.847,6.69,28.8,16.65
57591,55.6,-302,64.92,nan,nan,nan,1.814,5.198,28.8,16.65
57592,55.6,-301,64.92,nan,nan,nan,1.814,4.588,28.8,16.65
57593,56.8,-300,64.92,nan,nan,nan,1.837,4.217,28.8,16.65
57594,58.65,-300,64.92,nan,nan,nan,1.827,3.793,28.8,16.65
57595,58.65,-304,64.92,nan,nan,nan,1.826,3.53,28.8,16.65
57596,55.65,-304,64.92,nan,nan,nan,1.826,3.274,28.8,16.65
57597,55.65,-304,64.92,nan,nan,nan,1.826,3.274,28.8,16.65
57598,55.65,-304,64.92,nan,nan,nan,1.849,3.477,28.8,16.65
57599,55.65,-304,64.92,nan,nan,nan,1.857,0.676,28.8,16.65
57600,55.65,-304,64.92,nan,nan,nan,1.894,0.683,28.8,16.65
57601,55.65,-304,64.92,nan,nan,nan,1.894,0.766,28.8,16.65
57602,55.65,-304,64.92,nan,nan,nan,1.894,0.577,28.8,16.65
57603,55.65,-304,64.92,nan,nan,nan,1.894,0.707,28.8,16.65
57604,55.65,-304,64.92,nan,nan,nan,1.894,nan,28.8,16.65
57605,55.65,-304,64.92,nan,nan,nan,1.894,nan,28.8,16.65
57606,55.65,-304,64.92,nan,nan,nan,1.922,nan,28.8,16.65
57607,55.65,-304,64.92,nan,nan,nan,1.951,nan,28.8,14.2
57608,55.65,-304,64.92,nan,nan,nan,1.995,nan,28.8,14.2
57609,55.65,-306,64.92,nan,nan,nan,1.964,nan,28.8,14.2
57610,51.45,-306,64.92,nan,nan,nan,1.922,0.707,28.8,14.2
