Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60374,62.05,-287,64.96,nan,nan,nan,0.514,nan,30.1,21.1
60375,62.05,-287,64.96,nan,nan,nan,0.514,nan,30.1,21.1
60376,62.05,-287,64.96,nan,nan,nan,0.514,nan,30.1,21.1
60377,62.05,-287,64.96,nan,nan,nan,0.514,nan,30.1,21.1
60378,62.05,-287,64.96,nan,nan,nan,0.514,nan,30.1,21.1
60379,62.05,-287,64.96,nan,nan,nan,0.514,nan,30.1,21.1
60380,62.05,-286,64.96,nan,nan,nan,0.514,nan,30.1,21.1
60381,62.05,-285,64.96,nan,nan,nan,0.516,nan,30.1,21.1
60382,62.05,-284,64.96,nan,nan,nan,0.515,nan,30.1,20.1
60383,62.05,-284,64.96,nan,nan,nan,0.515,nan,30.1,20.1
60384,62.05,-284,64.96,nan,nan,nan,0.515,nan,30.1,20.1
60385,62.05,-284,64.96,nan,nan,nan,0.515,nan,30.1,20.1
60386,62.05,-284,64.96,nan,nan,nan,0.515,nan,30.1,20.1
60387,62.05,-284,64.96,nan,nan,nan,0.515,nan,30.1,20.1
60388,62.05,-284,64.96,nan,nan,nan,0.515,nan,30.1,20.1
60389,62.05,-284,64.96,nan,nan,nan,0.518,nan,30.1,20.1
60390,62.05,-284,64.96,nan,nan,nan,0.516,nan,30.1,19.6
60391,62.05,-284,64.96,nan,nan,nan,0.516,nan,30.1,19.6
60392,62.05,-284,64.96,nan,nan,nan,0.519,nan,30.1,19.6
60393,62.05,-284,64.96,nan,nan,nan,0.517,nan,30.1,19.35
60394,62.05,-284,64.96,nan,nan,nan,0.517,nan,30.1,19.35
60395,62.05,-284,64.96,nan,nan,nan,0.517,nan,30.1,19.35
60396,62.05,-284,64.96,nan,nan,nan,0.517,nan,30.1,19.35
60397,62.05,-284,64.96,nan,nan,nan,0.517,nan,30.1,19.35
60398,62.05,-284,64.96,nan,nan,nan,0.517,nan,30.1,19.35
60399,62.05,-286,64.96,nan,nan,nan,0.513,nan,30.1,19.35
60400,55.55,-286,64.96,nan,nan,nan,0.516,0.707,30.1,19.35
60401,55.55,-286,64.96,nan,nan,nan,0.516,0.707,30.1,19.35
60402,55.55,-285,64.96,nan,nan,nan,0.516,0.577,30.1,19.35
60403,58.6,-285,64.96,nan,nan,nan,0.516,0.577,30.1,19.25
60404,58.6,-285,64.96,nan,nan,nan,0.519,0.577,30.1,19.25
60405,58.6,-287,64.96,nan,nan,nan,0.513,0.548,30.1,19.2
60406,53.95,-287,64.96,nan,nan,nan,0.516,0.548,30.1,19.2
60407,53.95,-286,64.96,nan,nan,nan,0.513,0.535,30.1,19.2
60408,55.55,-285,64.96,nan,nan,nan,0.51,0.539,30.1,19.2
60409,57.2,-285,64.96,nan,nan,nan,0.513,0.539,30.1,19.2
60410,57.2,-285,64.96,nan,nan,nan,0.513,0.539,30.1,19.2
60411,57.2,-285,64.96,nan,nan,nan,0.513,0.554,30.1,19.2
60412,57.2,-285,64.96,nan,nan,nan,0.513,0.554,30.1,19.2
60413,57.2,-285,64.96,nan,nan,nan,0.516,0.554,30.1,19.2
60414,57.2,-285,64.96,nan,nan,nan,0.514,0.587,30.1,17.75
60415,57.2,-285,64.96,nan,nan,nan,0.514,0.587,30.1,17.75
60416,57.2,-285,64.96,nan,nan,nan,0.514,0.729,30.1,17.75
60417,57.2,-285,64.96,nan,nan,nan,0.514,nan,30.1,17.75
60418,57.2,-284,64.96,nan,nan,nan,0.514,nan,30.1,17.75
60419,59.45,-284,64.96,nan,nan,nan,0.514,0.707,30.1,14.8
60420,59.45,-283,64.96,nan,nan,nan,0.514,0.577,30.1,14.8
60421,62.9,-283,64.96,nan,nan,nan,0.514,0.577,30.95,12.25
60422,62.9,-282,64.96,nan,nan,nan,0.51,0.548,30.95,12.25
60423,63.15,-281,64.96,nan,nan,nan,0.513,0.548,31.2,12.5
60424,63.15,-281,64.96,nan,nan,nan,0.513,0.548,31.2,12.5
60425,63.15,-281,64.96,nan,nan,nan,0.513,0.548,31.2,12.5
60426,63.15,-281,64.96,nan,nan,nan,0.513,0.548,31.2,12.5
60427,63.15,-281,64.96,nan,nan,nan,0.513,0.548,31.2,12.5
60428,63.15,-281,64.96,nan,nan,nan,0.513,0.577,31.2,12.5
60429,63.15,-281,64.96,nan,nan,nan,0.513,0.577,31.2,12.5
60430,63.15,-281,64.96,nan,nan,nan,0.513,0.707,31.2,12.5
60431,63.15,-281,64.96,nan,nan,nan,0.513,nan,31.2,12.5
60432,63.15,-280,64.96,nan,nan,nan,0.51,nan,31.2,12.5
60433,63.25,-279,64.96,nan,nan,nan,0.501,0.354,31.3,12.6
60434,63.3,-278,64.96,nan,nan,nan,0.504,0.5,31.35,12.65
60435,63.3,-278,64.96,nan,nan,nan,0.504,0.5,31.35,12.65
60436,63.3,-278,64.96,nan,nan,nan,0.506,0.5,31.35,12.65
60437,63.3,-277,64.96,nan,nan,nan,0.512,0.5,31.35,11.1
60438,63.3,-277,64.96,nan,nan,nan,0.511,0.5,31.35,9.8
60439,63.3,-277,64.96,nan,nan,nan,0.513,0.5,31.35,9.8
60440,63.3,-277,64.96,nan,nan,nan,0.491,0.5,31.35,9.35
60441,63.3,-277,64.96,nan,nan,nan,0.501,0.354,31.35,9.35
60442,63.3,-283,64.96,nan,nan,nan,0.499,0.707,31.35,9.35
60443,57.8,-283,64.96,nan,nan,nan,0.501,0.707,31.35,9.35
60444,57.8,-283,64.96,nan,nan,nan,0.501,0.707,31.35,9.35
60445,57.8,-282,64.96,nan,nan,nan,0.501,0.707,31.35,9.35
60446,57.8,-282,64.96,nan,nan,nan,0.501,0.707,31.35,9.35
60447,57.8,-282,64.96,nan,nan,nan,0.501,0.707,31.35,9.35
60448,57.8,-282,64.96,nan,nan,nan,0.501,0.707,31.35,9.35
60449,57.8,-282,64.96,nan,nan,nan,0.501,0.707,31.35,9.35
60450,57.8,-282,64.96,nan,nan,nan,0.502,0.707,31.35,9.35
60451,57.8,-282,64.96,nan,nan,nan,0.501,nan,31.35,9.35
60452,57.8,-281,64.96,nan,nan,nan,0.499,nan,31.35,9.35
60453,59.45,-280,64.96,nan,nan,nan,0.588,0.771,31.35,9.35
60454,62.9,-280,64.96,nan,nan,nan,0.588,1.046,31.35,9.35
60455,62.9,-280,64.96,nan,nan,nan,0.588,1.046,31.35,9.35
60456,62.9,-279,64.96,nan,nan,nan,0.588,1.046,31.35,9.35
60457,62.9,-279,64.96,nan,nan,nan,0.588,1.046,31.35,9.35
60458,62.9,-279,64.96,nan,nan,nan,0.588,1.046,31.35,9.35
60459,62.9,-279,64.96,nan,nan,nan,0.588,1.046,31.35,9.35
60460,62.9,-284,64.96,nan,nan,nan,0.581,0.854,31.35,9.35
60461,57.65,-284,64.96,nan,nan,nan,0.582,0.997,31.35,9.35
60462,57.65,-284,64.96,nan,nan,nan,0.582,0.577,31.35,9.35
60463,57.65,-284,64.96,nan,nan,nan,0.582,0.707,31.35,9.35
60464,57.65,-284,64.96,nan,nan,nan,0.582,0.707,31.35,9.35
60465,57.65,-284,64.96,nan,nan,nan,0.582,0.707,31.35,9.35
60466,57.65,-284,64.96,nan,nan,nan,0.582,0.707,31.35,9.35
60467,57.65,-283,64.96,nan,nan,nan,0.582,0.707,31.35,9.35
60468,57.65,-283,64.96,nan,nan,nan,0.582,0.707,31.35,9.35
60469,57.65,-283,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60470,57.65,-283,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60471,57.65,-283,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60472,57.65,-283,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60473,57.65,-282,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60474,57.65,-282,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60475,57.65,-281,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60476,57.65,-281,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60477,57.65,-280,64.96,nan,nan,nan,0.576,nan,31.35,9.35
60478,59.45,-280,64.96,nan,nan,nan,0.577,0.707,31.35,9.35
60479,59.45,-279,64.96,nan,nan,nan,0.571,0.577,31.35,9.35
60480,61.45,-278,64.96,nan,nan,nan,0.572,0.577,31.35,9.35
60481,61.45,-278,64.96,nan,nan,nan,0.572,0.577,31.35,9.35
60482,61.45,-277,64.96,nan,nan,nan,0.572,0.577,31.35,9.35
60483,61.45,-277,64.96,nan,nan,nan,0.572,0.577,31.35,9.35
60484,61.45,-277,64.96,nan,nan,nan,0.572,0.577,31.35,9.35
60485,61.45,-277,64.96,nan,nan,nan,0.572,0.577,31.35,9.35
60486,61.45,-277,64.96,nan,nan,nan,0.572,0.577,31.35,9.35
60487,61.45,-277,64.96,nan,nan,nan,0.572,0.707,31.35,9.35
60488,61.45,-277,64.96,nan,nan,nan,0.572,nan,31.35,9.35
60489,61.45,-276,64.96,nan,nan,nan,0.572,nan,31.35,9.35
60490,61.45,-276,64.96,nan,nan,nan,0.572,nan,31.35,9.35
60491,61.45,-275,64.96,nan,nan,nan,0.572,nan,31.35,9.35
60492,61.45,-275,64.96,nan,nan,nan,0.572,nan,31.35,9.35
60493,61.45,-275,64.96,nan,nan,nan,0.572,nan,31.35,9.35
60494,61.45,-275,64.96,nan,nan,nan,0.572,nan,31.35,9.35
60495,61.45,-275,64.96,nan,nan,nan,0.572,nan,31.35,9.35
60496,61.45,-275,64.96,nan,nan,nan,0.572,nan,31.35,9.35
60497,61.45,-274,64.96,nan,nan,nan,0.572,nan,31.35,9.35
60498,61.45,-273,64.96,nan,nan,nan,0.576,nan,31.35,9.35
60499,61.45,-272,64.96,nan,nan,nan,0.577,nan,31.35,9.35
60500,61.45,-272,64.96,nan,nan,nan,0.577,nan,31.35,9.35
60501,61.45,-272,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60502,61.45,-272,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60503,61.45,-272,64.96,nan,nan,nan,0.582,nan,31.35,9.35
60504,61.45,-272,64.96,nan,nan,nan,0.588,nan,31.35,9.35
60505,61.45,-272,64.96,nan,nan,nan,0.588,nan,31.35,9.35
60506,61.45,-272,64.96,nan,nan,nan,0.595,nan,31.35,9.35
60507,61.45,-271,64.96,nan,nan,nan,0.601,nan,31.35,7.75
60508,61.45,-271,64.96,nan,nan,nan,0.603,nan,31.35,6.1
60509,61.45,-271,64.96,nan,nan,nan,0.603,nan,31.35,6.1
60510,61.45,-271,64.96,nan,nan,nan,0.603,nan,31.35,6.1
60511,61.45,-271,64.96,nan,nan,nan,0.603,nan,31.35,6.1
60512,61.45,-270,64.96,nan,nan,nan,0.603,nan,31.35,6.1
60513,61.45,-270,64.96,nan,nan,nan,0.603,nan,31.35,6.1
60514,61.45,-270,64.96,nan,nan,nan,0.603,nan,31.35,6.1
60515,61.45,-269,64.96,nan,nan,nan,0.595,nan,31.35,6.1
60516,64.35,-269,64.96,nan,nan,nan,0.594,0.707,32.4,7.15
60517,64.35,-269,64.96,nan,nan,nan,0.601,0.707,32.4,7.15
60518,64.35,-268,64.96,nan,nan,nan,0.595,0.577,32.4,6.7
60519,66.75,-268,64.96,nan,nan,nan,0.601,0.577,34.8,9.1
60520,66.75,-268,64.96,nan,nan,nan,0.603,0.577,34.8,9.1
60521,66.75,-268,64.96,nan,nan,nan,0.611,0.577,34.8,9.1
60522,66.75,-268,64.96,nan,nan,nan,0.613,0.577,34.8,9.1
60523,66.75,-269,64.96,nan,nan,nan,0.603,0.548,34.8,9.1
60524,64.35,-269,64.96,nan,nan,nan,0.603,0.548,34.8,9.1
60525,64.35,-269,64.96,nan,nan,nan,0.603,0.577,34.8,9.1
60526,64.35,-269,64.96,nan,nan,nan,0.603,0.577,34.8,9.1
60527,64.35,-269,64.96,nan,nan,nan,0.603,0.577,34.8,9.1
60528,64.35,-269,64.96,nan,nan,nan,0.603,0.707,34.8,9.1
60529,64.35,-269,64.96,nan,nan,nan,0.603,0.707,34.8,9.1
60530,64.35,-269,64.96,nan,nan,nan,0.603,0.707,34.8,9.1
60531,64.35,-269,64.96,nan,nan,nan,0.611,0.707,34.8,9.1
60532,64.35,-268,64.96,nan,nan,nan,0.619,0.707,34.8,9.1
60533,68.4,-268,64.96,nan,nan,nan,0.619,0.707,36.45,10.75
60534,68.4,-267,64.96,nan,nan,nan,0.619,0.707,36.45,10.75
60535,68.4,-266,64.96,nan,nan,nan,0.619,0.707,36.45,10.75
60536,68.4,-266,64.96,nan,nan,nan,0.619,0.707,36.45,10.75
60537,68.4,-266,64.96,nan,nan,nan,0.619,0.707,36.45,10.75
60538,68.4,-266,64.96,nan,nan,nan,0.619,0.707,36.45,10.75
60539,68.4,-266,64.96,nan,nan,nan,0.619,0.707,36.45,10.75
60540,68.4,-266,64.96,nan,nan,nan,0.619,0.707,36.45,10.75
60541,68.4,-265,64.96,nan,nan,nan,0.628,nan,36.45,10.75
60542,68.4,-264,64.96,nan,nan,nan,0.632,nan,36.45,10.75
60543,68.4,-264,64.96,nan,nan,nan,0.632,nan,36.45,10.75
60544,68.4,-264,64.96,nan,nan,nan,0.632,nan,36.45,10.75
60545,68.4,-263,64.96,nan,nan,nan,0.632,nan,36.45,10.75
60546,68.4,-264,64.96,nan,nan,nan,0.62,nan,36.45,10.75
60547,64.35,-264,64.96,nan,nan,nan,0.619,0.707,36.45,10.75
60548,64.35,-264,64.96,nan,nan,nan,0.619,0.707,36.45,10.75
60549,64.35,-263,64.96,nan,nan,nan,0.61,0.577,36.45,10.75
60550,68.4,-262,64.96,nan,nan,nan,0.594,0.472,36.45,10.75
60551,70.95,-261,64.96,nan,nan,nan,0.601,0.503,39.0,13.3
60552,70.95,-261,64.96,nan,nan,nan,0.501,0.503,39.0,13.3
60553,70.95,-261,64.96,nan,nan,nan,0.501,0.503,39.0,13.3
60554,70.95,-260,64.96,nan,nan,nan,0.501,0.503,39.0,13.3
60555,70.95,-260,64.96,nan,nan,nan,0.501,0.494,39.0,13.3
60556,70.95,-259,64.96,nan,nan,nan,0.501,0.506,39.0,13.3
60557,70.95,-258,64.96,nan,nan,nan,0.501,0.506,39.0,13.3
60558,70.95,-258,64.96,nan,nan,nan,0.501,0.445,39.0,13.3
60559,70.95,-258,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60560,70.95,-257,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60561,70.95,-257,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60562,70.95,-257,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60563,70.95,-257,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60564,70.95,-257,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60565,70.95,-257,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60566,70.95,-256,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60567,70.95,-256,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60568,70.95,-255,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60569,70.95,-255,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60570,70.95,-255,64.96,nan,nan,nan,0.501,nan,39.0,13.3
60571,70.95,-254,64.96,nan,nan,nan,0.5,nan,39.0,13.3
60572,72.65,-254,64.96,nan,nan,nan,0.501,0.707,40.7,15.0
60573,72.65,-253,64.96,nan,nan,nan,0.501,0.707,40.7,15.0
60574,72.65,-253,64.96,nan,nan,nan,0.501,0.707,40.7,15.0
60575,72.65,-253,64.96,nan,nan,nan,0.501,0.707,40.7,15.0
60576,72.65,-253,64.96,nan,nan,nan,0.501,0.707,40.7,15.0
60577,72.65,-252,64.96,nan,nan,nan,0.501,0.707,40.7,13.2
60578,72.65,-252,64.96,nan,nan,nan,0.501,0.707,40.7,13.2
60579,72.65,-251,64.96,nan,nan,nan,0.499,0.577,40.7,11.2
60580,73.5,-251,64.96,nan,nan,nan,0.501,0.577,41.55,12.05
60581,73.5,-251,64.96,nan,nan,nan,0.501,0.707,41.55,12.05
60582,73.5,-251,64.96,nan,nan,nan,0.501,0.707,41.55,12.05
60583,73.5,-250,64.96,nan,nan,nan,0.501,0.707,41.55,12.05
60584,73.5,-250,64.96,nan,nan,nan,0.501,0.707,41.55,12.05
60585,73.5,-250,64.96,nan,nan,nan,0.501,0.707,41.55,12.05
60586,73.5,-250,64.96,nan,nan,nan,0.501,0.707,41.55,12.05
60587,73.5,-250,64.96,nan,nan,nan,0.501,0.707,41.55,12.05
60588,73.5,-250,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60589,73.5,-249,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60590,73.5,-249,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60591,73.5,-248,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60592,73.5,-248,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60593,73.5,-248,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60594,73.5,-247,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60595,73.5,-247,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60596,73.5,-246,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60597,73.5,-246,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60598,73.5,-245,64.96,nan,nan,nan,0.501,nan,41.55,12.05
60599,73.5,-244,64.96,nan,nan,nan,0.5,nan,41.55,12.05
60600,73.9,-243,64.96,nan,nan,nan,0.501,0.707,41.95,12.45
60601,73.9,-242,64.96,nan,nan,nan,0.5,0.577,41.95,12.45
60602,74.1,-241,64.96,nan,nan,nan,0.487,0.479,42.15,12.65
60603,74.2,-241,64.96,nan,nan,nan,0.489,0.5,42.25,12.75
60604,74.2,-241,64.96,nan,nan,nan,0.489,0.5,42.25,12.75
60605,74.2,-240,64.96,nan,nan,nan,0.488,0.492,42.25,12.75
60606,74.25,-240,64.96,nan,nan,nan,0.49,0.5,42.3,12.8
60607,74.25,-240,64.96,nan,nan,nan,0.49,0.5,42.3,12.8
60608,74.25,-240,64.96,nan,nan,nan,0.49,0.492,42.3,12.8
60609,74.25,-240,64.96,nan,nan,nan,0.49,0.5,42.3,12.8
60610,74.25,-239,64.96,nan,nan,nan,0.49,0.479,42.3,12.8
60611,74.25,-239,64.96,nan,nan,nan,0.49,0.577,42.3,12.8
60612,74.25,-239,64.96,nan,nan,nan,0.49,0.707,42.3,12.8
60613,74.25,-239,64.96,nan,nan,nan,0.49,0.707,42.3,12.8
60614,74.25,-238,64.96,nan,nan,nan,0.489,nan,42.3,12.8
60615,74.25,-238,64.96,nan,nan,nan,0.489,nan,42.3,9.9
60616,74.25,-237,64.96,nan,nan,nan,0.489,nan,42.3,9.9
60617,74.25,-237,64.96,nan,nan,nan,0.488,nan,42.3,9.9
60618,74.25,-237,64.96,nan,nan,nan,0.488,nan,42.3,9.9
60619,74.25,-236,64.96,nan,nan,nan,0.488,nan,42.3,9.9
60620,74.25,-236,64.96,nan,nan,nan,0.488,nan,42.3,9.9
60621,74.25,-236,64.96,nan,nan,nan,0.488,nan,42.3,9.9
60622,74.25,-236,64.96,nan,nan,nan,0.486,nan,42.3,9.9
60623,74.25,-235,64.96,nan,nan,nan,0.486,nan,42.3,9.9
60624,74.25,-234,64.96,nan,nan,nan,0.486,nan,42.3,9.9
60625,74.25,-234,64.96,nan,nan,nan,0.486,nan,42.3,9.9
60626,74.25,-234,64.96,nan,nan,nan,0.486,nan,42.3,9.9
60627,74.25,-234,64.96,nan,nan,nan,0.486,nan,42.3,9.9
60628,74.25,-234,64.96,nan,nan,nan,0.486,nan,42.3,9.9
60629,74.25,-234,64.96,nan,nan,nan,0.486,nan,42.3,9.9
60630,74.25,-234,64.96,nan,nan,nan,0.486,nan,42.3,9.9
60631,74.25,-234,64.96,nan,nan,nan,0.485,nan,42.3,9.9
60632,74.25,-234,64.96,nan,nan,nan,0.484,nan,42.3,9.9
60633,74.25,-234,64.96,nan,nan,nan,0.484,nan,42.3,9.9
60634,74.25,-234,64.96,nan,nan,nan,0.484,nan,42.3,9.9
60635,74.25,-234,64.96,nan,nan,nan,0.484,nan,42.3,9.9
60636,74.25,-234,64.96,nan,nan,nan,0.484,nan,42.3,9.9
60637,74.25,-234,64.96,nan,nan,nan,0.484,nan,42.3,9.9
60638,74.25,-233,64.96,nan,nan,nan,0.484,nan,42.3,9.9
60639,77.35,-233,64.96,nan,nan,nan,0.486,0.707,45.4,13.0
60640,77.35,-233,64.96,nan,nan,nan,0.486,0.707,45.4,13.0
60641,77.35,-232,64.96,nan,nan,nan,0.486,0.707,45.4,13.0
60642,77.35,-231,64.96,nan,nan,nan,0.486,0.707,45.4,13.0
60643,77.35,-231,64.96,nan,nan,nan,0.486,0.707,45.4,13.0
60644,77.35,-230,64.96,nan,nan,nan,0.486,0.707,45.4,13.0
60645,77.35,-230,64.96,nan,nan,nan,0.485,0.707,45.4,13.0
60646,77.35,-229,64.96,nan,nan,nan,0.484,0.707,45.4,13.0
60647,77.35,-229,64.96,nan,nan,nan,0.484,nan,45.4,13.0
60648,77.35,-229,64.96,nan,nan,nan,0.482,nan,45.4,13.0
60649,77.35,-229,64.96,nan,nan,nan,0.499,nan,45.4,8.95
60650,77.35,-233,64.96,nan,nan,nan,0.499,nan,45.4,6.4
60651,76.6,-233,64.96,nan,nan,nan,0.5,0.707,45.4,6.4
60652,76.6,-233,64.96,nan,nan,nan,0.5,0.707,45.4,6.4
60653,76.6,-232,64.96,nan,nan,nan,0.499,0.577,45.4,6.4
60654,80.45,-232,64.96,nan,nan,nan,0.5,0.577,48.5,9.5
60655,80.45,-240,64.96,nan,nan,nan,0.499,0.548,48.5,9.5
60656,74.55,-240,64.96,nan,nan,nan,0.5,0.548,48.5,9.5
60657,74.55,-245,64.96,nan,nan,nan,0.499,0.535,48.5,9.5
60658,69.2,-245,64.96,nan,nan,nan,0.5,0.535,48.5,11.25
60659,69.2,-244,64.96,nan,nan,nan,0.499,0.535,48.5,11.25
60660,70.0,-246,64.96,nan,nan,nan,1.457,2.397,48.5,11.25
60661,65.15,-246,64.96,nan,nan,nan,1.426,2.244,48.5,15.3
60662,65.15,-245,64.96,nan,nan,nan,1.405,2.244,48.5,15.3
60663,69.6,-244,64.96,nan,nan,nan,1.377,2.244,48.5,15.3
60664,69.6,-244,64.96,nan,nan,nan,1.377,2.348,48.5,15.3
60665,69.6,-244,64.96,nan,nan,nan,1.377,2.53,48.5,15.3
60666,69.6,-244,64.96,nan,nan,nan,1.377,2.683,48.5,15.3
60667,69.6,-243,64.96,nan,nan,nan,1.377,2.977,48.5,15.3
60668,69.6,-243,64.96,nan,nan,nan,1.377,3.232,48.5,15.3
60669,69.6,-243,64.96,nan,nan,nan,1.377,0.577,48.5,15.3
60670,69.6,-242,64.96,nan,nan,nan,1.377,0.577,48.5,15.3
60671,72.4,-241,64.96,nan,nan,nan,1.393,0.703,48.5,15.3
60672,76.2,-240,64.96,nan,nan,nan,1.367,0.703,48.5,15.3
60673,76.2,-240,64.96,nan,nan,nan,1.367,0.703,48.5,15.3
60674,76.2,-240,64.96,nan,nan,nan,1.367,0.703,48.5,15.3
60675,76.2,-241,64.96,nan,nan,nan,1.348,0.584,48.5,15.3
60676,72.4,-241,64.96,nan,nan,nan,1.325,0.63,48.5,15.3
60677,72.4,-241,64.96,nan,nan,nan,1.325,0.63,48.5,15.3
60678,72.4,-241,64.96,nan,nan,nan,1.343,0.63,48.5,15.3
60679,72.4,-241,64.96,nan,nan,nan,1.367,0.696,48.5,15.3
60680,72.4,-240,64.96,nan,nan,nan,1.348,0.577,48.5,15.3
60681,76.2,-240,64.96,nan,nan,nan,1.325,0.577,48.5,15.3
60682,76.2,-240,64.96,nan,nan,nan,1.325,0.577,48.5,15.3
60683,76.2,-240,64.96,nan,nan,nan,1.325,0.577,48.5,15.3
60684,76.2,-240,64.96,nan,nan,nan,1.325,0.577,48.5,15.3
60685,76.2,-240,64.96,nan,nan,nan,1.325,0.707,48.5,15.3
60686,76.2,-239,64.96,nan,nan,nan,1.325,0.707,48.5,15.3
60687,76.2,-239,64.96,nan,nan,nan,1.325,0.707,48.5,15.3
60688,76.2,-239,64.96,nan,nan,nan,1.325,0.707,48.5,15.3
60689,76.2,-239,64.96,nan,nan,nan,1.325,nan,48.5,15.3
60690,76.2,-238,64.96,nan,nan,nan,1.325,nan,48.5,15.3
60691,76.2,-238,64.96,nan,nan,nan,1.325,nan,48.5,15.3
60692,76.2,-238,64.96,nan,nan,nan,1.325,nan,48.5,15.3
60693,76.2,-237,64.96,nan,nan,nan,1.325,nan,48.5,15.3
60694,76.2,-237,64.96,nan,nan,nan,1.325,nan,48.5,15.3
60695,76.2,-237,64.96,nan,nan,nan,1.325,nan,48.5,15.3
60696,76.2,-237,64.96,nan,nan,nan,1.325,nan,48.5,15.3
60697,76.2,-237,64.96,nan,nan,nan,1.325,nan,48.5,15.3
60698,76.2,-237,64.96,nan,nan,nan,1.343,nan,48.5,15.3
60699,76.2,-236,64.96,nan,nan,nan,1.367,nan,48.5,15.3
60700,76.2,-236,64.96,nan,nan,nan,1.387,nan,48.5,15.3
60701,76.2,-236,64.96,nan,nan,nan,1.414,nan,48.5,15.3
60702,76.2,-235,64.96,nan,nan,nan,1.421,nan,48.5,15.3
60703,76.3,-235,64.96,nan,nan,nan,1.394,0.707,48.5,15.3
60704,76.3,-235,64.96,nan,nan,nan,1.414,0.707,48.5,15.3
60705,76.3,-234,64.96,nan,nan,nan,1.444,0.707,48.5,15.3
60706,76.3,-233,64.96,nan,nan,nan,1.421,0.577,48.5,15.3
60707,78.35,-233,64.96,nan,nan,nan,1.394,0.577,48.5,15.3
60708,78.35,-233,64.96,nan,nan,nan,1.394,0.577,48.5,15.3
60709,78.35,-234,64.96,nan,nan,nan,1.373,0.548,48.5,15.3
60710,78.25,-234,64.96,nan,nan,nan,1.349,0.548,48.5,15.3
60711,78.25,-233,64.96,nan,nan,nan,1.349,0.548,48.5,15.3
60712,78.25,-233,64.96,nan,nan,nan,1.349,0.577,48.5,15.3
60713,78.25,-233,64.96,nan,nan,nan,1.349,0.577,48.5,15.3
60714,78.25,-233,64.96,nan,nan,nan,1.349,0.577,48.5,15.3
60715,78.25,-233,64.96,nan,nan,nan,1.349,0.577,48.5,15.3
60716,78.25,-233,64.96,nan,nan,nan,1.349,0.707,48.5,15.3
60717,78.25,-233,64.96,nan,nan,nan,1.349,0.707,48.5,15.3
60718,78.25,-233,64.96,nan,nan,nan,1.349,nan,48.5,15.3
60719,78.25,-233,64.96,nan,nan,nan,1.349,nan,48.5,15.3
60720,78.25,-233,64.96,nan,nan,nan,1.349,nan,48.5,15.3
60721,78.25,-233,64.96,nan,nan,nan,1.349,nan,48.5,15.3
60722,78.25,-233,64.96,nan,nan,nan,1.349,nan,48.5,15.3
60723,78.25,-233,64.96,nan,nan,nan,1.349,nan,48.5,15.3
60724,78.25,-233,64.96,nan,nan,nan,1.349,nan,48.5,15.3
60725,78.25,-233,64.96,nan,nan,nan,1.349,nan,48.5,15.3
60726,78.25,-234,64.96,nan,nan,nan,1.331,nan,48.5,15.3
60727,74.45,-234,64.96,nan,nan,nan,1.309,0.707,48.5,15.3
60728,74.45,-234,64.96,nan,nan,nan,1.309,0.707,48.5,15.3
60729,74.45,-234,64.96,nan,nan,nan,1.309,0.707,48.5,15.3
60730,74.45,-234,64.96,nan,nan,nan,1.309,0.707,48.5,15.3
60731,74.45,-234,64.96,nan,nan,nan,1.309,0.707,48.5,15.3
60732,74.45,-234,64.96,nan,nan,nan,1.309,0.707,48.5,15.3
