Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55781,75.8,-381,64.88,nan,nan,nan,3.648,0.707,36.75,25.8
55782,75.8,-381,64.88,nan,nan,nan,3.648,0.707,36.75,25.8
55783,75.8,-380,64.88,nan,nan,nan,3.693,0.707,36.75,25.8
55784,75.8,-382,64.88,nan,nan,nan,0.535,0.577,36.75,25.8
55785,73.15,-382,64.88,nan,nan,nan,0.535,0.577,36.75,23.6
55786,73.15,-382,64.88,nan,nan,nan,0.535,0.577,36.75,23.6
55787,73.15,-382,64.88,nan,nan,nan,0.535,0.577,36.75,23.6
55788,73.15,-382,64.88,nan,nan,nan,0.535,0.577,36.75,23.6
55789,73.15,-382,64.88,nan,nan,nan,0.537,0.577,36.75,23.6
55790,73.15,-381,64.88,nan,nan,nan,0.537,0.707,36.75,21.5
55791,73.15,-381,64.88,nan,nan,nan,0.539,0.707,36.75,21.5
55792,73.15,-381,64.88,nan,nan,nan,0.539,0.707,36.75,21.5
55793,73.15,-381,64.88,nan,nan,nan,0.539,nan,36.75,21.5
55794,73.15,-381,64.88,nan,nan,nan,0.539,nan,36.75,21.5
55795,73.15,-381,64.88,nan,nan,nan,0.539,nan,36.75,21.5
55796,73.15,-380,64.88,nan,nan,nan,0.539,nan,36.75,21.5
55797,73.15,-380,64.88,nan,nan,nan,0.541,nan,36.75,21.5
55798,73.15,-380,64.88,nan,nan,nan,0.541,nan,36.75,21.5
55799,73.15,-380,64.88,nan,nan,nan,0.544,nan,36.75,21.5
55800,73.15,-380,64.88,nan,nan,nan,0.543,nan,36.75,16.85
55801,73.15,-380,64.88,nan,nan,nan,0.546,nan,36.75,16.85
55802,73.15,-379,64.88,nan,nan,nan,0.543,nan,36.75,16.15
55803,78.1,-379,64.88,nan,nan,nan,0.543,0.707,36.75,16.15
55804,78.1,-378,64.88,nan,nan,nan,0.54,0.577,36.75,16.15
55805,84.1,-377,64.88,nan,nan,nan,0.544,0.577,36.75,16.15
55806,84.1,-377,64.88,nan,nan,nan,0.543,0.577,36.75,15.75
55807,84.1,-376,64.88,nan,nan,nan,0.54,0.548,36.75,15.75
55808,85.15,-376,64.88,nan,nan,nan,0.541,0.548,36.75,15.75
55809,85.15,-378,64.88,nan,nan,nan,0.538,0.535,36.75,15.75
55810,78.1,-378,64.88,nan,nan,nan,0.539,0.535,36.75,15.75
55811,78.1,-377,64.88,nan,nan,nan,0.536,0.535,36.75,15.75
55812,84.1,-377,64.88,nan,nan,nan,0.537,0.535,36.75,15.75
55813,84.1,-377,64.88,nan,nan,nan,0.537,0.535,36.75,15.75
55814,84.1,-377,64.88,nan,nan,nan,0.537,0.548,36.75,15.75
55815,84.1,-377,64.88,nan,nan,nan,0.537,0.548,36.75,15.75
55816,84.1,-377,64.88,nan,nan,nan,0.537,0.548,36.75,15.75
55817,84.1,-377,64.88,nan,nan,nan,0.537,0.577,36.75,15.75
55818,84.1,-377,64.88,nan,nan,nan,0.537,0.577,36.75,15.75
55819,84.1,-377,64.88,nan,nan,nan,0.537,0.707,36.75,15.75
55820,84.1,-378,64.88,nan,nan,nan,0.534,0.707,36.75,15.75
55821,78.1,-378,64.88,nan,nan,nan,0.535,0.707,36.75,15.75
55822,78.1,-378,64.88,nan,nan,nan,0.535,0.707,36.75,15.75
55823,78.1,-377,64.88,nan,nan,nan,0.533,0.577,36.75,15.75
55824,84.1,-377,64.88,nan,nan,nan,0.533,0.577,36.75,15.75
55825,84.1,-377,64.88,nan,nan,nan,0.533,0.577,36.75,15.75
55826,84.1,-377,64.88,nan,nan,nan,0.533,0.577,36.75,15.75
55827,84.1,-376,64.88,nan,nan,nan,0.531,0.548,36.75,15.75
55828,85.15,-376,64.88,nan,nan,nan,0.532,0.548,36.75,15.75
55829,85.15,-375,64.88,nan,nan,nan,0.532,0.548,36.75,15.75
55830,87.75,-374,64.88,nan,nan,nan,0.532,0.548,38.4,14.6
55831,87.75,-373,64.88,nan,nan,nan,0.532,0.548,38.4,14.6
55832,87.75,-373,64.88,nan,nan,nan,0.532,0.548,38.4,14.6
55833,87.75,-373,64.88,nan,nan,nan,0.532,0.577,38.4,14.6
55834,87.75,-373,64.88,nan,nan,nan,0.532,0.577,38.4,14.6
55835,87.75,-372,64.88,nan,nan,nan,0.533,0.577,38.4,14.6
55836,87.75,-371,64.88,nan,nan,nan,0.533,0.577,38.4,14.6
55837,87.75,-370,64.88,nan,nan,nan,0.533,0.707,38.4,14.6
55838,87.75,-370,64.88,nan,nan,nan,0.535,nan,38.4,14.6
55839,87.75,-370,64.88,nan,nan,nan,0.536,nan,38.4,14.6
55840,87.75,-370,64.88,nan,nan,nan,0.536,nan,38.4,14.6
55841,87.75,-369,64.88,nan,nan,nan,0.536,nan,38.4,14.6
55842,87.75,-369,64.88,nan,nan,nan,0.536,nan,38.4,14.6
55843,87.75,-369,64.88,nan,nan,nan,0.538,nan,38.4,14.6
55844,87.75,-369,64.88,nan,nan,nan,0.538,nan,38.4,14.6
55845,87.75,-369,64.88,nan,nan,nan,0.54,nan,38.4,14.6
55846,87.75,-369,64.88,nan,nan,nan,0.541,nan,38.4,14.6
55847,87.75,-369,64.88,nan,nan,nan,0.543,nan,38.4,14.6
55848,87.75,-369,64.88,nan,nan,nan,0.543,nan,38.4,14.6
55849,87.75,-368,64.88,nan,nan,nan,0.543,nan,38.4,14.6
55850,89.6,-367,64.88,nan,nan,nan,0.535,0.44,40.25,16.45
55851,90.3,-373,64.88,nan,nan,nan,1.541,4.821,40.95,17.15
55852,84.95,-374,64.88,nan,nan,nan,1.517,4.098,40.95,17.15
55853,83.9,-374,64.88,nan,nan,nan,1.494,3.614,40.95,17.15
55854,83.9,-374,64.88,nan,nan,nan,1.494,3.614,40.95,17.15
55855,83.9,-374,64.88,nan,nan,nan,1.494,3.614,40.95,17.15
55856,83.9,-374,64.88,nan,nan,nan,1.494,3.614,40.95,17.15
55857,83.9,-373,64.88,nan,nan,nan,1.494,3.614,40.95,17.15
55858,83.9,-373,64.88,nan,nan,nan,1.512,3.92,40.95,17.15
55859,83.9,-373,64.88,nan,nan,nan,1.536,4.47,40.95,17.15
55860,83.9,-373,64.88,nan,nan,nan,1.536,0.139,40.95,17.15
55861,83.9,-373,64.88,nan,nan,nan,1.536,nan,40.95,17.15
55862,83.9,-373,64.88,nan,nan,nan,1.536,nan,40.95,17.15
55863,83.9,-373,64.88,nan,nan,nan,1.536,nan,40.95,17.15
55864,83.9,-373,64.88,nan,nan,nan,1.536,nan,40.95,17.15
55865,83.9,-372,64.88,nan,nan,nan,1.555,nan,40.95,17.15
55866,83.9,-372,64.88,nan,nan,nan,1.558,nan,40.95,17.15
55867,83.9,-371,64.88,nan,nan,nan,1.585,nan,40.95,17.15
55868,83.9,-371,64.88,nan,nan,nan,1.585,nan,40.95,17.15
55869,83.9,-371,64.88,nan,nan,nan,1.607,nan,40.95,17.15
55870,83.9,-370,64.88,nan,nan,nan,1.637,nan,40.95,17.15
55871,83.9,-370,64.88,nan,nan,nan,1.637,nan,40.95,17.15
55872,83.9,-370,64.88,nan,nan,nan,1.637,nan,40.95,17.15
55873,83.9,-370,64.88,nan,nan,nan,1.637,nan,40.95,17.15
55874,83.9,-370,64.88,nan,nan,nan,1.637,nan,40.95,17.15
55875,83.9,-370,64.88,nan,nan,nan,1.637,nan,40.95,17.15
55876,83.9,-370,64.88,nan,nan,nan,1.637,nan,40.95,17.15
55877,83.9,-370,64.88,nan,nan,nan,1.637,nan,40.95,17.15
55878,83.9,-370,64.88,nan,nan,nan,1.637,nan,40.95,17.15
55879,83.9,-369,64.88,nan,nan,nan,1.637,nan,40.95,17.15
55880,87.4,-369,64.88,nan,nan,nan,1.637,0.707,40.95,17.15
55881,87.4,-369,64.88,nan,nan,nan,1.637,0.707,40.95,17.15
55882,87.4,-369,64.88,nan,nan,nan,1.637,0.707,40.95,17.15
55883,87.4,-368,64.88,nan,nan,nan,1.637,0.577,40.95,17.15
55884,92.3,-368,64.88,nan,nan,nan,1.637,0.577,42.95,19.15
55885,92.3,-367,64.88,nan,nan,nan,1.637,0.577,42.95,19.15
55886,92.3,-367,64.88,nan,nan,nan,1.637,0.577,42.95,19.15
55887,92.3,-367,64.88,nan,nan,nan,1.637,0.577,42.95,19.15
55888,92.3,-366,64.88,nan,nan,nan,1.637,0.577,42.95,19.15
55889,92.3,-366,64.88,nan,nan,nan,1.637,0.707,42.95,19.15
55890,92.3,-366,64.88,nan,nan,nan,1.637,0.707,42.95,19.15
55891,92.3,-365,64.88,nan,nan,nan,1.637,0.707,42.95,19.15
55892,92.3,-365,64.88,nan,nan,nan,1.637,nan,42.95,19.15
55893,92.3,-364,64.88,nan,nan,nan,1.637,nan,42.95,19.15
55894,92.3,-363,64.88,nan,nan,nan,1.614,nan,42.95,19.15
55895,92.55,-363,64.88,nan,nan,nan,1.585,0.707,43.2,19.4
55896,92.55,-363,64.88,nan,nan,nan,1.585,0.707,43.2,19.4
55897,92.55,-362,64.88,nan,nan,nan,1.565,0.577,43.2,19.4
55898,92.65,-362,64.88,nan,nan,nan,1.539,0.577,43.3,19.5
55899,92.65,-362,64.88,nan,nan,nan,1.539,0.577,43.3,19.5
55900,92.65,-362,64.88,nan,nan,nan,1.539,0.577,43.3,19.5
55901,92.65,-362,64.88,nan,nan,nan,1.558,0.577,43.3,19.5
55902,92.65,-362,64.88,nan,nan,nan,1.585,0.577,43.3,14.55
55903,92.65,-362,64.88,nan,nan,nan,1.607,0.577,43.3,14.55
55904,92.65,-362,64.88,nan,nan,nan,1.637,0.707,43.3,14.55
55905,92.65,-362,64.88,nan,nan,nan,1.637,0.707,43.3,14.55
55906,92.65,-362,64.88,nan,nan,nan,1.661,nan,43.3,14.55
55907,92.65,-362,64.88,nan,nan,nan,1.695,nan,43.3,14.55
55908,92.65,-362,64.88,nan,nan,nan,1.722,nan,43.3,14.55
55909,92.65,-361,64.88,nan,nan,nan,1.731,nan,43.3,14.55
55910,92.75,-361,64.88,nan,nan,nan,1.722,0.707,43.4,14.65
55911,92.75,-361,64.88,nan,nan,nan,1.761,0.707,43.4,14.65
55912,92.75,-361,64.88,nan,nan,nan,1.761,0.707,43.4,14.65
55913,92.75,-361,64.88,nan,nan,nan,1.761,0.707,43.4,14.65
55914,92.75,-361,64.88,nan,nan,nan,1.761,0.707,43.4,14.65
55915,92.75,-361,64.88,nan,nan,nan,1.761,0.707,43.4,14.65
55916,92.75,-361,64.88,nan,nan,nan,1.761,0.707,43.4,14.65
55917,92.75,-361,64.88,nan,nan,nan,1.761,0.707,43.4,14.65
55918,92.75,-361,64.88,nan,nan,nan,1.761,nan,43.4,14.65
55919,92.75,-361,64.88,nan,nan,nan,1.792,nan,43.4,14.65
55920,92.75,-361,64.88,nan,nan,nan,1.836,nan,43.4,14.65
55921,92.75,-361,64.88,nan,nan,nan,1.836,nan,43.4,14.65
55922,92.75,-361,64.88,nan,nan,nan,1.872,nan,43.4,14.65
55923,92.75,-361,64.88,nan,nan,nan,1.923,nan,43.4,8.85
55924,92.75,-361,64.88,nan,nan,nan,1.923,nan,43.4,8.85
55925,92.75,-361,64.88,nan,nan,nan,1.923,nan,43.4,8.85
55926,92.75,-362,64.88,nan,nan,nan,1.923,nan,43.4,8.85
55927,92.65,-362,64.88,nan,nan,nan,1.923,0.707,43.4,8.85
55928,92.65,-361,64.88,nan,nan,nan,1.964,0.707,43.4,8.85
55929,92.65,-361,64.88,nan,nan,nan,2.025,0.707,43.4,8.85
55930,92.65,-360,64.88,nan,nan,nan,2.025,0.707,43.4,8.85
55931,92.65,-359,64.88,nan,nan,nan,2.025,0.707,43.4,8.85
55932,92.65,-360,64.88,nan,nan,nan,1.979,0.577,43.4,8.85
55933,92.55,-360,64.88,nan,nan,nan,1.923,0.577,43.4,8.85
55934,92.55,-360,64.88,nan,nan,nan,1.923,0.577,43.4,8.85
55935,92.55,-400,64.88,nan,nan,nan,1.884,0.577,43.4,8.85
55936,92.4,-399,64.88,nan,nan,nan,1.836,0.577,43.4,8.85
55937,92.4,-399,64.88,nan,nan,nan,1.836,0.577,43.4,8.85
55938,92.4,-435,64.88,nan,nan,nan,1.802,0.548,43.4,8.85
55939,92.35,-435,64.88,nan,nan,nan,1.761,0.548,43.4,8.85
55940,92.35,-448,64.88,nan,nan,nan,1.731,0.535,43.4,8.85
55941,92.05,-448,64.88,nan,nan,nan,1.695,0.535,43.4,8.85
55942,92.05,-448,64.88,nan,nan,nan,1.695,0.548,43.4,8.85
55943,92.05,-447,64.88,nan,nan,nan,1.695,0.548,43.4,8.85
55944,92.05,-447,64.88,nan,nan,nan,1.695,0.548,43.4,8.85
55945,92.05,-446,64.88,nan,nan,nan,1.695,0.577,43.4,8.85
55946,92.05,-446,64.88,nan,nan,nan,1.695,0.577,43.4,8.85
55947,92.05,-446,64.88,nan,nan,nan,1.695,0.577,43.4,8.85
55948,92.05,-446,64.88,nan,nan,nan,1.722,0.707,43.4,8.85
55949,92.05,-446,64.88,nan,nan,nan,1.76,nan,43.4,8.85
55950,92.05,-446,64.88,nan,nan,nan,0.503,nan,43.4,8.85
55951,92.05,-446,64.88,nan,nan,nan,0.512,nan,43.4,8.85
55952,92.05,-450,64.88,nan,nan,nan,0.512,nan,43.4,8.85
55953,84.7,-450,64.88,nan,nan,nan,0.512,0.707,43.4,8.85
55954,84.7,-450,64.88,nan,nan,nan,0.512,0.707,43.4,8.85
55955,84.7,-462,64.88,nan,nan,nan,0.511,0.577,43.4,8.85
55956,75.25,-461,64.88,nan,nan,nan,0.539,0.741,43.4,17.5
55957,79.75,-463,64.88,nan,nan,nan,0.663,1.066,43.4,17.5
55958,72.9,-463,64.88,nan,nan,nan,0.654,0.953,43.4,19.85
55959,72.9,-463,64.88,nan,nan,nan,0.654,0.953,43.4,19.85
55960,72.9,-463,64.88,nan,nan,nan,0.654,0.953,43.4,19.85
55961,72.9,-463,64.88,nan,nan,nan,0.654,0.914,43.4,19.85
55962,72.9,-462,64.88,nan,nan,nan,0.652,1.066,43.4,19.85
55963,75.25,-461,64.88,nan,nan,nan,0.701,1.233,43.4,19.85
55964,79.75,-461,64.88,nan,nan,nan,0.693,1.189,43.4,19.85
55965,79.75,-461,64.88,nan,nan,nan,0.693,1.284,43.4,19.85
55966,79.75,-461,64.88,nan,nan,nan,0.693,0.921,43.4,19.85
55967,79.75,-460,64.88,nan,nan,nan,0.693,0.958,43.4,19.85
55968,79.75,-459,64.88,nan,nan,nan,0.689,0.782,43.4,19.85
55969,80.15,-458,64.88,nan,nan,nan,0.682,0.806,43.4,19.85
55970,80.15,-458,64.88,nan,nan,nan,0.682,0.806,43.4,19.85
55971,80.15,-458,64.88,nan,nan,nan,0.682,0.921,43.4,19.85
55972,80.15,-458,64.88,nan,nan,nan,0.682,0.577,43.4,19.85
55973,80.15,-457,64.88,nan,nan,nan,0.678,0.577,43.4,19.85
55974,80.35,-456,64.88,nan,nan,nan,0.672,0.577,43.4,19.85
55975,80.35,-456,64.88,nan,nan,nan,0.672,0.577,43.4,19.85
55976,80.35,-456,64.88,nan,nan,nan,0.672,0.577,43.4,19.85
55977,80.35,-456,64.88,nan,nan,nan,0.672,0.577,43.4,19.85
55978,80.35,-455,64.88,nan,nan,nan,0.676,0.707,43.4,19.85
55979,80.35,-455,64.88,nan,nan,nan,0.682,0.707,43.4,19.85
55980,80.35,-455,64.88,nan,nan,nan,0.682,0.707,43.4,19.85
55981,80.35,-456,64.88,nan,nan,nan,0.678,0.577,43.4,19.85
55982,80.15,-456,64.88,nan,nan,nan,0.676,0.577,43.4,19.85
55983,80.15,-463,64.88,nan,nan,nan,0.678,0.577,43.4,19.85
55984,73.05,-462,64.88,nan,nan,nan,0.672,0.577,43.4,19.85
55985,73.05,-462,64.88,nan,nan,nan,0.672,0.577,43.4,19.85
55986,73.05,-462,64.88,nan,nan,nan,0.672,0.577,43.4,19.85
55987,73.05,-462,64.88,nan,nan,nan,0.672,0.577,43.4,19.85
55988,73.05,-493,64.88,nan,nan,nan,0.669,0.548,43.4,19.85
55989,69.3,-492,64.88,nan,nan,nan,0.664,0.55,43.4,23.45
55990,69.35,-492,64.88,nan,nan,nan,0.659,0.518,43.4,23.45
55991,69.35,-492,64.88,nan,nan,nan,0.659,0.55,43.4,23.45
55992,69.35,-491,64.88,nan,nan,nan,0.659,0.502,43.4,23.45
55993,69.35,-491,64.88,nan,nan,nan,0.661,0.581,43.4,23.45
55994,69.35,-490,64.88,nan,nan,nan,0.667,0.581,43.4,23.45
55995,69.35,-489,64.88,nan,nan,nan,0.667,0.581,43.4,23.45
55996,69.35,-488,64.88,nan,nan,nan,0.67,0.581,43.4,23.45
55997,69.35,-487,64.88,nan,nan,nan,0.676,0.009,43.4,23.45
55998,69.35,-487,64.88,nan,nan,nan,0.676,nan,43.4,23.45
55999,69.35,-486,64.88,nan,nan,nan,0.676,nan,43.4,23.45
56000,69.35,-485,64.88,nan,nan,nan,0.676,nan,43.4,23.45
56001,69.35,-485,64.88,nan,nan,nan,0.676,nan,43.4,23.45
56002,69.35,-485,64.88,nan,nan,nan,0.676,nan,43.4,23.45
56003,69.35,-485,64.88,nan,nan,nan,0.676,nan,43.4,23.45
56004,69.35,-485,64.88,nan,nan,nan,0.676,nan,43.4,23.45
56005,69.35,-485,64.88,nan,nan,nan,0.676,nan,43.4,23.45
56006,69.35,-485,64.88,nan,nan,nan,0.676,nan,43.4,23.45
56007,69.35,-484,64.88,nan,nan,nan,0.676,nan,43.4,23.45
56008,69.35,-483,64.88,nan,nan,nan,0.679,nan,43.4,23.45
56009,69.35,-482,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56010,69.35,-482,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56011,69.35,-482,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56012,69.35,-481,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56013,69.35,-481,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56014,69.35,-481,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56015,69.35,-481,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56016,69.35,-480,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56017,69.35,-479,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56018,69.35,-478,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56019,69.35,-478,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56020,69.35,-477,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56021,69.35,-477,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56022,69.35,-476,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56023,69.35,-475,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56024,69.35,-474,64.88,nan,nan,nan,0.686,nan,43.4,23.45
56025,69.35,-474,64.88,nan,nan,nan,0.69,nan,43.4,23.45
56026,69.35,-473,64.88,nan,nan,nan,0.698,nan,43.4,23.35
56027,69.35,-473,64.88,nan,nan,nan,0.698,nan,43.4,23.35
56028,69.35,-473,64.88,nan,nan,nan,0.698,nan,43.4,23.35
56029,69.35,-473,64.88,nan,nan,nan,0.698,nan,43.4,23.35
56030,69.35,-473,64.88,nan,nan,nan,0.698,nan,43.4,23.35
56031,69.35,-473,64.88,nan,nan,nan,0.702,nan,43.4,23.35
56032,69.35,-472,64.88,nan,nan,nan,0.711,nan,43.4,23.25
56033,69.35,-477,64.88,nan,nan,nan,0.706,nan,43.4,23.25
56034,69.3,-477,64.88,nan,nan,nan,0.702,0.707,43.4,23.25
56035,69.3,-477,64.88,nan,nan,nan,0.711,0.707,43.4,23.1
56036,69.3,-477,64.88,nan,nan,nan,0.711,0.707,43.4,23.1
56037,69.3,-476,64.88,nan,nan,nan,0.716,0.707,43.4,23.1
56038,69.3,-476,64.88,nan,nan,nan,0.726,0.707,43.4,23.05
56039,69.3,-476,64.88,nan,nan,nan,0.731,0.707,43.4,23.05
56040,69.3,-476,64.88,nan,nan,nan,0.743,0.707,43.4,22.75
56041,69.3,-476,64.88,nan,nan,nan,0.743,0.707,43.4,22.75
56042,69.3,-475,64.88,nan,nan,nan,0.743,nan,43.4,22.75
56043,69.3,-474,64.88,nan,nan,nan,0.743,nan,43.4,22.75
56044,69.3,-473,64.88,nan,nan,nan,0.743,nan,43.4,22.75
56045,69.3,-473,64.88,nan,nan,nan,0.743,nan,43.4,22.75
56046,69.3,-473,64.88,nan,nan,nan,0.743,nan,43.4,22.75
56047,69.3,-473,64.88,nan,nan,nan,0.743,nan,43.4,22.75
56048,69.3,-472,64.88,nan,nan,nan,0.737,nan,43.4,22.75
56049,69.35,-472,64.88,nan,nan,nan,0.726,0.707,43.4,22.75
56050,69.35,-471,64.88,nan,nan,nan,0.726,0.707,43.4,22.75
56051,69.35,-471,64.88,nan,nan,nan,0.731,0.707,43.4,22.75
56052,69.35,-471,64.88,nan,nan,nan,0.743,0.707,43.4,15.4
56053,69.35,-470,64.88,nan,nan,nan,0.743,0.707,43.4,15.4
56054,69.35,-470,64.88,nan,nan,nan,0.75,0.707,43.4,15.4
56055,69.35,-470,64.88,nan,nan,nan,0.742,0.707,43.4,11.05
56056,69.35,-470,64.88,nan,nan,nan,0.601,0.707,43.4,11.05
56057,69.35,-470,64.88,nan,nan,nan,0.605,nan,43.4,11.05
56058,69.35,-471,64.88,nan,nan,nan,0.597,nan,43.4,11.05
56059,69.3,-475,64.88,nan,nan,nan,31.853,100.409,43.4,11.05
56060,62.15,-475,64.88,nan,nan,nan,31.092,82.274,43.4,18.2
56061,62.15,-474,64.88,nan,nan,nan,31.092,71.168,43.4,18.2
56062,65.55,-474,64.88,nan,nan,nan,31.111,63.73,43.4,18.2
56063,65.55,-473,64.88,nan,nan,nan,31.874,63.73,43.4,18.2
56064,65.55,-473,64.88,nan,nan,nan,31.874,63.73,43.4,18.2
56065,65.55,-473,64.88,nan,nan,nan,31.874,63.73,43.4,18.2
56066,65.55,-473,64.88,nan,nan,nan,31.874,63.73,43.4,18.2
56067,65.55,-473,64.88,nan,nan,nan,32.708,71.335,43.4,18.2
56068,65.55,-473,64.88,nan,nan,nan,33.598,0.577,43.4,18.2
56069,65.55,-473,64.88,nan,nan,nan,33.598,0.707,43.4,18.2
56070,65.55,-473,64.88,nan,nan,nan,33.598,nan,43.4,18.2
56071,65.55,-473,64.88,nan,nan,nan,33.598,nan,43.4,18.2
56072,65.55,-473,64.88,nan,nan,nan,34.58,nan,43.4,18.2
56073,65.55,-473,64.88,nan,nan,nan,35.637,nan,43.4,18.2
56074,65.55,-472,64.88,nan,nan,nan,34.565,nan,43.4,18.2
56075,67.35,-471,64.88,nan,nan,nan,33.598,0.707,43.4,18.2
56076,67.35,-470,64.88,nan,nan,nan,33.598,0.707,43.4,18.2
56077,67.35,-470,64.88,nan,nan,nan,33.598,0.707,43.4,18.2
56078,67.35,-469,64.88,nan,nan,nan,33.598,0.707,43.4,18.2
56079,67.35,-470,64.88,nan,nan,nan,32.696,0.577,43.4,18.2
56080,63.95,-470,64.88,nan,nan,nan,32.708,0.577,43.4,18.2
56081,63.95,-469,64.88,nan,nan,nan,32.696,0.548,43.4,18.0
56082,68.25,-469,64.88,nan,nan,nan,32.708,0.548,43.4,18.0
56083,68.25,-469,64.88,nan,nan,nan,33.598,0.548,43.4,10.9
56084,68.25,-469,64.88,nan,nan,nan,33.598,0.577,43.4,10.9
56085,68.25,-469,64.88,nan,nan,nan,33.598,0.577,43.4,10.9
56086,68.25,-468,64.88,nan,nan,nan,33.598,0.577,43.4,10.9
56087,68.25,-468,64.88,nan,nan,nan,34.58,0.577,43.4,10.9
56088,68.25,-468,64.88,nan,nan,nan,35.637,0.577,43.4,7.2
56089,68.25,-468,64.88,nan,nan,nan,36.797,0.707,43.4,7.2
56090,68.25,-468,64.88,nan,nan,nan,36.797,nan,43.4,7.2
56091,68.25,-474,64.88,nan,nan,nan,35.62,nan,43.4,7.2
56092,61.65,-474,64.88,nan,nan,nan,34.565,0.707,43.4,7.7
56093,61.65,-473,64.88,nan,nan,nan,33.584,0.577,43.4,7.7
56094,64.75,-473,64.88,nan,nan,nan,32.696,0.577,43.4,7.7
56095,64.75,-473,64.88,nan,nan,nan,32.696,0.577,43.4,7.7
56096,64.75,-472,64.88,nan,nan,nan,32.696,0.577,43.4,7.7
56097,64.75,-472,64.88,nan,nan,nan,32.696,0.577,43.4,7.7
56098,64.75,-472,64.88,nan,nan,nan,32.696,0.577,43.4,7.7
56099,64.75,-472,64.88,nan,nan,nan,32.696,0.577,43.4,7.7
56100,64.75,-472,64.88,nan,nan,nan,32.696,0.577,43.4,7.7
56101,64.75,-472,64.88,nan,nan,nan,32.696,0.707,43.4,7.7
56102,64.75,-471,64.88,nan,nan,nan,32.696,nan,43.4,7.7
56103,64.75,-471,64.88,nan,nan,nan,32.696,nan,43.4,7.7
56104,64.75,-470,64.88,nan,nan,nan,32.696,nan,43.4,7.7
56105,64.75,-470,64.88,nan,nan,nan,32.696,nan,43.4,7.7
56106,64.75,-469,64.88,nan,nan,nan,32.696,nan,43.4,7.7
56107,64.75,-468,64.88,nan,nan,nan,31.862,nan,43.4,7.7
56108,67.05,-468,64.88,nan,nan,nan,31.1,0.707,43.4,7.7
56109,67.05,-469,64.88,nan,nan,nan,30.38,0.577,43.4,7.7
56110,63.95,-469,64.88,nan,nan,nan,29.718,0.577,43.4,7.7
56111,63.95,-469,64.88,nan,nan,nan,29.718,0.577,43.4,7.7
56112,63.95,-468,64.88,nan,nan,nan,29.088,0.548,43.4,7.7
56113,66.7,-467,64.88,nan,nan,nan,28.504,0.548,43.4,7.7
56114,66.7,-466,64.88,nan,nan,nan,28.504,0.548,43.4,7.7
56115,66.7,-466,64.88,nan,nan,nan,28.504,0.548,43.4,7.7
56116,66.7,-465,64.88,nan,nan,nan,28.504,0.548,43.4,7.7
56117,66.7,-465,64.88,nan,nan,nan,28.504,0.577,43.4,7.7
56118,66.7,-465,64.88,nan,nan,nan,28.504,0.577,43.4,7.7
56119,66.7,-465,64.88,nan,nan,nan,28.504,0.707,43.4,7.7
56120,66.7,-464,64.88,nan,nan,nan,27.947,0.577,43.4,7.7
56121,70.05,-464,64.88,nan,nan,nan,27.429,0.577,43.4,8.4
56122,70.05,-464,64.88,nan,nan,nan,27.429,0.707,43.4,8.4
56123,70.05,-464,64.88,nan,nan,nan,27.429,0.707,43.4,8.4
56124,70.05,-465,64.88,nan,nan,nan,26.931,0.577,43.4,8.4
56125,65.25,-465,64.88,nan,nan,nan,26.466,0.577,43.4,8.4
56126,65.25,-464,64.88,nan,nan,nan,26.018,0.548,43.4,8.4
56127,70.05,-464,64.88,nan,nan,nan,25.599,0.548,43.4,8.4
56128,70.05,-463,64.88,nan,nan,nan,25.193,0.535,43.4,8.4
56129,74.85,-463,64.88,nan,nan,nan,24.811,0.535,43.4,13.2
56130,74.85,-463,64.88,nan,nan,nan,24.811,0.548,43.4,13.2
56131,74.85,-462,64.88,nan,nan,nan,24.811,0.548,43.4,13.2
56132,74.85,-462,64.88,nan,nan,nan,25.198,0.548,43.4,13.2
56133,74.85,-462,64.88,nan,nan,nan,25.599,0.548,43.4,13.2
56134,74.85,-462,64.88,nan,nan,nan,25.599,0.577,43.4,13.2
56135,74.85,-462,64.88,nan,nan,nan,25.599,0.577,43.4,13.2
56136,74.85,-462,64.88,nan,nan,nan,25.599,0.707,43.4,13.2
56137,74.85,-462,64.88,nan,nan,nan,25.599,nan,43.4,13.2
56138,74.85,-462,64.88,nan,nan,nan,25.599,nan,43.4,13.2
