Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41456,92.4,-237,64.64,nan,nan,nan,0.799,0.577,11.65,11.15
41457,92.7,-236,64.64,nan,nan,nan,0.791,0.577,11.65,11.45
41458,92.7,-235,64.64,nan,nan,nan,0.791,0.577,11.65,11.45
41459,92.7,-234,64.64,nan,nan,nan,0.791,0.577,11.65,11.45
41460,92.7,-234,64.64,nan,nan,nan,0.791,0.577,11.65,11.45
41461,92.7,-233,64.64,nan,nan,nan,0.791,0.577,11.65,11.45
41462,92.7,-233,64.64,nan,nan,nan,0.791,0.577,11.65,11.45
41463,92.7,-232,64.64,nan,nan,nan,0.791,0.577,11.65,11.45
41464,92.7,-267,64.64,nan,nan,nan,0.787,0.577,11.65,11.45
41465,92.55,-267,64.64,nan,nan,nan,0.779,0.577,11.65,11.45
41466,92.55,-267,64.64,nan,nan,nan,0.779,0.707,11.65,11.45
41467,92.55,-266,64.64,nan,nan,nan,0.779,0.707,11.65,11.45
41468,92.55,-266,64.64,nan,nan,nan,0.779,0.707,11.65,11.45
41469,92.55,-287,64.64,nan,nan,nan,0.776,0.577,11.65,11.45
41470,92.45,-314,64.64,nan,nan,nan,0.769,0.577,11.65,11.45
41471,92.45,-314,64.64,nan,nan,nan,0.769,0.577,11.65,11.45
41472,92.45,-315,64.64,nan,nan,nan,0.766,0.548,11.65,11.45
41473,92.15,-314,64.64,nan,nan,nan,0.759,0.548,11.65,11.45
41474,92.15,-314,64.64,nan,nan,nan,0.759,0.577,11.65,11.45
41475,92.15,-314,64.64,nan,nan,nan,0.759,0.577,11.65,11.45
41476,92.15,-313,64.64,nan,nan,nan,0.759,0.577,11.65,11.45
41477,92.15,-313,64.64,nan,nan,nan,0.759,0.577,11.65,11.45
41478,92.15,-313,64.64,nan,nan,nan,0.762,0.577,11.65,11.45
41479,92.15,-313,64.64,nan,nan,nan,0.769,0.707,11.65,11.45
41480,92.15,-313,64.64,nan,nan,nan,0.769,0.707,11.65,11.45
41481,92.15,-312,64.64,nan,nan,nan,0.772,nan,11.65,11.45
41482,92.15,-312,64.64,nan,nan,nan,0.779,nan,11.65,11.45
41483,92.15,-312,64.64,nan,nan,nan,0.779,nan,11.65,11.45
41484,92.15,-311,64.64,nan,nan,nan,0.779,nan,11.65,11.45
41485,92.15,-311,64.64,nan,nan,nan,0.779,nan,11.65,11.45
41486,92.15,-311,64.64,nan,nan,nan,0.779,nan,11.65,11.45
41487,92.15,-311,64.64,nan,nan,nan,0.779,nan,11.65,11.45
41488,92.15,-311,64.64,nan,nan,nan,0.779,nan,11.65,11.45
41489,92.15,-317,64.64,nan,nan,nan,0.779,nan,11.65,11.45
41490,92.0,-317,64.64,nan,nan,nan,0.751,0.707,11.65,11.45
41491,92.0,-316,64.64,nan,nan,nan,0.757,0.707,11.65,11.45
41492,92.0,-316,64.64,nan,nan,nan,0.757,0.707,11.65,11.45
41493,92.0,-316,64.64,nan,nan,nan,0.757,0.707,11.65,11.45
41494,92.0,-316,64.64,nan,nan,nan,0.757,0.707,11.65,11.45
41495,92.0,-316,64.64,nan,nan,nan,0.757,0.707,11.65,11.45
41496,92.0,-316,64.64,nan,nan,nan,0.757,0.707,11.65,11.45
41497,92.0,-316,64.64,nan,nan,nan,0.761,0.707,11.65,11.45
41498,92.0,-316,64.64,nan,nan,nan,0.769,nan,11.65,11.45
41499,92.0,-315,64.64,nan,nan,nan,0.769,nan,11.65,11.45
41500,92.0,-314,64.64,nan,nan,nan,0.769,nan,11.65,11.45
41501,92.0,-314,64.64,nan,nan,nan,0.773,nan,11.65,11.45
41502,92.0,-314,64.64,nan,nan,nan,0.781,nan,11.65,11.45
41503,92.0,-314,64.64,nan,nan,nan,0.781,nan,11.65,11.45
41504,92.0,-314,64.64,nan,nan,nan,0.785,nan,11.65,11.45
41505,92.0,-313,64.64,nan,nan,nan,0.789,nan,11.65,11.45
41506,92.0,-313,64.64,nan,nan,nan,0.799,nan,11.65,11.45
41507,92.0,-313,64.64,nan,nan,nan,0.804,nan,11.65,11.45
41508,92.0,-313,64.64,nan,nan,nan,0.814,nan,11.65,11.45
41509,92.0,-313,64.64,nan,nan,nan,0.814,nan,11.65,11.45
41510,92.0,-313,64.64,nan,nan,nan,0.814,nan,11.65,11.45
41511,92.0,-313,64.64,nan,nan,nan,0.814,nan,11.65,11.45
41512,92.0,-313,64.64,nan,nan,nan,0.814,nan,11.65,11.45
41513,92.0,-313,64.64,nan,nan,nan,0.814,nan,11.65,11.45
41514,92.0,-313,64.64,nan,nan,nan,0.814,nan,11.65,11.45
41515,92.0,-313,64.64,nan,nan,nan,0.819,nan,11.65,11.45
41516,92.0,-337,64.64,nan,nan,nan,0.749,nan,11.65,11.45
41517,91.9,-337,64.64,nan,nan,nan,0.749,0.707,11.65,11.45
41518,91.9,-337,64.64,nan,nan,nan,0.749,0.707,11.65,11.45
41519,91.9,-337,64.64,nan,nan,nan,0.749,0.707,11.65,11.45
41520,91.9,-337,64.64,nan,nan,nan,0.749,0.707,11.65,11.45
41521,91.9,-336,64.64,nan,nan,nan,0.749,0.577,11.65,11.45
41522,91.95,-339,64.64,nan,nan,nan,26.929,73.835,11.65,11.45
41523,84.6,-339,64.64,nan,nan,nan,26.489,65.966,11.65,11.45
41524,84.6,-339,64.64,nan,nan,nan,26.489,65.966,11.65,11.45
41525,84.6,-339,64.64,nan,nan,nan,26.489,73.668,11.65,11.45
41526,84.6,-338,64.64,nan,nan,nan,26.489,73.835,11.65,11.45
41527,86.0,-337,64.64,nan,nan,nan,26.508,66.15,11.65,11.45
41528,88.3,-337,64.64,nan,nan,nan,26.501,60.313,11.65,11.45
41529,88.3,-336,64.64,nan,nan,nan,26.507,55.856,11.65,11.45
41530,90.15,-355,64.64,nan,nan,nan,26.491,55.636,11.65,11.45
41531,85.1,-354,64.64,nan,nan,nan,26.491,1.416,11.65,11.45
41532,85.1,-354,64.64,nan,nan,nan,26.491,1.55,11.65,11.45
41533,85.1,-353,64.64,nan,nan,nan,26.925,1.55,11.65,11.45
41534,85.1,-353,64.64,nan,nan,nan,27.388,1.55,11.65,11.45
41535,85.1,-352,64.64,nan,nan,nan,27.388,1.55,11.65,11.45
41536,85.35,-352,64.64,nan,nan,nan,27.388,1.368,11.65,10.95
41537,85.35,-351,64.64,nan,nan,nan,27.388,1.528,11.65,10.95
41538,85.35,-351,64.64,nan,nan,nan,27.388,1.602,11.65,10.95
41539,85.35,-351,64.64,nan,nan,nan,27.388,0.577,11.65,10.95
41540,85.35,-351,64.64,nan,nan,nan,27.388,0.707,11.65,10.95
41541,85.35,-351,64.64,nan,nan,nan,27.388,0.707,11.65,10.95
41542,85.35,-351,64.64,nan,nan,nan,27.388,0.707,11.65,10.95
41543,85.35,-350,64.64,nan,nan,nan,26.931,0.577,11.65,10.95
41544,85.45,-349,64.64,nan,nan,nan,26.931,0.577,11.65,10.95
41545,85.55,-349,64.64,nan,nan,nan,26.931,0.577,11.65,10.65
41546,85.55,-349,64.64,nan,nan,nan,27.388,0.577,11.65,10.65
41547,85.55,-351,64.64,nan,nan,nan,27.395,0.5,11.65,8.1
41548,85.35,-351,64.64,nan,nan,nan,26.931,0.548,11.65,8.1
41549,85.35,-350,64.64,nan,nan,nan,26.931,0.548,11.65,8.1
41550,85.35,-349,64.64,nan,nan,nan,26.931,0.548,11.65,8.1
41551,85.35,-349,64.64,nan,nan,nan,26.931,0.548,11.65,8.1
41552,85.35,-349,64.64,nan,nan,nan,26.931,0.577,11.65,8.1
41553,85.35,-349,64.64,nan,nan,nan,27.388,0.577,11.65,8.1
41554,85.35,-351,64.64,nan,nan,nan,27.395,0.577,11.65,8.1
41555,83.7,-350,64.64,nan,nan,nan,27.388,0.577,11.65,9.0
41556,83.7,-350,64.64,nan,nan,nan,27.876,0.577,11.65,9.0
41557,83.7,-350,64.64,nan,nan,nan,27.876,0.707,11.65,9.0
41558,83.7,-350,64.64,nan,nan,nan,27.876,0.707,11.65,9.0
41559,83.7,-350,64.64,nan,nan,nan,27.876,0.707,11.65,9.0
41560,83.7,-350,64.64,nan,nan,nan,27.876,0.707,11.65,9.0
41561,83.7,-350,64.64,nan,nan,nan,27.876,0.707,11.65,9.0
41562,83.7,-350,64.64,nan,nan,nan,27.876,0.707,11.65,9.0
41563,83.7,-350,64.64,nan,nan,nan,28.383,nan,11.65,9.0
41564,83.7,-350,64.64,nan,nan,nan,28.927,nan,11.65,8.85
41565,83.7,-349,64.64,nan,nan,nan,28.927,nan,11.65,8.85
41566,83.7,-349,64.64,nan,nan,nan,28.927,nan,11.65,8.85
41567,83.7,-348,64.64,nan,nan,nan,28.927,nan,11.65,8.85
41568,83.7,-348,64.64,nan,nan,nan,29.495,nan,11.65,8.85
41569,83.7,-347,64.64,nan,nan,nan,30.106,nan,11.65,8.75
41570,83.7,-347,64.64,nan,nan,nan,30.106,nan,11.65,8.75
41571,83.7,-347,64.64,nan,nan,nan,30.748,nan,11.65,8.75
41572,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41573,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41574,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41575,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41576,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41577,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41578,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41579,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41580,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41581,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41582,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41583,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41584,83.7,-347,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41585,83.7,-346,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41586,83.7,-346,64.64,nan,nan,nan,31.443,nan,11.65,8.45
41587,83.7,-348,64.64,nan,nan,nan,30.758,nan,11.65,8.45
41588,82.9,-347,64.64,nan,nan,nan,30.748,0.707,11.65,9.25
41589,82.9,-349,64.64,nan,nan,nan,30.758,0.577,11.65,9.1
41590,78.45,-349,64.64,nan,nan,nan,30.106,0.577,14.45,13.55
41591,78.45,-349,64.64,nan,nan,nan,30.106,0.577,14.45,13.55
41592,78.45,-349,64.64,nan,nan,nan,30.106,0.577,14.45,13.55
41593,78.45,-348,64.64,nan,nan,nan,29.503,0.548,14.45,13.55
41594,81.85,-348,64.64,nan,nan,nan,28.927,0.548,14.45,13.55
41595,81.85,-348,64.64,nan,nan,nan,28.927,0.548,14.45,13.55
41596,81.85,-348,64.64,nan,nan,nan,28.927,0.548,14.45,13.55
41597,81.85,-348,64.64,nan,nan,nan,28.927,0.577,14.45,13.55
41598,81.85,-348,64.64,nan,nan,nan,28.927,0.577,14.45,13.55
41599,81.85,-347,64.64,nan,nan,nan,28.927,0.707,14.45,13.55
41600,81.85,-347,64.64,nan,nan,nan,28.927,0.707,14.45,13.55
41601,81.85,-346,64.64,nan,nan,nan,28.927,0.707,14.45,13.55
41602,81.85,-346,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41603,81.85,-346,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41604,81.85,-345,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41605,81.85,-345,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41606,81.85,-345,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41607,81.85,-345,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41608,81.85,-345,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41609,81.85,-344,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41610,81.85,-344,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41611,81.85,-344,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41612,81.85,-343,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41613,81.85,-343,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41614,81.85,-342,64.64,nan,nan,nan,28.927,nan,14.45,13.55
41615,81.85,-342,64.64,nan,nan,nan,29.495,nan,14.45,13.55
41616,81.85,-341,64.64,nan,nan,nan,29.503,nan,14.45,13.5
41617,85.05,-340,64.64,nan,nan,nan,28.941,0.53,14.45,13.5
41618,90.65,-340,64.64,nan,nan,nan,28.397,0.878,14.45,13.5
41619,90.65,-340,64.64,nan,nan,nan,28.397,0.878,14.45,13.5
41620,90.65,-340,64.64,nan,nan,nan,28.934,0.878,14.45,13.5
41621,90.65,-340,64.64,nan,nan,nan,0.884,0.878,14.45,13.5
41622,90.65,-340,64.64,nan,nan,nan,0.898,0.878,14.45,12.2
41623,90.65,-345,64.64,nan,nan,nan,0.885,0.718,14.45,12.2
41624,82.1,-345,64.64,nan,nan,nan,0.873,0.75,14.45,12.2
41625,82.1,-344,64.64,nan,nan,nan,0.884,0.851,14.45,12.2
41626,82.1,-343,64.64,nan,nan,nan,0.868,0.577,14.45,12.2
41627,82.1,-342,64.64,nan,nan,nan,0.883,0.707,14.45,12.2
41628,82.1,-341,64.64,nan,nan,nan,0.883,0.577,14.45,12.2
41629,85.05,-341,64.64,nan,nan,nan,0.564,0.577,14.45,12.2
41630,85.05,-341,64.64,nan,nan,nan,0.564,0.577,14.45,12.2
41631,85.05,-341,64.64,nan,nan,nan,0.564,0.577,14.45,12.2
41632,85.05,-341,64.64,nan,nan,nan,0.564,0.577,14.45,12.2
41633,85.05,-341,64.64,nan,nan,nan,0.564,0.707,14.45,12.2
41634,85.05,-341,64.64,nan,nan,nan,0.57,0.707,14.45,12.2
41635,85.05,-341,64.64,nan,nan,nan,0.569,0.707,14.45,12.2
41636,85.05,-341,64.64,nan,nan,nan,0.569,0.707,14.45,12.2
41637,85.05,-341,64.64,nan,nan,nan,0.569,nan,14.45,12.2
41638,85.05,-341,64.64,nan,nan,nan,0.569,nan,14.45,12.2
41639,85.05,-341,64.64,nan,nan,nan,0.569,nan,14.45,12.2
41640,85.05,-341,64.64,nan,nan,nan,0.569,nan,14.45,12.2
41641,85.05,-341,64.64,nan,nan,nan,0.569,nan,14.45,12.2
41642,85.05,-341,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41643,85.05,-351,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41644,79.45,-351,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41645,79.45,-351,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41646,79.45,-350,64.64,nan,nan,nan,0.583,0.707,14.45,12.2
41647,79.45,-349,64.64,nan,nan,nan,0.576,0.577,14.45,12.2
41648,80.15,-349,64.64,nan,nan,nan,0.576,0.577,14.45,12.2
41649,80.15,-349,64.64,nan,nan,nan,0.576,0.577,14.45,12.2
41650,80.15,-348,64.64,nan,nan,nan,0.576,0.577,14.45,12.2
41651,80.15,-348,64.64,nan,nan,nan,0.576,0.577,14.45,12.2
41652,80.15,-348,64.64,nan,nan,nan,0.576,0.577,14.45,12.2
41653,80.15,-348,64.64,nan,nan,nan,0.583,0.707,14.45,12.2
41654,80.15,-348,64.64,nan,nan,nan,0.585,0.707,14.45,12.2
41655,80.15,-348,64.64,nan,nan,nan,0.585,0.707,14.45,12.2
41656,80.15,-348,64.64,nan,nan,nan,0.585,nan,14.45,12.2
41657,80.15,-347,64.64,nan,nan,nan,0.585,nan,14.45,12.2
41658,80.15,-347,64.64,nan,nan,nan,0.585,nan,14.45,12.2
41659,80.15,-348,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41660,79.45,-348,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41661,79.45,-348,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41662,79.45,-348,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41663,79.45,-348,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41664,79.45,-348,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41665,79.45,-348,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41666,79.45,-348,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41667,79.45,-348,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41668,79.45,-347,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41669,79.45,-347,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41670,79.45,-347,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41671,79.45,-347,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41672,79.45,-347,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41673,79.45,-346,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41674,79.45,-346,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41675,79.45,-346,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41676,79.45,-346,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41677,79.45,-345,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41678,79.45,-344,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41679,79.45,-344,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41680,79.45,-344,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41681,79.45,-344,64.64,nan,nan,nan,0.576,nan,14.45,12.2
41682,79.45,-343,64.64,nan,nan,nan,0.569,nan,14.45,12.2
41683,80.15,-343,64.64,nan,nan,nan,0.57,0.707,14.45,12.2
41684,80.15,-342,64.64,nan,nan,nan,0.57,0.707,14.45,12.2
41685,80.15,-342,64.64,nan,nan,nan,0.57,0.707,14.45,12.2
41686,80.15,-342,64.64,nan,nan,nan,0.575,0.707,14.45,12.2
41687,80.15,-341,64.64,nan,nan,nan,0.576,0.707,14.45,12.2
41688,80.15,-341,64.64,nan,nan,nan,0.583,0.707,14.45,12.2
41689,80.15,-341,64.64,nan,nan,nan,0.585,0.707,14.45,12.2
41690,80.15,-341,64.64,nan,nan,nan,0.585,0.707,14.45,12.2
41691,80.15,-341,64.64,nan,nan,nan,0.585,nan,14.45,12.2
41692,80.15,-340,64.64,nan,nan,nan,0.585,nan,14.45,12.2
41693,85.75,-340,64.64,nan,nan,nan,0.585,0.707,14.45,11.2
41694,85.75,-340,64.64,nan,nan,nan,0.585,0.707,14.45,11.2
41695,85.75,-339,64.64,nan,nan,nan,0.576,0.577,14.45,11.2
41696,91.0,-338,64.64,nan,nan,nan,0.576,0.577,14.45,11.55
41697,91.0,-341,64.64,nan,nan,nan,0.569,0.548,14.45,11.55
41698,83.0,-341,64.64,nan,nan,nan,0.57,0.548,14.45,11.55
41699,83.0,-341,64.64,nan,nan,nan,0.57,0.548,14.45,11.55
41700,83.0,-341,64.64,nan,nan,nan,0.57,0.548,14.45,11.55
41701,83.0,-341,64.64,nan,nan,nan,0.57,0.548,14.45,11.55
41702,83.0,-341,64.64,nan,nan,nan,0.57,0.577,14.45,11.55
41703,83.0,-341,64.64,nan,nan,nan,0.57,0.577,14.45,11.55
41704,83.0,-340,64.64,nan,nan,nan,0.57,0.577,14.45,11.55
41705,83.0,-339,64.64,nan,nan,nan,0.564,0.577,14.45,11.55
41706,84.75,-339,64.64,nan,nan,nan,0.564,0.577,14.45,11.55
41707,84.75,-339,64.64,nan,nan,nan,0.564,0.707,14.45,11.55
41708,84.75,-339,64.64,nan,nan,nan,0.564,0.707,14.45,11.55
41709,84.75,-339,64.64,nan,nan,nan,0.564,0.707,14.45,11.55
41710,84.75,-338,64.64,nan,nan,nan,0.559,0.577,14.45,11.55
41711,87.5,-338,64.64,nan,nan,nan,0.559,0.577,14.45,11.55
41712,87.5,-338,64.64,nan,nan,nan,0.559,0.577,14.45,11.55
41713,87.5,-338,64.64,nan,nan,nan,0.559,0.577,14.45,11.55
41714,87.5,-338,64.64,nan,nan,nan,0.559,0.577,14.45,11.55
41715,87.5,-338,64.64,nan,nan,nan,0.563,0.707,14.45,11.55
41716,87.5,-338,64.64,nan,nan,nan,0.511,0.707,14.45,11.55
41717,87.5,-338,64.64,nan,nan,nan,0.512,0.707,14.45,11.55
41718,87.5,-337,64.64,nan,nan,nan,0.511,0.577,14.45,11.55
41719,91.95,-338,64.64,nan,nan,nan,0.588,1.0,14.45,12.5
41720,87.5,-337,64.64,nan,nan,nan,0.645,1.155,14.45,12.5
41721,91.95,-337,64.64,nan,nan,nan,0.637,0.957,14.45,12.5
41722,91.95,-337,64.64,nan,nan,nan,0.638,0.957,14.45,12.5
41723,91.95,-336,64.64,nan,nan,nan,0.647,0.957,14.45,12.5
41724,91.95,-336,64.64,nan,nan,nan,0.647,0.957,14.45,12.5
41725,91.95,-336,64.64,nan,nan,nan,0.647,0.957,14.45,12.5
41726,91.95,-335,64.64,nan,nan,nan,0.647,0.957,14.45,12.5
41727,91.95,-335,64.64,nan,nan,nan,0.647,0.577,14.45,12.5
41728,91.95,-334,64.64,nan,nan,nan,0.658,0.707,14.45,12.5
41729,91.95,-334,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41730,91.95,-334,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41731,91.95,-334,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41732,91.95,-333,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41733,91.95,-333,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41734,91.95,-333,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41735,91.95,-333,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41736,91.95,-333,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41737,91.95,-333,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41738,91.95,-332,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41739,91.95,-331,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41740,91.95,-331,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41741,91.95,-330,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41742,91.95,-329,64.64,nan,nan,nan,0.658,nan,14.45,12.5
41743,91.95,-329,64.64,nan,nan,nan,0.671,nan,14.45,12.5
41744,91.95,-329,64.64,nan,nan,nan,0.671,nan,14.45,12.5
41745,91.95,-329,64.64,nan,nan,nan,0.671,nan,14.45,12.5
41746,91.95,-329,64.64,nan,nan,nan,0.671,nan,14.45,12.5
41747,91.95,-328,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41748,91.95,-327,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41749,91.95,-327,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41750,91.95,-326,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41751,91.95,-326,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41752,91.95,-326,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41753,91.95,-326,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41754,91.95,-325,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41755,91.95,-325,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41756,91.95,-325,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41757,91.95,-324,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41758,91.95,-324,64.64,nan,nan,nan,0.686,nan,14.45,12.5
41759,91.95,-324,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41760,91.95,-324,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41761,91.95,-324,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41762,91.95,-324,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41763,91.95,-324,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41764,91.95,-323,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41765,91.95,-322,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41766,91.95,-322,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41767,91.95,-322,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41768,91.95,-322,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41769,91.95,-322,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41770,91.95,-321,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41771,91.95,-321,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41772,91.95,-321,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41773,91.95,-321,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41774,91.95,-320,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41775,91.95,-319,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41776,91.95,-319,64.64,nan,nan,nan,0.704,nan,14.45,12.5
41777,91.95,-322,64.64,nan,nan,nan,0.702,nan,14.45,12.5
41778,85.2,-322,64.64,nan,nan,nan,0.686,0.707,14.45,12.5
41779,85.2,-322,64.64,nan,nan,nan,0.686,0.707,14.45,12.5
41780,85.2,-322,64.64,nan,nan,nan,0.686,0.707,14.45,12.5
41781,85.2,-322,64.64,nan,nan,nan,0.686,0.707,14.45,12.5
41782,85.2,-322,64.64,nan,nan,nan,0.704,0.707,14.45,11.8
41783,85.2,-322,64.64,nan,nan,nan,0.704,0.707,14.45,11.8
41784,85.2,-322,64.64,nan,nan,nan,0.704,0.707,14.45,11.8
41785,85.2,-322,64.64,nan,nan,nan,0.704,0.707,14.45,11.8
41786,85.2,-322,64.64,nan,nan,nan,0.704,nan,14.45,11.8
41787,85.2,-322,64.64,nan,nan,nan,0.704,nan,14.45,11.8
41788,85.2,-322,64.64,nan,nan,nan,0.704,nan,14.45,11.8
41789,85.2,-321,64.64,nan,nan,nan,0.704,nan,14.45,11.8
41790,85.2,-321,64.64,nan,nan,nan,0.704,nan,14.45,11.8
41791,85.2,-321,64.64,nan,nan,nan,0.704,nan,14.45,11.8
41792,85.2,-321,64.64,nan,nan,nan,0.726,nan,14.45,8.95
41793,85.2,-321,64.64,nan,nan,nan,0.726,nan,14.45,8.95
41794,85.2,-322,64.64,nan,nan,nan,0.726,nan,14.45,8.95
41795,83.45,-322,64.64,nan,nan,nan,0.726,0.707,14.45,8.95
41796,83.45,-322,64.64,nan,nan,nan,0.725,0.707,14.45,8.95
41797,83.45,-322,64.64,nan,nan,nan,0.754,0.707,14.45,8.95
41798,83.45,-322,64.64,nan,nan,nan,0.754,0.707,14.45,8.95
41799,83.45,-321,64.64,nan,nan,nan,0.751,0.577,14.45,8.95
41800,85.75,-320,64.64,nan,nan,nan,0.894,0.935,14.45,8.95
41801,91.0,-320,64.64,nan,nan,nan,0.869,0.941,14.45,8.95
41802,91.0,-320,64.64,nan,nan,nan,0.869,0.941,14.45,8.95
41803,91.0,-320,64.64,nan,nan,nan,0.869,1.083,14.45,8.95
41804,91.0,-319,64.64,nan,nan,nan,0.887,1.144,14.45,8.95
41805,91.0,-319,64.64,nan,nan,nan,0.916,1.144,14.45,8.5
41806,91.0,-318,64.64,nan,nan,nan,0.916,1.144,14.45,8.5
41807,91.0,-318,64.64,nan,nan,nan,0.916,1.144,14.45,8.5
41808,91.0,-318,64.64,nan,nan,nan,0.916,1.614,14.45,8.5
41809,91.0,-318,64.64,nan,nan,nan,0.938,nan,14.45,8.5
41810,91.0,-318,64.64,nan,nan,nan,0.977,nan,14.45,8.5
41811,91.0,-317,64.64,nan,nan,nan,0.977,nan,14.45,8.5
41812,91.0,-317,64.64,nan,nan,nan,0.977,nan,14.45,8.5
41813,91.0,-316,64.64,nan,nan,nan,0.948,nan,14.45,8.5
41814,91.5,-315,64.64,nan,nan,nan,0.916,0.707,14.45,8.5
