Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,323,65.0%,85.73,-70,-0.86246,0.13092,0,3.794,0.577,3.725,23.5,20.1
65,323,65.0%,79.7,-84,-0.7129,-0.76895,0,2.134,5.635,3.63,29.4,16.7
66,323,65.0%,83.48,-56,-0.57276,0.3015,0,1.482,0.5,2.365,25.15,22.9
67,323,65.0%,92.46,-61,-1.07838,-0.83369,0,8.179,0.491,9.722,15.5,11.5
68,323,65.0%,92.48,-77,-1.23972,-0.43741,0,3.398,0.97,2.071,11.4,11.4
69,323,65.0%,63.5,-94,-1.53252,-1.58058,0,0.899,0.809,8.517,65.5,17.75
70,323,65.0%,36.97,-107,0.62166,-0.29416,0,3.009,0.707,3.062,24.15,9.35
71,323,65.0%,55.61,-108,-1.42306,-1.66165,0,11.575,1.38,6.335,63.3,23.9
72,323,65.0%,84.71,-85,-1.30003,-0.94646,0,3.78,6.801,2.355,30.8,14.7
73,323,65.0%,78.06,-94,-0.48596,-0.84293,0,0.543,0.577,2.303,34.55,18.95
74,323,65.0%,81.74,-104,-1.08738,-0.99211,0,0.733,0.629,0.86,34.7,16.95
75,323,65.0%,88.99,-54,-0.67751,-0.93977,0,0.65,0.707,0.851,18.0,17.9
76,323,65.0%,93.84,-64,-0.68312,0.02465,0,9.476,0.5,5.07,17.1,7.95
77,323,70.0%,44.14,-125,0.42425,1.39864,-1.84103,0.655,0.802,1.079,75.0,21.95
78,323,70.0%,13.54,-158,0.7243,0.82229,0,0.654,0.548,0.663,9.0,7.75
79,323,70.0%,24.99,-126,-0.67522,-1.12817,0,1.561,0.707,2.721,30.2,22.95
80,323,70.0%,65.55,-62,-0.50782,-1.06725,0,2.312,8.659,6.966,60.65,31.65
81,323,70.0%,76.96,-96,-0.23609,1.20418,0,2.747,0.577,1.702,37.4,21.6
82,323,70.0%,80.76,-67,-0.88533,-0.39151,0,3.206,0.707,1.9,35.4,18.3
83,323,70.0%,81.28,-67,-0.86901,-0.31872,0,4.123,0.5,2.652,24.15,24.15
84,323,70.0%,87.25,-49,-0.41703,-0.6173,0,5.374,0.991,4.528,27.0,27.0
85,323,70.0%,51.86,-65,0.76167,-1.02079,0,0.678,0.577,1.549,65.1,10.35
86,323,70.0%,55.76,-75,-0.90348,-1.53095,0,0.639,0.548,1.063,64.75,34.05
87,323,70.0%,87.28,-43,-0.84979,-0.87151,0,6.272,0.707,3.291,23.95,23.7
88,323,70.0%,71.77,-138,1.80918,3.48123,0,0.66,0.577,4.74,42.15,11.35
89,323,70.0%,76.0,-117,0.01258,0.09079,0,0.778,1.379,1.663,18.1,15.75
90,323,70.0%,88.66,-68,-1.21529,0.71238,0,0.63,0.707,3.241,20.65,18.55
91,323,70.0%,87.93,-147,-0.88154,-0.28506,0,1.841,2.7,6.807,20.9,18.6
92,323,70.0%,79.68,-172,-0.14197,-0.81791,0,0.864,0.697,0.984,42.9,42.9
93,323,70.0%,65.38,-175,-1.08174,-0.59172,0,0.773,0.548,0.849,60.05,28.1
94,323,70.0%,75.93,-147,-0.99192,-0.42674,0,2.189,0.548,1.488,40.55,22.4
95,323,70.0%,86.43,-138,-0.81748,-0.76606,0,0.496,0.5,11.308,15.2,14.7
96,323,70.0%,88.61,-147,-1.09344,-0.65097,0,13.062,0.548,7.552,16.5,12.45
97,323,70.0%,86.86,-129,-0.80821,-0.09595,0,0.778,0.707,3.512,21.65,13.7
98,323,70.0%,80.51,-174,-1.02879,-0.90976,0,2.566,0.707,1.583,40.1,12.7
99,323,70.0%,81.87,-162,-0.16186,-0.3786,0,1.952,0.546,1.172,25.15,13.35
