Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,398,65.0%,85.86,-132,-0.13824,-0.46696,0,1.967,0.577,2.083,32.65,17.55
53,398,65.0%,83.24,-124,-1.28685,-0.947,0,14.745,0.577,6.669,30.05,19.65
54,398,65.0%,90.64,-108,-0.92607,-0.68865,0,15.397,44.504,7.566,19.55,8.75
55,398,65.0%,90.5,-104,-0.47579,-0.89473,0,1.52,0.535,9.141,16.1,14.8
56,398,65.0%,69.94,-109,-1.35184,-1.4231,0,0.776,0.535,0.918,56.75,20.15
57,398,65.0%,63.73,-127,-1.27734,-1.40387,0,23.122,0.577,11.259,58.6,18.5
58,398,65.0%,91.43,-86,-0.45573,-0.73711,0,3.258,0.548,1.794,19.85,13.5
59,398,65.0%,83.65,-94,-0.15169,-0.6299,0,4.275,0.741,3.858,40.85,24.25
60,398,65.0%,83.89,-90,-1.15912,-1.16162,0,0.623,0.816,1.501,29.95,10.05
61,398,65.0%,91.25,-75,1.1161,-0.66212,0,3.327,1.0,2.192,18.6,14.95
62,398,65.0%,90.97,-67,-0.97251,-0.83322,0.62969,1.566,0.548,5.3,23.0,19.65
63,398,70.0%,73.08,-80,-0.58826,-1.17745,0,0.568,0.577,4.431,56.35,35.7
64,398,70.0%,73.2,-90,-0.51243,-0.23006,0,0.803,0.707,1.001,43.2,21.95
65,398,70.0%,89.28,-54,-0.46626,1.81862,0,1.3,0.517,3.363,23.75,22.1
66,398,70.0%,81.64,-82,-0.42723,-0.82426,0,1.301,0.535,0.994,27.9,15.65
67,398,70.0%,80.63,-69,-0.67609,1.69772,0,1.771,0.707,1.182,38.2,38.2
68,398,70.0%,58.48,-74,-1.42949,-1.46696,0,1.135,1.011,1.491,62.25,13.1
69,398,70.0%,17.14,-157,-1.3429,-1.73366,0,0.603,0.577,0.905,21.3,3.9
70,398,70.0%,15.48,-140,-0.95904,-1.50647,0,0.98,1.444,2.097,11.2,5.45
71,398,70.0%,47.78,-79,-0.69978,-1.06208,0,5.276,0.577,2.604,44.65,7.6
72,398,70.0%,80.61,-30,-0.50345,0.25271,0,1.225,0.548,3.883,39.1,14.95
73,398,70.0%,80.97,-40,-1.06054,-0.36672,0,2.362,7.634,10.402,32.15,19.7
74,398,70.0%,78.63,-18,1.41022,1.32715,0,0.818,0.577,5.477,60.3,45.5
75,398,70.0%,22.57,-134,-0.54954,-1.54092,0,0.859,0.577,0.882,27.1,5.25
76,398,70.0%,27.69,-126,-0.88883,-1.4207,0,0.751,0.561,0.631,29.15,13.1
77,398,70.0%,58.19,-57,-1.11302,-0.52369,0,0.486,nan,7.893,31.95,4.9
78,398,70.0%,86.07,-41,-0.79265,-1.78692,0,6.374,nan,5.667,36.95,21.4
79,398,70.0%,79.38,-133,-0.88574,-1.004,0,1.798,0.707,1.227,34.25,23.2
80,398,70.0%,84.44,-113,-0.67712,1.02235,0,0.499,nan,6.896,25.85,10.5
81,398,70.0%,57.72,-160,-0.90762,-1.03897,0,0.67,0.548,0.777,62.5,16.65
82,398,70.0%,51.42,-165,0.44343,-0.63293,0,7.284,15.589,3.438,41.15,18.7
83,398,70.0%,74.17,-139,-0.48108,-0.66878,0,1.159,0.479,2.041,27.8,14.15
84,398,70.0%,81.02,-124,-1.28621,-0.67228,0,8.356,28.087,10.861,35.15,14.8
85,398,70.0%,82.9,-157,-0.81878,-1.34575,0,0.671,0.479,0.564,27.6,9.2
86,398,70.0%,76.39,-128,-1.20093,-1.05308,0,5.804,0.994,4.65,35.95,22.25
87,398,70.0%,74.96,-94,-1.18903,-0.99203,0,0.788,0.538,1.18,63.9,23.35
88,398,70.0%,40.01,-183,0.00158,-0.81453,0,0.713,0.577,0.753,26.0,4.7
89,398,70.0%,42.3,-169,-1.14862,-0.93305,0,1.195,0.577,5.305,20.0,11.35
90,398,70.0%,56.32,-129,-0.94362,-1.21273,0,3.211,4.374,1.797,46.95,23.35
91,398,70.0%,87.49,-93,-0.47497,-0.95732,0,0.545,nan,0.845,25.0,12.1
92,398,70.0%,85.89,-112,-0.79547,-1.18628,0,0.593,0.707,0.576,26.35,18.05
93,398,70.0%,84.49,-97,1.68327,2.9906,0,0.745,0.577,0.654,33.95,33.95
94,398,75.0%,55.75,-139,-0.95953,0.26661,-0.18063,0.747,nan,1.171,26.7,8.2
95,398,75.0%,36.42,-188,3.12872,2.67481,0,0.86,nan,0.742,38.1,5.85
96,398,75.0%,58.55,-124,-0.75363,-1.39602,0,14.668,nan,7.918,55.65,24.6
97,398,75.0%,84.58,-77,-0.72299,-0.00855,0,0.792,nan,0.711,27.55,15.4
98,398,75.0%,84.56,-108,-1.00786,-0.82821,0,0.508,0.548,0.694,28.6,11.1
99,398,75.0%,86.66,-106,1.1872,-0.8704,0,0.848,0.837,4.054,28.15,28.15
