Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,471,70.0%,84.02,-118,0.44684,-1.13155,0,0.685,0.577,0.662,37.85,27.7
58,471,70.0%,78.63,-133,-1.05796,-0.99487,0,0.622,0.894,0.985,46.45,27.9
59,471,70.0%,71.55,-117,-0.03967,-0.52624,0,0.917,0.707,1.182,38.0,10.1
60,471,70.0%,85.48,-108,-0.6953,-0.06932,0,0.641,0.837,1.744,34.35,25.2
61,471,70.0%,89.18,-124,3.10831,-0.67943,0,1.162,0.707,5.294,26.05,8.0
62,471,70.0%,86.13,-124,-0.55971,-1.21214,0,0.552,nan,3.456,23.45,10.5
63,471,70.0%,69.95,-139,-0.84975,-1.19113,0,0.869,0.577,1.079,57.4,13.1
64,471,70.0%,37.07,-172,0.59865,-0.96003,0,0.59,0.647,0.708,28.65,17.25
65,471,70.0%,64.72,-147,0.92482,-0.31161,0,1.814,0.577,1.104,50.8,22.55
66,471,70.0%,86.03,-118,1.47477,-0.73881,0,1.123,0.548,1.551,37.0,12.1
67,471,70.0%,88.87,-111,0.22238,-0.61837,0,0.835,nan,2.4,23.65,14.15
68,471,70.0%,80.82,-116,0.9978,0.42925,0,1.041,0.656,9.48,62.8,57.85
69,471,70.0%,39.3,-155,-0.89724,-0.60943,0,0.59,0.707,0.666,26.6,19.05
70,471,70.0%,68.95,-126,-1.05101,-0.1829,0,0.535,nan,0.786,33.9,12.35
71,471,70.0%,86.41,-113,-0.49222,-0.91515,0,0.68,0.577,1.822,22.15,21.8
72,471,70.0%,86.72,-138,-0.49158,-0.95513,0,1.59,3.685,2.118,29.1,17.6
73,471,70.0%,81.06,-105,-0.99239,0.6275,0,0.791,0.577,3.484,31.75,31.15
74,471,70.0%,25.18,-212,2.73835,-0.53073,0,0.733,0.577,0.853,56.0,3.5
75,471,70.0%,16.91,-223,-0.56868,-0.4798,0,0.498,0.5,0.933,6.15,5.6
76,471,70.0%,23.3,-175,-1.38877,-1.00035,0,0.708,0.548,1.395,16.4,5.4
77,471,70.0%,38.17,-161,-1.06123,-1.31045,0,0.67,0.577,0.714,46.2,14.85
78,471,70.0%,77.58,-135,-0.90542,-0.78974,0,0.5,nan,3.228,31.55,15.2
79,471,70.0%,41.78,-186,-1.28109,-1.55384,-1.77081,0.537,0.548,1.312,79.1,7.55
80,471,75.0%,15.74,-231,0.41489,-0.04164,0,0.694,0.49,0.666,10.6,3.4
81,471,75.0%,18.1,-212,0.84518,-0.40235,0,8.451,0.592,3.111,8.95,5.7
82,471,75.0%,35.1,-172,-1.24022,-1.4872,0,8.157,0.577,5.092,42.1,6.05
83,471,75.0%,57.93,-156,-0.84195,-1.5886,0,6.394,nan,2.776,34.55,11.5
84,471,75.0%,38.35,-175,-1.3626,-1.48113,0,0.956,0.753,1.169,38.45,23.4
85,471,75.0%,21.24,-218,0.00849,-0.25521,0,0.865,0.608,0.766,29.3,7.85
86,471,75.0%,8.83,-267,0.87017,-0.85278,0,0.638,nan,0.923,9.15,2.35
87,471,75.0%,12.66,-252,-0.95788,-1.25641,0,0.488,nan,0.662,7.05,2.55
88,471,75.0%,27.47,-166,-1.60522,-1.19306,0,3.769,0.577,2.016,26.05,6.65
89,471,75.0%,31.4,-176,-0.7752,-0.07313,0,0.768,0.991,0.699,28.85,13.15
90,471,75.0%,17.82,-252,-0.19611,1.515,0,0.613,0.577,1.105,15.7,9.4
91,471,75.0%,10.98,-291,-0.70221,-1.45358,0,0.511,0.521,0.64,10.25,2.1
92,471,75.0%,8.62,-337,-0.564,-0.49554,0,0.827,0.577,1.421,2.7,2.4
93,471,75.0%,14.35,-276,-1.27373,-1.43408,0,0.507,0.707,0.559,13.9,3.3
94,471,75.0%,18.47,-248,-1.03548,-1.00211,0,0.739,0.577,0.673,13.1,3.9
95,471,75.0%,9.88,-296,0.17852,-0.33569,0,0.525,nan,0.797,11.75,6.9
96,471,75.0%,23.77,-219,-1.38546,-1.32048,0,0.67,0.707,0.632,17.5,5.65
97,471,75.0%,49.27,-160,-1.27196,-1.082,0,0.512,0.577,1.196,31.0,8.7
98,471,75.0%,47.59,-152,-0.78525,0.14169,0,0.582,0.577,0.544,12.55,5.15
99,471,75.0%,66.26,-130,-1.1971,-1.13507,0,0.856,0.577,0.714,44.85,16.5
