Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,366,60.0%,97.89,-21,-0.87122,-0.89423,0,2.036,nan,10.17,20.6,17.4
31,366,60.0%,94.93,-35,-0.76553,-0.44279,0,0.68,nan,5.719,26.75,17.7
32,366,60.0%,96.31,-34,-0.61513,-1.02734,0,10.208,15.143,12.319,22.45,18.4
33,366,60.0%,89.22,-36,-1.13856,-0.96408,0,0.865,0.5,2.106,23.6,23.6
34,366,65.0%,92.43,-34,-0.95206,1.68421,1.75661,9.388,0.681,5.462,31.7,15.55
35,366,65.0%,91.94,-63,-0.83003,-0.26524,0,0.544,0.548,2.779,26.45,17.25
36,366,65.0%,93.84,-62,-0.43063,-1.23669,0,9.434,nan,19.321,19.95,19.6
37,366,65.0%,92.34,-53,-1.36838,-1.63503,0,1.691,0.707,2.016,22.4,12.5
38,366,65.0%,95.53,-32,-1.14357,-0.48991,0,1.313,0.473,4.804,13.9,13.5
39,366,65.0%,92.49,-26,-0.61414,-0.12507,0,4.246,0.548,2.722,28.35,20.2
40,366,65.0%,94.22,-19,-0.5128,-0.41923,0,7.043,0.921,6.272,30.4,25.8
41,366,65.0%,89.12,-20,-0.54935,6.52288,0,11.575,0.707,6.31,46.6,17.4
42,366,65.0%,88.76,-81,-0.56516,-0.4337,0,4.977,4.121,4.971,41.15,18.6
43,366,65.0%,93.59,-66,-0.62568,0.10608,0,0.559,0.665,11.679,22.35,15.15
44,366,65.0%,96.1,-161,-0.00865,0.57688,0,3.725,0.467,6.391,26.75,20.55
45,366,65.0%,92.55,-179,-0.99723,0.0327,0,0.595,0.656,7.273,27.2,14.0
46,366,65.0%,93.33,-210,1.36457,-0.13471,0,0.757,0.577,3.999,34.35,30.25
47,366,65.0%,75.42,-207,-0.27656,0.03257,0,0.943,0.484,3.116,43.9,36.85
48,366,65.0%,74.98,-234,0.30245,-0.70922,0,0.773,0.707,0.686,44.25,27.2
49,366,65.0%,88.56,-200,-1.0436,-0.02345,0,2.051,0.589,1.717,22.7,22.7
50,366,65.0%,88.98,-199,-1.05107,-0.81882,0,11.157,0.577,10.656,23.65,16.25
51,366,65.0%,92.11,-217,-0.95408,0.17407,0,4.044,0.707,2.637,19.15,16.55
52,366,65.0%,93.88,-186,0.76428,-0.86209,0,9.005,13.254,8.555,25.55,16.35
53,366,65.0%,87.82,-255,-0.8715,-0.08448,0,9.059,0.577,9.813,42.1,31.4
54,366,65.0%,66.95,-264,-1.55769,-1.4847,0,0.886,0.577,3.685,58.15,20.45
55,366,65.0%,52.3,-270,0.50746,-0.86996,0,0.753,nan,4.259,35.65,20.2
56,366,65.0%,69.15,-255,-0.87596,-0.64051,0,1.037,1.779,4.012,35.85,18.25
57,366,65.0%,86.77,-223,-0.48716,-0.86121,0,0.589,1.0,3.679,24.3,10.9
58,366,65.0%,93.0,-220,-1.00179,-0.8297,0,2.279,0.707,2.991,19.2,16.5
59,366,65.0%,87.71,-233,-0.71839,-0.40701,0,2.744,0.577,3.237,26.2,17.0
60,366,65.0%,94.03,-254,-0.59577,-1.52637,0,0.501,0.707,3.282,16.9,12.15
61,366,65.0%,57.44,-339,-0.85304,-1.003,0,0.631,0.707,0.91,64.15,15.4
62,366,65.0%,76.07,-293,-0.96716,-0.27204,0,4.092,0.821,2.519,49.35,18.85
63,366,65.0%,82.42,-307,-0.73472,-0.11276,0,3.736,0.577,4.16,31.2,17.95
64,366,65.0%,85.09,-298,-0.29409,-0.26009,0,0.703,0.912,1.125,31.6,24.4
65,366,65.0%,89.14,-293,0.55789,-1.32709,0,3.759,0.577,4.08,33.5,33.05
66,366,65.0%,83.81,-274,-1.0707,-0.05337,0,0.746,0.548,1.723,37.35,14.45
67,366,65.0%,90.25,-284,0.52294,-1.11236,0,5.213,0.744,5.29,25.6,16.95
68,366,70.0%,61.83,-322,0.84011,1.44624,-1.29244,0.612,0.707,0.737,36.75,12.85
69,366,70.0%,68.71,-305,-1.12114,-0.95535,0,0.876,nan,4.017,53.45,28.55
70,366,70.0%,68.13,-331,1.95709,-0.53649,0,0.53,0.548,0.779,37.05,9.35
71,366,70.0%,86.7,-300,-1.19526,-0.64977,0,2.399,0.564,1.424,25.95,17.7
72,366,70.0%,89.49,-285,0.61292,-0.58229,0,0.944,0.501,3.296,32.3,18.1
73,366,70.0%,94.52,-271,-1.01976,-1.10168,0,0.511,0.577,1.265,11.6,10.6
74,366,70.0%,80.77,-326,0.02497,1.43539,0,2.831,0.677,3.896,66.0,39.95
75,366,70.0%,63.9,-337,-0.44043,-0.05554,0,0.701,0.934,0.811,45.65,40.2
76,366,70.0%,51.9,-344,0.34787,-0.37202,0,3.745,0.527,2.194,34.75,9.95
77,366,70.0%,45.23,-370,-0.35882,-0.90411,0,0.611,0.577,1.078,12.0,5.5
78,366,70.0%,71.88,-340,-0.80799,-0.05044,0,0.818,0.577,2.941,53.65,11.05
79,366,70.0%,57.73,-371,1.02452,-0.51218,0,3.902,0.753,3.912,29.55,13.9
80,366,70.0%,62.26,-352,1.85472,0.16886,0,0.809,0.577,5.077,23.95,22.5
81,366,70.0%,74.99,-342,0.09174,-0.34911,0,0.818,0.638,2.649,37.55,30.75
82,366,70.0%,90.71,-308,-0.45108,-1.51875,0,0.634,0.577,0.632,28.4,28.4
83,366,70.0%,84.53,-322,-0.88564,-1.24978,0,0.595,0.577,7.492,32.55,15.15
84,366,70.0%,87.64,-283,-0.51849,1.55203,0,7.745,1.011,4.219,19.3,19.05
85,366,70.0%,77.96,-309,-0.92391,-0.71554,0,3.921,0.577,3.026,43.1,22.55
86,366,70.0%,81.74,-304,-1.42322,0.77627,0,2.631,0.577,7.792,28.7,20.7
87,366,70.0%,69.96,-333,-0.50748,-0.14311,0,0.912,0.707,1.111,24.0,23.35
88,366,70.0%,51.94,-341,-1.76169,-1.74339,0,0.865,1.033,3.27,67.95,5.6
89,366,70.0%,14.6,-410,-0.89519,-1.06609,0,0.768,nan,0.669,13.0,5.1
90,366,70.0%,19.14,-365,-1.08085,-0.5535,0,0.552,nan,1.533,10.1,7.8
91,366,70.0%,27.18,-338,-1.09868,-1.00479,0,3.195,0.707,1.726,21.5,7.2
92,366,70.0%,33.4,-326,0.10284,-0.84966,0,0.549,0.577,0.809,18.5,15.5
93,366,70.0%,37.31,-336,-0.32809,-0.04261,0,3.026,0.707,1.868,13.1,8.5
94,366,70.0%,66.24,-292,-0.89548,-0.94713,0,0.567,0.707,0.913,54.8,25.1
95,366,70.0%,37.48,-342,-1.34537,-1.63299,0,0.548,0.816,1.241,72.25,8.65
96,366,70.0%,19.75,-375,0.60404,-0.59877,0,1.166,0.971,0.824,18.45,14.35
97,366,70.0%,41.17,-328,-1.06361,-0.96693,0,0.753,0.523,0.664,33.55,16.85
98,366,70.0%,70.57,-319,-1.38352,-0.11709,0,1.114,0.577,5.678,41.6,16.55
99,366,70.0%,89.33,-298,0.03384,5.87232,0,0.547,0.707,0.65,21.05,7.45
