Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,441,65.0%,85.9,-78,-0.96275,-0.70472,0,1.713,0.783,1.619,28.1,25.05
47,441,65.0%,88.14,-86,-0.92776,-0.2006,0,7.116,0.629,4.171,24.45,17.75
48,441,65.0%,92.2,-84,-0.26074,-0.58556,0,12.326,0.749,5.824,21.7,12.25
49,441,65.0%,85.47,-99,-1.2047,-1.05025,0,3.968,0.574,4.865,24.5,20.7
50,441,65.0%,76.28,-135,-0.46907,-0.67764,0,0.942,0.548,7.698,40.55,36.75
51,441,65.0%,58.28,-150,1.21757,-0.59634,0,1.591,0.577,1.398,51.15,13.3
52,441,65.0%,65.78,-126,-1.21789,-0.66689,0,4.662,0.548,4.91,60.15,27.4
53,441,65.0%,86.38,-108,-0.80762,-0.95731,0,4.523,0.9,4.645,24.9,22.65
54,441,65.0%,90.83,-126,0.30787,-0.01449,0,1.926,0.577,11.089,21.8,20.35
55,441,65.0%,63.51,-152,-0.62379,-0.96815,0,2.424,2.217,1.542,37.1,9.7
56,441,65.0%,41.99,-174,-1.00921,-0.61836,-1.33184,0.76,0.577,0.805,30.15,8.6
57,441,70.0%,23.25,-214,-1.00867,-1.08171,0,0.654,0.577,0.706,25.5,6.5
58,441,70.0%,55.16,-168,-0.55346,-0.74281,0,2.561,0.957,2.616,70.4,21.1
59,441,70.0%,90.42,-147,-0.71533,-1.39343,0,3.966,0.854,10.103,19.35,13.6
60,441,70.0%,82.55,-208,-0.19475,-1.20837,0,0.542,0.548,4.985,45.85,16.45
61,441,70.0%,80.99,-159,0.52948,-0.88127,0,0.71,nan,0.975,28.3,21.15
62,441,70.0%,34.19,-209,0.36567,-0.74193,0,0.712,0.794,3.251,71.35,44.7
63,441,70.0%,67.0,-199,1.45914,-0.94687,0,0.65,0.707,1.956,41.9,8.9
64,441,70.0%,71.39,-182,-1.02424,0.30498,0,0.623,0.492,1.069,47.7,8.15
65,441,70.0%,90.61,-153,1.37469,-0.19235,0,15.486,0.824,6.395,30.25,14.25
66,441,70.0%,89.03,-185,-0.36669,0.71481,0,0.507,0.707,2.984,21.95,20.8
67,441,70.0%,81.0,-185,0.6257,-0.42045,0,10.462,0.937,6.796,39.45,38.05
68,441,70.0%,57.28,-213,-0.87385,-1.16095,0,0.669,0.577,0.746,52.6,14.15
69,441,70.0%,40.29,-231,-0.8734,-0.91001,0,7.127,18.349,3.807,16.8,11.2
70,441,70.0%,39.66,-217,2.0674,0.39844,0,3.604,0.78,2.602,18.4,14.3
71,441,70.0%,68.77,-169,-0.49559,-0.02225,0,5.49,nan,5.439,29.7,13.25
72,441,70.0%,76.09,-150,-1.66077,-1.0719,0,0.579,0.707,0.644,41.95,15.0
73,441,70.0%,48.14,-209,-1.07896,-1.08481,0,0.77,0.765,0.943,70.75,9.5
74,441,70.0%,45.22,-240,-0.6003,-0.54399,0,4.418,0.707,2.09,37.75,19.2
75,441,70.0%,76.94,-188,-1.29857,-0.65143,0,0.605,0.577,0.806,45.8,26.0
76,441,70.0%,88.86,-212,0.2544,-0.95963,0,0.758,1.572,2.18,28.1,10.4
77,441,70.0%,76.67,-232,-0.95454,-0.05181,0,0.708,0.548,3.674,35.65,20.35
78,441,70.0%,81.66,-235,0.40959,-1.19828,0,4.221,nan,2.292,56.9,49.4
79,441,70.0%,30.09,-360,-0.87945,-0.17636,0,0.661,0.577,0.702,26.05,13.4
80,441,70.0%,19.55,-382,1.44727,0.04776,0,0.578,0.707,1.084,19.6,14.8
81,441,70.0%,44.38,-325,-0.96856,-0.90045,0,1.694,nan,0.915,25.75,6.05
82,441,70.0%,72.14,-272,-1.26581,-0.11142,0,12.24,nan,6.433,38.4,21.15
83,441,70.0%,69.41,-302,0.02664,-0.63684,0,2.121,0.552,3.444,31.3,22.25
84,441,70.0%,81.44,-262,0.29267,-1.11492,0,0.737,0.712,0.723,30.75,30.65
85,441,75.0%,38.36,-330,-0.33995,-1.07185,24.72826,0.832,0.577,1.677,76.6,7.8
86,441,75.0%,17.18,-363,-0.3254,-1.21027,0,1.143,0.577,0.753,21.4,11.6
87,441,75.0%,24.81,-347,-1.1702,-0.88906,0,0.482,0.502,1.433,20.35,7.15
88,441,75.0%,40.72,-310,-1.34515,-0.91578,0,0.693,0.707,0.976,16.35,5.7
89,441,75.0%,69.47,-248,-1.48125,-0.15151,0,0.531,0.577,0.637,48.05,42.6
90,441,75.0%,33.04,-328,-0.08349,-0.55519,0,0.763,0.816,0.907,38.0,9.05
91,441,75.0%,13.78,-407,-0.0595,-0.14189,0,1.127,0.548,0.854,12.25,9.3
92,441,75.0%,18.22,-373,-0.24008,-1.12172,0,0.898,0.577,0.752,8.35,2.5
93,441,75.0%,25.59,-330,-1.31644,-0.43282,0,0.56,0.577,1.219,17.95,4.8
94,441,75.0%,49.22,-294,-0.39941,-0.40388,0,0.572,0.548,0.609,46.0,18.45
95,441,75.0%,79.17,-268,-1.11686,-0.82096,0,0.573,0.707,1.971,29.85,16.75
96,441,75.0%,66.72,-269,0.20881,1.45456,0,0.724,nan,0.872,51.1,37.6
97,441,75.0%,43.7,-328,-0.94629,-1.05774,0,0.66,1.059,0.599,33.5,12.85
98,441,75.0%,62.98,-277,-0.74517,-0.49801,0,0.495,nan,1.372,45.7,21.55
99,441,75.0%,90.95,-242,3.18442,2.01321,0,0.514,nan,3.109,14.4,14.05
