Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,403,65.0%,86.33,-58,0.38497,-0.53077,0,4.547,0.707,3.135,35.05,14.0
59,403,65.0%,80.06,-40,-0.8593,-0.64477,0,1.448,0.548,1.141,33.3,19.3
60,403,65.0%,74.99,-35,0.16893,-0.40234,0,0.486,0.491,4.25,38.3,12.65
61,403,65.0%,84.5,-25,0.263,-0.04655,0,0.846,0.577,2.454,39.0,39.0
62,403,70.0%,45.23,-80,-1.26924,-0.57784,24.13496,0.779,nan,1.077,40.2,8.95
63,403,70.0%,26.76,-122,-1.29973,-1.17534,0,0.724,0.577,0.722,18.85,6.6
64,403,70.0%,50.71,-66,-1.12217,-0.90569,0,1.135,0.49,3.827,48.65,27.85
65,403,70.0%,69.91,-75,-0.89313,-0.20677,0,0.497,0.5,5.31,51.35,32.45
66,403,70.0%,59.94,-75,-1.09217,-1.21157,0,1.014,1.646,0.847,34.45,13.1
67,403,70.0%,56.68,-67,-1.28935,-1.45984,0,3.878,1.974,2.519,51.35,22.65
68,403,70.0%,38.23,-104,0.11113,0.72661,0,0.806,0.686,2.329,27.1,9.0
69,403,70.0%,47.06,-97,-1.33853,-0.85593,0,0.646,0.707,4.479,36.45,8.3
70,403,70.0%,69.66,-82,0.5892,-0.98803,0,6.991,0.548,11.753,35.9,11.75
71,403,70.0%,76.69,-67,-1.14453,-0.49171,0,0.512,nan,3.028,43.25,8.65
72,403,70.0%,80.67,-78,-1.34681,-0.93761,0,3.727,nan,3.031,32.75,12.6
73,403,70.0%,77.19,-43,0.49388,0.33138,0,0.669,0.548,1.4,48.15,26.65
74,403,70.0%,32.41,-129,1.28105,2.81045,0,0.933,3.677,0.931,43.8,17.0
75,403,70.0%,17.06,-179,2.11963,-0.65536,0,0.617,0.577,0.675,11.65,4.85
76,403,70.0%,25.18,-139,-1.34847,-1.40463,0,0.896,1.086,1.319,24.0,9.1
77,403,70.0%,63.21,-73,-1.28275,-1.30148,0,0.524,0.707,1.098,63.3,16.95
78,403,70.0%,80.09,-101,-1.06778,-1.20645,0,0.564,0.577,2.501,34.05,21.0
79,403,70.0%,50.05,-158,0.67601,-0.28464,0,5.294,0.707,2.711,54.45,8.35
80,403,70.0%,15.0,-216,-1.3422,-1.36861,0,0.679,0.548,1.091,35.4,1.6
81,403,70.0%,1.8,-296,-1.07817,-0.99494,0,0.583,nan,0.698,1.8,0.2
82,403,70.0%,1.92,-276,-0.68141,-0.36293,0,0.516,0.577,0.579,1.35,0.6
83,403,70.0%,3.65,-228,-0.87819,-1.00027,0,0.535,nan,0.519,1.85,0.35
84,403,70.0%,4.11,-224,-0.55463,-0.06814,0,0.674,0.577,0.661,2.0,1.25
85,403,70.0%,4.93,-222,4.21333,-0.42195,0,0.632,0.548,0.581,2.6,2.3
86,403,70.0%,5.29,-210,-0.86656,-0.31982,0,0.722,0.929,0.736,6.1,1.8
87,403,70.0%,3.81,-227,-0.89055,0.02599,0,0.503,0.577,0.642,2.5,1.4
88,403,70.0%,4.4,-236,-0.10595,-0.75698,0,0.564,nan,0.663,1.7,1.25
89,403,70.0%,7.07,-215,-0.47098,-1.28295,0,1.218,nan,0.874,12.7,6.7
90,403,70.0%,24.71,-144,-1.43988,-1.5932,0,0.617,0.436,0.703,24.4,10.7
91,403,70.0%,44.7,-117,-1.04936,-0.91856,0,0.5,0.548,0.534,22.0,8.85
92,403,70.0%,74.31,-48,-1.12726,-1.25715,0,0.741,1.161,0.812,40.3,39.75
93,403,75.0%,45.49,-55,-0.15055,-0.67263,14.43882,0.665,1.223,0.663,37.85,25.5
94,403,75.0%,47.65,-65,-0.70655,0.2773,0,0.977,nan,0.771,31.3,15.45
95,403,75.0%,33.66,-108,-0.20289,-0.77908,0,3.756,nan,2.479,32.55,20.3
96,403,75.0%,38.51,-85,-1.44594,-0.48555,0,0.588,nan,0.818,18.55,8.25
97,403,75.0%,64.76,-32,-1.18289,-0.61987,0,0.484,nan,0.579,54.5,23.0
98,403,75.0%,75.97,-26,-0.74367,-0.96438,0,3.776,1.109,2.205,48.9,21.75
99,403,75.0%,64.91,-49,-1.09677,-1.26703,0,1.441,1.0,1.23,62.65,24.35
