Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,416,65.0%,88.44,-95,-0.44829,-0.99782,0,0.84,0.822,2.181,32.35,32.35
60,416,70.0%,40.72,-153,0.52412,0.35942,5.58771,0.725,nan,1.435,61.05,15.2
61,416,70.0%,18.14,-189,-1.3355,-0.63138,0,2.562,5.853,1.815,7.35,3.7
62,416,70.0%,30.03,-145,-1.22887,-1.37206,0,1.08,0.707,1.984,30.05,13.05
63,416,70.0%,47.74,-101,-0.09154,-0.51136,0,1.514,0.577,7.677,23.95,9.7
64,416,70.0%,63.27,-79,-1.50878,-1.3001,0,4.634,11.963,2.676,55.5,17.8
65,416,70.0%,73.88,-91,-0.83652,-0.26012,0,8.41,0.899,5.142,63.6,25.3
66,416,70.0%,43.64,-175,1.12435,-1.553,0,0.614,0.707,3.487,35.85,10.65
67,416,70.0%,52.5,-148,-0.02007,0.03115,0,1.552,1.124,1.109,23.45,21.45
68,416,70.0%,84.03,-101,-0.51805,-0.38418,0,0.558,0.577,3.769,37.5,14.85
69,416,70.0%,76.88,-169,-0.86231,-1.24143,0,1.135,0.707,1.198,31.15,11.55
70,416,70.0%,86.89,-106,-0.85329,-0.58021,0,3.049,0.577,1.785,20.2,10.5
71,416,70.0%,66.39,-129,-1.55907,-1.58012,0,1.012,0.894,1.402,63.2,19.35
72,416,70.0%,26.76,-245,-1.24276,-1.59611,0,0.671,nan,0.754,34.25,3.35
73,416,70.0%,13.9,-269,-0.59602,-0.31721,0,0.684,0.63,1.106,5.95,4.2
74,416,70.0%,21.6,-234,-0.09644,-0.88293,0,0.514,0.707,1.05,11.8,5.3
75,416,70.0%,17.38,-267,-0.49032,-0.90944,0,1.879,0.707,1.324,10.2,2.0
76,416,70.0%,30.62,-188,-0.86301,-1.06207,0,4.181,14.341,2.289,30.45,14.55
77,416,70.0%,69.17,-119,-1.48994,-1.23881,0,0.832,1.266,1.613,41.95,19.6
78,416,70.0%,31.91,-197,-0.80308,-1.24416,0,0.718,0.707,1.134,35.85,5.35
79,416,70.0%,24.32,-207,0.41344,0.27161,0,0.724,0.577,2.15,21.3,15.0
80,416,70.0%,47.7,-174,0.78441,-0.61201,0,0.603,0.577,4.261,32.95,19.3
81,416,70.0%,70.0,-120,-0.43898,-1.01609,0,2.175,7.975,1.439,27.55,11.85
82,416,70.0%,84.0,-117,-0.70982,-1.06297,0,0.571,0.421,1.749,31.85,27.45
83,416,70.0%,62.3,-113,-1.06692,-1.09673,0,0.675,0.707,3.306,45.75,14.15
84,416,70.0%,33.18,-201,-0.48987,-1.1352,0,0.648,0.577,0.814,21.9,8.65
85,416,70.0%,57.04,-137,-1.28128,-1.08845,0,3.786,0.577,2.401,67.7,26.1
86,416,70.0%,85.49,-138,0.64675,-0.73347,0,0.546,0.707,1.637,24.55,13.55
87,416,70.0%,87.23,-135,0.39757,-1.18634,0,4.78,nan,8.755,21.35,21.1
88,416,70.0%,86.86,-141,-0.50384,-0.73807,0,1.389,2.984,1.086,19.45,19.4
89,416,70.0%,67.7,-117,-0.69004,-1.20964,0,0.686,nan,0.663,52.4,20.65
90,416,75.0%,59.82,-137,-0.92394,-0.79953,2.14192,0.575,0.577,1.767,47.8,23.9
91,416,75.0%,30.54,-201,2.42864,-0.9401,0,5.79,0.638,4.57,19.35,7.6
92,416,75.0%,62.85,-128,-1.60979,-1.44651,0,0.805,0.707,3.331,55.75,25.65
93,416,75.0%,74.1,-145,0.66399,-0.57145,0,0.503,0.577,0.89,22.5,17.15
94,416,75.0%,88.88,-91,0.3187,0.4269,0,18.771,0.577,9.468,17.0,16.7
95,416,75.0%,75.12,-184,0.24705,0.75677,0,3.988,11.058,2.745,41.8,32.3
96,416,75.0%,58.9,-183,-1.30153,-0.51098,0,0.695,0.837,1.481,58.65,19.35
97,416,75.0%,36.1,-226,-0.81712,-1.25172,0,1.19,nan,1.422,27.35,7.5
98,416,75.0%,45.82,-235,0.37465,-0.84249,0,0.519,0.707,0.82,31.55,18.0
99,416,75.0%,80.23,-166,-1.31094,-1.31348,0,0.668,0.548,3.001,28.45,20.05
