Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,441,65.0%,95.38,-131,0.05943,-0.19218,0,5.729,0.514,16.147,23.85,22.15
44,441,65.0%,84.66,-141,-0.44259,-0.32669,0,0.511,0.707,3.418,29.95,20.95
45,441,65.0%,47.37,-179,-0.65237,-0.94802,0,1.039,1.23,3.41,67.5,16.6
46,441,65.0%,55.28,-148,0.51609,-0.56544,0,1.225,0.714,1.559,57.7,37.95
47,441,65.0%,83.76,-109,0.42565,-0.63465,0,1.476,2.38,4.34,36.3,14.9
48,441,65.0%,90.68,-108,-0.92369,-1.02453,0,0.634,0.998,4.511,22.6,20.3
49,441,65.0%,86.41,-86,-0.97077,-0.37254,0,0.663,0.535,6.274,32.6,18.2
50,441,65.0%,70.36,-120,-0.63115,-0.92788,0,0.647,0.777,8.447,50.9,19.85
51,441,65.0%,32.67,-174,0.0981,-0.35738,0,0.66,0.577,0.759,39.85,7.85
52,441,65.0%,69.0,-120,-0.56331,-1.35021,0,0.759,0.548,1.509,64.05,13.85
53,441,65.0%,77.58,-155,-0.97656,0.90569,0,0.692,0.548,1.693,42.45,14.95
54,441,65.0%,76.27,-149,-0.59066,-0.81121,0,0.817,0.577,0.771,29.9,17.2
55,441,65.0%,83.31,-135,-1.44728,-1.59906,0,1.483,nan,0.918,29.0,11.6
56,441,65.0%,52.2,-205,-1.40615,-1.39607,-1.33184,0.752,nan,1.805,66.35,6.55
57,441,70.0%,16.61,-291,-0.76987,-1.22251,0,1.025,0.718,0.899,14.7,3.1
58,441,70.0%,20.67,-270,-0.44411,-0.81088,0,1.263,nan,1.665,10.75,4.65
59,441,70.0%,56.79,-186,-1.55952,-1.44113,0,13.038,35.853,7.628,71.85,16.4
60,441,70.0%,76.75,-168,-0.71132,-1.5031,0,0.544,0.707,1.489,31.4,10.9
61,441,70.0%,86.77,-146,-0.80229,-0.72077,0,0.692,1.311,3.407,17.75,17.15
62,441,70.0%,55.29,-213,-0.9003,-1.00667,0,0.668,nan,3.817,57.2,48.7
63,441,70.0%,63.59,-186,1.77411,0.27354,0,2.507,0.5,2.179,45.65,19.7
64,441,70.0%,73.98,-191,-0.73393,-0.48964,0,4.239,0.707,3.249,36.1,18.15
65,441,70.0%,81.67,-161,-0.80022,-0.10867,0,0.712,0.707,12.467,29.95,27.15
66,441,70.0%,85.42,-148,-1.44135,-0.74382,0,0.824,0.651,0.763,20.6,13.8
67,441,70.0%,82.04,-150,-0.79911,-0.93538,0,1.601,0.897,1.219,37.7,34.55
68,441,70.0%,71.08,-176,-0.58122,-1.0748,0,0.733,nan,0.732,38.5,23.8
69,441,70.0%,76.27,-180,-0.87124,-1.26659,0,0.743,0.577,1.869,35.4,17.0
70,441,70.0%,67.2,-196,-1.06148,-0.79792,0,2.179,0.577,3.425,35.65,9.0
71,441,70.0%,86.04,-141,-0.78992,-0.4678,0,1.083,0.707,1.185,22.4,10.2
72,441,70.0%,87.37,-164,-1.25426,-0.98597,0,0.85,0.577,1.029,23.25,20.15
73,441,70.0%,69.22,-149,-1.27375,-0.97388,0,0.514,0.577,5.903,49.6,13.9
74,441,70.0%,26.63,-269,1.47161,1.70891,0,0.572,0.577,0.727,26.35,10.5
75,441,70.0%,31.77,-229,-1.22406,-0.28338,0,0.563,0.707,0.815,17.05,7.05
76,441,70.0%,33.33,-222,-1.14079,-1.07768,0,0.564,0.707,1.159,17.15,6.35
77,441,70.0%,47.57,-206,0.24455,-1.0967,0,1.51,nan,0.966,24.2,7.05
78,441,70.0%,65.16,-158,-0.98428,-0.67873,0,0.712,0.707,2.228,49.95,22.15
79,441,70.0%,61.51,-161,-1.16778,0.63567,0,0.662,nan,0.9,46.65,23.65
80,441,70.0%,55.7,-191,-0.53585,-0.97857,0,0.715,0.496,1.244,56.8,26.0
81,441,70.0%,79.23,-146,-1.09561,-0.61184,0,0.601,nan,1.437,30.0,10.8
82,441,70.0%,90.57,-127,-0.16751,1.2633,0,0.583,0.707,1.613,17.1,15.05
83,441,70.0%,88.89,-175,3.329,-1.33394,0,0.844,0.5,2.07,19.95,7.0
84,441,70.0%,73.61,-240,-1.59439,-0.73171,0,0.745,0.548,0.73,54.5,23.7
85,441,75.0%,28.4,-319,-0.27816,-1.29665,24.72826,0.66,0.987,0.747,22.0,7.1
86,441,75.0%,19.12,-335,-0.09591,-0.68585,0,0.578,0.577,2.138,7.4,3.95
87,441,75.0%,28.55,-304,1.28315,0.08627,0,1.446,0.556,1.165,22.4,18.8
88,441,75.0%,67.24,-261,1.78406,-0.36397,0,1.298,0.5,0.791,35.35,14.95
89,441,75.0%,83.03,-246,-0.50774,-0.73432,0,1.286,0.548,1.509,20.55,14.45
90,441,75.0%,52.19,-270,-1.27112,-1.3345,0,0.668,0.548,4.45,68.95,8.5
91,441,75.0%,46.11,-315,-1.06042,-1.57399,0,0.628,nan,0.701,33.55,12.2
92,441,75.0%,37.14,-310,-0.9395,-1.29507,0,1.252,0.529,1.194,18.9,9.35
93,441,75.0%,46.4,-285,0.31586,-1.29747,0,0.657,0.707,0.624,24.05,15.7
94,441,75.0%,73.01,-235,-1.47033,-0.72196,0,0.562,0.473,2.829,43.1,13.6
95,441,75.0%,66.25,-231,-1.3535,-1.06903,0,0.854,1.082,5.665,68.85,26.85
96,441,75.0%,20.86,-322,-0.91588,-0.92992,0,0.744,0.904,0.856,33.25,17.75
97,441,75.0%,41.2,-292,-0.40566,4.91207,0,0.617,0.707,0.734,28.5,11.9
98,441,75.0%,24.05,-300,-0.03568,-1.21522,0,0.526,0.548,1.245,24.6,6.6
99,441,75.0%,28.99,-306,-0.52084,-1.14207,0,0.602,0.577,2.504,45.65,18.9
