Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,398,70.0%,82.08,28,-1.04465,-0.90789,0,6.585,0.707,7.791,26.2,12.85
80,398,70.0%,83.79,-3,0.47537,-1.18214,0,1.773,3.547,3.326,28.75,15.95
81,398,70.0%,55.13,-42,0.5709,-0.33548,0,0.603,0.959,0.814,62.65,12.4
82,398,70.0%,26.82,-130,0.38416,-0.14824,0,0.881,0.705,0.829,25.9,9.05
83,398,70.0%,31.9,-88,-0.44997,-0.6906,0,2.53,nan,2.82,27.0,13.75
84,398,70.0%,66.76,-12,-1.49157,-1.22276,0,0.97,0.577,1.414,59.85,16.0
85,398,70.0%,89.43,-81,1.85257,-1.29343,0,0.498,0.487,3.592,26.6,19.9
86,398,70.0%,81.06,-74,0.80861,-0.63272,0,0.541,0.577,5.9,35.4,10.55
87,398,70.0%,61.29,-74,-1.71635,-1.57489,0,0.793,0.577,1.077,70.7,10.95
88,398,70.0%,19.91,-206,-0.36227,-1.35929,0,0.865,nan,0.962,16.7,5.45
89,398,70.0%,15.86,-234,-1.00003,-1.01012,0,0.567,nan,1.379,6.4,3.75
90,398,70.0%,16.43,-212,-1.0473,-1.01951,0,0.79,nan,0.65,4.65,1.9
91,398,70.0%,23.25,-178,-0.09409,-1.2371,0,0.609,0.577,2.638,23.6,12.25
92,398,70.0%,66.08,-84,-1.33171,-1.15117,0,1.619,1.622,1.925,53.6,13.3
93,398,70.0%,68.72,-84,-0.28855,3.03525,0,0.597,0.607,1.439,49.9,36.9
94,398,75.0%,33.4,-162,-1.19545,-1.33394,-0.18063,0.758,0.707,0.802,29.7,4.85
95,398,75.0%,20.69,-184,0.77072,3.28846,0,0.789,nan,0.693,12.1,12.1
96,398,75.0%,13.0,-224,-0.67925,-1.31936,0,0.747,0.577,0.661,5.8,3.45
97,398,75.0%,18.15,-199,-0.43587,-1.60348,0,0.513,nan,1.866,8.45,2.85
98,398,75.0%,31.5,-141,0.39462,-0.60825,0,0.662,1.395,1.806,18.4,5.9
99,398,75.0%,41.54,-120,0.87083,-0.63665,0,0.77,1.182,0.815,33.45,33.45
