Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,371,70.0%,76.27,-95,-0.73154,-0.91031,0,0.676,0.528,1.948,50.4,32.1
81,371,70.0%,50.48,-125,0.75477,-0.86814,0,0.762,nan,0.76,51.3,11.85
82,371,70.0%,51.08,-117,-0.44032,-1.23573,0,11.945,0.577,6.631,37.35,18.4
83,371,70.0%,75.18,-73,-1.34892,-1.2662,0,1.325,2.169,0.917,40.1,12.25
84,371,70.0%,78.59,-93,-0.89781,-1.12452,0,12.894,1.185,7.595,31.45,22.75
85,371,70.0%,78.13,-75,-1.09138,-0.77944,0,0.897,0.577,1.025,32.15,31.1
86,371,70.0%,82.08,-69,-1.54355,-0.28273,0,1.258,1.414,6.003,28.15,8.65
87,371,70.0%,48.37,-114,-1.22769,-1.31267,0,0.787,0.685,0.767,65.95,10.35
88,371,70.0%,28.26,-142,1.17066,-0.53682,0,0.49,0.577,0.699,13.6,1.95
89,371,70.0%,43.24,-95,-1.5015,-1.3525,0,1.132,0.577,1.398,35.2,16.55
90,371,70.0%,79.49,-99,0.27028,-1.09391,0,0.891,1.227,1.804,43.1,17.1
91,371,70.0%,83.92,-82,1.69865,-0.71226,0,1.196,1.184,2.364,32.05,32.05
92,371,70.0%,74.98,-76,-0.42065,-0.78328,0,0.662,0.548,2.881,30.35,17.15
93,371,70.0%,83.49,-106,-1.03021,0.51906,0,2.864,0.626,8.409,28.25,21.85
94,371,70.0%,37.93,-143,1.96158,-0.58258,0,2.893,0.577,1.608,54.0,10.2
95,371,70.0%,32.25,-160,-0.99427,-1.2668,0,0.64,0.837,2.572,18.7,4.05
96,371,70.0%,48.59,-128,-1.05456,-0.34741,0,0.716,nan,1.22,27.55,19.4
97,371,70.0%,48.03,-164,-0.12682,0.70325,0,1.104,0.577,0.853,19.55,7.1
98,371,70.0%,38.67,-172,-0.38944,-0.60292,0,0.736,1.296,3.669,19.7,7.15
99,371,70.0%,39.42,-190,-0.02241,0.00857,0,0.569,nan,2.186,22.45,11.8
