Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,421,65.0%,75.06,-50,-1.52293,-1.63498,0,10.117,1.283,8.618,50.95,18.4
47,421,65.0%,48.59,-93,-1.13895,-1.08243,0,0.846,0.548,4.128,47.85,14.05
48,421,65.0%,39.81,-97,2.80443,-0.0891,0,2.335,0.527,2.749,50.4,41.85
49,421,65.0%,93.13,-45,0.6045,0.53701,0,12.91,0.753,6.692,34.25,11.15
50,421,65.0%,92.52,-49,-0.62654,0.62564,0,0.99,2.729,5.67,17.6,12.25
51,421,65.0%,92.19,-44,-0.05906,-0.89682,0,8.477,0.548,4.337,24.3,17.1
52,421,65.0%,87.74,-64,-1.07338,-1.06666,0,3.906,0.577,2.699,37.45,19.3
53,421,65.0%,54.28,-84,-0.08988,-0.45951,0,1.084,0.608,0.952,64.05,19.85
54,421,65.0%,46.64,-99,-0.58575,-0.80956,0,4.488,0.479,4.984,31.25,8.9
55,421,65.0%,74.26,-29,-1.52246,-1.50863,0,0.622,0.447,1.395,40.05,17.7
56,421,65.0%,80.93,-35,-0.13242,-0.09001,0,1.085,nan,0.881,29.3,14.25
57,421,65.0%,66.27,-56,-0.0427,-0.61254,0,3.028,0.707,3.254,51.25,11.3
58,421,65.0%,87.99,-27,-1.11058,-0.73368,0,0.896,0.874,10.963,38.2,15.1
59,421,70.0%,69.25,-53,-0.29068,1.59348,-1.77263,0.988,0.806,1.175,37.0,19.7
60,421,70.0%,54.56,-84,0.14104,-0.96253,0,3.692,0.99,2.317,53.4,26.35
61,421,70.0%,68.82,-54,-0.74107,0.05185,0,0.972,0.548,3.983,38.8,38.8
62,421,70.0%,80.58,-43,-0.75584,0.50855,0,3.113,0.887,1.935,45.95,45.95
63,421,70.0%,81.45,-53,-0.32399,-0.38444,0,0.496,0.583,5.515,37.3,14.0
64,421,70.0%,90.25,-41,-0.05972,-1.55147,0,1.081,0.5,3.779,38.05,29.5
65,421,70.0%,50.68,-140,-1.27136,-1.51215,0,0.575,0.5,5.272,55.15,12.05
66,421,70.0%,56.16,-157,-1.38704,-1.34607,0,1.123,0.535,2.119,75.25,20.0
67,421,70.0%,90.44,-115,-0.20598,0.4206,0,0.524,nan,6.532,22.95,7.9
68,421,70.0%,88.52,-190,0.31506,-0.07771,0,0.544,0.707,3.077,21.0,18.15
69,421,70.0%,88.11,-183,-1.23958,1.36214,0,11.062,0.577,11.205,16.3,12.2
70,421,70.0%,85.8,-148,3.13047,1.54961,0,0.654,0.697,4.931,49.75,43.75
71,421,70.0%,63.14,-202,-0.97592,-0.74907,0,0.944,0.548,0.826,50.6,31.35
72,421,70.0%,38.72,-212,0.75575,-0.24839,0,4.404,0.707,2.514,24.4,3.65
73,421,70.0%,48.2,-201,0.33507,-1.09271,0,0.749,0.707,1.811,66.7,41.4
74,421,70.0%,91.69,-174,1.03094,2.19152,0,0.527,0.577,4.916,22.0,7.55
75,421,70.0%,73.83,-244,-1.30499,-0.68605,0,3.486,0.707,1.954,41.7,28.2
76,421,70.0%,79.43,-203,0.00923,-0.50865,0,0.582,0.552,2.268,68.05,36.1
77,421,70.0%,12.3,-306,0.38037,-1.27739,0,0.682,0.548,0.776,19.8,2.1
78,421,70.0%,5.96,-317,2.04023,-0.95003,0,1.906,0.624,1.22,6.15,4.55
79,421,70.0%,10.27,-292,-0.52681,-0.24903,0,0.583,0.707,1.381,4.05,2.7
80,421,70.0%,25.33,-246,-1.21853,-1.38097,0,0.587,0.548,0.648,43.45,11.2
81,421,70.0%,80.43,-163,-0.51431,-1.48949,0,2.018,0.577,1.535,43.0,18.5
82,421,70.0%,69.75,-172,-1.00877,-0.67598,0,1.851,1.255,4.33,72.7,25.0
83,421,70.0%,14.57,-276,1.31428,-0.09595,0,0.752,0.707,0.829,16.4,3.15
84,421,70.0%,14.55,-272,-0.00316,-0.48218,0,1.424,nan,1.77,20.1,13.7
85,421,70.0%,23.93,-280,1.01325,-1.18539,0,0.55,nan,1.557,16.2,3.3
86,421,70.0%,25.17,-247,-1.20083,-0.77935,0,0.526,0.707,2.79,17.7,8.25
87,421,70.0%,57.98,-189,-0.86818,-0.78971,0,0.687,0.707,4.489,53.05,25.4
88,421,70.0%,71.74,-177,-0.30147,-0.4324,0,0.974,2.196,1.245,56.25,42.05
89,421,75.0%,33.67,-236,-1.10258,-1.15864,8.77826,0.633,0.707,0.685,36.0,9.7
90,421,75.0%,11.13,-352,-1.01762,-1.3046,0,0.567,0.707,0.696,6.3,1.65
91,421,75.0%,11.93,-328,-1.21879,-1.0943,0,0.615,0.577,2.388,4.65,1.5
92,421,75.0%,17.18,-277,-1.25951,-0.77935,0,0.614,0.577,1.571,15.6,5.0
93,421,75.0%,26.78,-265,-1.55552,-1.26237,0,1.965,0.492,2.103,23.3,11.1
94,421,75.0%,25.63,-249,-1.601,-1.56753,0,0.987,1.059,1.028,29.75,5.7
95,421,75.0%,21.76,-298,-0.17032,-0.99242,0,0.777,1.0,0.803,20.45,10.8
96,421,75.0%,16.56,-317,-0.23279,-0.57251,0,0.551,0.548,0.758,20.6,4.05
97,421,75.0%,16.07,-281,-0.4889,-0.51501,0,1.315,0.535,2.835,9.75,6.2
98,421,75.0%,18.68,-277,-1.31241,-1.29496,0,0.621,nan,1.402,15.2,5.35
99,421,75.0%,34.79,-230,0.34797,-1.17517,0,9.182,1.036,4.995,45.75,33.3
