Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,317,60.0%,99.08,-24,-0.30606,-0.86228,0,0.688,0.758,8.563,26.85,21.55
28,317,60.0%,98.76,-66,-0.77992,-0.96222,0,4.684,0.577,3.883,21.35,13.9
29,317,60.0%,96.51,-62,-0.50436,-0.20432,0,5.085,0.991,5.223,23.35,15.8
30,317,60.0%,95.74,-75,-1.37328,1.46842,0,4.06,0.652,5.279,17.35,13.6
31,317,60.0%,99.19,-51,-1.00707,-0.5689,0,0.957,0.577,8.377,15.25,13.3
32,317,60.0%,98.26,-47,-0.97648,-1.24972,0,0.902,0.866,0.941,16.15,15.35
33,317,60.0%,93.59,-47,-0.0159,-0.91236,0,0.719,0.67,7.766,24.7,18.85
34,317,60.0%,96.18,-50,-0.51098,0.14363,0,7.475,0.548,4.296,26.6,21.55
35,317,60.0%,94.61,-44,-0.86054,-0.273,0,9.17,0.837,5.7,30.95,21.25
36,317,60.0%,98.18,-46,-1.11768,-0.77154,0,1.318,0.83,3.105,19.9,15.75
37,317,60.0%,96.7,-49,0.34014,-0.06156,0,2.007,0.612,5.135,25.65,15.35
38,317,60.0%,97.57,-60,-0.91226,-0.85911,0,13.322,0.548,14.945,20.25,17.35
39,317,65.0%,87.57,-67,0.30355,-0.55887,-1.93656,0.669,0.627,2.18,42.45,42.05
40,317,65.0%,84.8,-68,-0.95624,-0.8691,0,1.0,0.535,1.132,41.2,16.35
41,317,65.0%,89.5,-68,-0.77801,-1.00169,0,4.726,0.707,14.388,27.85,16.55
42,317,65.0%,91.09,-54,2.1162,1.97408,0,5.018,3.745,3.148,32.0,31.3
43,317,65.0%,91.94,-46,-0.3373,-0.99459,0,1.741,0.577,5.558,29.85,19.25
44,317,65.0%,97.15,-36,-0.73999,-0.2025,0,0.751,0.849,1.716,18.05,12.7
45,317,65.0%,93.0,-43,-1.14824,-0.43449,0,1.533,3.446,11.848,25.15,20.0
46,317,65.0%,95.72,-33,-0.36163,-0.72492,0,4.064,6.83,5.543,22.4,22.4
47,317,65.0%,65.17,-34,-0.31626,-1.0964,0,1.781,1.646,3.483,61.6,25.25
48,317,65.0%,75.3,-27,-0.94796,-0.19587,0,5.71,0.865,6.643,60.2,22.9
49,317,65.0%,94.53,-20,-0.01933,8.18701,0,10.36,40.086,6.384,23.7,20.3
50,317,65.0%,91.85,-43,-1.11029,0.23579,0,14.053,0.689,9.179,18.75,14.35
51,317,65.0%,89.65,-61,-1.37373,-1.36169,0,0.973,0.636,9.516,37.0,20.65
52,317,65.0%,95.56,-58,0.28354,-0.50823,0,0.917,1.081,1.456,20.9,11.6
53,317,65.0%,92.46,-68,-1.45447,-0.74499,0,6.898,0.548,5.003,20.95,15.6
54,317,65.0%,93.5,-57,-0.94006,-0.71649,0,0.716,1.254,13.91,19.5,19.1
55,317,65.0%,66.97,-74,-1.3587,-1.45183,0,1.36,0.5,6.095,66.5,12.15
56,317,65.0%,77.96,-51,-0.26158,-0.4569,0,0.593,0.81,1.708,48.2,17.5
57,317,65.0%,87.42,-48,-0.65915,-0.60354,0,1.146,0.687,3.76,17.95,15.85
58,317,65.0%,90.63,-46,-1.01302,-0.34224,0,7.891,0.501,9.817,18.65,14.35
59,317,65.0%,95.3,-35,-1.21402,-1.349,0,1.239,0.548,1.926,18.55,13.9
60,317,65.0%,91.77,-85,-0.81835,-0.70298,0,0.881,0.577,2.075,18.7,13.1
61,317,65.0%,95.39,-47,-1.48133,-0.17574,0,1.251,nan,1.764,12.55,7.15
62,317,65.0%,91.18,-40,2.14302,1.95581,0,0.853,0.759,2.195,47.9,47.9
63,317,65.0%,45.31,-85,-0.58992,-0.83138,0,1.945,0.707,1.267,47.3,19.15
64,317,65.0%,70.11,-49,-1.22556,-0.68477,0,13.684,nan,8.362,61.2,32.5
65,317,65.0%,85.66,-91,-0.26321,-1.15036,0,16.584,0.548,7.724,31.55,19.8
66,317,65.0%,88.56,-90,1.39578,-0.26361,0,10.527,0.535,6.85,33.5,30.15
67,317,65.0%,86.31,-81,-0.39214,-0.39525,0,4.437,0.577,4.709,34.1,18.4
68,317,65.0%,86.45,-80,-0.77646,-0.72973,0,0.911,1.735,4.733,23.5,10.9
69,317,65.0%,89.91,-78,-0.86935,-0.96266,0,17.417,9.456,9.864,22.7,15.25
70,317,65.0%,81.73,-64,-0.30794,-1.11541,0,0.901,1.476,1.973,50.4,34.4
71,317,65.0%,49.26,-125,-0.03167,-1.32996,0,5.653,0.707,2.653,25.1,10.3
72,317,65.0%,80.11,-86,-0.99306,-1.43989,0,0.539,0.452,1.575,46.9,12.9
73,317,65.0%,92.79,-86,-0.32216,-0.20726,0,0.58,0.577,2.178,12.0,8.35
74,317,65.0%,88.81,-91,-1.28952,-0.68215,0,12.493,0.884,7.482,16.15,13.8
75,317,65.0%,91.48,-76,-1.13082,-0.20817,0,3.2,3.122,2.498,17.75,13.85
76,317,65.0%,82.63,-67,-0.57059,-0.57843,0,4.706,0.707,3.717,30.95,27.05
77,317,65.0%,75.63,-75,-0.08886,-0.57088,0,1.247,0.707,1.803,40.45,13.05
78,317,65.0%,81.28,-79,-0.8289,-0.39073,2.58854,1.012,0.607,1.133,52.65,52.65
79,317,70.0%,37.05,-143,0.61416,0.10587,0,0.774,0.707,1.792,70.05,10.6
80,317,70.0%,36.31,-129,-1.25656,-1.04141,0,10.44,0.548,6.811,36.55,8.35
81,317,70.0%,56.6,-93,0.36515,-0.83854,0,0.62,0.5,2.148,32.95,29.65
82,317,70.0%,85.21,-61,1.83122,-0.76613,0,0.499,0.707,8.224,25.95,12.05
83,317,70.0%,85.66,-62,-0.87523,-1.2266,0,2.114,nan,1.303,17.95,10.2
84,317,70.0%,90.26,-66,-0.33406,-0.91258,0,22.288,nan,12.414,28.25,20.8
85,317,70.0%,89.0,-106,-1.21527,0.55074,0,1.304,0.764,4.013,21.0,21.0
86,317,70.0%,92.06,-59,-0.15672,-0.9561,0,0.924,0.548,3.362,38.3,38.3
87,317,70.0%,82.15,-59,-0.89237,-0.6376,0,1.49,0.577,1.167,33.5,27.9
88,317,70.0%,87.06,-59,0.02134,-1.04744,0,1.377,0.704,4.823,35.25,23.55
89,317,70.0%,92.46,-84,-0.50115,-0.73119,0,1.083,0.5,1.499,17.95,8.85
90,317,70.0%,83.97,-113,-1.20512,-1.27006,0,0.835,0.837,1.085,23.35,20.85
91,317,70.0%,89.04,-96,1.01429,-1.22462,0,2.226,0.612,2.792,25.15,20.7
92,317,70.0%,86.53,-83,-0.36612,-0.84554,0,2.432,0.548,3.976,24.25,7.85
93,317,70.0%,87.48,-100,0.44038,0.88279,0,0.987,0.816,2.665,28.5,26.8
94,317,70.0%,54.8,-140,-0.77985,-0.6633,0,0.679,0.766,1.295,55.75,28.75
95,317,70.0%,74.01,-146,-0.92724,-1.21282,0,0.626,0.5,0.734,36.5,24.75
96,317,70.0%,56.17,-148,-0.07877,0.02241,0,4.902,nan,3.125,34.65,13.35
97,317,70.0%,58.92,-149,-0.46476,-0.06228,0,0.776,0.837,0.701,25.5,16.2
98,317,70.0%,84.62,-78,-0.63724,0.06557,0,4.012,0.837,2.388,26.9,19.75
99,317,70.0%,85.51,-69,-1.14684,-1.16865,0,0.721,1.313,1.942,28.85,14.45
