Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,420,60.0%,97.38,-28,-0.84558,-1.17756,0,2.957,1.248,6.821,25.8,24.7
29,420,60.0%,90.96,-45,-0.8721,-1.31038,-0.47893,0.835,0.677,3.667,36.25,18.9
30,420,65.0%,92.2,-38,-0.17835,-1.36162,0,1.463,0.548,1.5,41.5,14.8
31,420,65.0%,95.17,-35,-1.19615,-0.38479,0,10.788,0.548,6.654,18.9,15.4
32,420,65.0%,91.97,-22,-0.05143,1.09446,0,6.292,0.577,10.56,27.25,20.7
33,420,65.0%,95.5,-40,-0.1281,-0.58035,0,0.75,0.497,8.044,26.0,14.1
34,420,65.0%,93.18,-41,0.07134,0.63688,0,1.087,0.577,4.862,35.85,15.0
35,420,65.0%,80.57,-39,-1.34011,-0.40015,0,0.777,0.503,10.557,47.9,39.15
36,420,65.0%,50.08,-66,-1.07464,0.04128,0,2.113,1.116,2.958,26.0,13.05
37,420,65.0%,71.78,-33,-1.16517,-0.91512,0,2.347,0.5,2.659,58.9,24.15
38,420,65.0%,89.42,-44,-0.31646,0.9097,0,16.097,nan,12.887,26.2,19.95
39,420,65.0%,91.96,-56,-0.10505,1.71064,0,1.702,0.516,3.384,34.3,17.05
40,420,65.0%,94.59,-91,-0.18005,-1.61526,0,25.131,78.65,17.538,29.2,18.95
41,420,65.0%,85.55,-100,-0.72777,0.3442,0,1.198,1.043,3.033,49.0,48.15
42,420,65.0%,69.91,-104,-1.07215,-1.27175,0,1.685,0.548,3.917,54.2,20.45
43,420,65.0%,71.88,-112,-1.58661,-1.46644,0,2.607,0.619,3.306,56.35,10.45
44,420,65.0%,77.83,-73,-1.51152,-1.51173,0,14.535,0.805,6.882,45.7,14.1
45,420,65.0%,92.74,-93,-0.48293,-0.98008,0,2.918,0.49,2.904,28.9,17.0
46,420,65.0%,91.5,-82,-0.09991,-1.56473,0,4.339,0.707,5.795,19.4,12.55
47,420,65.0%,71.73,-128,-1.60544,-1.31622,0,0.825,0.548,1.594,60.2,20.4
48,420,65.0%,49.96,-153,2.32067,-0.89994,0,0.568,0.543,2.819,65.1,47.3
49,420,65.0%,92.13,-114,-1.28958,-0.86746,0,0.708,0.577,1.744,13.75,13.45
50,420,65.0%,73.87,-120,-0.69501,-0.35925,0,2.565,0.577,3.341,34.95,33.6
51,420,65.0%,94.52,-111,0.54186,-0.49387,0,0.854,1.928,0.943,22.85,12.6
52,420,65.0%,90.58,-111,1.00771,0.31672,0,0.715,0.577,8.118,36.5,33.65
53,420,65.0%,63.39,-124,-1.22688,-1.22049,0,0.882,0.577,1.234,64.4,11.55
54,420,65.0%,42.43,-170,-0.10278,-1.34915,0,2.353,0.707,8.118,21.15,8.7
55,420,65.0%,70.82,-117,-0.91356,-1.05581,0,5.958,1.123,4.407,53.05,33.1
56,420,65.0%,58.26,-166,-0.36917,-0.52433,0,2.935,nan,1.532,30.0,10.6
57,420,65.0%,61.8,-155,-1.26396,-0.90566,0,7.982,0.707,6.05,28.3,9.8
58,420,65.0%,76.15,-139,-0.53614,0.16415,0,1.21,0.64,4.359,24.75,20.45
59,420,65.0%,69.2,-113,-1.11652,-0.85563,-2.00039,0.714,0.624,10.316,55.1,11.65
60,420,70.0%,57.18,-139,0.11405,-0.81153,0,1.239,0.502,0.877,37.95,12.3
61,420,70.0%,85.74,-91,0.08266,0.11104,0,0.701,0.605,1.862,35.7,12.2
62,420,70.0%,82.28,-146,-1.00324,-0.21737,0,2.603,0.707,5.39,28.2,12.85
63,420,70.0%,83.75,-95,-0.54175,-0.63413,0,0.596,0.707,1.168,27.6,17.75
64,420,70.0%,81.57,-93,-0.54887,0.18468,0,2.776,0.513,2.306,39.8,20.45
65,420,70.0%,42.37,-174,-1.05295,0.34935,0,0.795,0.577,2.188,39.45,38.35
66,420,70.0%,31.39,-195,-0.49689,-0.89908,0,0.742,0.602,0.676,33.95,4.65
67,420,70.0%,48.1,-155,-0.878,-0.4651,0,1.893,0.577,1.213,38.15,12.6
68,420,70.0%,40.55,-182,-0.95766,-0.81386,0,1.044,0.707,1.013,42.45,7.45
69,420,70.0%,32.47,-176,1.63684,0.17838,0,6.533,0.548,4.427,25.35,21.8
70,420,70.0%,52.49,-127,0.24498,-0.97401,0,0.718,0.577,4.637,32.3,14.9
71,420,70.0%,37.95,-159,-0.12961,-1.53956,0,0.838,1.414,1.053,50.5,8.25
72,420,70.0%,23.04,-163,-0.69122,-1.33003,0,0.627,0.577,0.825,15.2,3.1
73,420,70.0%,34.95,-159,0.55287,-1.09709,0,4.952,0.62,2.878,75.5,49.4
74,420,70.0%,82.42,-193,-0.38028,1.58937,0,0.677,0.707,0.729,34.4,26.9
75,420,70.0%,69.4,-199,-1.42047,-0.75196,0,0.5,0.577,0.944,37.95,11.0
76,420,70.0%,80.16,-174,-0.23619,-0.07256,0,0.999,0.577,1.426,39.0,21.15
77,420,70.0%,39.17,-245,-0.79498,-0.00918,0,0.644,0.548,0.757,39.85,12.35
78,420,70.0%,42.73,-243,1.7836,-0.6712,0,4.979,0.707,4.148,28.4,20.3
79,420,70.0%,71.72,-212,-0.17049,-0.80679,0,0.59,0.577,3.754,36.95,16.35
80,420,70.0%,81.97,-230,-1.26659,1.9561,0,0.544,0.707,1.282,26.7,16.1
81,420,70.0%,85.9,-211,-1.08875,-0.43508,0,0.516,0.707,2.18,16.05,5.25
82,420,70.0%,83.84,-180,-1.10297,-1.2188,0,0.831,0.707,0.716,20.4,14.0
83,420,70.0%,64.7,-208,-0.88603,-0.88965,0,0.862,nan,0.865,45.45,24.4
84,420,70.0%,45.44,-234,0.41528,-0.84696,0,0.546,0.548,0.689,23.35,11.6
85,420,70.0%,34.56,-274,0.03473,0.07005,0,3.931,0.707,2.224,24.05,15.55
86,420,70.0%,32.29,-277,0.07295,-0.49719,0,0.528,0.315,3.128,18.05,6.3
87,420,70.0%,36.07,-263,-0.97274,-0.66121,0,0.582,0.577,2.129,18.85,5.35
88,420,70.0%,32.65,-276,-1.0485,-1.41989,0,0.83,1.07,1.48,18.05,7.15
89,420,75.0%,21.16,-281,-0.55838,0.06255,-1.09879,0.738,nan,0.725,23.9,6.5
90,420,75.0%,35.93,-239,-0.59224,-0.27285,0,0.68,1.502,0.618,33.35,13.65
91,420,75.0%,61.66,-208,-0.92015,-0.89311,0,0.59,nan,1.367,48.25,15.3
92,420,75.0%,83.49,-176,-0.50727,0.52516,0,0.505,0.533,4.293,24.9,13.95
93,420,75.0%,65.53,-208,-1.44178,-1.33013,0,1.279,0.707,2.641,50.4,14.3
94,420,75.0%,49.37,-217,-0.99629,-1.19092,0,4.279,1.026,2.413,62.35,14.2
95,420,75.0%,33.67,-261,-1.25846,-1.5984,0,0.646,0.535,0.856,49.2,21.05
96,420,75.0%,63.68,-222,0.00391,-0.87008,0,0.623,0.893,1.235,36.3,24.95
97,420,75.0%,80.97,-234,-0.50731,-0.87499,0,0.657,0.932,1.319,26.6,26.0
98,420,75.0%,75.74,-264,-1.10935,-0.90831,0,0.654,nan,1.235,31.55,11.2
99,420,75.0%,86.49,-258,-1.38436,0.61074,0,0.511,0.577,0.821,13.55,12.45
