Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,419,65.0%,46.74,-132,0.99075,-0.23405,0,10.925,0.692,5.435,56.3,39.7
49,419,65.0%,92.49,-89,0.23023,0.7299,0,3.107,0.542,7.282,21.25,12.75
50,419,65.0%,89.77,-89,-0.69674,-0.71351,0,1.187,nan,2.874,20.3,13.65
51,419,65.0%,84.05,-73,-1.18118,0.13099,0,3.292,0.526,2.035,30.85,20.3
52,419,65.0%,91.87,-68,-1.21872,-0.55882,0,1.23,0.548,2.613,22.1,20.75
53,419,65.0%,82.75,-73,-0.95028,-1.24274,0,4.087,0.983,6.31,48.5,24.9
54,419,65.0%,74.62,-74,-0.36821,-0.46643,0,7.322,1.89,3.435,34.85,14.05
55,419,65.0%,89.81,-66,-0.68042,-0.90857,0,7.836,0.548,4.323,25.6,16.55
56,419,65.0%,95.1,-57,-0.54866,3.62977,0,0.795,0.577,3.255,16.8,8.7
57,419,65.0%,91.34,-163,0.42694,1.4745,0,0.519,0.535,0.646,23.7,15.1
58,419,65.0%,87.77,-148,-1.23462,-0.55054,0,1.308,0.577,4.406,29.25,12.25
59,419,65.0%,74.59,-163,-0.38465,-0.02354,-1.50901,0.952,0.871,9.989,64.65,38.85
60,419,70.0%,36.99,-228,-0.7531,-0.37949,0,0.842,0.577,0.731,19.55,14.5
61,419,70.0%,72.49,-174,-1.16683,-0.95191,0,0.72,0.707,3.914,54.0,13.2
62,419,70.0%,88.05,-163,-0.38164,-0.80767,0,15.8,0.548,9.273,23.6,17.45
63,419,70.0%,90.97,-158,2.42599,-0.77061,0,1.267,3.557,6.625,25.55,10.75
64,419,70.0%,87.43,-135,-1.25491,-0.92523,0,1.091,0.492,3.053,26.1,15.35
65,419,70.0%,84.61,-127,-0.92591,-0.69633,0,0.803,0.953,1.354,52.55,52.55
66,419,70.0%,52.03,-135,-0.27908,-1.07751,0,0.61,0.535,0.714,29.05,12.6
67,419,70.0%,76.71,-111,-1.66614,-0.33205,0,2.199,0.482,1.33,47.75,22.15
68,419,70.0%,78.18,-170,-1.16876,-1.41633,0,0.586,0.791,6.439,32.95,17.6
69,419,70.0%,89.13,-171,-1.19327,-1.71977,0,7.381,0.707,4.053,16.3,13.5
70,419,70.0%,81.83,-197,-1.20019,-1.07766,0,3.31,nan,1.705,22.8,17.35
71,419,70.0%,70.94,-199,-1.08194,0.09524,0,0.516,0.565,1.254,44.75,44.75
72,419,70.0%,33.3,-289,-1.04405,-1.60204,0,0.595,0.837,0.669,31.5,4.2
73,419,70.0%,24.15,-314,-0.08132,-0.60235,0,0.794,0.548,3.349,9.95,8.3
74,419,70.0%,33.77,-254,-0.57263,-1.4479,0,0.834,0.707,0.749,22.35,12.15
75,419,70.0%,47.87,-226,-0.17926,-0.33236,0,0.891,nan,0.777,16.3,11.4
76,419,70.0%,63.27,-189,1.20938,0.8217,0,8.097,0.577,4.313,43.85,39.8
77,419,70.0%,41.19,-230,-0.8628,-1.14997,0,0.721,0.707,0.7,71.5,8.25
78,419,70.0%,23.55,-225,0.01328,-0.85943,0,4.703,1.415,3.375,17.7,5.35
79,419,70.0%,35.24,-206,0.06932,-1.05837,0,2.663,0.577,2.149,24.0,11.75
80,419,70.0%,57.49,-179,-1.52601,-1.55727,0,3.405,0.658,5.194,65.0,18.3
81,419,70.0%,83.82,-155,-1.24865,-0.76676,0,1.076,0.354,0.785,26.7,13.5
82,419,70.0%,85.45,-214,-0.89761,0.67064,0,1.829,0.577,1.842,28.4,14.0
83,419,70.0%,41.97,-280,-0.46762,-1.45715,0,0.632,nan,0.867,75.9,10.0
84,419,70.0%,17.26,-362,-0.83166,-1.73345,0,0.985,0.707,0.73,15.7,3.05
85,419,70.0%,12.69,-361,-0.96032,-0.47615,0,0.97,1.095,1.324,5.85,1.95
86,419,70.0%,22.51,-303,-0.98994,-1.38558,0,2.444,nan,1.954,25.85,9.9
87,419,70.0%,44.46,-261,-0.78575,-0.53837,0,0.611,0.577,2.414,33.55,13.9
88,419,70.0%,62.25,-230,-0.31855,-1.13894,0,1.997,0.888,1.361,52.8,29.6
89,419,75.0%,52.33,-268,-0.16063,-0.71293,-2.00959,0.688,1.089,0.691,45.6,20.75
90,419,75.0%,26.37,-301,-0.54111,-1.22255,0,0.632,0.548,0.646,24.5,7.15
91,419,75.0%,23.36,-311,-1.75114,-1.40336,0,0.509,0.577,0.59,16.4,6.95
92,419,75.0%,57.52,-230,-0.44566,-0.12842,0,1.153,0.548,2.279,50.9,20.75
93,419,75.0%,82.7,-213,-0.37838,-0.29734,0,0.518,nan,2.685,41.85,18.95
94,419,75.0%,83.83,-294,0.27144,-0.20678,0,0.671,0.707,1.0,48.4,41.5
95,419,75.0%,49.55,-343,-0.97341,-0.81636,0,0.661,0.599,3.348,69.95,23.45
96,419,75.0%,65.25,-311,-1.15291,-1.13402,0,0.754,0.808,0.771,63.3,28.8
97,419,75.0%,85.64,-273,-0.1138,-1.27916,0,4.113,0.707,6.136,28.9,10.35
98,419,75.0%,76.74,-360,-0.01834,1.13975,0,0.998,1.006,0.719,44.85,26.3
99,419,75.0%,68.86,-368,-1.28003,-0.80177,0,0.508,0.707,1.893,46.95,10.1
