Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,421,70.0%,16.55,-335,-1.09095,-1.09424,0,0.507,0.707,1.474,9.7,2.3
85,421,70.0%,19.29,-333,1.23285,-0.53867,0,0.699,nan,0.778,7.2,3.95
86,421,70.0%,23.07,-319,-0.08605,-0.83265,0,0.91,0.673,1.017,20.8,9.85
87,421,70.0%,42.26,-259,0.43266,0.1476,0,1.2,0.548,1.866,16.1,7.5
88,421,70.0%,73.34,-249,-1.20833,-1.0452,0,0.719,0.816,0.671,46.55,22.2
89,421,75.0%,34.86,-291,0.53311,-0.90307,8.77826,0.794,0.577,0.724,76.2,6.35
90,421,75.0%,10.82,-377,0.68932,-0.60812,0,0.522,0.548,1.463,10.45,2.8
91,421,75.0%,6.42,-385,-0.63214,-0.90182,0,1.967,nan,1.317,4.5,2.7
92,421,75.0%,11.71,-351,-1.1432,-1.26564,0,0.609,0.707,0.849,8.75,2.9
93,421,75.0%,20.49,-308,-1.37964,-1.22074,0,0.745,nan,0.926,19.2,6.25
94,421,75.0%,37.94,-233,-1.2453,-1.25846,0,1.397,1.057,1.125,55.4,14.2
95,421,75.0%,11.76,-325,3.74563,0.9149,0,0.73,0.577,0.787,10.15,4.25
96,421,75.0%,20.1,-296,-1.17406,-0.92844,0,1.192,0.548,0.849,26.7,9.9
97,421,75.0%,43.73,-260,-0.24397,-0.49802,0,0.585,0.51,2.886,30.3,15.1
98,421,75.0%,79.73,-207,-1.25377,-0.8826,0,0.5,0.707,0.577,35.35,18.85
99,421,75.0%,86.22,-217,-0.52654,-1.1273,0,0.602,0.577,0.989,22.7,17.25
