Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,370,65.0%,69.69,-89,-1.23187,-1.44784,-1.93548,0.704,0.577,2.65,57.7,23.8
68,370,70.0%,68.78,-108,-0.15752,-0.93768,0,1.908,0.508,1.512,49.1,29.4
69,370,70.0%,71.29,-117,1.20743,1.81873,0,8.362,0.577,9.909,36.05,27.4
70,370,70.0%,90.6,-114,0.60903,-1.1034,0,0.671,0.563,1.212,21.3,20.5
71,370,70.0%,86.95,-119,-0.89891,-0.91204,0,1.929,0.707,1.129,24.15,21.0
72,370,70.0%,92.16,-128,2.04279,-1.41603,0,0.69,0.577,1.701,13.8,12.8
73,370,70.0%,84.31,-167,-1.0793,-0.72798,0,0.776,0.969,1.224,22.7,21.8
74,370,70.0%,62.37,-133,-1.43653,-1.18339,0,0.745,0.924,2.15,57.2,16.2
75,370,70.0%,46.0,-156,-0.27824,-1.11825,0,1.124,0.502,1.89,29.9,7.0
76,370,70.0%,83.37,-125,2.50456,-1.14228,0,8.922,24.006,4.631,48.3,13.65
77,370,70.0%,75.75,-122,-1.06033,-0.81658,0,0.925,0.548,0.732,41.05,14.45
78,370,70.0%,85.31,-109,-0.43601,-1.13494,0,0.562,0.707,3.41,32.9,7.7
79,370,70.0%,88.11,-106,0.83042,-0.81354,0,2.765,0.577,3.449,25.05,19.05
80,370,70.0%,76.71,-97,-1.461,-1.13126,0,1.759,1.081,4.191,52.15,18.45
81,370,70.0%,59.73,-125,-0.4548,-0.75349,0,0.742,0.651,0.724,45.7,25.25
82,370,70.0%,85.98,-167,-0.87487,-1.22253,0,2.651,nan,8.93,23.7,13.35
83,370,70.0%,86.12,-135,-1.17989,-1.32382,0,0.735,1.21,2.48,16.8,16.0
84,370,70.0%,71.33,-156,-1.31305,-0.44202,0,0.545,0.548,1.515,39.65,10.95
85,370,70.0%,46.25,-178,-0.96721,-0.75947,0,0.751,0.511,5.317,36.3,28.15
86,370,70.0%,73.64,-144,-1.34239,-1.18007,0,0.527,0.548,1.155,35.45,10.85
87,370,70.0%,47.48,-177,-1.38037,-1.41717,0,0.813,0.577,0.725,75.55,5.3
88,370,70.0%,11.51,-230,-1.12389,-1.21639,0,0.655,0.657,0.691,14.45,2.9
89,370,70.0%,11.32,-214,-1.42407,-0.9973,0,0.819,nan,0.692,9.85,3.1
90,370,70.0%,20.23,-174,-0.83136,-0.95741,0,0.832,1.464,1.01,9.15,3.7
91,370,70.0%,21.5,-165,0.02047,-0.75148,0,1.009,0.548,1.246,9.8,6.25
92,370,70.0%,34.05,-145,0.21042,-0.83487,0,9.225,0.535,6.593,34.25,17.55
93,370,70.0%,50.57,-113,-0.64228,-0.65493,0,1.147,0.573,0.815,26.75,14.5
94,370,70.0%,16.6,-251,-0.55977,-1.03037,0,0.649,0.577,1.346,30.25,5.95
95,370,70.0%,16.08,-247,0.2961,-1.02343,0,1.253,0.623,0.935,9.3,6.95
96,370,70.0%,25.87,-215,-0.78593,-1.02399,0,0.569,nan,1.598,19.45,10.3
97,370,70.0%,43.9,-146,-1.04543,-0.99493,0,6.135,nan,2.783,23.6,15.05
98,370,70.0%,57.41,-135,-0.92412,-1.3125,0,5.562,0.577,3.069,41.1,22.15
99,370,70.0%,88.32,-94,2.40122,-0.28739,0,1.048,2.858,2.933,28.95,8.15
