Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,448,65.0%,93.38,-35,0.49632,0.34575,0,2.513,0.563,6.644,32.7,30.1
32,448,65.0%,94.46,-55,-0.02404,-0.41752,0,1.33,0.577,2.503,21.4,19.3
33,448,65.0%,83.38,-61,-0.96132,2.61036,0,0.663,0.417,6.917,46.65,24.85
34,448,65.0%,89.38,-58,-1.12633,-0.46528,0,4.863,1.549,3.524,28.65,12.75
35,448,65.0%,90.17,-65,-0.93547,-0.72962,0,3.927,0.548,4.601,18.4,11.15
36,448,65.0%,89.98,-69,1.24738,0.4997,0,1.734,0.577,2.533,32.4,7.9
37,448,65.0%,91.06,-40,-1.07486,-0.60074,0,6.723,0.577,4.861,28.9,19.1
38,448,65.0%,86.84,-38,-0.48066,-0.50068,0,1.146,1.01,1.506,32.4,30.9
39,448,65.0%,70.79,-73,-0.4713,-0.39719,0,1.004,1.33,4.483,43.45,14.75
40,448,65.0%,79.41,-34,-0.55816,-1.06508,0,0.67,0.707,1.286,44.9,39.65
41,448,65.0%,94.86,-86,-0.38371,-0.29014,0,0.871,1.106,4.659,22.95,10.8
42,448,65.0%,90.96,-99,0.10313,-1.15137,0,1.971,0.707,4.678,29.5,10.8
43,448,65.0%,96.58,-106,-0.31653,-0.65438,0,1.284,3.061,7.237,13.4,2.8
44,448,65.0%,69.16,-153,-1.25123,-0.27657,0,0.646,0.502,2.42,68.15,25.1
45,448,65.0%,34.66,-204,-0.95221,-1.18372,0,6.307,14.766,3.6,24.25,11.85
46,448,65.0%,46.3,-160,-0.95289,-1.22578,0,2.028,0.787,2.371,22.5,10.4
47,448,65.0%,72.61,-111,-1.21956,-0.65957,0,0.606,0.996,5.065,64.35,16.2
48,448,65.0%,94.42,-111,-1.08415,-0.60802,0,3.504,0.577,14.718,17.45,16.75
49,448,65.0%,87.87,-87,-0.94676,0.00889,0,0.506,0.548,8.941,30.05,21.85
50,448,65.0%,45.37,-152,-0.29743,-1.11036,0,0.823,nan,8.214,56.55,4.5
51,448,65.0%,36.98,-166,-0.02275,0.35267,0,0.508,0.577,4.786,22.35,8.85
52,448,65.0%,43.4,-150,-0.88142,-0.69332,0,8.227,nan,4.723,23.3,5.2
53,448,65.0%,77.35,-102,-0.73136,-0.35525,0,1.888,1.547,6.339,44.3,12.7
54,448,65.0%,91.04,-87,-0.45246,-1.08961,0,1.001,1.928,5.547,34.3,12.8
55,448,65.0%,82.98,-130,-1.22256,-1.01301,0.35264,1.878,nan,11.904,42.35,18.55
56,448,70.0%,73.48,-172,-0.34358,-0.82019,0,1.209,0.577,5.05,36.5,18.15
57,448,70.0%,84.1,-130,-0.84704,-0.65737,0,7.434,0.383,4.367,32.0,29.5
58,448,70.0%,89.18,-168,1.64636,-1.35461,0,0.823,0.548,5.066,25.25,8.45
59,448,70.0%,87.64,-131,-0.85193,-1.2984,0,0.741,0.548,2.362,27.65,15.9
60,448,70.0%,85.91,-130,0.24783,-0.99697,0,1.075,0.913,2.356,28.9,23.45
61,448,70.0%,62.18,-194,-0.61351,-1.19279,0,0.698,0.577,2.459,57.15,24.05
62,448,70.0%,47.37,-203,-0.30676,-0.2123,0,0.723,0.577,2.141,24.95,11.9
63,448,70.0%,41.21,-211,-0.50272,-1.26961,0,1.039,0.548,0.812,16.3,10.35
64,448,70.0%,67.28,-155,-1.22216,-1.11051,0,3.416,0.783,2.27,63.4,6.25
65,448,70.0%,86.93,-185,-0.24492,-0.99641,0,7.509,0.548,4.569,25.55,8.7
66,448,70.0%,71.33,-223,-1.25437,-0.06311,0,1.248,0.963,0.956,67.25,23.65
67,448,70.0%,37.46,-262,-1.20367,-1.31181,0,0.759,0.617,0.67,28.8,5.35
68,448,70.0%,27.38,-274,-0.28407,-0.94214,0,0.678,nan,2.289,12.8,3.5
69,448,70.0%,38.49,-265,-0.45776,-0.35716,0,0.555,0.707,2.008,21.8,15.4
70,448,70.0%,45.14,-253,0.93094,-0.30786,0,1.401,nan,2.136,55.55,36.6
71,448,70.0%,84.06,-195,-0.84902,-0.92111,0,6.828,0.823,4.683,29.05,28.75
72,448,70.0%,42.05,-219,0.77567,-0.66603,0,0.499,0.514,1.286,71.3,12.85
73,448,70.0%,25.27,-270,-0.59445,-0.99961,0,0.588,nan,0.621,17.6,9.1
74,448,70.0%,67.75,-203,-0.99023,-0.75407,0,0.575,nan,2.842,61.8,29.2
75,448,70.0%,63.43,-297,-0.07076,-1.08859,0,0.494,nan,7.17,26.6,4.9
76,448,70.0%,82.55,-200,-0.86842,-0.303,0,2.646,nan,1.789,21.45,13.0
77,448,70.0%,80.78,-193,0.90719,-0.21596,0,1.13,0.837,0.835,57.25,41.4
78,448,70.0%,46.61,-256,0.34272,-1.00716,0,0.765,0.707,0.785,48.6,14.85
79,448,70.0%,40.42,-264,-1.15562,-0.77609,0,0.577,0.577,3.674,22.85,11.35
80,448,70.0%,51.13,-258,0.61911,0.1474,0,0.508,0.577,1.598,26.85,10.3
81,448,70.0%,60.69,-245,-1.51115,-1.3994,0,0.83,0.699,1.325,35.4,13.25
82,448,70.0%,63.3,-226,-1.02124,-1.49866,0,3.648,0.971,1.943,53.95,19.7
83,448,70.0%,78.3,-203,-0.49815,-0.80988,-1.1882,0.811,1.321,4.941,39.35,25.75
84,448,75.0%,67.32,-212,-0.59272,-0.21441,0,0.694,1.479,0.661,33.5,17.6
85,448,75.0%,54.8,-208,-0.71947,-0.1358,0,0.695,nan,3.563,20.6,4.35
86,448,75.0%,81.23,-240,-0.01825,-1.33344,0,1.006,nan,2.408,44.25,17.1
87,448,75.0%,82.91,-244,-1.3521,0.47266,0,0.731,1.0,3.691,22.55,10.3
88,448,75.0%,80.12,-223,0.97829,0.69655,0,0.765,0.851,2.742,37.35,32.7
89,448,75.0%,52.24,-256,0.82042,0.37436,0,0.688,0.577,4.502,32.7,10.2
90,448,75.0%,62.44,-248,0.31072,-0.02493,0,1.241,nan,1.033,54.25,23.6
91,448,75.0%,53.39,-267,0.24846,-0.68539,0,0.559,0.577,1.548,34.05,18.9
92,448,75.0%,43.26,-272,-0.28619,-0.73482,0,0.631,0.707,5.024,16.9,13.8
93,448,75.0%,28.04,-305,0.79477,-0.09182,0,2.204,0.486,2.926,19.5,4.2
94,448,75.0%,37.88,-283,-0.51491,-0.79603,0,0.724,nan,0.752,40.2,21.1
95,448,75.0%,42.58,-301,0.42179,-0.88968,0,0.671,0.707,0.715,32.35,14.0
96,448,75.0%,27.9,-329,-0.31448,-0.98796,0,2.104,nan,1.597,16.0,5.55
97,448,75.0%,35.02,-287,-0.27133,-0.98059,0,0.882,1.968,0.678,15.65,9.7
98,448,75.0%,54.81,-236,-1.12988,-1.08056,0,0.841,nan,4.422,35.7,6.75
99,448,75.0%,57.13,-241,-1.16247,-1.13199,0,0.601,0.577,0.62,32.3,22.85
